Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.68213609e+02	2023-04-14T11:40:05.889167	1.09811800e-04	3.15515100e-08	3.48039761e+03	-2.99898800e-01	-2.35450300e-08	1.27372443e+07	1	5.50267500e-01	-2.32757900e-08	-2.36411954e+07
2.69135595e+02	2023-04-14T11:40:06.811225	9.30758600e-05	1.20536600e-07	7.72179239e+02	-2.99961700e-01	-2.10461500e-07	1.42525688e+06	1	5.00073700e-01	-2.25163900e-08	-2.22093195e+07
2.70214017e+02	2023-04-14T11:40:07.890294	1.01445600e-04	4.77124200e-07	2.12618853e+02	-2.99955700e-01	-4.89268800e-07	6.13069339e+05	1	4.50193200e-01	-4.35980500e-08	-1.03259939e+07
2.71260575e+02	2023-04-14T11:40:08.936360	7.63425300e-05	1.49049100e-06	5.12197189e+01	-2.99919900e-01	-1.54287700e-06	1.94390026e+05	1	4.00369700e-01	-1.93191300e-08	-2.07240026e+07
2.72276237e+02	2023-04-14T11:40:09.952425	1.01444700e-04	3.54228600e-06	2.86382014e+01	-2.99982500e-01	-3.61598500e-06	8.29601063e+04	1	3.50362800e-01	-2.10714700e-08	-1.66273544e+07
2.73150780e+02	2023-04-14T11:40:10.826480	8.47104100e-05	8.06413100e-06	1.05045925e+01	-2.99949300e-01	-8.76456500e-06	3.42229534e+04	1	2.99992200e-01	-2.15504100e-08	-1.39204869e+07
2.74291720e+02	2023-04-14T11:40:11.967552	7.63425300e-05	1.56514400e-05	4.87766813e+00	-2.99953600e-01	-1.59425200e-05	1.88146918e+04	1	2.49930500e-01	-2.05415200e-08	-1.21670889e+07
2.75151215e+02	2023-04-14T11:40:12.826607	5.12429800e-05	2.71335800e-05	1.88854475e+00	-2.99957400e-01	-2.76598800e-05	1.08444939e+04	1	1.99855300e-01	-2.01846600e-08	-9.90134587e+06
2.76010569e+02	2023-04-14T11:40:13.686661	8.47096200e-05	4.54228300e-05	1.86491286e+00	-2.99959700e-01	-4.63202900e-05	6.47577336e+03	1	1.49825400e-01	-2.00834700e-08	-7.46013513e+06
2.76869937e+02	2023-04-14T11:40:14.545716	6.79747800e-05	7.71879900e-05	8.80639333e-01	-2.99955400e-01	-8.22900000e-05	3.64510147e+03	1	1.00044400e-01	-2.47042600e-08	-4.04968212e+06
2.78010577e+02	2023-04-14T11:40:15.686789	6.79754600e-05	1.17301000e-04	5.79495997e-01	-2.99978500e-01	-1.18990500e-04	2.52102899e+03	1	5.00326200e-02	-2.60302000e-08	-1.92209895e+06
2.78870000e+02	2023-04-14T11:40:16.545843	8.47104100e-05	1.61445700e-04	5.24699078e-01	-2.99915900e-01	-1.63557400e-04	1.83370425e+03	1	6.19685500e-05	-2.82233900e-08	-2.19564517e+03
2.79729470e+02	2023-04-14T11:40:17.404898	8.47096200e-05	2.10382900e-04	4.02644987e-01	-2.99926200e-01	-2.12678300e-04	1.41023414e+03	1	-4.98919000e-02	-2.89294200e-08	1.72460768e+06
2.80604353e+02	2023-04-14T11:40:18.279952	9.30775400e-05	2.61919100e-04	3.55367516e-01	-2.99930300e-01	-2.64222400e-04	1.13514335e+03	1	-1.00121100e-01	-1.19885600e-08	8.35138666e+06
2.81463725e+02	2023-04-14T11:40:19.140008	9.30775400e-05	3.12381300e-04	2.97961306e-01	-2.99949300e-01	-3.14645800e-04	9.53291924e+02	1	-1.50167700e-01	-1.32303600e-08	1.13502354e+07
2.82323074e+02	2023-04-14T11:40:19.999063	6.79720700e-05	3.61259600e-04	1.88152979e-01	-2.99991100e-01	-3.63445300e-04	8.25409216e+02	1	-2.00136700e-01	-1.47683400e-08	1.35517397e+07
2.83203612e+02	2023-04-14T11:40:20.879118	1.01442900e-04	4.08324400e-04	2.48437027e-01	-2.99928300e-01	-4.10242200e-04	7.31100555e+02	1	-2.49961800e-01	-6.94522500e-09	3.59904539e+07
2.84058934e+02	2023-04-14T11:40:21.735172	9.30750000e-05	4.51381900e-04	2.06200116e-01	-2.99943000e-01	-4.53139600e-04	6.61921845e+02	1	-3.00165900e-01	-1.53745900e-08	1.95235060e+07
2.84760601e+02	2023-04-14T11:40:22.436217	7.63432700e-05	4.85295200e-04	1.57313054e-01	-2.99949000e-01	-4.87096100e-04	6.15790190e+02	1	-3.50239800e-01	-3.04185500e-08	1.15140202e+07
2.85463690e+02	2023-04-14T11:40:23.139261	8.47135600e-05	5.23414500e-04	1.61847943e-01	-2.99970100e-01	-5.27680200e-04	5.68469501e+02	1	-4.00142100e-01	-3.61549100e-08	1.10674345e+07
2.86604439e+02	2023-04-14T11:40:24.280334	8.47104100e-05	5.59222700e-04	1.51478847e-01	-2.99938700e-01	-5.58172900e-04	5.37358048e+02	1	-4.50223100e-01	-3.69119000e-08	1.21972345e+07
2.87483999e+02	2023-04-14T11:40:25.160390	6.79754600e-05	5.88321200e-04	1.15541408e-01	-2.99919600e-01	-5.86821200e-04	5.11091965e+02	1	-5.00135800e-01	-1.76304300e-08	2.83677596e+07
2.88360077e+02	2023-04-14T11:40:26.036446	3.45048800e-05	6.13032200e-04	5.62855915e-02	-2.99949300e-01	-6.11535900e-04	4.90485187e+02	1	-5.49893600e-01	-1.02384700e-08	5.37085717e+07
2.89213819e+02	2023-04-14T11:40:26.889500	5.96090000e-05	6.34676200e-04	9.39203329e-02	-2.99930300e-01	-6.33256900e-04	4.73631318e+02	1	-5.99893200e-01	-1.10003300e-08	5.45341094e+07
2.90088565e+02	2023-04-14T11:40:27.764555	6.79741100e-05	6.53212000e-04	1.04061331e-01	-2.99949000e-01	-6.51193500e-04	4.60614241e+02	1	-6.50009300e-01	-5.16387400e-08	1.25876290e+07
2.90760633e+02	2023-04-14T11:40:28.436598	6.79761400e-05	6.65885400e-04	1.02083842e-01	-2.99947000e-01	-6.64148100e-04	4.51626678e+02	1	-7.00297900e-01	-3.57298500e-08	1.95997996e+07
2.91619859e+02	2023-04-14T11:40:29.295652	9.30775400e-05	6.79798500e-04	1.36919308e-01	-2.99940900e-01	-6.78233600e-04	4.42238338e+02	1	-7.50283000e-01	-4.27117800e-08	1.75661843e+07
2.92479223e+02	2023-04-14T11:40:30.154707	4.28737000e-05	6.92164300e-04	6.19415072e-02	-2.99964000e-01	-6.89473900e-04	4.35062154e+02	1	-8.00051900e-01	-3.73259100e-08	2.14342236e+07
2.93337746e+02	2023-04-14T11:40:31.013761	5.12412900e-05	7.01020200e-04	7.30953117e-02	-2.99942700e-01	-6.98738300e-04	4.29263288e+02	1	-7.99766800e-01	-2.39530300e-08	3.33889616e+07
2.93532309e+02	2023-04-14T11:40:31.208774	5.96083700e-05	7.03857100e-04	8.46881704e-02	-2.99953100e-01	-7.01938300e-04	4.27321176e+02	1	-7.49754500e-01	-2.34518600e-08	3.19699376e+07
2.94385774e+02	2023-04-14T11:40:32.061828	8.47104100e-05	7.12012000e-04	1.18973290e-01	-2.99990900e-01	-7.09791300e-04	4.22646629e+02	1	-6.99754100e-01	-1.82302300e-08	3.83842716e+07
2.95244954e+02	2023-04-14T11:40:32.920882	6.79761400e-05	7.17652800e-04	9.47200931e-02	-2.99940900e-01	-7.15145400e-04	4.19412472e+02	1	-6.49670400e-01	-1.47810500e-08	4.39529262e+07
2.96104439e+02	2023-04-14T11:40:33.779936	8.47096200e-05	7.21653400e-04	1.17382694e-01	-2.99953300e-01	-7.19439000e-04	4.16926661e+02	1	-5.99680100e-01	-1.22951900e-08	4.87735529e+07
2.96979292e+02	2023-04-14T11:40:34.654992	9.30750000e-05	7.24325800e-04	1.28498805e-01	-2.99951400e-01	-7.21788700e-04	4.15566772e+02	1	-5.49741300e-01	-2.26638700e-08	2.42562854e+07
2.97854415e+02	2023-04-14T11:40:35.530048	7.63425300e-05	7.25345100e-04	1.05249942e-01	-2.99957700e-01	-7.22802600e-04	4.14992558e+02	1	-4.99901600e-01	-2.08211500e-08	2.40093174e+07
2.98573300e+02	2023-04-14T11:40:36.249093	6.79754600e-05	7.23148200e-04	9.39993490e-02	-2.99951000e-01	-7.20648600e-04	4.16223663e+02	1	-4.49958500e-01	-1.81196900e-08	2.48325716e+07
2.99276351e+02	2023-04-14T11:40:36.952138	8.47096200e-05	7.20335000e-04	1.17597534e-01	-2.99997500e-01	-7.17364200e-04	4.18194133e+02	1	-3.99905200e-01	-1.81720800e-08	2.20065727e+07
3.00136026e+02	2023-04-14T11:40:37.812192	6.79768000e-05	7.18073400e-04	9.46655314e-02	-2.99938900e-01	-7.15318400e-04	4.19308241e+02	1	-3.49909900e-01	-1.72615400e-08	2.02710708e+07
3.00995131e+02	2023-04-14T11:40:38.671247	1.09811800e-04	7.19265600e-04	1.52672114e-01	-2.99951400e-01	-7.16387500e-04	4.18699935e+02	1	-2.99921300e-01	-1.65675200e-08	1.81029689e+07
3.01854703e+02	2023-04-14T11:40:39.530301	6.79768000e-05	7.15862300e-04	9.49579270e-02	-2.99955400e-01	-7.13080400e-04	4.20647377e+02	1	-2.49913200e-01	-1.60254900e-08	1.55947306e+07
3.02713813e+02	2023-04-14T11:40:40.389356	6.79754600e-05	7.04090500e-04	9.65436403e-02	-2.99985400e-01	-7.00088300e-04	4.28496520e+02	1	-1.99897100e-01	-1.27374600e-08	1.56936391e+07
3.03573200e+02	2023-04-14T11:40:41.249410	8.47119800e-05	7.27925400e-04	1.16374535e-01	-2.99966000e-01	-7.23423600e-04	4.14647794e+02	1	-1.49901000e-01	-1.41576000e-08	1.05880234e+07
3.04432745e+02	2023-04-14T11:40:42.108465	1.09811800e-04	7.02436500e-04	1.56329860e-01	-2.99947000e-01	-6.97616900e-04	4.29959481e+02	1	-9.99036400e-02	-1.38714300e-08	7.20211543e+06
3.05292086e+02	2023-04-14T11:40:42.968519	7.63418000e-05	6.70002900e-04	1.13942492e-01	-2.99961700e-01	-6.64876300e-04	4.51154147e+02	1	-4.98681600e-02	-1.32877000e-08	3.75295649e+06
3.06166804e+02	2023-04-14T11:40:43.842576	5.12396000e-05	6.28396400e-04	8.15402507e-02	-2.99932300e-01	-6.22678000e-04	4.81681222e+02	1	-1.47154400e-04	4.41185400e-09	-3.33543222e+04
3.07026634e+02	2023-04-14T11:40:44.702630	1.01443800e-04	5.75270700e-04	1.76340982e-01	-2.99959700e-01	-5.68619100e-04	5.27523082e+02	1	4.98730300e-02	4.44092800e-09	1.12303172e+07
3.07885744e+02	2023-04-14T11:40:45.561684	8.47104100e-05	5.08665100e-04	1.66534740e-01	-2.99943000e-01	-5.01160000e-04	5.98497486e+02	1	1.00083200e-01	4.01702800e-08	2.49147380e+06
3.08745106e+02	2023-04-14T11:40:46.420739	3.45080300e-05	4.30719800e-04	8.01171202e-02	-3.00001800e-01	-4.22256000e-04	7.10473741e+02	1	1.49912000e-01	1.87273400e-08	8.00498095e+06
3.09620189e+02	2023-04-14T11:40:47.295794	1.09811800e-04	3.28121100e-04	3.34668511e-01	-2.99955400e-01	-3.15293500e-04	9.51352946e+02	1	1.99808100e-01	1.39121800e-08	1.43620985e+07
3.10760746e+02	2023-04-14T11:40:48.436867	7.63403400e-05	2.67568100e-04	2.85311814e-01	-2.99959400e-01	-2.61597300e-04	1.14664563e+03	1	2.49870300e-01	1.45794600e-08	1.71385154e+07
3.11620065e+02	2023-04-14T11:40:49.295921	9.30741700e-05	2.00893700e-04	4.63300591e-01	-2.99974400e-01	-1.94523800e-04	1.54209613e+03	1	2.99826900e-01	9.52693300e-09	3.14715029e+07
3.12479448e+02	2023-04-14T11:40:50.155976	6.79754600e-05	1.43529400e-04	4.73599555e-01	-2.99957400e-01	-1.38393900e-04	2.16741778e+03	1	3.49888400e-01	1.50075200e-08	2.33142051e+07
3.13359386e+02	2023-04-14T11:40:51.035031	6.79761400e-05	9.70915000e-05	7.00124522e-01	-2.99942700e-01	-9.29641600e-05	3.22643371e+03	1	4.00199800e-01	2.11446300e-08	1.89267819e+07
3.14213976e+02	2023-04-14T11:40:51.890086	9.30758600e-05	6.15280600e-05	1.51273842e+00	-2.99968300e-01	-5.87697200e-05	5.10413015e+03	1	4.50242500e-01	2.25903300e-08	1.99307624e+07
3.15073207e+02	2023-04-14T11:40:52.749140	6.79761400e-05	3.11754600e-05	2.18043743e+00	-2.99945000e-01	-2.74067300e-05	1.09442097e+04	1	5.00030200e-01	2.30210800e-08	2.17205361e+07
3.16213863e+02	2023-04-14T11:40:53.890214	9.30767000e-05	1.81352200e-05	5.13237226e+00	-2.99930300e-01	-1.71881300e-05	1.74498506e+04	1	5.50052800e-01	2.45434800e-08	2.24113614e+07
3.17073207e+02	2023-04-14T11:40:54.749267	6.79754600e-05	8.88176900e-06	7.65336950e+00	-2.99953300e-01	-8.36065600e-06	3.58767661e+04	1	6.00087500e-01	2.65302600e-08	2.26189830e+07
3.17932783e+02	2023-04-14T11:40:55.608982	5.96090000e-05	2.95068700e-06	2.02017361e+01	-2.99921900e-01	-2.40638400e-06	1.24635927e+05	1	6.50290100e-01	1.63870500e-08	3.96831706e+07
3.19104668e+02	2023-04-14T11:40:56.780516	9.30741700e-05	1.03797800e-06	8.96687309e+01	-2.99953300e-01	-9.64144700e-07	3.11108177e+05	1	7.00419700e-01	-4.30148800e-09	-1.62831955e+08
3.19963909e+02	2023-04-14T11:40:57.639571	6.79754600e-05	1.63110200e-07	4.16745611e+02	-2.99947000e-01	-1.29475700e-07	2.31662775e+06	1	7.50549800e-01	1.30065700e-08	5.77054366e+07
3.21167103e+02	2023-04-14T11:40:58.843647	1.01444700e-04	1.40182100e-08	7.23663720e+03	-2.99957400e-01	-1.56237300e-08	1.91988341e+07	1	8.00266200e-01	2.67171400e-08	2.99532884e+07
3.22448331e+02	2023-04-14T11:41:00.124728	4.28737000e-05	-2.41994200e-09	-1.77168296e+04	-2.99938700e-01	-9.04187400e-09	3.31721831e+07	1	8.49873200e-01	2.69410200e-08	3.15456950e+07
3.23370184e+02	2023-04-14T11:41:01.046786	6.79781600e-05	-4.71694300e-09	-1.44114864e+04	-2.99940700e-01	-1.15771800e-08	2.59079240e+07	1	8.99859800e-01	2.06258800e-08	4.36277046e+07
3.24292101e+02	2023-04-14T11:41:01.967845	1.01443800e-04	-6.16330800e-09	-1.64593105e+04	-2.99953600e-01	-1.59480400e-08	1.88081796e+07	1	9.49792400e-01	2.68692400e-08	3.53486887e+07
3.25229550e+02	2023-04-14T11:41:02.905905	6.79768000e-05	-4.41524500e-09	-1.53959293e+04	-2.99880100e-01	-2.26177100e-08	1.32586411e+07	1	9.99757700e-01	2.56467900e-08	3.89817868e+07
3.26151474e+02	2023-04-14T11:41:03.827963	1.26544000e-04	-5.11474000e-09	-2.47410426e+04	-2.99949000e-01	-2.74407900e-08	1.09307713e+07	1	1.04995100e+00	6.39387000e-08	1.64212128e+07
3.27078247e+02	2023-04-14T11:41:04.754022	1.01442000e-04	-5.83940200e-09	-1.73719843e+04	-2.99880400e-01	-3.08901500e-08	9.70796192e+06	1	1.10019800e+00	6.15603900e-09	1.78718491e+08
3.27995239e+02	2023-04-14T11:41:05.671080	8.47104100e-05	-6.93343500e-09	-1.22176684e+04	-2.99911500e-01	-3.33578600e-08	8.99072962e+06	1	1.15057300e+00	1.10838500e-08	1.03806259e+08
3.28917048e+02	2023-04-14T11:41:06.593139	9.30775400e-05	-6.59185900e-09	-1.41200745e+04	-2.99972100e-01	-3.49562300e-08	8.58136304e+06	1	1.20056400e+00	4.34296800e-08	2.76438601e+07
3.29682749e+02	2023-04-14T11:41:07.359187	4.28737000e-05	-3.29272500e-09	-1.30207351e+04	-3.00003600e-01	-4.17261200e-08	7.18982738e+06	1	1.25027800e+00	5.02753000e-08	2.48686333e+07
3.30761215e+02	2023-04-14T11:41:08.437255	4.28747200e-05	-3.47101700e-09	-1.23522069e+04	-2.99999500e-01	-4.16828100e-08	7.19719952e+06	1	1.30021700e+00	4.68458600e-08	2.77552168e+07
3.31839009e+02	2023-04-14T11:41:09.515325	9.40560200e-06	-3.89080700e-09	-2.41739105e+03	-3.00030600e-01	-4.32861600e-08	6.93132863e+06	1	1.35058300e+00	4.79099200e-08	2.81900492e+07
3.32760843e+02	2023-04-14T11:41:10.437382	1.77736400e-05	-2.70637600e-09	-6.56732102e+03	-3.00024600e-01	-4.89143100e-08	6.13367745e+06	1	1.40013700e+00	4.35922800e-08	3.21189211e+07
3.33495094e+02	2023-04-14T11:41:11.171429	7.63425300e-05	-5.50976200e-09	-1.38558671e+04	-2.99919900e-01	-4.90249300e-08	6.11770175e+06	1	1.45022700e+00	8.65710800e-08	1.67518645e+07
3.34401509e+02	2023-04-14T11:41:12.077487	3.45066800e-05	-2.13142000e-09	-1.61895262e+04	-2.99951000e-01	-5.62790100e-08	5.32971351e+06	1	1.50022000e+00	6.46868700e-08	2.31920326e+07
