Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

2.62755361e+02	2023-07-12T17:44:01.964791	-1.00000000e-01	-2.30040000e-05	4.34707007e+03	4	-1.75000000e-01	9.27600000e-09	-1.88658905e+07
2.63061343e+02	2023-07-12T17:44:02.270859	-1.00000000e-01	-1.75270000e-05	5.70548297e+03	4	-1.50000000e-01	1.14040000e-08	-1.31532796e+07
2.63352351e+02	2023-07-12T17:44:02.561771	-1.00000000e-01	-1.31460000e-05	7.60687662e+03	4	-1.25000000e-01	9.09700000e-09	-1.37407937e+07
2.63661905e+02	2023-07-12T17:44:02.871115	-1.00000000e-01	-9.45000000e-06	1.05820106e+04	4	-1.00000000e-01	1.13270000e-08	-8.82846296e+06
2.63955936e+02	2023-07-12T17:44:03.164980	-1.00000000e-01	-6.55850000e-06	1.52473889e+04	4	-7.50000000e-02	1.10710000e-08	-6.77445579e+06
2.64258586e+02	2023-07-12T17:44:03.467781	-1.00000000e-01	-4.25120000e-06	2.35227700e+04	4	-5.00000000e-02	9.58900000e-09	-5.21430806e+06
2.64559957e+02	2023-07-12T17:44:03.769095	-1.00000000e-01	-2.60830000e-06	3.83391481e+04	4	-2.50000000e-02	9.85700000e-09	-2.53626864e+06
2.64872897e+02	2023-07-12T17:44:04.082316	-1.00000000e-01	-1.52160000e-06	6.57202944e+04	4	0.00000000e+00	1.09310000e-08	0.00000000e+00
2.65168219e+02	2023-07-12T17:44:04.377341	-1.00000000e-01	-8.46970000e-07	1.18067936e+05	4	2.50000000e-02	1.08020000e-08	2.31438622e+06
2.65468068e+02	2023-07-12T17:44:04.677395	-1.00000000e-01	-4.33540000e-07	2.30659224e+05	4	5.00000000e-02	9.41600000e-09	5.31011045e+06
2.65801965e+02	2023-07-12T17:44:05.010829	-1.00000000e-01	-2.04070000e-07	4.90027932e+05	4	7.50000000e-02	9.57000000e-09	7.83699060e+06
2.66103757e+02	2023-07-12T17:44:05.312367	-1.00000000e-01	-9.10400000e-08	1.09841828e+06	4	1.00000000e-01	1.02530000e-08	9.75324295e+06
2.66405874e+02	2023-07-12T17:44:05.615142	-1.00000000e-01	-3.77920000e-08	2.64606266e+06	4	1.25000000e-01	1.01510000e-08	1.23140577e+07
2.66738623e+02	2023-07-12T17:44:05.947314	-1.00000000e-01	-1.37310000e-08	7.28279077e+06	4	1.50000000e-01	1.05720000e-08	1.41884222e+07
2.67048098e+02	2023-07-12T17:44:06.257285	-1.00000000e-01	-6.63470000e-09	1.50722715e+07	4	1.75000000e-01	1.07970000e-08	1.62082060e+07
2.67338790e+02	2023-07-12T17:44:06.547582	-1.00000000e-01	-4.09330000e-09	2.44301664e+07	4	2.00000000e-01	1.04890000e-08	1.90675946e+07
2.67647061e+02	2023-07-12T17:44:06.856374	-1.00000000e-01	-3.22090000e-09	3.10472228e+07	4	2.25000000e-01	9.65900000e-09	2.32943369e+07
2.67931998e+02	2023-07-12T17:44:07.140869	-1.00000000e-01	-3.13380000e-09	3.19101410e+07	4	2.50000000e-01	1.02470000e-08	2.43973846e+07
2.68227597e+02	2023-07-12T17:44:07.436880	-1.00000000e-01	-9.68200000e-10	1.03284445e+08	4	2.75000000e-01	6.78650000e-09	4.05216238e+07
2.68529117e+02	2023-07-12T17:44:07.738550	-1.00000000e-01	-1.01320000e-09	9.86971970e+07	4	3.00000000e-01	6.59230000e-09	4.55076377e+07
2.68830826e+02	2023-07-12T17:44:08.040322	-1.00000000e-01	-9.38200000e-10	1.06587082e+08	4	3.25000000e-01	6.38690000e-09	5.08854061e+07
2.69132873e+02	2023-07-12T17:44:08.341970	-1.00000000e-01	-1.31540000e-09	7.60225027e+07	4	3.50000000e-01	6.61460000e-09	5.29132525e+07
2.69427234e+02	2023-07-12T17:44:08.636521	-1.00000000e-01	-3.44500000e-10	2.90275762e+08	4	3.75000000e-01	4.92730000e-09	7.61065898e+07
2.70446140e+02	2023-07-12T17:44:09.655477	-1.00000000e-01	-9.15300000e-10	1.09253797e+08	4	4.00000000e-01	5.05240000e-09	7.91702953e+07
2.70751895e+02	2023-07-12T17:44:09.961142	-1.00000000e-01	-6.89920000e-10	1.44944341e+08	4	4.25000000e-01	4.80970000e-09	8.83630996e+07
2.71649618e+02	2023-07-12T17:44:10.859154	-1.00000000e-01	-8.97270000e-10	1.11449174e+08	4	4.50000000e-01	4.33530000e-09	1.03799045e+08
2.72680863e+02	2023-07-12T17:44:11.890017	-1.00000000e-01	-6.18090000e-10	1.61788736e+08	4	4.75000000e-01	5.19490000e-09	9.14358313e+07
2.73047315e+02	2023-07-12T17:44:12.256320	-1.00000000e-01	-7.31250000e-10	1.36752137e+08	4	5.00000000e-01	4.83510000e-09	1.03410478e+08
2.74073800e+02	2023-07-12T17:44:13.282848	-1.00000000e-01	-5.98360000e-10	1.67123471e+08	4	5.25000000e-01	5.17400000e-09	1.01468883e+08
2.74438821e+02	2023-07-12T17:44:13.648192	-1.00000000e-01	-9.73050000e-10	1.02769642e+08	4	5.50000000e-01	5.05170000e-09	1.08874240e+08
2.74820133e+02	2023-07-12T17:44:14.029466	-1.00000000e-01	-6.25760000e-10	1.59805676e+08	4	5.75000000e-01	5.47790000e-09	1.04967232e+08
2.75188039e+02	2023-07-12T17:44:14.397053	-1.00000000e-01	-7.86250000e-10	1.27186010e+08	4	6.00000000e-01	4.61270000e-09	1.30075661e+08
2.76210049e+02	2023-07-12T17:44:15.419458	-1.00000000e-01	-5.85010000e-10	1.70937249e+08	4	6.25000000e-01	5.11460000e-09	1.22199194e+08
2.76592361e+02	2023-07-12T17:44:15.801247	-1.00000000e-01	-6.72660000e-10	1.48663515e+08	4	6.50000000e-01	5.11880000e-09	1.26982887e+08
2.77607696e+02	2023-07-12T17:44:16.816768	-1.00000000e-01	-6.69290000e-10	1.49412064e+08	4	6.75000000e-01	5.08800000e-09	1.32665094e+08
2.77988197e+02	2023-07-12T17:44:17.197250	-1.00000000e-01	-4.77170000e-10	2.09568917e+08	4	7.00000000e-01	4.91060000e-09	1.42548772e+08
2.78889117e+02	2023-07-12T17:44:18.098660	-1.00000000e-01	-9.79750000e-10	1.02066854e+08	4	7.25000000e-01	5.71680000e-09	1.26819200e+08
2.79257733e+02	2023-07-12T17:44:18.467244	-1.00000000e-01	-8.84710000e-10	1.13031389e+08	4	7.50000000e-01	6.32330000e-09	1.18608954e+08
2.79635970e+02	2023-07-12T17:44:18.845075	-1.00000000e-01	-9.44610000e-10	1.05863796e+08	4	7.75000000e-01	6.79560000e-09	1.14044382e+08
2.79993767e+02	2023-07-12T17:44:19.202934	-1.00000000e-01	-6.48910000e-10	1.54104575e+08	4	8.00000000e-01	5.53310000e-09	1.44584410e+08
2.81030038e+02	2023-07-12T17:44:20.239541	-1.00000000e-01	-9.61830000e-10	1.03968477e+08	4	8.25000000e-01	5.30740000e-09	1.55443343e+08
2.82070047e+02	2023-07-12T17:44:21.278754	-1.00000000e-01	-7.69940000e-10	1.29880250e+08	4	8.50000000e-01	6.67120000e-09	1.27413359e+08
2.82422896e+02	2023-07-12T17:44:21.631858	-1.00000000e-01	-5.85500000e-10	1.70794193e+08	4	8.75000000e-01	6.17170000e-09	1.41776172e+08
2.83995971e+02	2023-07-12T17:44:23.205126	-1.00000000e-01	-5.82240000e-10	1.71750481e+08	4	9.00000000e-01	5.04260000e-09	1.78479356e+08
2.85549054e+02	2023-07-12T17:44:24.758504	-1.00000000e-01	-6.66840000e-10	1.49961010e+08	4	9.25000000e-01	3.59080000e-09	2.57602763e+08
2.87233179e+02	2023-07-12T17:44:26.442197	-1.00000000e-01	-7.13910000e-10	1.40073679e+08	4	9.50000000e-01	3.49440000e-09	2.71863553e+08
2.88789203e+02	2023-07-12T17:44:27.998690	-1.00000000e-01	-7.81160000e-10	1.28014747e+08	4	9.75000000e-01	3.25260000e-09	2.99760192e+08
2.90340886e+02	2023-07-12T17:44:29.549667	-1.00000000e-01	-8.58980000e-10	1.16417146e+08	4	1.00000000e+00	3.94010000e-09	2.53800665e+08
2.91873602e+02	2023-07-12T17:44:31.082851	-1.00000000e-01	-6.74570000e-10	1.48242584e+08	5	1.00000000e+00	2.91380000e-09	3.43194454e+08
2.93459138e+02	2023-07-12T17:44:32.668277	-1.00000000e-01	-7.50340000e-10	1.33272916e+08	5	9.75000000e-01	1.66730000e-09	5.84777784e+08
2.93834655e+02	2023-07-12T17:44:33.043670	-1.00000000e-01	-3.82610000e-10	2.61362745e+08	5	9.50000000e-01	1.78820000e-09	5.31260485e+08
2.94202222e+02	2023-07-12T17:44:33.411241	-1.00000000e-01	-2.35860000e-10	4.23980327e+08	5	9.25000000e-01	1.50240000e-09	6.15681576e+08
2.95030163e+02	2023-07-12T17:44:34.238924	-1.00000000e-01	4.60400000e-11	-2.17202433e+09	5	9.00000000e-01	9.13470000e-10	9.85254031e+08
2.95610297e+02	2023-07-12T17:44:34.819785	-1.00000000e-01	-2.67390000e-10	3.73985564e+08	5	8.75000000e-01	6.84930000e-10	1.27750281e+09
2.96316482e+02	2023-07-12T17:44:35.525949	-1.00000000e-01	1.30180000e-10	-7.68167153e+08	5	8.50000000e-01	4.39930000e-10	1.93212557e+09
2.96897313e+02	2023-07-12T17:44:36.106241	-1.00000000e-01	1.58550000e-10	-6.30715863e+08	5	8.25000000e-01	2.95190000e-10	2.79481012e+09
2.97485906e+02	2023-07-12T17:44:36.695308	-1.00000000e-01	-2.39410000e-10	4.17693497e+08	5	8.00000000e-01	1.77340000e-10	4.51110860e+09
2.98065825e+02	2023-07-12T17:44:37.274713	-1.00000000e-01	-2.12800000e-11	4.69924812e+09	5	7.75000000e-01	7.83600000e-11	9.89025013e+09
2.98635237e+02	2023-07-12T17:44:37.844829	-1.00000000e-01	1.27670000e-10	-7.83269366e+08	5	7.50000000e-01	7.00000000e-13	1.07142857e+12
2.99211274e+02	2023-07-12T17:44:38.420408	-1.00000000e-01	2.13560000e-10	-4.68252482e+08	5	7.25000000e-01	-6.94900000e-11	-1.04331558e+10
2.99800723e+02	2023-07-12T17:44:39.009587	-1.00000000e-01	1.76620000e-10	-5.66187295e+08	5	7.00000000e-01	-1.29290000e-10	-5.41418517e+09
3.00382218e+02	2023-07-12T17:44:39.591334	-1.00000000e-01	5.34790000e-10	-1.86989286e+08	5	6.75000000e-01	-1.73160000e-10	-3.89812890e+09
3.00968453e+02	2023-07-12T17:44:40.177904	-1.00000000e-01	-9.67900000e-11	1.03316458e+09	5	6.50000000e-01	-2.14500000e-11	-3.03030303e+10
3.01669901e+02	2023-07-12T17:44:40.879501	-1.00000000e-01	4.83600000e-11	-2.06782465e+09	5	6.25000000e-01	-7.81000000e-11	-8.00256082e+09
3.02248843e+02	2023-07-12T17:44:41.458617	-1.00000000e-01	5.60580000e-10	-1.78386671e+08	5	6.00000000e-01	-1.31520000e-10	-4.56204380e+09
3.02850376e+02	2023-07-12T17:44:42.059758	-1.00000000e-01	3.61660000e-10	-2.76502793e+08	5	5.75000000e-01	-1.41710000e-10	-4.05758239e+09
3.03432162e+02	2023-07-12T17:44:42.641725	-1.00000000e-01	-6.74400000e-11	1.48279953e+09	5	5.50000000e-01	-2.08790000e-10	-2.63422578e+09
3.04031210e+02	2023-07-12T17:44:43.240844	-1.00000000e-01	2.67590000e-10	-3.73706043e+08	5	5.25000000e-01	-2.58140000e-10	-2.03378012e+09
3.04722287e+02	2023-07-12T17:44:43.931260	-1.00000000e-01	3.77460000e-10	-2.64928734e+08	5	5.00000000e-01	-2.34730000e-10	-2.13010693e+09
3.05426906e+02	2023-07-12T17:44:44.636120	-1.00000000e-01	-1.20320000e-10	8.31117021e+08	5	4.75000000e-01	-3.27320000e-10	-1.45117927e+09
3.06021078e+02	2023-07-12T17:44:45.230806	-1.00000000e-01	3.56600000e-11	-2.80426248e+09	5	4.50000000e-01	-5.53380000e-10	-8.13184430e+08
3.06611069e+02	2023-07-12T17:44:45.820136	-1.00000000e-01	3.44060000e-10	-2.90646980e+08	5	4.25000000e-01	-9.65300000e-10	-4.40277634e+08
3.06909455e+02	2023-07-12T17:44:46.118703	-1.00000000e-01	9.82700000e-11	-1.01760456e+09	5	4.00000000e-01	-7.20940000e-10	-5.54831193e+08
3.07616159e+02	2023-07-12T17:44:46.825678	-1.00000000e-01	3.11050000e-10	-3.21491722e+08	5	3.75000000e-01	-9.15680000e-10	-4.09531714e+08
3.08194494e+02	2023-07-12T17:44:47.404238	-1.00000000e-01	6.72580000e-10	-1.48681198e+08	5	3.50000000e-01	-1.03510000e-09	-3.38131581e+08
3.09028247e+02	2023-07-12T17:44:48.237537	-1.00000000e-01	1.54300000e-10	-6.48088140e+08	5	3.25000000e-01	-1.28110000e-09	-2.53688237e+08
3.09335080e+02	2023-07-12T17:44:48.544791	-1.00000000e-01	8.00250000e-10	-1.24960950e+08	5	3.00000000e-01	-1.69740000e-09	-1.76740898e+08
3.09638039e+02	2023-07-12T17:44:48.847793	-1.00000000e-01	5.85980000e-10	-1.70654289e+08	5	2.75000000e-01	-2.44560000e-09	-1.12446843e+08
3.09939065e+02	2023-07-12T17:44:49.148442	-1.00000000e-01	9.45450000e-10	-1.05769739e+08	5	2.50000000e-01	-3.07020000e-09	-8.14279200e+07
3.10236136e+02	2023-07-12T17:44:49.445906	-1.00000000e-01	6.34860000e-10	-1.57515043e+08	5	2.25000000e-01	-4.07760000e-09	-5.51795174e+07
3.10563747e+02	2023-07-12T17:44:49.773292	-1.00000000e-01	9.05410000e-10	-1.10447201e+08	5	2.00000000e-01	-5.07390000e-09	-3.94174107e+07
3.10927460e+02	2023-07-12T17:44:50.137205	-1.00000000e-01	8.18950000e-10	-1.22107577e+08	5	1.75000000e-01	-6.32550000e-09	-2.76657972e+07
3.11305926e+02	2023-07-12T17:44:50.515070	-1.00000000e-01	1.71520000e-10	-5.83022388e+08	5	1.50000000e-01	-6.77710000e-09	-2.21333609e+07
3.11662024e+02	2023-07-12T17:44:50.871030	-1.00000000e-01	-7.54680000e-09	1.32506493e+07	5	1.25000000e-01	-5.80810000e-09	-2.15216680e+07
3.12294397e+02	2023-07-12T17:44:51.503415	-1.00000000e-01	-2.18820000e-08	4.56996618e+06	5	1.00000000e-01	-6.75200000e-09	-1.48104265e+07
3.12593104e+02	2023-07-12T17:44:51.802120	-1.00000000e-01	-6.08470000e-08	1.64346640e+06	5	7.50000000e-02	-9.06300000e-09	-8.27540549e+06
3.12896209e+02	2023-07-12T17:44:52.105321	-1.00000000e-01	-1.79510000e-07	5.57072029e+05	5	5.00000000e-02	-9.77900000e-09	-5.11299724e+06
3.13193662e+02	2023-07-12T17:44:52.403412	-1.00000000e-01	-4.38700000e-07	2.27946205e+05	5	2.50000000e-02	-1.05710000e-08	-2.36496074e+06
3.13484084e+02	2023-07-12T17:44:52.693582	-1.00000000e-01	-8.74380000e-07	1.14366751e+05	5	0.00000000e+00	-1.01680000e-08	-0.00000000e+00
3.13789162e+02	2023-07-12T17:44:52.998896	-1.00000000e-01	-1.65130000e-06	6.05583480e+04	5	-2.50000000e-02	-1.07820000e-08	2.31867928e+06
3.14091419e+02	2023-07-12T17:44:53.300679	-1.00000000e-01	-2.72830000e-06	3.66528608e+04	5	-5.00000000e-02	-1.03790000e-08	4.81741979e+06
3.14399327e+02	2023-07-12T17:44:53.608193	-1.00000000e-01	-4.29150000e-06	2.33018758e+04	5	-7.50000000e-02	-9.51700000e-09	7.88063465e+06
3.14729565e+02	2023-07-12T17:44:53.939262	-1.00000000e-01	-6.39680000e-06	1.56328164e+04	5	-1.00000000e-01	-9.91900000e-09	1.00816615e+07
3.15023162e+02	2023-07-12T17:44:54.232261	-1.00000000e-01	-9.00510000e-06	1.11048184e+04	5	-1.25000000e-01	-1.05520000e-08	1.18460955e+07
3.15352257e+02	2023-07-12T17:44:54.561792	-1.00000000e-01	-1.23540000e-05	8.09454428e+03	5	-1.50000000e-01	-9.94500000e-09	1.50829563e+07
3.15693864e+02	2023-07-12T17:44:54.902753	-1.00000000e-01	-1.64250000e-05	6.08828006e+03	5	-1.75000000e-01	-1.04630000e-08	1.67256045e+07
3.16027353e+02	2023-07-12T17:44:55.236305	-1.00000000e-01	-2.08980000e-05	4.78514690e+03	5	-2.00000000e-01	-1.11020000e-08	1.80147721e+07
3.16321376e+02	2023-07-12T17:44:55.531249	-1.00000000e-01	-2.52990000e-05	3.95272540e+03	5	-2.25000000e-01	-1.13630000e-08	1.98011089e+07
3.16617701e+02	2023-07-12T17:44:55.826583	-1.00000000e-01	-3.07500000e-05	3.25203252e+03	5	-2.50000000e-01	-1.12290000e-08	2.22637813e+07
3.16921173e+02	2023-07-12T17:44:56.130224	-1.00000000e-01	-3.61470000e-05	2.76648131e+03	5	-2.75000000e-01	-1.09550000e-08	2.51026928e+07
3.17228490e+02	2023-07-12T17:44:56.437383	-1.00000000e-01	-4.24390000e-05	2.35632319e+03	5	-3.00000000e-01	-1.19380000e-08	2.51298375e+07
3.17530427e+02	2023-07-12T17:44:56.739546	-1.00000000e-01	-4.82880000e-05	2.07090789e+03	5	-3.25000000e-01	-1.34460000e-08	2.41707571e+07
3.17832263e+02	2023-07-12T17:44:57.041940	-1.00000000e-01	-5.49650000e-05	1.81933958e+03	5	-3.50000000e-01	-1.33820000e-08	2.61545359e+07
3.18129472e+02	2023-07-12T17:44:57.339345	-1.00000000e-01	-6.12270000e-05	1.63326637e+03	5	-3.75000000e-01	-1.40850000e-08	2.66240682e+07
3.18424102e+02	2023-07-12T17:44:57.633592	-1.00000000e-01	-6.78310000e-05	1.47425219e+03	5	-4.00000000e-01	-1.40470000e-08	2.84758311e+07
3.18722327e+02	2023-07-12T17:44:57.931501	-1.00000000e-01	-7.44980000e-05	1.34231791e+03	5	-4.25000000e-01	-1.39250000e-08	3.05206463e+07
3.19024138e+02	2023-07-12T17:44:58.233198	-1.00000000e-01	-8.08350000e-05	1.23708790e+03	5	-4.50000000e-01	-1.43590000e-08	3.13392298e+07
3.19329960e+02	2023-07-12T17:44:58.539511	-1.00000000e-01	-8.77610000e-05	1.13945830e+03	5	-4.75000000e-01	-1.44040000e-08	3.29769508e+07
3.19628009e+02	2023-07-12T17:44:58.836893	-1.00000000e-01	-9.39460000e-05	1.06444127e+03	5	-5.00000000e-01	-1.38810000e-08	3.60204596e+07
3.19926837e+02	2023-07-12T17:44:59.135958	-1.00000000e-01	-9.97670000e-05	1.00233544e+03	5	-5.25000000e-01	-1.54970000e-08	3.38775247e+07
3.20220954e+02	2023-07-12T17:44:59.430137	-1.00000000e-01	-1.04830000e-04	9.53925403e+02	5	-5.50000000e-01	-1.49730000e-08	3.67327857e+07
3.20522705e+02	2023-07-12T17:44:59.732335	-1.00000000e-01	-1.10170000e-04	9.07688118e+02	5	-5.75000000e-01	-1.43330000e-08	4.01172120e+07
3.20817924e+02	2023-07-12T17:45:00.027459	-1.00000000e-01	-1.14940000e-04	8.70019140e+02	5	-6.00000000e-01	-1.44040000e-08	4.16550958e+07
3.21100976e+02	2023-07-12T17:45:00.310411	-1.00000000e-01	-1.19340000e-04	8.37942014e+02	5	-6.25000000e-01	-1.57080000e-08	3.97886427e+07
3.21396948e+02	2023-07-12T17:45:00.606731	-1.00000000e-01	-1.23300000e-04	8.11030008e+02	5	-6.50000000e-01	-1.48200000e-08	4.38596491e+07
3.21690287e+02	2023-07-12T17:45:00.899833	-1.00000000e-01	-1.27010000e-04	7.87339580e+02	5	-6.75000000e-01	-1.42060000e-08	4.75151345e+07
3.21991123e+02	2023-07-12T17:45:01.200103	-1.00000000e-01	-1.29840000e-04	7.70178681e+02	5	-7.00000000e-01	-1.49080000e-08	4.69546552e+07
3.22288161e+02	2023-07-12T17:45:01.497815	-1.00000000e-01	-1.32540000e-04	7.54489211e+02	5	-7.25000000e-01	-1.50690000e-08	4.81120181e+07
3.22585295e+02	2023-07-12T17:45:01.794221	-1.00000000e-01	-1.34740000e-04	7.42170105e+02	5	-7.50000000e-01	-1.49090000e-08	5.03051848e+07
3.22885253e+02	2023-07-12T17:45:02.094967	-1.00000000e-01	-1.36500000e-04	7.32600733e+02	5	-7.75000000e-01	-1.42890000e-08	5.42375254e+07
3.23186114e+02	2023-07-12T17:45:02.395471	-1.00000000e-01	-1.37820000e-04	7.25584095e+02	5	-8.00000000e-01	-1.23540000e-08	6.47563542e+07
3.23487130e+02	2023-07-12T17:45:02.696249	-1.00000000e-01	-1.38760000e-04	7.20668781e+02	5	-8.25000000e-01	-1.26600000e-08	6.51658768e+07
3.23794407e+02	2023-07-12T17:45:03.003919	-1.00000000e-01	-1.39510000e-04	7.16794495e+02	5	-8.50000000e-01	-1.03480000e-08	8.21414766e+07
3.24082182e+02	2023-07-12T17:45:03.291990	-1.00000000e-01	-1.40140000e-04	7.13572142e+02	5	-8.75000000e-01	-1.14080000e-08	7.67005610e+07
3.24444535e+02	2023-07-12T17:45:03.654262	-1.00000000e-01	-1.40650000e-04	7.10984714e+02	5	-9.00000000e-01	-1.07820000e-08	8.34724541e+07
3.24743106e+02	2023-07-12T17:45:03.952286	-1.00000000e-01	-1.40900000e-04	7.09723208e+02	5	-9.25000000e-01	-1.11590000e-08	8.28927323e+07
3.25051024e+02	2023-07-12T17:45:04.260554	-1.00000000e-01	-1.41080000e-04	7.08817692e+02	5	-9.50000000e-01	-9.91400000e-09	9.58240871e+07
3.25373168e+02	2023-07-12T17:45:04.582573	-1.00000000e-01	-1.41210000e-04	7.08165144e+02	5	-9.75000000e-01	-8.05330000e-09	1.21068382e+08
3.25668980e+02	2023-07-12T17:45:04.878374	-1.00000000e-01	-1.41210000e-04	7.08165144e+02	5	-1.00000000e+00	-9.72200000e-09	1.02859494e+08
3.25925849e+02	2023-07-12T17:45:05.135107	-1.00000000e-01	-1.41210000e-04	7.08165144e+02	5	-1.00000000e+00	-7.82930000e-09	1.27725339e+08
3.26225262e+02	2023-07-12T17:45:05.434264	-1.00000000e-01	-1.40960000e-04	7.09421112e+02	5	-9.75000000e-01	-6.86980000e-09	1.41925529e+08
3.26514724e+02	2023-07-12T17:45:05.724158	-1.00000000e-01	-1.40580000e-04	7.11338740e+02	5	-9.50000000e-01	-5.96080000e-09	1.59374581e+08
3.26807826e+02	2023-07-12T17:45:06.017650	-1.00000000e-01	-1.40140000e-04	7.13572142e+02	5	-9.25000000e-01	-4.99730000e-09	1.85099954e+08
3.27114433e+02	2023-07-12T17:45:06.324360	-1.00000000e-01	-1.39580000e-04	7.16435019e+02	5	-9.00000000e-01	-4.64170000e-09	1.93894478e+08
3.27408031e+02	2023-07-12T17:45:06.617956	-1.00000000e-01	-1.39010000e-04	7.19372707e+02	5	-8.75000000e-01	-4.51660000e-09	1.93729797e+08
3.27709183e+02	2023-07-12T17:45:06.919011	-1.00000000e-01	-1.38380000e-04	7.22647781e+02	5	-8.50000000e-01	-4.45170000e-09	1.90938293e+08
3.27998254e+02	2023-07-12T17:45:07.207978	-1.00000000e-01	-1.37820000e-04	7.25584095e+02	5	-8.25000000e-01	-4.08840000e-09	2.01790431e+08
3.28296454e+02	2023-07-12T17:45:07.505740	-1.00000000e-01	-1.37060000e-04	7.29607471e+02	5	-8.00000000e-01	-3.59090000e-09	2.22785374e+08
3.28590128e+02	2023-07-12T17:45:07.799665	-1.00000000e-01	-1.36250000e-04	7.33944954e+02	5	-7.75000000e-01	-2.64700000e-09	2.92784284e+08
3.28885681e+02	2023-07-12T17:45:08.095353	-1.00000000e-01	-1.35240000e-04	7.39426205e+02	5	-7.50000000e-01	-3.89970000e-09	1.92322486e+08
3.29716053e+02	2023-07-12T17:45:08.925802	-1.00000000e-01	-1.33360000e-04	7.49850030e+02	5	-7.25000000e-01	-2.52540000e-09	2.87083234e+08
3.30018352e+02	2023-07-12T17:45:09.228232	-1.00000000e-01	-1.32290000e-04	7.55915035e+02	5	-7.00000000e-01	-2.64840000e-09	2.64310527e+08
3.30848819e+02	2023-07-12T17:45:10.057888	-1.00000000e-01	-1.29960000e-04	7.69467528e+02	5	-6.75000000e-01	-2.71480000e-09	2.48637100e+08
3.31678629e+02	2023-07-12T17:45:10.887800	-1.00000000e-01	-1.27640000e-04	7.83453463e+02	5	-6.50000000e-01	-1.92180000e-09	3.38224581e+08
3.32506037e+02	2023-07-12T17:45:11.715521	-1.00000000e-01	-1.25120000e-04	7.99232737e+02	5	-6.25000000e-01	-2.23060000e-09	2.80193670e+08
3.33458157e+02	2023-07-12T17:45:12.667529	-1.00000000e-01	-1.22410000e-04	8.16926722e+02	5	-6.00000000e-01	-2.54920000e-09	2.35367959e+08
3.34691127e+02	2023-07-12T17:45:13.901003	-1.00000000e-01	-1.18840000e-04	8.41467519e+02	5	-5.75000000e-01	-1.10850000e-09	5.18718990e+08
3.35640921e+02	2023-07-12T17:45:14.850836	-1.00000000e-01	-1.15510000e-04	8.65725911e+02	5	-5.50000000e-01	-5.06950000e-10	1.08491962e+09
3.36352445e+02	2023-07-12T17:45:15.562331	-1.00000000e-01	-1.11490000e-04	8.96941430e+02	5	-5.25000000e-01	1.75260000e-09	-2.99554947e+08
3.36649889e+02	2023-07-12T17:45:15.859774	-1.00000000e-01	-1.08350000e-04	9.22934933e+02	5	-5.00000000e-01	3.37840000e-09	-1.47999053e+08
3.36939477e+02	2023-07-12T17:45:16.149327	-1.00000000e-01	-1.04450000e-04	9.57395883e+02	5	-4.75000000e-01	4.04350000e-09	-1.17472487e+08
3.37242547e+02	2023-07-12T17:45:16.451617	-1.00000000e-01	-1.00050000e-04	9.99500250e+02	5	-4.50000000e-01	5.23480000e-09	-8.59631696e+07
3.37553300e+02	2023-07-12T17:45:16.762839	-1.00000000e-01	-9.44000000e-05	1.05932203e+03	5	-4.25000000e-01	5.74970000e-09	-7.39169000e+07
3.37850979e+02	2023-07-12T17:45:17.060811	-1.00000000e-01	-8.84550000e-05	1.13051834e+03	5	-4.00000000e-01	6.08850000e-09	-6.56976267e+07
3.38148733e+02	2023-07-12T17:45:17.358391	-1.00000000e-01	-8.20650000e-05	1.21854627e+03	5	-3.75000000e-01	1.02210000e-08	-3.66891694e+07
3.38442577e+02	2023-07-12T17:45:17.652337	-1.00000000e-01	-7.46980000e-05	1.33872393e+03	5	-3.50000000e-01	9.57700000e-09	-3.65458912e+07
3.38736550e+02	2023-07-12T17:45:17.945710	-1.00000000e-01	-6.74250000e-05	1.48312940e+03	5	-3.25000000e-01	1.03300000e-08	-3.14617619e+07
3.39034091e+02	2023-07-12T17:45:18.243480	-1.00000000e-01	-6.00430000e-05	1.66547308e+03	5	-3.00000000e-01	1.04000000e-08	-2.88461538e+07
3.39333013e+02	2023-07-12T17:45:18.542131	-1.00000000e-01	-5.23540000e-05	1.91007373e+03	5	-2.75000000e-01	9.73600000e-09	-2.82456861e+07
3.39623125e+02	2023-07-12T17:45:18.832486	-1.00000000e-01	-4.47680000e-05	2.23373838e+03	5	-2.50000000e-01	1.03180000e-08	-2.42295018e+07
3.39922537e+02	2023-07-12T17:45:19.132391	-1.00000000e-01	-3.74640000e-05	2.66922913e+03	5	-2.25000000e-01	9.74300000e-09	-2.30935030e+07
3.40216031e+02	2023-07-12T17:45:19.425671	-1.00000000e-01	-3.08980000e-05	3.23645543e+03	5	-2.00000000e-01	9.89000000e-09	-2.02224469e+07
3.40510293e+02	2023-07-12T17:45:19.719815	-1.00000000e-01	-2.43540000e-05	4.10610167e+03	5	-1.75000000e-01	1.07900000e-08	-1.62187210e+07
3.40815737e+02	2023-07-12T17:45:20.025514	-1.00000000e-01	-1.90180000e-05	5.25817646e+03	5	-1.50000000e-01	9.16100000e-09	-1.63737583e+07
