Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.36985342e+02	2023-03-28T16:42:16.868637	8.47088300e-05	1.60240500e-06	5.28635582e+01	-4.99928300e-01	-2.25502900e-06	2.21694843e+05	2	5.00322900e-02	4.77412400e-08	1.04798891e+06
2.37970889e+02	2023-03-28T16:42:17.853699	2.61396500e-05	8.52826300e-06	3.06506143e+00	-4.99945000e-01	-8.75555900e-06	5.71002948e+04	2	2.01516100e-05	1.69371700e-08	1.18978613e+03
2.39110120e+02	2023-03-28T16:42:18.993772	7.63410700e-05	2.62049700e-05	2.91322867e+00	-4.99985100e-01	-2.63533700e-05	1.89723402e+04	2	-4.99598400e-02	-3.27125000e-08	1.52724005e+06
2.39970987e+02	2023-03-28T16:42:19.853827	1.01443800e-04	6.20252200e-05	1.63552503e+00	-4.99941600e-01	-6.23736700e-05	8.01526670e+03	2	-9.99140500e-02	-8.11341900e-08	1.23146666e+06
2.40922627e+02	2023-03-28T16:42:20.805887	6.79747800e-05	1.17602300e-04	5.78005532e-01	-4.99934900e-01	-1.17449000e-04	4.25661266e+03	2	-1.49928100e-01	-1.71784800e-07	8.72766974e+05
2.41594788e+02	2023-03-28T16:42:21.477930	6.79761400e-05	1.93472300e-04	3.51348177e-01	-4.99965100e-01	-1.93110800e-04	2.58900641e+03	2	-1.99901100e-01	-2.39424300e-07	8.34924024e+05
2.42266288e+02	2023-03-28T16:42:22.149972	1.01446500e-04	2.87205100e-04	3.53219703e-01	-4.99988600e-01	-2.86766900e-04	1.74353665e+03	2	-2.49956700e-01	-2.85633100e-07	8.75097109e+05
2.43084181e+02	2023-03-28T16:42:22.967024	8.47080500e-05	3.96542400e-04	2.13616627e-01	-4.99951600e-01	-3.96294500e-04	1.26156583e+03	2	-2.99912900e-01	-2.72814600e-07	1.09932863e+06
2.43891446e+02	2023-03-28T16:42:23.775075	6.79754600e-05	5.22660900e-04	1.30056524e-01	-4.99968400e-01	-5.21565900e-04	9.58591043e+02	2	-3.49941000e-01	-2.28270300e-07	1.53301152e+06
2.44844577e+02	2023-03-28T16:42:24.728136	7.63425300e-05	6.55963400e-04	1.16382301e-01	-4.99931600e-01	-6.53733800e-04	7.64732679e+02	2	-3.99888200e-01	-2.19915500e-07	1.81837206e+06
2.45657033e+02	2023-03-28T16:42:25.540187	5.96071300e-05	7.94023900e-04	7.50696925e-02	-4.99948300e-01	-7.91669100e-04	6.31511701e+02	2	-4.49922000e-01	-2.29818000e-07	1.95773177e+06
2.46471209e+02	2023-03-28T16:42:26.354239	5.96071300e-05	9.26777000e-04	6.43165832e-02	-4.99951600e-01	-9.24834800e-04	5.40584762e+02	2	-4.99951800e-01	-2.48964800e-07	2.00812243e+06
2.47282061e+02	2023-03-28T16:42:27.165291	9.30775400e-05	1.04470700e-03	8.90943968e-02	-4.99943300e-01	-1.04229800e-03	4.79654859e+02	2	-5.49897300e-01	-2.82138900e-07	1.94903042e+06
2.48110118e+02	2023-03-28T16:42:27.993343	1.09813700e-04	1.14017600e-03	9.63129377e-02	-4.99951600e-01	-1.13766500e-03	4.39454145e+02	2	-5.99898100e-01	-4.05766100e-07	1.47843326e+06
2.48922687e+02	2023-03-28T16:42:28.806395	6.79747800e-05	1.21100500e-03	5.61308830e-02	-4.99983500e-01	-1.20864700e-03	4.13672065e+02	2	-6.49879500e-01	-4.70275200e-07	1.38191319e+06
2.49583563e+02	2023-03-28T16:42:29.467437	8.47104100e-05	1.26108100e-03	6.71728541e-02	-4.99996900e-01	-1.25751300e-03	3.97607738e+02	2	-6.99916700e-01	-5.27429200e-07	1.32703442e+06
2.50234783e+02	2023-03-28T16:42:30.118478	5.96083700e-05	1.29151600e-03	4.61537991e-02	-4.99960000e-01	-1.28812300e-03	3.88130637e+02	2	-7.49903400e-01	-6.70172400e-07	1.11897088e+06
2.50891410e+02	2023-03-28T16:42:30.774520	1.09813700e-04	1.30993800e-03	8.38312195e-02	-4.99971700e-01	-1.30602800e-03	3.82818515e+02	2	-7.99921000e-01	-8.43543600e-07	9.48286490e+05
2.51530339e+02	2023-03-28T16:42:31.413560	8.47088300e-05	1.30890200e-03	6.47174731e-02	-4.99955000e-01	-1.30525200e-03	3.83033315e+02	2	-7.99909700e-01	-7.43257100e-07	1.07622208e+06
2.51671929e+02	2023-03-28T16:42:31.555569	6.79747800e-05	1.29110400e-03	5.26485705e-02	-4.99966700e-01	-1.28826500e-03	3.88093055e+02	2	-7.49935200e-01	-4.65946400e-07	1.60948813e+06
2.52329702e+02	2023-03-28T16:42:32.212611	7.63432700e-05	1.26299100e-03	6.04464086e-02	-4.99941600e-01	-1.26049900e-03	3.96621973e+02	2	-6.99912000e-01	-2.38544900e-07	2.93408914e+06
2.53000698e+02	2023-03-28T16:42:32.883653	5.96077600e-05	1.22215900e-03	4.87725083e-02	-4.99941700e-01	-1.21806600e-03	4.10438925e+02	2	-6.49904500e-01	-8.99263000e-08	7.22707929e+06
2.53676766e+02	2023-03-28T16:42:33.559697	6.79754600e-05	1.16154700e-03	5.85214890e-02	-4.99963200e-01	-1.15650200e-03	4.32306386e+02	2	-5.99898100e-01	-3.18128900e-08	1.88570765e+07
2.54531858e+02	2023-03-28T16:42:34.415751	7.63425300e-05	1.07124000e-03	7.12655707e-02	-4.99935000e-01	-1.06844300e-03	4.67909846e+02	2	-5.49902900e-01	4.89633700e-08	-1.12309038e+07
2.55391313e+02	2023-03-28T16:42:35.274805	7.63425300e-05	9.66789400e-04	7.89650052e-02	-4.99960000e-01	-9.58999100e-04	5.21335213e+02	2	-4.99920000e-01	9.42307600e-08	-5.30527399e+06
2.56063256e+02	2023-03-28T16:42:35.946848	6.79768000e-05	8.37471600e-04	8.11690808e-02	-4.99986800e-01	-8.28916300e-04	6.03181286e+02	2	-4.49955400e-01	1.29172500e-07	-3.48336836e+06
2.56735039e+02	2023-03-28T16:42:36.618891	1.01446500e-04	6.97734900e-04	1.45394046e-01	-5.00000300e-01	-6.89684100e-04	7.24970026e+02	2	-3.99882800e-01	1.51024900e-07	-2.64779384e+06
2.57407738e+02	2023-03-28T16:42:37.290933	7.63425300e-05	5.61318200e-04	1.36005798e-01	-4.99904800e-01	-5.53853300e-04	9.02594243e+02	2	-3.49894500e-01	1.77482200e-07	-1.97143432e+06
2.58078898e+02	2023-03-28T16:42:37.961975	8.47119800e-05	4.27685700e-04	1.98070639e-01	-4.99961600e-01	-4.24369700e-04	1.17812747e+03	2	-2.99929700e-01	1.74702000e-07	-1.71680748e+06
2.58750891e+02	2023-03-28T16:42:38.634018	8.47080500e-05	3.10078500e-04	2.73182597e-01	-4.99945000e-01	-3.08754200e-04	1.61923303e+03	2	-2.49899800e-01	1.42800000e-07	-1.74999860e+06
2.59703883e+02	2023-03-28T16:42:39.587078	1.01442900e-04	2.11162400e-04	4.80402288e-01	-4.99945000e-01	-2.10850400e-04	2.37108870e+03	2	-1.99930500e-01	1.59560800e-07	-1.25300512e+06
2.60376260e+02	2023-03-28T16:42:40.260121	7.63432700e-05	1.34387800e-04	5.68081850e-01	-4.99956600e-01	-1.31449000e-04	3.80342642e+03	2	-1.49892700e-01	1.79843400e-07	-8.33462334e+05
2.61049927e+02	2023-03-28T16:42:40.933164	1.09813700e-04	7.01347400e-05	1.56575329e+00	-4.99950000e-01	-6.98039800e-05	7.16219906e+03	2	-9.99475000e-02	1.88181800e-07	-5.31122032e+05
2.61721015e+02	2023-03-28T16:42:41.604207	5.12396000e-05	3.00290100e-05	1.70633664e+00	-4.99961700e-01	-2.97991800e-05	1.67776999e+04	2	-4.99752100e-02	1.62719100e-07	-3.07125654e+05
2.62672618e+02	2023-03-28T16:42:42.556267	1.01444700e-04	1.13263800e-05	8.95649802e+00	-4.99950000e-01	-1.06501100e-05	4.69431771e+04	2	7.86890800e-05	1.95703800e-07	4.02082535e+02
2.63344668e+02	2023-03-28T16:42:43.228310	8.47112000e-05	2.10657800e-06	4.02127052e+01	-4.99976700e-01	-2.25659900e-06	2.21562050e+05	2	5.00754500e-02	1.80846700e-07	2.76894464e+05
2.64319377e+02	2023-03-28T16:42:44.202372	1.09813700e-04	2.18544900e-07	5.02476608e+02	-4.99971600e-01	-4.38774300e-07	1.13947330e+06	2	1.00053500e-01	2.01419500e-07	4.96741875e+05
2.65161418e+02	2023-03-28T16:42:45.044426	5.96083700e-05	-3.94100000e-08	-1.51251890e+03	-4.99939900e-01	-1.64883600e-07	3.03207778e+06	2	1.50066900e-01	1.84696700e-07	8.12504501e+05
2.66209468e+02	2023-03-28T16:42:46.092492	1.01443800e-04	-1.09252200e-07	-9.28528670e+02	-4.99983500e-01	-1.57434800e-07	3.17581310e+06	2	2.00088100e-01	1.93700900e-07	1.03297455e+06
2.67099540e+02	2023-03-28T16:42:46.982548	1.01443800e-04	-5.90578200e-08	-1.71770309e+03	-4.99933300e-01	-1.76630600e-07	2.83038896e+06	2	2.50074400e-01	1.95662700e-07	1.27808928e+06
2.67813259e+02	2023-03-28T16:42:47.696593	5.12412900e-05	-5.41754900e-08	-9.45838976e+02	-4.99958300e-01	-1.98182300e-07	2.52271923e+06	2	3.00011000e-01	1.90976200e-07	1.57093397e+06
2.68534226e+02	2023-03-28T16:42:48.417640	8.47088300e-05	-5.07227100e-08	-1.67003754e+03	-4.99998600e-01	-2.24439300e-07	2.22776760e+06	2	3.50085500e-01	2.21620400e-07	1.57966279e+06
2.69250878e+02	2023-03-28T16:42:49.134685	1.01446500e-04	-4.69592600e-08	-2.16030874e+03	-4.99951600e-01	-2.54089100e-07	1.96762317e+06	2	4.00096400e-01	2.58484700e-07	1.54785332e+06
2.69975796e+02	2023-03-28T16:42:49.859731	6.79747800e-05	-4.50924100e-08	-1.50745502e+03	-4.99919900e-01	-2.84101400e-07	1.75965307e+06	2	4.50208400e-01	3.02377100e-07	1.48889714e+06
2.70688242e+02	2023-03-28T16:42:50.571775	6.79754600e-05	-4.96187400e-08	-1.36995538e+03	-4.99948300e-01	-3.05139900e-07	1.63842323e+06	2	5.00224300e-01	3.72830300e-07	1.34169433e+06
2.71422814e+02	2023-03-28T16:42:51.306823	9.30775400e-05	-6.92559100e-08	-1.34396530e+03	-4.99953300e-01	-3.26290200e-07	1.53223511e+06	2	5.50047400e-01	4.06912100e-07	1.35175975e+06
2.72141384e+02	2023-03-28T16:42:52.024868	8.47088300e-05	-9.65419500e-08	-8.77430278e+02	-4.99958300e-01	-3.48045600e-07	1.43647355e+06	2	6.00125600e-01	4.58259900e-07	1.30957476e+06
2.72703876e+02	2023-03-28T16:42:52.586904	1.01444700e-04	-1.17536400e-07	-8.63091774e+02	-4.99921600e-01	-3.81390300e-07	1.31078740e+06	2	6.50114000e-01	5.00398300e-07	1.29919306e+06
2.73266062e+02	2023-03-28T16:42:53.149940	7.63447300e-05	-1.23451700e-07	-6.18417810e+02	-4.99963300e-01	-4.01360700e-07	1.24567079e+06	2	7.00113800e-01	5.45453500e-07	1.28354443e+06
2.73848943e+02	2023-03-28T16:42:53.731976	6.79774800e-05	-1.26140400e-07	-5.38903317e+02	-4.99965000e-01	-4.27535200e-07	1.16941248e+06	2	7.50129800e-01	5.27070600e-07	1.42320554e+06
2.74547663e+02	2023-03-28T16:42:54.431021	6.79761400e-05	-1.28098500e-07	-5.30655238e+02	-4.99985100e-01	-4.43437000e-07	1.12752229e+06	2	8.00110400e-01	5.68183300e-07	1.40819063e+06
2.75250899e+02	2023-03-28T16:42:55.134065	5.96090000e-05	-1.33420900e-07	-4.46774081e+02	-4.99990100e-01	-4.59470900e-07	1.08818665e+06	2	8.50141400e-01	5.97863200e-07	1.42196643e+06
2.75953722e+02	2023-03-28T16:42:55.837109	8.47112000e-05	-1.43299100e-07	-5.91149561e+02	-4.99945000e-01	-4.73929500e-07	1.05489319e+06	2	9.00104700e-01	5.81477100e-07	1.54796242e+06
2.76656668e+02	2023-03-28T16:42:56.540154	8.47096200e-05	-1.52936200e-07	-5.53888615e+02	-4.99996800e-01	-4.81048700e-07	1.03938915e+06	2	9.50150000e-01	5.97616400e-07	1.58989947e+06
2.77366200e+02	2023-03-28T16:42:57.250200	6.79747800e-05	-1.68786000e-07	-4.02727596e+02	-4.99928300e-01	-4.93871500e-07	1.01226392e+06	2	1.00011900e+00	6.04399600e-07	1.65473141e+06
