Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.16524789e+02	2023-03-28T15:47:01.695472	6.79741100e-05	7.65423300e-07	8.88059065e+01	-9.99478100e-02	-7.37753500e-07	1.35475887e+05	1	5.00506800e-02	-4.72736800e-08	-1.05874305e+06
5.17864921e+02	2023-03-28T15:47:03.035558	7.63403400e-05	3.39597600e-06	2.24796465e+01	-9.99240600e-02	-3.58526000e-06	2.78707988e+04	1	7.03362700e-05	-7.27994100e-08	-9.66165385e+02
5.18542572e+02	2023-03-28T15:47:03.713601	6.79768000e-05	1.09681300e-05	6.19766542e+00	-9.99073300e-02	-1.59526100e-05	6.26275763e+03	1	-4.99023000e-02	-9.36277000e-08	5.32986499e+05
5.19541791e+02	2023-03-28T15:47:04.712664	7.63425300e-05	3.77638600e-05	2.02157645e+00	-9.99561800e-02	-3.77283600e-05	2.64936456e+03	1	-9.99307700e-02	-1.85465800e-07	5.38809689e+05
5.20353057e+02	2023-03-28T15:47:05.523715	9.30775400e-05	7.29912300e-05	1.27518799e+00	-9.99227100e-02	-7.27387700e-05	1.37372009e+03	1	-1.49940800e-01	-2.97779700e-07	5.03529287e+05
5.21528482e+02	2023-03-28T15:47:06.698790	9.30767000e-05	1.12112400e-04	8.30208790e-01	-9.99163700e-02	-1.11369700e-04	8.97159371e+02	1	-1.99931900e-01	-5.36818400e-07	3.72438612e+05
5.22128008e+02	2023-03-28T15:47:07.298828	5.96071300e-05	1.49608300e-04	3.98421277e-01	-9.99484900e-02	-1.48458700e-04	6.73241043e+02	1	-2.49909800e-01	-6.82955600e-07	3.65923934e+05
5.22743836e+02	2023-03-28T15:47:07.914867	5.96077600e-05	1.82322700e-04	3.26935483e-01	-9.99401200e-02	-1.80868400e-04	5.52557108e+02	1	-2.99875200e-01	-7.40793900e-07	4.04802469e+05
5.23400146e+02	2023-03-28T15:47:08.570909	8.47112000e-05	2.09666400e-04	4.04028495e-01	-9.99197500e-02	-2.08237500e-04	4.79835524e+02	1	-3.49925400e-01	-6.73131600e-07	5.19846936e+05
5.24290465e+02	2023-03-28T15:47:09.460965	7.63410700e-05	2.32632600e-04	3.28161530e-01	-9.99261000e-02	-2.31458600e-04	4.31723427e+02	1	-3.99865800e-01	-5.71986900e-07	6.99082094e+05
5.25006377e+02	2023-03-28T15:47:10.177011	9.30767000e-05	2.48535700e-04	3.74500323e-01	-9.99331100e-02	-2.47285200e-04	4.04120869e+02	1	-4.49947100e-01	-5.91990100e-07	7.60058487e+05
5.25618890e+02	2023-03-28T15:47:10.789050	7.63418000e-05	2.59419600e-04	2.94279229e-01	-9.99233900e-02	-2.58048400e-04	3.87227319e+02	1	-4.99901500e-01	-6.91789200e-07	7.22621140e+05
5.26296549e+02	2023-03-28T15:47:11.467092	9.30775400e-05	2.67455200e-04	3.48011704e-01	-9.99428300e-02	-2.65821100e-04	3.75977791e+02	1	-5.49900100e-01	-8.78617900e-07	6.25869448e+05
5.26931554e+02	2023-03-28T15:47:12.102134	8.47080500e-05	2.72368000e-04	3.11005882e-01	-9.99163700e-02	-2.70622900e-04	3.69208851e+02	1	-5.99910300e-01	-1.12901100e-06	5.31359128e+05
5.27588423e+02	2023-03-28T15:47:12.759175	7.63418000e-05	2.75797900e-04	2.76803413e-01	-9.99331100e-02	-2.73206700e-04	3.65778401e+02	1	-6.49871200e-01	-1.26635800e-06	5.13181265e+05
5.28290190e+02	2023-03-28T15:47:13.461219	8.47104100e-05	2.77402300e-04	3.05370251e-01	-9.99484900e-02	-2.74809500e-04	3.63701000e+02	1	-6.99933400e-01	-1.53036700e-06	4.57363103e+05
5.28931223e+02	2023-03-28T15:47:14.102260	7.63418000e-05	2.78096300e-04	2.74515698e-01	-9.99401200e-02	-2.75273400e-04	3.63057673e+02	1	-7.49926700e-01	-1.79217100e-06	4.18445952e+05
5.29586980e+02	2023-03-28T15:47:14.757301	7.63432700e-05	2.77583200e-04	2.75028424e-01	-9.99575300e-02	-2.74215500e-04	3.64521809e+02	1	-7.99879200e-01	-1.98666500e-06	4.02624096e+05
5.30241476e+02	2023-03-28T15:47:15.412343	7.63418000e-05	2.76594700e-04	2.76006012e-01	-9.99903200e-02	-2.74367400e-04	3.64439507e+02	1	-7.99915000e-01	-1.95586400e-06	4.08982935e+05
5.30384109e+02	2023-03-28T15:47:15.554351	4.28742100e-05	2.76139000e-04	1.55263146e-01	-9.99498300e-02	-2.74540300e-04	3.64062507e+02	1	-7.49911700e-01	-1.22352400e-06	6.12911312e+05
5.31124759e+02	2023-03-28T15:47:16.295399	7.63425300e-05	2.75084700e-04	2.77523723e-01	-9.99555000e-02	-2.74233300e-04	3.64490746e+02	1	-6.99907200e-01	-8.76252700e-07	7.98750406e+05
5.31712439e+02	2023-03-28T15:47:16.883436	9.30758600e-05	2.73796200e-04	3.39945770e-01	-9.99491700e-02	-2.73531100e-04	3.65403312e+02	1	-6.49867200e-01	-5.98356600e-07	1.08608679e+06
5.32416038e+02	2023-03-28T15:47:17.586481	5.96077600e-05	2.72077200e-04	2.19083995e-01	-9.99190800e-02	-2.72223200e-04	3.67048363e+02	1	-5.99931100e-01	-4.08279200e-07	1.46941382e+06
5.33088239e+02	2023-03-28T15:47:18.258526	7.63418000e-05	2.67875800e-04	2.84989536e-01	-9.99826300e-02	-2.69379300e-04	3.71159291e+02	1	-5.49882500e-01	-2.06058100e-07	2.66857988e+06
5.33759135e+02	2023-03-28T15:47:18.929566	5.96083700e-05	2.62843400e-04	2.26782830e-01	-9.98892600e-02	-2.64586500e-04	3.77529693e+02	1	-4.99916600e-01	-5.36719700e-08	9.31429571e+06
5.34431275e+02	2023-03-28T15:47:19.601609	7.63403400e-05	2.55969100e-04	2.98240452e-01	-9.99658900e-02	-2.57594200e-04	3.88075081e+02	1	-4.49903600e-01	7.49039200e-08	-6.00640928e+06
5.35118796e+02	2023-03-28T15:47:20.289652	9.30792300e-05	2.45246500e-04	3.79533367e-01	-9.99267700e-02	-2.46568700e-04	4.05269485e+02	1	-3.99919200e-01	1.74054200e-07	-2.29767050e+06
5.35821686e+02	2023-03-28T15:47:20.992697	6.79754600e-05	2.30111500e-04	2.95402272e-01	-9.99240600e-02	-2.30880300e-04	4.32795955e+02	1	-3.49895500e-01	1.80054400e-07	-1.94327659e+06
5.36634273e+02	2023-03-28T15:47:21.804749	5.96083700e-05	2.07284300e-04	2.87568185e-01	-9.99100300e-02	-2.07787600e-04	4.80827682e+02	1	-2.99902300e-01	2.31301500e-07	-1.29658606e+06
5.37446659e+02	2023-03-28T15:47:22.617799	1.01444700e-04	1.76561900e-04	5.74556006e-01	-9.99401200e-02	-1.76626500e-04	5.65827438e+02	1	-2.49883100e-01	2.63187600e-07	-9.49448606e+05
5.38260114e+02	2023-03-28T15:47:23.430852	9.30783900e-05	1.36992900e-04	6.79439518e-01	-9.99177200e-02	-1.37088500e-04	7.28855593e+02	1	-1.99909500e-01	4.24319600e-07	-4.71129545e+05
5.38948469e+02	2023-03-28T15:47:24.118895	7.63410700e-05	9.26882900e-05	8.23632306e-01	-9.99401200e-02	-9.22908400e-05	1.08288233e+03	1	-1.49930200e-01	4.54049100e-07	-3.30207019e+05
5.39826286e+02	2023-03-28T15:47:24.996951	1.01445600e-04	4.80613400e-05	2.11075263e+00	-9.99240600e-02	-4.80571900e-05	2.07927388e+03	1	-9.99140500e-02	2.99828500e-07	-3.33237334e+05
5.40540942e+02	2023-03-28T15:47:25.711996	1.01445600e-04	1.89966000e-05	5.34019772e+00	-9.99421500e-02	-1.87263800e-05	5.33697116e+03	1	-4.99012800e-02	2.60563400e-07	-1.91513006e+05
5.41517337e+02	2023-03-28T15:47:26.688059	5.12418500e-05	5.28871300e-06	9.68890730e+00	-9.99561800e-02	-5.45226700e-06	1.83329576e+04	1	7.87010000e-05	2.64371600e-07	2.97690826e+02
5.42166236e+02	2023-03-28T15:47:27.337099	4.28732000e-05	6.80301200e-07	6.30209090e+01	-9.99003200e-02	-8.88222800e-07	1.12472141e+05	1	5.00593900e-02	2.18412500e-07	2.29196543e+05
5.43152391e+02	2023-03-28T15:47:28.323162	5.12407300e-05	-9.00938600e-08	-5.68748303e+02	-9.99484900e-02	-1.28196300e-07	7.79651909e+05	1	1.00061800e-01	1.98896500e-07	5.03084770e+05
5.44165510e+02	2023-03-28T15:47:29.336226	8.47104100e-05	-1.68037100e-07	-5.04117305e+02	-9.99331100e-02	-5.93166500e-08	1.68473961e+06	1	1.50134900e-01	2.00661600e-07	7.48199456e+05
5.44885415e+02	2023-03-28T15:47:30.056272	5.12407300e-05	-1.87028500e-07	-2.73972844e+02	-9.99227100e-02	-4.83847200e-08	2.06517078e+06	1	2.00096500e-01	1.82063900e-07	1.09904545e+06
5.45702114e+02	2023-03-28T15:47:30.872324	5.96077600e-05	-1.81122100e-07	-3.29102633e+02	-9.99401200e-02	-4.62989200e-08	2.15858426e+06	1	2.50099500e-01	1.83523200e-07	1.36276776e+06
5.46354011e+02	2023-03-28T15:47:31.524365	5.96090000e-05	-1.78777400e-07	-3.33425813e+02	-9.99233900e-02	-5.12307400e-08	1.95045767e+06	1	3.00109300e-01	1.81259500e-07	1.65568867e+06
5.47072368e+02	2023-03-28T15:47:32.243411	9.30792300e-05	-1.65098400e-07	-5.63780327e+02	-9.99163700e-02	-6.91528900e-08	1.44486181e+06	1	3.50141700e-01	1.89594500e-07	1.84679250e+06
5.47791041e+02	2023-03-28T15:47:32.961456	6.79720700e-05	-1.26382200e-07	-5.37829457e+02	-9.99484900e-02	-9.71395100e-08	1.02891697e+06	1	4.00232900e-01	2.14113600e-07	1.86925492e+06
5.48515130e+02	2023-03-28T15:47:33.685502	5.12401700e-05	-1.11460100e-07	-4.59717603e+02	-9.99143500e-02	-1.12901400e-07	8.84969983e+05	1	4.50210700e-01	2.33514500e-07	1.92797749e+06
5.49228015e+02	2023-03-28T15:47:34.398547	5.12407300e-05	-1.10182000e-07	-4.65055363e+02	-9.98989700e-02	-1.15079100e-07	8.68089601e+05	1	5.00276200e-01	2.26190700e-07	2.21174522e+06
5.49947651e+02	2023-03-28T15:47:35.118593	5.96083700e-05	-1.20662900e-07	-4.94007437e+02	-9.99317600e-02	-1.16633600e-07	8.56800785e+05	1	5.50104900e-01	2.26990000e-07	2.42347636e+06
5.50666198e+02	2023-03-28T15:47:35.836639	8.47096200e-05	-1.40001900e-07	-6.05060503e+02	-9.99324300e-02	-1.24058700e-07	8.05525368e+05	1	6.00084700e-01	2.49957000e-07	2.40075173e+06
5.51384801e+02	2023-03-28T15:47:36.555684	7.63425300e-05	-1.58357700e-07	-4.82089156e+02	-9.99086800e-02	-1.36310200e-07	7.32950872e+05	1	6.50093700e-01	2.40496700e-07	2.70312940e+06
5.52103541e+02	2023-03-28T15:47:37.274730	4.28747200e-05	-1.70385200e-07	-2.51634062e+02	-9.99394500e-02	-1.51715600e-07	6.58728898e+05	1	6.99997800e-01	2.50007200e-07	2.79991056e+06
5.52822814e+02	2023-03-28T15:47:37.993775	7.63418000e-05	-1.79082900e-07	-4.26293074e+02	-9.99310800e-02	-1.69454400e-07	5.89722545e+05	1	7.50061300e-01	2.76288500e-07	2.71477568e+06
5.53540943e+02	2023-03-28T15:47:38.711821	7.63447300e-05	-1.87719100e-07	-4.06696655e+02	-9.99819500e-02	-1.88148700e-07	5.31398569e+05	1	8.00079800e-01	3.23651900e-07	2.47203801e+06
5.54259899e+02	2023-03-28T15:47:39.430867	6.79747800e-05	-1.97754300e-07	-3.43733512e+02	-9.99227100e-02	-2.06020100e-07	4.85014375e+05	1	8.50210900e-01	3.74536200e-07	2.27003665e+06
5.54978465e+02	2023-03-28T15:47:40.148912	5.12412900e-05	-2.09140200e-07	-2.45009281e+02	-9.99561800e-02	-2.24615600e-07	4.45009964e+05	1	9.00207400e-01	4.32012100e-07	2.08375506e+06
5.55702145e+02	2023-03-28T15:47:40.872958	5.96052800e-05	-2.27175000e-07	-2.62376054e+02	-9.99407900e-02	-2.45916700e-07	4.06400989e+05	1	9.50168800e-01	4.48449100e-07	2.11878851e+06
5.56263058e+02	2023-03-28T15:47:41.433994	6.79761400e-05	-2.55213100e-07	-2.66350513e+02	-9.99163700e-02	-2.71283300e-07	3.68310066e+05	1	1.00015100e+00	5.05229800e-07	1.97959622e+06
