Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.59624247e+01	2023-03-28T15:51:12.166826	9.30767000e-05	3.75432800e-07	2.47918402e+02	-4.99986700e-01	-3.69701000e-07	1.35240830e+06	1	5.00647500e-02	1.71264300e-08	2.92324495e+06
1.68840788e+01	2023-03-28T15:51:13.087890	4.28721800e-05	1.87819500e-06	2.28262667e+01	-4.99930000e-01	-2.66669600e-06	1.87471688e+05	1	2.85095900e-05	-8.55111700e-09	-3.33401940e+03
1.80717954e+01	2023-03-28T15:51:14.275973	1.18185000e-04	9.89316900e-06	1.19461216e+01	-4.99945000e-01	-9.99105200e-06	5.00392751e+04	1	-4.99501100e-02	-6.95801800e-08	7.17878425e+05
1.90256676e+01	2023-03-28T15:51:15.230039	7.63425300e-05	2.84830300e-05	2.68028121e+00	-4.99936600e-01	-2.84554300e-05	1.75691107e+04	1	-9.99551800e-02	-1.47213700e-07	6.78980149e+05
1.96970886e+01	2023-03-28T15:51:15.901087	6.79741100e-05	6.40315700e-05	1.06157182e+00	-4.99971700e-01	-6.34287800e-05	7.88241079e+03	1	-1.49970000e-01	-2.51217200e-07	5.96973456e+05
2.07951529e+01	2023-03-28T15:51:16.999164	7.63440100e-05	1.17441700e-04	6.50058795e-01	-4.99971700e-01	-1.16668400e-04	4.28540805e+03	1	-1.99977700e-01	-3.70215900e-07	5.40165077e+05
2.16500791e+01	2023-03-28T15:51:17.854223	1.01446500e-04	1.88973300e-04	5.36829806e-01	-4.99938300e-01	-1.87952500e-04	2.65991833e+03	1	-2.49926600e-01	-4.31497300e-07	5.79207796e+05
2.23225145e+01	2023-03-28T15:51:18.527270	9.30783900e-05	2.78210300e-04	3.34561265e-01	-4.99948300e-01	-2.77069600e-04	1.80441413e+03	1	-2.99912900e-01	-4.94476500e-07	6.06526094e+05
2.29828818e+01	2023-03-28T15:51:19.187317	8.47088300e-05	3.87041100e-04	2.18862622e-01	-4.99948300e-01	-3.86026700e-04	1.29511327e+03	1	-3.49961400e-01	-5.33923400e-07	6.55452449e+05
2.36345611e+01	2023-03-28T15:51:19.839362	1.09810900e-04	5.19205000e-04	2.11498156e-01	-4.99973400e-01	-5.20763400e-04	9.60077840e+02	1	-3.99908200e-01	-2.80763600e-07	1.42435914e+06
2.47325145e+01	2023-03-28T15:51:20.936439	7.63432700e-05	6.74401200e-04	1.13201563e-01	-4.99975100e-01	-6.71683500e-04	7.44361146e+02	1	-4.49913600e-01	-4.02822200e-07	1.11690369e+06
2.55720080e+01	2023-03-28T15:51:21.776498	7.63418000e-05	8.22341100e-04	9.28347130e-02	-4.99961700e-01	-8.18794300e-04	6.10607206e+02	1	-4.99939900e-01	-3.06622600e-07	1.63047310e+06
2.64001901e+01	2023-03-28T15:51:22.604556	6.79741100e-05	9.49470500e-04	7.15915976e-02	-4.99971700e-01	-9.46595700e-04	5.28178715e+02	1	-5.49903900e-01	-4.45157700e-07	1.23530133e+06
2.70559298e+01	2023-03-28T15:51:23.260601	4.28737000e-05	1.04781300e-03	4.09173202e-02	-4.99951600e-01	-1.04416900e-03	4.78803335e+02	1	-5.99917800e-01	-4.47471900e-07	1.34068262e+06
2.77440106e+01	2023-03-28T15:51:23.948650	1.01445600e-04	1.12827300e-03	8.99122819e-02	-4.99966700e-01	-1.12506700e-03	4.44388379e+02	1	-6.49884300e-01	-4.92728600e-07	1.31894982e+06
2.84154729e+01	2023-03-28T15:51:24.619697	9.30741700e-05	1.18920800e-03	7.82656777e-02	-4.99945000e-01	-1.18424400e-03	4.22163845e+02	1	-6.99928800e-01	-6.59601800e-07	1.06113840e+06
2.90714871e+01	2023-03-28T15:51:25.275742	7.63410700e-05	1.22410200e-03	6.23649581e-02	-4.99961700e-01	-1.22343100e-03	4.08655413e+02	1	-7.49931800e-01	-8.70579500e-07	8.61416792e+05
2.97595734e+01	2023-03-28T15:51:25.963791	7.63418000e-05	1.23924400e-03	6.16035260e-02	-4.99966700e-01	-1.23554000e-03	4.04654402e+02	1	-7.99909700e-01	-1.09635200e-06	7.29610289e+05
3.03973918e+01	2023-03-28T15:51:26.601835	1.01442900e-04	1.20075800e-03	8.44823853e-02	-4.99971700e-01	-1.19218300e-03	4.19374962e+02	1	-7.99937200e-01	-1.17568200e-06	6.80402694e+05
3.05422257e+01	2023-03-28T15:51:26.746845	9.30758600e-05	1.17241200e-03	7.93883549e-02	-4.99955000e-01	-1.17013300e-03	4.27263397e+02	1	-7.49943400e-01	-6.78321900e-07	1.10558630e+06
3.12283206e+01	2023-03-28T15:51:27.432893	6.79741100e-05	1.09396700e-03	6.21354300e-02	-4.99956600e-01	-1.08288700e-03	4.61688616e+02	1	-6.99916700e-01	-5.16631700e-07	1.35476917e+06
3.21807776e+01	2023-03-28T15:51:28.384959	9.30758600e-05	1.01297200e-03	9.18839415e-02	-4.99955000e-01	-1.01101600e-03	4.94507505e+02	1	-6.49892300e-01	-2.43317000e-07	2.67096956e+06
3.28579989e+01	2023-03-28T15:51:29.062007	6.79768000e-05	9.67345800e-04	7.02714583e-02	-4.99943300e-01	-9.65283400e-04	5.17923855e+02	1	-5.99905600e-01	-9.76823800e-08	6.14139008e+06
3.35245985e+01	2023-03-28T15:51:29.729053	5.96077600e-05	9.09904700e-04	6.55098935e-02	-4.99923300e-01	-9.08694600e-04	5.50155465e+02	1	-5.49937400e-01	6.14346200e-08	-8.95158788e+06
3.40562708e+01	2023-03-28T15:51:30.261091	6.79781600e-05	8.42729100e-04	8.06643084e-02	-4.99995200e-01	-8.40027600e-04	5.95212824e+02	1	-4.99898300e-01	1.43214900e-07	-3.49054672e+06
3.47275437e+01	2023-03-28T15:51:30.932137	6.79734300e-05	7.65086700e-04	8.88440879e-02	-4.99961700e-01	-7.63713700e-04	6.54645452e+02	1	-4.49906000e-01	1.81155300e-07	-2.48353761e+06
3.53998774e+01	2023-03-28T15:51:31.604185	7.63432700e-05	6.62502700e-04	1.15234655e-01	-4.99940000e-01	-6.58958700e-04	7.58681842e+02	1	-3.99947000e-01	1.93995000e-07	-2.06163561e+06
3.60713970e+01	2023-03-28T15:51:32.276232	8.47119800e-05	5.26481400e-04	1.60902133e-01	-4.99948300e-01	-5.23125000e-04	9.55695675e+02	1	-3.49926600e-01	2.19654400e-07	-1.59307804e+06
3.67440219e+01	2023-03-28T15:51:32.948279	7.63403400e-05	3.86052600e-04	1.97745955e-01	-4.99951600e-01	-3.82331000e-04	1.30764076e+03	1	-2.99921500e-01	1.77196000e-07	-1.69259746e+06
3.76963752e+01	2023-03-28T15:51:33.901345	8.47127700e-05	2.65784600e-04	3.18727157e-01	-4.99938300e-01	-2.65408400e-04	1.88365666e+03	1	-2.49921600e-01	2.37381900e-07	-1.05282500e+06
3.83777283e+01	2023-03-28T15:51:34.582393	1.09811800e-04	1.68611000e-04	6.51273049e-01	-4.99963300e-01	-1.68380700e-04	2.96924351e+03	1	-1.99887300e-01	2.77115000e-07	-7.21315338e+05
3.90403296e+01	2023-03-28T15:51:35.244439	6.79734300e-05	9.44428900e-05	7.19730517e-01	-4.99953300e-01	-9.42030000e-05	5.30719085e+03	1	-1.49933500e-01	2.82526400e-07	-5.30688460e+05
3.97168019e+01	2023-03-28T15:51:35.921487	5.12384800e-05	4.41279100e-05	1.16113544e+00	-4.99941500e-01	-4.39289000e-05	1.13806970e+04	1	-9.99398200e-02	3.01749100e-07	-3.31201717e+05
4.03839928e+01	2023-03-28T15:51:36.588533	5.12407300e-05	1.53329700e-05	3.34186593e+00	-4.99938300e-01	-1.52233500e-05	3.28402290e+04	1	-4.99598400e-02	2.71200600e-07	-1.84217292e+05
4.13388275e+01	2023-03-28T15:51:37.543600	5.12407300e-05	3.64777400e-06	1.40471230e+01	-4.99935000e-01	-3.81977800e-06	1.30880643e+05	1	7.03241300e-05	2.54672500e-07	2.76135547e+02
4.23060026e+01	2023-03-28T15:51:38.510667	2.61376800e-05	4.59522600e-07	5.68800751e+01	-4.99938400e-01	-7.69657100e-07	6.49559914e+05	1	5.00496900e-02	2.70881800e-07	1.84765791e+05
4.29819773e+01	2023-03-28T15:51:39.186715	9.30767000e-05	-1.08999700e-07	-8.53917029e+02	-4.99980100e-01	-1.77337900e-07	2.81936405e+06	1	1.00098000e-01	2.58310000e-07	3.87511130e+05
4.39933297e+01	2023-03-28T15:51:40.197785	5.96083700e-05	-1.63247900e-07	-3.65140195e+02	-4.99981700e-01	-1.35580900e-07	3.68770011e+06	1	1.50118100e-01	2.61775900e-07	5.73460353e+05
4.47121014e+01	2023-03-28T15:51:40.916836	1.09809000e-04	-1.75003100e-07	-6.27468885e+02	-4.99953300e-01	-1.41419400e-07	3.53525259e+06	1	2.00028200e-01	2.57830300e-07	7.75813394e+05
4.54309462e+01	2023-03-28T15:51:41.635887	8.47096200e-05	-1.73263300e-07	-4.88906883e+02	-4.99921600e-01	-1.54162300e-07	3.24282655e+06	1	2.50054300e-01	2.46177900e-07	1.01574634e+06
4.61497019e+01	2023-03-28T15:51:42.353937	7.63403400e-05	-1.68595900e-07	-4.52800691e+02	-4.99961700e-01	-1.71939100e-07	2.90778363e+06	1	3.00009000e-01	2.63591400e-07	1.13815929e+06
4.68704364e+01	2023-03-28T15:51:43.074987	7.63425300e-05	-1.52521400e-07	-5.00536515e+02	-4.99950000e-01	-1.93987000e-07	2.57723456e+06	1	3.50099900e-01	2.73324700e-07	1.28089375e+06
4.75887415e+01	2023-03-28T15:51:43.793038	5.96071300e-05	-1.15756600e-07	-5.14935045e+02	-4.99950000e-01	-2.16132900e-07	2.31316010e+06	1	4.00163600e-01	3.01814700e-07	1.32585855e+06
4.83065378e+01	2023-03-28T15:51:44.511088	8.47096200e-05	-1.03944500e-07	-8.14950478e+02	-4.99914800e-01	-2.34879700e-07	2.12838657e+06	1	4.50213700e-01	3.38574900e-07	1.32973147e+06
4.90301104e+01	2023-03-28T15:51:45.235138	1.09816600e-04	-1.07294400e-07	-1.02350728e+03	-5.00005200e-01	-2.52909900e-07	1.97700920e+06	1	5.00232600e-01	3.78307800e-07	1.32228994e+06
4.97438140e+01	2023-03-28T15:51:45.948188	5.96083700e-05	-1.27496100e-07	-4.67530928e+02	-4.99914800e-01	-2.74617400e-07	1.82040468e+06	1	5.50195900e-01	4.17803200e-07	1.31687814e+06
5.04652724e+01	2023-03-28T15:51:46.670239	5.12429800e-05	-1.53312700e-07	-3.34238325e+02	-4.99961600e-01	-2.95233000e-07	1.69344755e+06	1	6.00183800e-01	4.49347100e-07	1.33567970e+06
5.10257178e+01	2023-03-28T15:51:47.230278	8.47112000e-05	-1.75829800e-07	-4.81779539e+02	-4.99960000e-01	-3.19914700e-07	1.56279158e+06	1	6.50168900e-01	4.69171900e-07	1.38577971e+06
5.15934420e+01	2023-03-28T15:51:47.798318	7.63425300e-05	-1.90614800e-07	-4.00506834e+02	-4.99941600e-01	-3.39525300e-07	1.47247230e+06	1	7.00142100e-01	5.26461700e-07	1.32990130e+06
5.22904145e+01	2023-03-28T15:51:48.495366	6.79761400e-05	-1.99376200e-07	-3.40944105e+02	-4.99948300e-01	-3.54088100e-07	1.41193195e+06	1	7.50077900e-01	5.31225700e-07	1.41197593e+06
5.29930177e+01	2023-03-28T15:51:49.197415	9.30800700e-05	-2.10229000e-07	-4.42755614e+02	-4.99965000e-01	-3.68045200e-07	1.35843369e+06	1	8.00035600e-01	5.37908300e-07	1.48730852e+06
5.36968752e+01	2023-03-28T15:51:49.901465	8.47112000e-05	-2.19888300e-07	-3.85246509e+02	-4.99919900e-01	-3.80744800e-07	1.31300519e+06	1	8.50090800e-01	5.58665900e-07	1.52164433e+06
5.44004181e+01	2023-03-28T15:51:50.605514	3.45066800e-05	-2.32908900e-07	-1.48155266e+02	-4.99924900e-01	-3.97266100e-07	1.25841319e+06	1	9.00175300e-01	5.53824100e-07	1.62538124e+06
5.50870813e+01	2023-03-28T15:51:51.291562	5.12401700e-05	-2.48955100e-07	-2.05820929e+02	-4.99993400e-01	-4.17747500e-07	1.19687945e+06	1	9.50181100e-01	6.60020900e-07	1.43962275e+06
5.57953038e+01	2023-03-28T15:51:51.999612	8.47096200e-05	-2.69662800e-07	-3.14131649e+02	-4.99941600e-01	-4.44746600e-07	1.12410438e+06	1	1.00016900e+00	7.22266400e-07	1.38476468e+06
