Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.07726148e+02	2023-03-28T15:25:02.012170	1.01448300e-04	2.79975500e-07	3.62347063e+02	-9.99317600e-02	-2.67854500e-07	3.73082252e+05	1	5.00416600e-02	-5.39597900e-09	-9.27387968e+06
5.08960396e+02	2023-03-28T15:25:03.246248	9.30792300e-05	3.93229500e-07	2.36704596e+02	-9.99561800e-02	-3.35188300e-07	2.98209037e+05	1	2.01414800e-05	-4.10545300e-08	-4.90603108e+02
5.09866758e+02	2023-03-28T15:25:04.153306	5.12384800e-05	4.40741800e-07	1.16255095e+02	-9.99100300e-02	-3.38000800e-07	2.95591105e+05	1	-4.99671900e-02	-4.31685900e-08	1.15748951e+06
5.10913773e+02	2023-03-28T15:25:05.199372	9.30783900e-05	9.21839000e-07	1.00970332e+02	-9.99762900e-02	-3.26559600e-07	3.06150210e+05	1	-9.98715400e-02	-4.45609700e-08	2.24123353e+06
5.11616972e+02	2023-03-28T15:25:05.903417	6.79747800e-05	4.76467800e-07	1.42663953e+02	-9.99672400e-02	-3.23906300e-07	3.08630119e+05	1	-1.49910400e-01	-8.51064900e-08	1.76144498e+06
5.12319903e+02	2023-03-28T15:25:06.606461	6.79761400e-05	5.63209600e-07	1.20694214e+02	-9.99742500e-02	-3.39760600e-07	2.94249098e+05	1	-1.99909500e-01	-1.51924900e-07	1.31584421e+06
5.13024615e+02	2023-03-28T15:25:07.310506	1.01446500e-04	6.79125500e-07	1.49378134e+02	-9.99407900e-02	-3.33045500e-07	3.00081490e+05	1	-2.49906600e-01	-2.54072900e-07	9.83601950e+05
5.13729310e+02	2023-03-28T15:25:08.015551	6.79754600e-05	1.55545700e-06	4.37012788e+01	-1.00065600e-01	-3.90106800e-06	2.56508218e+04	1	-2.99887800e-01	-3.48100800e-07	8.61497015e+05
5.14695061e+02	2023-03-28T15:25:08.981613	6.79754600e-05	4.44285800e-06	1.52999398e+01	-9.99407900e-02	-3.74974700e-06	2.66526755e+04	1	-3.49896900e-01	-5.06802700e-07	6.90400623e+05
5.15335059e+02	2023-03-28T15:25:09.620653	6.79754600e-05	1.67094100e-06	4.06809456e+01	-9.99387700e-02	-8.26825900e-07	1.20870391e+05	1	-3.99907900e-01	-6.47654900e-07	6.17470662e+05
5.15991572e+02	2023-03-28T15:25:10.277695	8.47119800e-05	1.91677700e-06	4.41950107e+01	-9.99561800e-02	-9.32241800e-07	1.07221302e+05	1	-4.49930300e-01	-7.24542800e-07	6.20985123e+05
5.16648094e+02	2023-03-28T15:25:10.933737	8.47088300e-05	1.92532800e-06	4.39970904e+01	-9.99428300e-02	-8.47147000e-07	1.17975782e+05	1	-4.99898300e-01	-8.03053600e-07	6.22496805e+05
5.17309089e+02	2023-03-28T15:25:11.594778	6.79768000e-05	1.98130200e-06	3.43091563e+01	-9.99742500e-02	-8.38802200e-07	1.19186919e+05	1	-5.49931700e-01	-8.25095000e-07	6.66507129e+05
5.17964407e+02	2023-03-28T15:25:12.250820	4.28732000e-05	2.06374700e-06	2.07744457e+01	-9.99498300e-02	-8.47767300e-07	1.17897718e+05	1	-5.99872700e-01	-8.93937400e-07	6.71045534e+05
5.18617055e+02	2023-03-28T15:25:12.902861	1.18182000e-04	2.14606700e-06	5.50691101e+01	-9.98939800e-02	-8.07891000e-07	1.23647844e+05	1	-6.49925700e-01	-1.04994800e-06	6.19007513e+05
5.19274711e+02	2023-03-28T15:25:13.560903	8.47127700e-05	2.49644400e-06	3.39333748e+01	-1.00004300e-01	-9.85941500e-07	1.01430257e+05	1	-6.99955900e-01	-1.20492800e-06	5.80910976e+05
5.19929415e+02	2023-03-28T15:25:14.215944	1.01445600e-04	2.61435900e-06	3.88032401e+01	-9.99414700e-02	-9.75476100e-07	1.02454043e+05	1	-7.49895000e-01	-1.34837500e-06	5.56147214e+05
5.20594883e+02	2023-03-28T15:25:14.880987	6.79754600e-05	2.83322200e-06	2.39922816e+01	-9.99331100e-02	-1.01025200e-06	9.89189925e+04	1	-7.99922900e-01	-1.49124500e-06	5.36412796e+05
5.21224575e+02	2023-03-28T15:25:15.511026	7.63410700e-05	2.51799600e-06	3.03181856e+01	-9.99080100e-02	-1.00003400e-06	9.99046132e+04	1	-7.99931200e-01	-1.44894300e-06	5.52079136e+05
5.21381963e+02	2023-03-28T15:25:15.668036	1.09816600e-04	1.87342600e-06	5.86180612e+01	-9.99652200e-02	-1.01176800e-06	9.88025120e+04	1	-7.49923300e-01	-9.64723100e-07	7.77345645e+05
5.22038815e+02	2023-03-28T15:25:16.325079	9.30792300e-05	1.46667100e-06	6.34629239e+01	-9.99575300e-02	-9.95998000e-07	1.00359167e+05	1	-6.99932400e-01	-6.52674900e-07	1.07240588e+06
5.22694707e+02	2023-03-28T15:25:16.981120	7.63425300e-05	1.20553500e-06	6.33266807e+01	-9.99177200e-02	-9.94510800e-07	1.00469216e+05	1	-6.49896200e-01	-4.22757000e-07	1.53728075e+06
5.23350917e+02	2023-03-28T15:25:17.637161	8.47104100e-05	8.77826800e-07	9.65001410e+01	-9.99916600e-02	-8.88866100e-07	1.12493502e+05	1	-5.99884600e-01	-2.52879700e-07	2.37221335e+06
5.24101235e+02	2023-03-28T15:25:18.387209	8.47088300e-05	9.19836400e-07	9.20911914e+01	-9.99484900e-02	-8.47506800e-07	1.17932375e+05	1	-5.49923300e-01	-1.60351100e-07	3.42949503e+06
5.25070056e+02	2023-03-28T15:25:19.356270	6.79768000e-05	8.22103000e-07	8.26864760e+01	-9.99324300e-02	-8.58862700e-07	1.16354372e+05	1	-4.99853100e-01	-6.24548200e-08	8.00343512e+06
5.26038665e+02	2023-03-28T15:25:20.324332	7.63410700e-05	-4.24526000e-07	-1.79826607e+02	-9.98912800e-02	-8.80902800e-07	1.13396484e+05	1	-4.49912900e-01	7.89607200e-08	-5.69793310e+06
5.26710523e+02	2023-03-28T15:25:20.996374	6.79747800e-05	-1.00446000e-06	-6.76729586e+01	-9.99324300e-02	-8.72107700e-07	1.14587258e+05	1	-3.99913300e-01	1.07279100e-07	-3.72778388e+06
5.27695180e+02	2023-03-28T15:25:21.981437	9.30767000e-05	-1.02042400e-06	-9.12137504e+01	-9.99086800e-02	-8.73145000e-07	1.14423927e+05	1	-3.49913500e-01	1.45505400e-07	-2.40481453e+06
5.28682545e+02	2023-03-28T15:25:22.968500	9.30767000e-05	-9.46497800e-07	-9.83379993e+01	-9.99324300e-02	-8.39683200e-07	1.19012063e+05	1	-2.99948700e-01	1.70613100e-07	-1.75806371e+06
5.29668541e+02	2023-03-28T15:25:23.954563	3.45062200e-05	-1.07399900e-06	-3.21287264e+01	-9.99267700e-02	-8.55191400e-07	1.16847258e+05	1	-2.49951700e-01	1.94167700e-07	-1.28729804e+06
5.30648213e+02	2023-03-28T15:25:24.934624	7.63425300e-05	4.79013300e-07	1.59374552e+02	-9.99478100e-02	-8.21269100e-07	1.21699221e+05	1	-1.99912400e-01	2.26875100e-07	-8.81156196e+05
5.31320106e+02	2023-03-28T15:25:25.606667	5.12412900e-05	5.82830200e-07	8.79180420e+01	-9.99561800e-02	-9.00866500e-07	1.10955597e+05	1	-1.49877000e-01	2.34809300e-07	-6.38292436e+05
5.32007624e+02	2023-03-28T15:25:26.293711	6.79768000e-05	5.59973800e-07	1.21392822e+02	-9.99304000e-02	-8.85170400e-07	1.12893969e+05	1	-9.99384600e-02	2.20436700e-07	-4.53365796e+05
5.32679676e+02	2023-03-28T15:25:26.965754	1.01444700e-04	5.79088300e-07	1.75180020e+02	-9.99086800e-02	-7.98544100e-07	1.25113541e+05	1	-4.99521500e-02	1.91239600e-07	-2.61201916e+05
5.33648145e+02	2023-03-28T15:25:27.934815	7.63432700e-05	6.06146000e-07	1.25948649e+02	-1.00005700e-01	-8.04911400e-07	1.24244358e+05	1	8.70598300e-05	1.63904100e-07	5.31163223e+02
5.34617105e+02	2023-03-28T15:25:28.902876	1.01445600e-04	1.60017500e-07	6.33965660e+02	-9.99735800e-02	-3.24888200e-07	3.07716870e+05	1	5.00754500e-02	1.74397900e-07	2.87133331e+05
5.35632519e+02	2023-03-28T15:25:29.918941	5.96096200e-05	-1.06541400e-07	-5.59497247e+02	-9.99484900e-02	-7.64860200e-08	1.30675501e+06	1	1.00139100e-01	1.50904100e-07	6.63594296e+05
5.36351824e+02	2023-03-28T15:25:30.637987	6.79761400e-05	-1.41715800e-07	-4.79665217e+02	-9.99484900e-02	-2.99743000e-08	3.33447287e+06	1	1.50102400e-01	1.28866100e-07	1.16479353e+06
5.37260957e+02	2023-03-28T15:25:31.547044	5.96083700e-05	-1.27287500e-07	-4.68297123e+02	-9.99254200e-02	-2.79380100e-08	3.57668352e+06	1	2.00061700e-01	1.37925200e-07	1.45050868e+06
5.37976207e+02	2023-03-28T15:25:32.262090	5.12401700e-05	-1.18922800e-07	-4.30869186e+02	-9.99966500e-02	-2.92188300e-08	3.42233587e+06	1	2.50094400e-01	1.39195400e-07	1.79671455e+06
5.38695152e+02	2023-03-28T15:25:32.981136	5.96071300e-05	-1.09356800e-07	-5.45070174e+02	-9.99059800e-02	-4.31561200e-08	2.31498986e+06	1	3.00046500e-01	1.41487400e-07	2.12065880e+06
5.39413808e+02	2023-03-28T15:25:33.700181	8.47104100e-05	-1.00096200e-07	-8.46289969e+02	-9.99023500e-02	-6.04662200e-08	1.65220101e+06	1	3.50068800e-01	1.07564000e-07	3.25451638e+06
5.40292382e+02	2023-03-28T15:25:34.578237	3.45075800e-05	-9.09750100e-08	-3.79308340e+02	-9.99233900e-02	-7.86309400e-08	1.27078972e+06	1	4.00132800e-01	1.19936000e-07	3.33621932e+06
5.41007571e+02	2023-03-28T15:25:35.294283	9.30775400e-05	-9.04865500e-08	-1.02863398e+03	-9.99233900e-02	-8.44382600e-08	1.18338997e+06	1	4.50179500e-01	1.49177000e-07	3.01775408e+06
5.41726266e+02	2023-03-28T15:25:36.012327	7.63418000e-05	-9.17101300e-08	-8.32424946e+02	-9.99407900e-02	-8.88960200e-08	1.12424370e+06	1	5.00177400e-01	1.74375900e-07	2.86838606e+06
5.42444888e+02	2023-03-28T15:25:36.731373	7.63432700e-05	-9.67419700e-08	-7.89143223e+02	-9.99331100e-02	-9.19375300e-08	1.08696753e+06	1	5.50200600e-01	2.12085100e-07	2.59424448e+06
5.43163767e+02	2023-03-28T15:25:37.450418	5.96090000e-05	-1.05956000e-07	-5.62582581e+02	-9.99337800e-02	-1.00641900e-07	9.92963964e+05	1	6.00225700e-01	2.17853400e-07	2.75518170e+06
5.43883106e+02	2023-03-28T15:25:38.169464	5.12401700e-05	-1.17058100e-07	-4.37732801e+02	-9.98989700e-02	-1.09024200e-07	9.16300876e+05	1	6.50164200e-01	2.33153700e-07	2.78856480e+06
5.44601487e+02	2023-03-28T15:25:38.887510	1.09813700e-04	-1.28980000e-07	-8.51400992e+02	-9.99555000e-02	-1.20204500e-07	8.31545408e+05	1	7.00102800e-01	2.36202200e-07	2.96399780e+06
5.45319969e+02	2023-03-28T15:25:39.606556	7.63432700e-05	-1.43099700e-07	-5.33497065e+02	-9.99157000e-02	-1.33862900e-07	7.46403223e+05	1	7.50114900e-01	2.46628400e-07	3.04147819e+06
5.46039088e+02	2023-03-28T15:25:40.325601	6.79768000e-05	-1.54358400e-07	-4.40382901e+02	-9.99247400e-02	-1.50720800e-07	6.62979098e+05	1	8.00038000e-01	2.71406700e-07	2.94774595e+06
5.46757592e+02	2023-03-28T15:25:41.043647	6.79747800e-05	-1.65727300e-07	-4.10160426e+02	-9.99652200e-02	-1.71812200e-07	5.81828415e+05	1	8.50040200e-01	3.05661400e-07	2.78098641e+06
5.47476308e+02	2023-03-28T15:25:41.762693	9.30792300e-05	-1.80565200e-07	-5.15488200e+02	-9.99478100e-02	-1.95171500e-07	5.12102484e+05	1	9.00144200e-01	3.49786000e-07	2.57341403e+06
5.48195017e+02	2023-03-28T15:25:42.481737	5.12412900e-05	-1.97423400e-07	-2.59550236e+02	-9.99428300e-02	-2.18982300e-07	4.56396841e+05	1	9.50158400e-01	4.06373900e-07	2.33813835e+06
5.48913639e+02	2023-03-28T15:25:43.199783	5.96071300e-05	-2.15630700e-07	-2.76431556e+02	-9.99658900e-02	-2.41671200e-07	4.13644199e+05	1	1.00018600e+00	4.37066800e-07	2.28840534e+06
