Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.04589841e+02	2023-03-28T15:45:09.759715	3.45062200e-05	1.33099000e-07	2.59252286e+02	-2.99934600e-01	-1.09986200e-07	2.72702030e+06	2	4.99165100e-02	-6.53880900e-09	-7.63388409e+06
4.05651641e+02	2023-03-28T15:45:10.821782	5.96102300e-05	2.50587000e-07	2.37882372e+02	-2.99964000e-01	-2.20083900e-07	1.36295295e+06	2	-1.63874800e-04	-2.50632600e-08	6.53844711e+03
4.06556455e+02	2023-03-28T15:45:11.725839	9.30775400e-05	3.70748200e-07	2.51053249e+02	-2.99947300e-01	-3.44441800e-07	8.70821428e+05	2	-4.98681600e-02	-6.65882000e-08	7.48903860e+05
4.07462752e+02	2023-03-28T15:45:12.632897	2.01848800e-04	4.09438000e-07	4.92989903e+02	-2.99974400e-01	-4.39236200e-07	6.82945531e+05	2	-9.97126100e-02	-4.41287500e-08	2.25958383e+06
4.08368971e+02	2023-03-28T15:45:13.538954	8.47088300e-05	6.15325100e-07	1.37665163e+02	-2.99936900e-01	-6.28175800e-07	4.77472867e+05	2	-1.50052600e-01	-2.63004300e-08	5.70532877e+06
4.09541513e+02	2023-03-28T15:45:14.711029	-1.56953600e-05	7.59492000e-07	-2.06656028e+01	-2.99936600e-01	-7.48328000e-07	4.00809004e+05	2	-1.99883000e-01	-2.19278800e-08	9.11547309e+06
4.10264914e+02	2023-03-28T15:45:15.435074	-3.24295200e-05	8.79641600e-07	-3.68667421e+01	-2.99947000e-01	-7.98304800e-07	3.75729922e+05	2	-2.49958400e-01	-3.58026500e-08	6.98156142e+06
4.10962850e+02	2023-03-28T15:45:16.133119	5.12418500e-05	9.29939600e-07	5.51023421e+01	-2.99961700e-01	-8.15826600e-07	3.67678254e+05	2	-2.99896200e-01	-4.19561700e-08	7.14784500e+06
4.11635687e+02	2023-03-28T15:45:16.805162	1.09811800e-04	1.08457500e-06	1.01248692e+02	-2.99970400e-01	-9.25661000e-07	3.24060752e+05	2	-3.49891900e-01	-1.10235400e-07	3.17404300e+06
4.12306481e+02	2023-03-28T15:45:17.476204	9.30775400e-05	8.52335100e-07	1.09202988e+02	-2.99932600e-01	-5.43755100e-07	5.51595010e+05	2	-3.99955400e-01	-2.06902400e-07	1.93306313e+06
4.13119016e+02	2023-03-28T15:45:18.289255	2.61404400e-05	7.51948300e-07	3.47636134e+01	-2.99949000e-01	-3.81702500e-07	7.85818799e+05	2	-4.49952400e-01	-4.52686600e-07	9.93960060e+05
4.13950069e+02	2023-03-28T15:45:19.120309	8.47080500e-05	9.28841400e-07	9.11975392e+01	-2.99962000e-01	-9.30270900e-08	3.22445860e+06	2	-4.99859800e-01	-5.95939800e-07	8.38775662e+05
4.14634740e+02	2023-03-28T15:45:19.804352	7.63418000e-05	8.27673000e-07	9.22366683e+01	-2.99993200e-01	3.64011000e-07	-8.24132238e+05	2	-5.49969800e-01	-7.23476300e-07	7.60176664e+05
4.15325378e+02	2023-03-28T15:45:20.495396	5.12407300e-05	8.64313500e-07	5.92848891e+01	-2.99968100e-01	3.75289200e-07	-7.99298514e+05	2	-5.99826000e-01	-7.25590000e-07	8.26673466e+05
4.16030031e+02	2023-03-28T15:45:21.199440	8.47096200e-05	8.96607700e-07	9.44779082e+01	-2.99953600e-01	4.46631400e-07	-6.71590936e+05	2	-6.49883900e-01	-6.92515900e-07	9.38438959e+05
4.16712371e+02	2023-03-28T15:45:21.882484	1.18180000e-04	8.63081600e-07	1.36927957e+02	-2.99899100e-01	4.44691500e-07	-6.74398094e+05	2	-6.99942900e-01	-7.18686700e-07	9.73919373e+05
4.17402014e+02	2023-03-28T15:45:22.571528	7.63440100e-05	1.09508000e-06	6.97154637e+01	-2.99922200e-01	3.21992400e-07	-9.31457388e+05	2	-7.49906800e-01	-6.66830600e-07	1.12458366e+06
4.18087642e+02	2023-03-28T15:45:23.257571	4.28752200e-05	1.01133800e-06	4.23945506e+01	-2.99942700e-01	4.28679900e-07	-6.99689209e+05	2	-7.99867800e-01	-8.48189900e-07	9.43029149e+05
4.18757883e+02	2023-03-28T15:45:23.927613	1.03902500e-06	1.09902500e-06	9.45406155e-01	-3.00003600e-01	-3.58582800e-07	8.36636894e+05	2	-7.99929400e-01	-7.76133400e-07	1.03065968e+06
4.18930763e+02	2023-03-28T15:45:24.100624	8.47072500e-05	1.04679900e-06	8.09202626e+01	-2.99968100e-01	-1.29727500e-06	2.31229385e+05	2	-7.49786300e-01	-3.34859800e-07	2.23910514e+06
4.19759667e+02	2023-03-28T15:45:24.929677	2.61396500e-05	1.04928400e-06	2.49118923e+01	-2.99951400e-01	-1.75927200e-06	1.70497456e+05	2	-6.99962200e-01	-7.58183700e-08	9.23209243e+06
4.20431607e+02	2023-03-28T15:45:25.601720	1.09810900e-04	1.10050400e-06	9.97823724e+01	-2.99963700e-01	-2.17222000e-06	1.38090847e+05	2	-6.49946000e-01	7.89570100e-08	-8.23164403e+06
4.21119318e+02	2023-03-28T15:45:26.288763	7.63425300e-05	1.02061300e-06	7.48006639e+01	-2.99943000e-01	-2.14188300e-06	1.40037061e+05	2	-5.99863800e-01	1.98483300e-07	-3.02223814e+06
4.21790710e+02	2023-03-28T15:45:26.960806	-9.93685300e-05	9.92563000e-07	-1.00113071e+02	-2.99913500e-01	-2.10586600e-06	1.42418131e+05	2	-5.49911300e-01	2.24452300e-07	-2.45001410e+06
4.22603450e+02	2023-03-28T15:45:27.773857	7.63432700e-05	9.16723800e-07	8.32783768e+01	-2.99968100e-01	-1.98005600e-06	1.51494756e+05	2	-5.00040500e-01	2.51017900e-07	-1.99205116e+06
4.23415755e+02	2023-03-28T15:45:28.585909	1.77733100e-05	8.70399400e-07	2.04197177e+01	-2.99943000e-01	-1.67240200e-06	1.79348626e+05	2	-4.49911300e-01	2.72394300e-07	-1.65169132e+06
4.24243843e+02	2023-03-28T15:45:29.413962	-2.40624400e-05	1.10886500e-06	-2.17000627e+01	-2.99976400e-01	-1.62035400e-06	1.85130163e+05	2	-3.99999900e-01	3.12850000e-07	-1.27856768e+06
4.24915876e+02	2023-03-28T15:45:30.086004	3.45075800e-05	1.00083900e-06	3.44786524e+01	-2.99945000e-01	-1.52778300e-06	1.96326965e+05	2	-3.49880100e-01	3.22321600e-07	-1.08550001e+06
4.25587691e+02	2023-03-28T15:45:30.758047	1.03880300e-06	1.05405600e-06	9.85529232e-01	-2.99955700e-01	-1.48954100e-06	2.01374585e+05	2	-2.99862700e-01	2.72343300e-07	-1.10104673e+06
4.26259498e+02	2023-03-28T15:45:31.429089	1.01441100e-04	1.21318000e-06	8.36158690e+01	-2.99982800e-01	-1.52369200e-06	1.96878897e+05	2	-2.49911600e-01	2.67534800e-07	-9.34127448e+05
4.26931599e+02	2023-03-28T15:45:32.101132	4.28737000e-05	1.03800600e-06	4.13039038e+01	-2.99919900e-01	-1.23960900e-06	2.41947179e+05	2	-1.99817500e-01	2.08181100e-07	-9.59825364e+05
4.27603376e+02	2023-03-28T15:45:32.773175	1.77726200e-05	8.10713700e-07	2.19221903e+01	-2.99947300e-01	-9.94625100e-07	3.01568199e+05	2	-1.49986700e-01	1.63995400e-07	-9.14578702e+05
4.28275321e+02	2023-03-28T15:45:33.445217	-7.32811000e-06	5.45701600e-07	-1.34287860e+01	-2.99924200e-01	-7.57255700e-07	3.96067273e+05	2	-9.98742400e-02	1.69841900e-07	-5.88042409e+05
4.28947455e+02	2023-03-28T15:45:34.117260	5.96071300e-05	4.34713000e-07	1.37118352e+02	-2.99968100e-01	-5.86684300e-07	5.11293893e+05	2	-4.99916000e-02	1.12135200e-07	-4.45815409e+05
4.29618841e+02	2023-03-28T15:45:34.788302	3.45071300e-05	3.21050100e-07	1.07482072e+02	-2.99949300e-01	-4.23259900e-07	7.08664582e+05	2	7.86980100e-05	1.21541700e-07	6.47498019e+02
4.30462709e+02	2023-03-28T15:45:35.632356	8.47104100e-05	1.41783600e-07	5.97462683e+02	-2.99936600e-01	-2.62336400e-07	1.14332818e+06	2	5.00841500e-02	1.22034900e-07	4.10408416e+05
4.31326183e+02	2023-03-28T15:45:36.496411	9.30775400e-05	1.91640300e-08	4.85688762e+03	-2.99974400e-01	-1.36633500e-07	2.19546744e+06	2	1.00130100e-01	1.22438000e-07	8.17802480e+05
4.32228581e+02	2023-03-28T15:45:37.398468	1.09814700e-04	-7.45935100e-08	-1.47217499e+03	-2.99928300e-01	-6.80537600e-08	4.40722599e+06	2	1.50062600e-01	1.01053800e-07	1.48497731e+06
4.33118943e+02	2023-03-28T15:45:38.288524	5.12412900e-05	-1.34760200e-07	-3.80240531e+02	-2.99953600e-01	-7.64240700e-08	3.92485771e+06	2	1.99991800e-01	1.20811800e-07	1.65539956e+06
4.33837543e+02	2023-03-28T15:45:39.007570	7.63425300e-05	-1.29163300e-07	-5.91054347e+02	-2.99968100e-01	-9.51862500e-08	3.15138058e+06	2	2.50032500e-01	1.36120200e-07	1.83685081e+06
4.34556431e+02	2023-03-28T15:45:39.726616	3.45071300e-05	-1.13924000e-07	-3.02896054e+02	-2.99930600e-01	-1.03414200e-07	2.90028449e+06	2	3.00088300e-01	1.48374800e-07	2.02250180e+06
4.35275307e+02	2023-03-28T15:45:40.445661	1.26549300e-04	-1.03567000e-07	-1.22190756e+03	-2.99947000e-01	-1.07314000e-07	2.79504072e+06	2	3.50252800e-01	1.69192000e-07	2.07014989e+06
4.35994007e+02	2023-03-28T15:45:41.163707	-3.24295200e-05	-8.77564300e-08	3.69540101e+02	-2.99936600e-01	-1.14140800e-07	2.62777727e+06	2	4.00197100e-01	1.88685000e-07	2.12097994e+06
4.36712821e+02	2023-03-28T15:45:41.882753	6.79734300e-05	-8.21763400e-08	-8.27165459e+02	-2.99962000e-01	-1.25348300e-07	2.39302807e+06	2	4.50169500e-01	2.18641400e-07	2.05893989e+06
4.37435621e+02	2023-03-28T15:45:42.605799	1.01442900e-04	-8.14096100e-08	-1.24608016e+03	-2.99934600e-01	-1.36305400e-07	2.20046014e+06	2	5.00016800e-01	1.80222900e-07	2.77443544e+06
4.38243830e+02	2023-03-28T15:45:43.413849	1.18180000e-04	-7.92159000e-08	-1.49187221e+03	-2.99928000e-01	-1.56100800e-07	1.92137388e+06	2	5.50066800e-01	1.83433300e-07	2.99872924e+06
4.38962746e+02	2023-03-28T15:45:44.132896	5.12412900e-05	-9.70431800e-08	-5.28025669e+02	-2.99964000e-01	-1.75218100e-07	1.71194643e+06	2	6.00042500e-01	2.14745900e-07	2.79419770e+06
4.39681434e+02	2023-03-28T15:45:44.851941	8.47088300e-05	-1.19122200e-07	-7.11108677e+02	-2.99972400e-01	-1.94132500e-07	1.54519413e+06	2	6.50210400e-01	2.58229300e-07	2.51795749e+06
4.40401663e+02	2023-03-28T15:45:45.571987	5.12412900e-05	-1.21603800e-07	-4.21379019e+02	-2.99962000e-01	-2.13546800e-07	1.40466633e+06	2	7.00195900e-01	3.01303300e-07	2.32389058e+06
4.41122065e+02	2023-03-28T15:45:46.292032	1.09809000e-04	-1.39383500e-07	-7.87819218e+02	-2.99994900e-01	-2.33717400e-07	1.28357966e+06	2	7.50101400e-01	3.58009400e-07	2.09520029e+06
4.41839877e+02	2023-03-28T15:45:47.010079	9.30783900e-05	-1.51411200e-07	-6.14739134e+02	-2.99913300e-01	-2.54975700e-07	1.17624268e+06	2	8.00185000e-01	4.18629300e-07	1.91144050e+06
4.42557776e+02	2023-03-28T15:45:47.728124	1.18177900e-04	-1.59667400e-07	-7.40150463e+02	-2.99932300e-01	-2.75620600e-07	1.08820712e+06	2	8.50213600e-01	4.46472600e-07	1.90429066e+06
4.43275550e+02	2023-03-28T15:45:48.445169	1.77733100e-05	-1.72817900e-07	-1.02844150e+02	-3.00022600e-01	-2.95442800e-07	1.01550148e+06	2	9.00160900e-01	4.66208400e-07	1.93081227e+06
4.43841620e+02	2023-03-28T15:45:49.011206	5.12418500e-05	-1.84308500e-07	-2.78022175e+02	-2.99949300e-01	-3.15899600e-07	9.49508325e+05	2	9.50118500e-01	4.66884800e-07	2.03501699e+06
4.44399832e+02	2023-03-28T15:45:49.570241	-1.56952500e-05	-2.00667100e-07	7.82153627e+01	-2.99907200e-01	-3.35472000e-07	8.93985787e+05	2	1.00012400e+00	5.58457300e-07	1.79086924e+06
