Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.54065375e+01	2023-03-28T16:38:35.288343	7.63396100e-05	1.15787600e-06	6.59307301e+01	-6.99955000e-01	-1.52525400e-06	4.58910450e+05	1	5.00751200e-02	1.23103300e-07	4.06773173e+05
1.63960452e+01	2023-03-28T16:38:36.277405	7.63396100e-05	6.30911200e-06	1.20998977e+01	-6.99911100e-01	-6.54928900e-06	1.06868257e+05	1	4.52390500e-05	8.29046200e-08	5.45675862e+02
1.73441537e+01	2023-03-28T16:38:37.226465	4.28737000e-05	2.10378600e-05	2.03793066e+00	-6.99916900e-01	-2.12415800e-05	3.29503220e+04	1	-4.99511400e-02	4.30482200e-08	-1.16035320e+06
1.80159515e+01	2023-03-28T16:38:37.897509	8.47088300e-05	5.33723800e-05	1.58712859e+00	-6.99925200e-01	-5.36882700e-05	1.30368365e+04	1	-9.99649000e-02	-1.28076000e-08	7.80512352e+06
1.91565348e+01	2023-03-28T16:38:39.038581	8.47088300e-05	1.05749200e-04	8.01035185e-01	-6.99904800e-01	-1.05851600e-04	6.61213246e+03	1	-1.49955300e-01	-1.07987900e-07	1.38863058e+06
1.98440718e+01	2023-03-28T16:38:39.725624	7.63418000e-05	1.79369300e-04	4.25612410e-01	-6.99840000e-01	-1.79209100e-04	3.90515883e+03	1	-1.99909500e-01	-1.81283800e-07	1.10274332e+06
2.05333107e+01	2023-03-28T16:38:40.415668	6.79720700e-05	2.72895100e-04	2.49077649e-01	-6.99932400e-01	-2.72465300e-04	2.56888639e+03	1	-2.49914900e-01	-2.25158400e-07	1.10995148e+06
2.13596864e+01	2023-03-28T16:38:41.241721	8.47112000e-05	3.84624100e-04	2.20244129e-01	-6.99926700e-01	-3.84309400e-04	1.82125834e+03	1	-2.99867000e-01	-2.53587500e-07	1.18249914e+06
2.21723682e+01	2023-03-28T16:38:42.053772	5.96065100e-05	5.16176700e-04	1.15476948e-01	-6.99934600e-01	-5.15139700e-04	1.35872774e+03	1	-3.49880100e-01	-1.79754900e-07	1.94642872e+06
2.32815477e+01	2023-03-28T16:38:43.163843	9.30775400e-05	6.62124300e-04	1.40574119e-01	-6.99900100e-01	-6.59779800e-04	1.06080862e+03	1	-3.99877100e-01	-2.17814800e-07	1.83585826e+06
2.39755100e+01	2023-03-28T16:38:43.857886	6.79754600e-05	8.16889700e-04	8.32125316e-02	-6.99896500e-01	-8.14789000e-04	8.58991101e+02	1	-4.49922700e-01	-1.91626900e-07	2.34790992e+06
2.47837667e+01	2023-03-28T16:38:44.665937	1.01444700e-04	9.81778700e-04	1.03327461e-01	-6.99935700e-01	-9.79585700e-04	7.14522170e+02	1	-4.99953500e-01	-2.12977500e-07	2.34744750e+06
2.54755711e+01	2023-03-28T16:38:45.357981	9.30775400e-05	1.15161300e-03	8.08236274e-02	-6.99900100e-01	-1.15012600e-03	6.08542108e+02	1	-5.49922400e-01	-2.00256100e-07	2.74609562e+06
2.62981406e+01	2023-03-28T16:38:46.180034	7.63440100e-05	1.32221100e-03	5.77396573e-02	-6.99924100e-01	-1.32049900e-03	5.30045157e+02	1	-5.99923000e-01	-1.96038300e-07	3.06023364e+06
2.71252973e+01	2023-03-28T16:38:47.007087	7.63418000e-05	1.48042000e-03	5.15676632e-02	-6.99846300e-01	-1.47873000e-03	4.73275243e+02	1	-6.49925700e-01	-2.19513600e-07	2.96075368e+06
2.79535111e+01	2023-03-28T16:38:47.835138	5.12396000e-05	1.61392700e-03	3.17484000e-02	-6.99944000e-01	-1.61262800e-03	4.34039344e+02	1	-6.99907200e-01	-2.56572300e-07	2.72791412e+06
2.87815447e+01	2023-03-28T16:38:48.663191	4.28737000e-05	1.71864300e-03	2.49462512e-02	-6.99927200e-01	-1.71631300e-03	4.07808599e+02	1	-7.49936800e-01	-3.35874000e-07	2.23279206e+06
2.95940735e+01	2023-03-28T16:38:49.476243	1.09812800e-04	1.79349700e-03	6.12283154e-02	-6.99917900e-01	-1.79047100e-03	3.90912726e+02	1	-7.99940100e-01	-5.06994800e-07	1.57780731e+06
3.02347929e+01	2023-03-28T16:38:50.116284	7.63410700e-05	1.79727100e-03	4.24761040e-02	-6.99859400e-01	-1.79049500e-03	3.90874814e+02	1	-7.99939500e-01	-4.32477000e-07	1.84966946e+06
3.04062692e+01	2023-03-28T16:38:50.288295	5.96071300e-05	1.72999200e-03	3.44551478e-02	-6.99933500e-01	-1.72909600e-03	4.04797362e+02	1	-7.49935100e-01	-1.75450300e-07	4.27434493e+06
3.10785729e+01	2023-03-28T16:38:50.960337	5.96096200e-05	1.64473700e-03	3.62426455e-02	-6.99925200e-01	-1.63950800e-03	4.26911732e+02	1	-6.99907200e-01	-6.77635900e-08	1.03286617e+07
3.19377893e+01	2023-03-28T16:38:51.819392	8.47104100e-05	1.52579200e-03	5.55189764e-02	-6.99939300e-01	-1.51845400e-03	4.60955222e+02	1	-6.49904500e-01	-2.06316400e-08	3.15003800e+07
3.27971610e+01	2023-03-28T16:38:52.679446	8.47088300e-05	1.37258400e-03	6.17148604e-02	-6.99932100e-01	-1.36926900e-03	5.11172093e+02	1	-5.99881100e-01	1.81682000e-08	-3.30181911e+07
3.36565542e+01	2023-03-28T16:38:53.538500	4.28737000e-05	1.20781500e-03	3.54969097e-02	-6.99917900e-01	-1.20385400e-03	5.81397661e+02	1	-5.49909500e-01	5.57664700e-08	-9.86093436e+06
3.45159539e+01	2023-03-28T16:38:54.397556	5.96102300e-05	1.04353000e-03	5.71236380e-02	-6.99915700e-01	-1.03609600e-03	6.75531707e+02	1	-4.99916600e-01	7.86153800e-08	-6.35901779e+06
3.51877900e+01	2023-03-28T16:38:55.069598	8.47096200e-05	8.77969300e-04	9.64835786e-02	-6.99928800e-01	-8.71015700e-04	8.03577708e+02	1	-4.49972100e-01	1.05257000e-07	-4.27498504e+06
3.58643006e+01	2023-03-28T16:38:55.746641	1.09811800e-04	7.19751000e-04	1.52569152e-01	-6.99929900e-01	-7.12748800e-04	9.82014842e+02	1	-3.99868700e-01	1.21942400e-07	-3.27916049e+06
3.65471521e+01	2023-03-28T16:38:56.428684	6.79754600e-05	5.69508600e-04	1.19358092e-01	-6.99916900e-01	-5.64907600e-04	1.23899360e+03	1	-3.49896600e-01	1.38985100e-07	-2.51751159e+06
3.72252407e+01	2023-03-28T16:38:57.107728	9.30817600e-05	4.34252900e-04	2.14349196e-01	-6.99934600e-01	-4.28821000e-04	1.63223023e+03	1	-2.99869000e-01	1.65668300e-07	-1.81005660e+06
3.79112503e+01	2023-03-28T16:38:57.792771	7.63432700e-05	3.09026900e-04	2.47044092e-01	-6.99925200e-01	-3.07660900e-04	2.27498912e+03	1	-2.49898200e-01	1.44472000e-07	-1.72973448e+06
3.88608084e+01	2023-03-28T16:38:58.742831	6.79761400e-05	2.06391200e-04	3.29355806e-01	-6.99905900e-01	-2.05984900e-04	3.39785052e+03	1	-1.99878700e-01	1.81803900e-07	-1.09941921e+06
3.95473201e+01	2023-03-28T16:38:59.428874	1.01445600e-04	1.25003500e-04	8.11542077e-01	-6.99884400e-01	-1.24631600e-04	5.61562557e+03	1	-1.49916500e-01	2.05660400e-07	-7.28951709e+05
4.02205682e+01	2023-03-28T16:39:00.102917	3.45066800e-05	6.56396600e-05	5.25698640e-01	-6.99917900e-01	-6.54145500e-05	1.06997281e+04	1	-9.99224000e-02	2.43235300e-07	-4.10805504e+05
4.08974205e+01	2023-03-28T16:39:00.778960	5.12396000e-05	2.72926100e-05	1.87741663e+00	-6.99921500e-01	-2.71190500e-05	2.58092190e+04	1	-4.99521500e-02	2.43452700e-07	-2.05182157e+05
4.18452084e+01	2023-03-28T16:39:01.727260	7.63432700e-05	8.73378800e-06	8.74114073e+00	-6.99911100e-01	-8.82746500e-06	7.92878930e+04	1	2.85129100e-05	2.40477100e-07	1.18568088e+02
4.25316655e+01	2023-03-28T16:39:02.413304	1.01447400e-04	1.67149300e-06	6.06926861e+01	-6.99912100e-01	-1.86894800e-06	3.74495224e+05	1	5.00152200e-02	2.28696700e-07	2.18696728e+05
4.35005960e+01	2023-03-28T16:39:03.382366	7.63425300e-05	1.45991400e-07	5.22924844e+02	-6.99930900e-01	-3.89403600e-07	1.79744332e+06	1	1.00079200e-01	2.31348100e-07	4.32591407e+05
4.45160689e+01	2023-03-28T16:39:04.398430	6.79761400e-05	-4.12804400e-08	-1.64669127e+03	-6.99903700e-01	-2.12329300e-07	3.29631238e+06	1	1.50135900e-01	2.73546700e-07	5.48849246e+05
4.54222282e+01	2023-03-28T16:39:05.304488	5.12401700e-05	-9.39493600e-08	-5.45402012e+02	-6.99913100e-01	-2.10697600e-07	3.32188454e+06	1	2.00036600e-01	2.30939200e-07	8.66187291e+05
4.63128220e+01	2023-03-28T16:39:06.194544	5.96077600e-05	-5.38746600e-08	-1.10641552e+03	-6.99938200e-01	-2.33349500e-07	2.99952732e+06	1	2.50181400e-01	2.65067900e-07	9.43838918e+05
4.70370244e+01	2023-03-28T16:39:06.918590	5.96071300e-05	-5.08298000e-08	-1.17268079e+03	-6.99934600e-01	-2.61252200e-07	2.67915294e+06	1	3.00117400e-01	2.85381000e-07	1.05163764e+06
4.77506328e+01	2023-03-28T16:39:07.632635	8.47151300e-05	-4.85549600e-08	-1.74472659e+03	-6.99947600e-01	-2.89684300e-07	2.41624279e+06	1	3.50153400e-01	3.20178600e-07	1.09361900e+06
4.84705238e+01	2023-03-28T16:39:08.352681	8.47104100e-05	-4.50842400e-08	-1.87893619e+03	-6.99918900e-01	-3.15095700e-07	2.22128991e+06	1	4.00172000e-01	3.62244400e-07	1.10470169e+06
4.91921174e+01	2023-03-28T16:39:09.073728	5.96077600e-05	-4.39300800e-08	-1.35687802e+03	-6.99940900e-01	-3.40952900e-07	2.05289616e+06	1	4.50196200e-01	4.00308300e-07	1.12462370e+06
4.99065245e+01	2023-03-28T16:39:09.788772	6.79761400e-05	-4.80423000e-08	-1.41492268e+03	-6.99946700e-01	-3.65231800e-07	1.91644512e+06	1	5.00220800e-01	4.28764300e-07	1.16665683e+06
5.06255492e+01	2023-03-28T16:39:10.507818	5.12396000e-05	-5.99003900e-08	-8.55413462e+02	-6.99897500e-01	-3.81213900e-07	1.83597057e+06	1	5.50106700e-01	4.51385800e-07	1.21870626e+06
5.11922478e+01	2023-03-28T16:39:11.073854	6.79754600e-05	-8.33488200e-08	-8.15553957e+02	-6.99907300e-01	-4.06844500e-07	1.72033123e+06	1	6.00171800e-01	4.64418300e-07	1.29230868e+06
5.17505495e+01	2023-03-28T16:39:11.632889	6.79754600e-05	-1.04773900e-07	-6.48782378e+02	-6.99921500e-01	-4.25216300e-07	1.64603638e+06	1	6.50147800e-01	5.34750700e-07	1.21579607e+06
5.24537661e+01	2023-03-28T16:39:12.335934	8.47112000e-05	-1.12547600e-07	-7.52669981e+02	-6.99956100e-01	-4.45720400e-07	1.57039278e+06	1	7.00116000e-01	5.22979100e-07	1.33870742e+06
5.31613636e+01	2023-03-28T16:39:13.042978	9.30783900e-05	-1.15767400e-07	-8.04012097e+02	-6.99901200e-01	-4.61283100e-07	1.51729209e+06	1	7.50056200e-01	5.37607300e-07	1.39517488e+06
5.38616904e+01	2023-03-28T16:39:13.744023	5.96090000e-05	-1.19477700e-07	-4.98913186e+02	-6.99945600e-01	-4.80684900e-07	1.45614227e+06	1	8.00057700e-01	5.64171800e-07	1.41811005e+06
5.45675857e+01	2023-03-28T16:39:14.450068	6.79781600e-05	-1.26210800e-07	-5.38608106e+02	-6.99937200e-01	-5.07087300e-07	1.38030907e+06	1	8.50101700e-01	6.11785500e-07	1.38954209e+06
5.53913249e+01	2023-03-28T16:39:15.273121	4.28726800e-05	-1.31112900e-07	-3.26990555e+02	-6.99896500e-01	-5.44222400e-07	1.28604868e+06	1	9.00207400e-01	6.35905100e-07	1.41563167e+06
5.60675475e+01	2023-03-28T16:39:15.950163	8.47135600e-05	-1.39340200e-07	-6.07962096e+02	-6.99929900e-01	-6.07785500e-07	1.15160678e+06	1	9.50147600e-01	7.13809800e-07	1.33109352e+06
5.67545947e+01	2023-03-28T16:39:16.637207	4.28737000e-05	-1.54820800e-07	-2.76924677e+02	-6.99912100e-01	-7.20040600e-07	9.72045326e+05	1	1.00015900e+00	8.10740200e-07	1.23363687e+06
