Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.11304245e+01	2023-03-28T16:39:31.013119	5.12418500e-05	1.45140900e-06	3.53049003e+01	-6.99938200e-01	-2.11367000e-06	3.31148287e+05	2	5.00747800e-02	1.20159300e-07	4.16736615e+05
7.21144292e+01	2023-03-28T16:39:31.996182	5.96059000e-05	7.86725300e-06	7.57645648e+00	-6.99917900e-01	-8.13753500e-06	8.60110463e+04	2	5.35975000e-05	7.02695300e-08	7.62741689e+02
7.30629064e+01	2023-03-28T16:39:32.945241	8.47112000e-05	2.48109600e-05	3.41426531e+00	-6.99921500e-01	-2.50059900e-05	2.79901536e+04	2	-4.99588200e-02	3.62480000e-08	-1.37825039e+06
7.39380934e+01	2023-03-28T16:39:33.820297	7.63418000e-05	6.04419200e-05	1.26306047e+00	-6.99916900e-01	-6.06999600e-05	1.15307638e+04	2	-9.99719200e-02	-3.01260900e-08	3.31844989e+06
7.50786678e+01	2023-03-28T16:39:34.961370	8.47080500e-05	1.13504700e-04	7.46295528e-01	-6.99926300e-01	-1.15061200e-04	6.08307840e+03	2	-1.49903100e-01	-1.25119300e-07	1.19808135e+06
7.57505383e+01	2023-03-28T16:39:35.632412	8.47104100e-05	1.92395800e-04	4.40292408e-01	-6.99908500e-01	-1.91975700e-04	3.64581819e+03	2	-1.99899800e-01	-2.06092000e-07	9.69954195e+05
7.64378098e+01	2023-03-28T16:39:36.320456	6.79761400e-05	2.87884900e-04	2.36122631e-01	-6.99944000e-01	-2.87513900e-04	2.43447012e+03	2	-2.49978400e-01	-2.68472500e-07	9.31113615e+05
7.72504751e+01	2023-03-28T16:39:37.132507	1.09814700e-04	4.01450300e-04	2.73544944e-01	-6.99926300e-01	-4.01350900e-04	1.74392608e+03	2	-2.99919000e-01	-2.63757000e-07	1.13710347e+06
7.80788702e+01	2023-03-28T16:39:37.961560	8.47104100e-05	5.34189000e-04	1.58577601e-01	-6.99900100e-01	-5.32715200e-04	1.31383542e+03	2	-3.49920600e-01	-2.28266100e-07	1.53295036e+06
7.90314347e+01	2023-03-28T16:39:38.913620	5.96065100e-05	6.78406000e-04	8.78625926e-02	-6.99930900e-01	-6.76140400e-04	1.03518574e+03	2	-3.99860400e-01	-2.01168400e-07	1.98768992e+06
7.98442623e+01	2023-03-28T16:39:39.726672	9.30775400e-05	8.34538600e-04	1.11531737e-01	-6.99903700e-01	-8.31960300e-04	8.41270551e+02	2	-4.49944000e-01	-2.18143200e-07	2.06260842e+06
8.05161710e+01	2023-03-28T16:39:40.398715	5.96077600e-05	9.95855500e-04	5.98558325e-02	-6.99910500e-01	-9.94576300e-04	7.03727306e+02	2	-4.99934900e-01	-1.97460800e-07	2.53181847e+06
8.13435939e+01	2023-03-28T16:39:41.225768	7.63425300e-05	1.16445200e-03	6.55609076e-02	-6.99812800e-01	-1.16269800e-03	6.01886990e+02	2	-5.49923300e-01	-2.08790800e-07	2.63384833e+06
8.21566580e+01	2023-03-28T16:39:42.038818	5.96096200e-05	1.33063200e-03	4.47979757e-02	-6.99895400e-01	-1.32895000e-03	5.26652921e+02	2	-5.99901600e-01	-2.13394800e-07	2.81122876e+06
8.29763384e+01	2023-03-28T16:39:42.858871	6.79754600e-05	1.48299600e-03	4.58365768e-02	-6.99929900e-01	-1.48105500e-03	4.72588729e+02	2	-6.49887900e-01	-2.47805500e-07	2.62257254e+06
8.37978809e+01	2023-03-28T16:39:43.679923	1.26548200e-04	1.61150900e-03	7.85277650e-02	-6.99932400e-01	-1.60924200e-03	4.34945397e+02	2	-6.99916700e-01	-2.94492800e-07	2.37668527e+06
8.46097311e+01	2023-03-28T16:39:44.491974	5.96077600e-05	1.71120300e-03	3.48338333e-02	-6.99909500e-01	-1.70893200e-03	4.09559596e+02	2	-7.49915000e-01	-3.76026900e-07	1.99431211e+06
8.54221579e+01	2023-03-28T16:39:45.304026	8.47104100e-05	1.78276600e-03	4.75162809e-02	-6.99943000e-01	-1.78016400e-03	3.93190178e+02	2	-7.99924000e-01	-5.50316300e-07	1.45357134e+06
8.60608857e+01	2023-03-28T16:39:45.943067	7.63425300e-05	1.78583600e-03	4.27489030e-02	-6.99936100e-01	-1.78308300e-03	3.92542635e+02	2	-7.99915600e-01	-4.62202900e-07	1.73065898e+06
8.62028383e+01	2023-03-28T16:39:46.085075	6.79747800e-05	1.72150800e-03	3.94856022e-02	-6.99940900e-01	-1.71883200e-03	4.07218914e+02	2	-7.49909900e-01	-2.21144800e-07	3.39103565e+06
8.68754806e+01	2023-03-28T16:39:46.758118	9.30775400e-05	1.63695500e-03	5.68601703e-02	-6.99895400e-01	-1.63131800e-03	4.29036767e+02	2	-6.99902600e-01	-7.50560700e-08	9.32506325e+06
8.75473122e+01	2023-03-28T16:39:47.429160	9.30758600e-05	1.52195200e-03	6.11555818e-02	-6.99914700e-01	-1.51463800e-03	4.62100317e+02	2	-6.49863100e-01	-3.36061700e-08	1.93376127e+07
8.84220432e+01	2023-03-28T16:39:48.304216	8.47096200e-05	1.37157500e-03	6.17608370e-02	-6.99916900e-01	-1.36799800e-03	5.11635909e+02	2	-5.99880900e-01	6.08237100e-09	-9.86261608e+07
8.92817297e+01	2023-03-28T16:39:49.164271	6.79747800e-05	1.21018800e-03	5.61687771e-02	-6.99917900e-01	-1.20641900e-03	5.80161536e+02	2	-5.49870400e-01	5.45022600e-08	-1.00889468e+07
9.01566716e+01	2023-03-28T16:39:50.039326	6.79754600e-05	1.04870300e-03	6.48185997e-02	-6.99915700e-01	-1.04156200e-03	6.71986593e+02	2	-4.99928300e-01	7.78064800e-08	-6.42527846e+06
9.08286145e+01	2023-03-28T16:39:50.711370	6.79754600e-05	8.85768200e-04	7.67418157e-02	-6.99880200e-01	-8.78463800e-04	7.96709210e+02	2	-4.49938700e-01	9.54437800e-08	-4.71417519e+06
9.15002959e+01	2023-03-28T16:39:51.382412	5.12407300e-05	7.28751900e-04	7.03129968e-02	-6.99951400e-01	-7.22699200e-04	9.68523834e+02	2	-3.99879500e-01	1.24691300e-07	-3.20695590e+06
9.21724149e+01	2023-03-28T16:39:52.054454	5.96065100e-05	5.79010200e-04	1.02945527e-01	-6.99909500e-01	-5.74754000e-04	1.21775490e+03	2	-3.49890900e-01	1.27266300e-07	-2.74928162e+06
9.28443196e+01	2023-03-28T16:39:52.726497	5.12418500e-05	4.43875900e-04	1.15441839e-01	-6.99924100e-01	-4.39200700e-04	1.59363157e+03	2	-2.99906600e-01	1.62612000e-07	-1.84430792e+06
9.35159126e+01	2023-03-28T16:39:53.398539	1.09814700e-04	3.18444600e-04	3.44847110e-01	-6.99928800e-01	-3.16937800e-04	2.20841061e+03	2	-2.49940000e-01	1.41451500e-07	-1.76696606e+06
9.44707856e+01	2023-03-28T16:39:54.353600	8.47119800e-05	2.14991400e-04	3.94024970e-01	-6.99917900e-01	-2.14496300e-04	3.26307680e+03	2	-1.99908100e-01	1.70034100e-07	-1.17569417e+06
9.51411468e+01	2023-03-28T16:39:55.023642	7.63432700e-05	1.32006100e-04	5.78331380e-01	-6.99896500e-01	-1.31686200e-04	5.31488113e+03	2	-1.49915700e-01	2.22223000e-07	-6.74618289e+05
9.58132108e+01	2023-03-28T16:39:55.695685	6.79754600e-05	7.07782800e-05	9.60399998e-01	-6.99882300e-01	-7.05062600e-05	9.92652709e+03	2	-9.99294100e-02	2.36260100e-07	-4.22963547e+05
9.64850581e+01	2023-03-28T16:39:56.367728	9.30783900e-05	3.02292000e-05	3.07908876e+00	-6.99895400e-01	-3.00209900e-05	2.33135350e+04	2	-4.99327100e-02	2.45157600e-07	-2.03675962e+05
9.74374609e+01	2023-03-28T16:39:57.319788	5.96059000e-05	1.00490000e-05	5.93152552e+00	-6.99929900e-01	-1.01878500e-05	6.87024151e+04	2	7.86831100e-05	2.36640900e-07	3.32500045e+02
9.81100216e+01	2023-03-28T16:39:57.992832	7.63418000e-05	2.04158800e-06	3.73933428e+01	-6.99918900e-01	-2.23846200e-06	3.12678482e+05	2	5.01005400e-02	2.39067600e-07	2.09566416e+05
9.90786886e+01	2023-03-28T16:39:58.960892	6.79754600e-05	2.05926600e-07	3.30095578e+02	-6.99900100e-01	-4.56950600e-07	1.53167563e+06	2	1.00013600e-01	2.29409600e-07	4.35960832e+05
9.99270677e+01	2023-03-28T16:39:59.809947	5.96077600e-05	-3.78691700e-08	-1.57404453e+03	-6.99887000e-01	-2.25072300e-07	3.10960967e+06	2	1.49960200e-01	2.56463100e-07	5.84724274e+05
1.00970769e+02	2023-03-28T16:40:00.853012	9.30783900e-05	-1.08815300e-07	-8.55379620e+02	-6.99911100e-01	-2.29654800e-07	3.04766589e+06	2	2.00114600e-01	2.56708600e-07	7.79539914e+05
1.01859796e+02	2023-03-28T16:40:01.742050	5.96065100e-05	-5.58843200e-08	-1.06660527e+03	-6.99899000e-01	-2.50903500e-07	2.78951469e+06	2	2.50121200e-01	2.93111800e-07	8.53330367e+05
1.02584732e+02	2023-03-28T16:40:02.467095	6.79754600e-05	-5.18511400e-08	-1.31097330e+03	-6.99934600e-01	-2.71837100e-07	2.57483103e+06	2	3.00151200e-01	3.39624600e-07	8.83773437e+05
1.03297492e+02	2023-03-28T16:40:03.180141	5.96083700e-05	-5.01960000e-08	-1.18751235e+03	-6.99848800e-01	-2.97907400e-07	2.34921590e+06	2	3.50134600e-01	3.64187500e-07	9.61413008e+05
1.04017114e+02	2023-03-28T16:40:03.899187	6.79747800e-05	-4.71292600e-08	-1.44230527e+03	-6.99909500e-01	-3.23819300e-07	2.16141996e+06	2	4.00155200e-01	3.71215200e-07	1.07796017e+06
1.04734794e+02	2023-03-28T16:40:04.617232	6.79761400e-05	-4.46436500e-08	-1.52263849e+03	-6.99920500e-01	-3.43026900e-07	2.04042453e+06	2	4.50110300e-01	4.00456500e-07	1.12399299e+06
1.05453005e+02	2023-03-28T16:40:05.335279	8.47104100e-05	-4.75489100e-08	-1.78154263e+03	-6.99933500e-01	-3.65525100e-07	1.91487124e+06	2	5.00073500e-01	4.22453800e-07	1.18373536e+06
1.06176798e+02	2023-03-28T16:40:06.059323	1.01445600e-04	-5.97412000e-08	-1.69808440e+03	-6.99902200e-01	-3.87715900e-07	1.80519344e+06	2	5.50194200e-01	4.35127900e-07	1.26444248e+06
1.06891648e+02	2023-03-28T16:40:06.774369	1.09811800e-04	-8.11752000e-08	-1.35277523e+03	-6.99914300e-01	-4.03701100e-07	1.73374385e+06	2	6.00142600e-01	4.65097800e-07	1.29035786e+06
1.07458459e+02	2023-03-28T16:40:07.341406	8.47080500e-05	-1.04898300e-07	-8.07525479e+02	-6.99916900e-01	-4.26422400e-07	1.64136992e+06	2	6.50055100e-01	5.07402700e-07	1.28114237e+06
1.08015729e+02	2023-03-28T16:40:07.898441	5.12384800e-05	-1.16040500e-07	-4.41556870e+02	-6.99983800e-01	-4.45347700e-07	1.57176920e+06	2	7.00082500e-01	5.17128700e-07	1.35378775e+06
1.08721343e+02	2023-03-28T16:40:08.603485	6.79761400e-05	-1.17311600e-07	-5.79449432e+02	-6.99890200e-01	-4.58399700e-07	1.52681208e+06	2	7.50086300e-01	5.49109800e-07	1.36600421e+06
1.09429641e+02	2023-03-28T16:40:09.312531	3.45044300e-05	-1.20591600e-07	-2.86126314e+02	-6.99927800e-01	-4.83753800e-07	1.44686781e+06	2	8.00023700e-01	5.80206800e-07	1.37885957e+06
1.10125456e+02	2023-03-28T16:40:10.007574	6.79761400e-05	-1.24533400e-07	-5.45846656e+02	-6.99908500e-01	-4.95317900e-07	1.41304907e+06	2	8.50090800e-01	5.92396400e-07	1.43500332e+06
1.10953367e+02	2023-03-28T16:40:10.835627	8.47104100e-05	-1.27841400e-07	-6.62621107e+02	-6.99897500e-01	-5.36960400e-07	1.30344342e+06	2	9.00113000e-01	6.01558100e-07	1.49630268e+06
1.11624866e+02	2023-03-28T16:40:11.507670	8.47112000e-05	-1.40197100e-07	-6.04229331e+02	-6.99950300e-01	-5.81600700e-07	1.20348944e+06	2	9.50168800e-01	6.78364600e-07	1.40067568e+06
1.12296889e+02	2023-03-28T16:40:12.179712	8.47127700e-05	-1.51381400e-07	-5.59598273e+02	-6.99879700e-01	-6.69903900e-07	1.04474642e+06	2	1.00013300e+00	7.64451000e-07	1.30830230e+06
