Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.07828407e+02	2023-03-28T17:09:20.790139	1.01445600e-04	7.45357200e-07	1.36103334e+02	-9.99080100e-02	-7.40780100e-07	1.34868647e+05	2	5.00583800e-02	-5.71539400e-09	-8.75851779e+06
6.09000371e+02	2023-03-28T17:09:21.962213	8.47088300e-05	1.50376100e-06	5.63313120e+01	-9.99457900e-02	-1.51827600e-06	6.58284726e+04	2	5.36069300e-05	-1.14651600e-08	-4.67563732e+03
6.09875347e+02	2023-03-28T17:09:22.837268	1.01443800e-04	2.35832500e-06	4.30151909e+01	-9.99826300e-02	-2.27208000e-06	4.40048898e+04	2	-4.99842500e-02	-3.99158600e-08	1.25224034e+06
6.10734708e+02	2023-03-28T17:09:23.696323	1.01442900e-04	2.79561200e-06	3.62864732e+01	-9.99227100e-02	-2.74525100e-06	3.63983876e+04	2	-9.99063500e-02	-6.13455400e-08	1.62858376e+06
6.11408014e+02	2023-03-28T17:09:24.370366	8.47080500e-05	3.07442300e-06	2.75525033e+01	-9.99247400e-02	-2.83843800e-06	3.52041299e+04	2	-1.49919800e-01	-8.32303800e-08	1.80126295e+06
6.12077890e+02	2023-03-28T17:09:25.039408	1.01444700e-04	3.17500900e-06	3.19509960e+01	-9.99177200e-02	-2.89138700e-06	3.45570206e+04	2	-1.99922200e-01	-4.42258400e-08	4.52048395e+06
6.12959083e+02	2023-03-28T17:09:25.921464	6.79741100e-05	3.03417800e-06	2.24028089e+01	-9.99407900e-02	-2.72429300e-06	3.66850372e+04	2	-2.49899900e-01	-4.78405500e-08	5.22360006e+06
6.14031701e+02	2023-03-28T17:09:26.993533	2.61396500e-05	3.12545900e-06	8.36345958e+00	-9.99254200e-02	-3.06993900e-06	3.25496435e+04	2	-2.99904500e-01	-4.59530700e-08	6.52632131e+06
6.14703392e+02	2023-03-28T17:09:27.665575	5.96077600e-05	3.05146600e-06	1.95341387e+01	-9.99498300e-02	-2.90455100e-06	3.44114564e+04	2	-3.49926600e-01	-8.06520800e-08	4.33871761e+06
6.15390933e+02	2023-03-28T17:09:28.352619	5.12407300e-05	3.11358700e-06	1.64571377e+01	-9.99143500e-02	-3.04427900e-06	3.28203657e+04	2	-3.99907900e-01	-8.60216800e-08	4.64891990e+06
6.16062699e+02	2023-03-28T17:09:29.024661	1.01444700e-04	3.25699100e-06	3.11467548e+01	-9.99233900e-02	-3.10962600e-06	3.21335717e+04	2	-4.49934100e-01	-1.16900600e-07	3.84886048e+06
6.16735048e+02	2023-03-28T17:09:29.696703	9.30775400e-05	3.09593700e-06	3.00644167e+01	-9.99889600e-02	-2.90493300e-06	3.44204014e+04	2	-4.99938300e-01	-1.53287200e-07	3.26144844e+06
6.17453236e+02	2023-03-28T17:09:30.414749	5.96065100e-05	3.13975300e-06	1.89844583e+01	-9.99177200e-02	-2.90208600e-06	3.44296206e+04	2	-5.49918700e-01	-2.06748200e-07	2.65984758e+06
6.18140886e+02	2023-03-28T17:09:31.102793	7.63418000e-05	3.25352800e-06	2.34643132e+01	-9.99317600e-02	-2.85785600e-06	3.49673881e+04	2	-5.99855500e-01	-2.42984100e-07	2.46870268e+06
6.18969123e+02	2023-03-28T17:09:31.930845	7.63418000e-05	3.30378000e-06	2.31074103e+01	-9.99575300e-02	-2.86706000e-06	3.48641221e+04	2	-6.49913400e-01	-2.94785600e-07	2.20469860e+06
6.19797114e+02	2023-03-28T17:09:32.758899	6.79754600e-05	3.13850000e-06	2.16585821e+01	-9.99518700e-02	-2.70588900e-06	3.69386438e+04	2	-6.99920300e-01	-3.41644500e-07	2.04868013e+06
6.20609600e+02	2023-03-28T17:09:33.571949	9.30741700e-05	3.11038000e-06	2.99237296e+01	-9.99331100e-02	-2.54937400e-06	3.91990779e+04	2	-7.49956800e-01	-4.47126100e-07	1.67728254e+06
6.21422341e+02	2023-03-28T17:09:34.384002	9.30775400e-05	3.01450800e-06	3.08765278e+01	-9.99819500e-02	-2.28543600e-06	4.37474294e+04	2	-7.99912000e-01	-5.92503700e-07	1.35005402e+06
6.22061185e+02	2023-03-28T17:09:35.023042	8.47104100e-05	3.23874500e-06	2.61553194e+01	-9.99324300e-02	-2.58325500e-06	3.86846943e+04	2	-7.99920400e-01	-5.43061500e-07	1.47298308e+06
6.22218554e+02	2023-03-28T17:09:35.180051	5.96083700e-05	3.07746200e-06	1.93693277e+01	-9.99401200e-02	-2.78888100e-06	3.58352042e+04	2	-7.49921700e-01	-2.84998000e-07	2.63132268e+06
6.22908065e+02	2023-03-28T17:09:35.870096	5.12407300e-05	3.17131400e-06	1.61575706e+01	-9.99561800e-02	-3.05226900e-06	3.27481556e+04	2	-6.99915600e-01	-2.03455600e-07	3.44013927e+06
6.23578439e+02	2023-03-28T17:09:36.540138	1.18179000e-04	3.31556600e-06	3.56436880e+01	-9.99505100e-02	-3.12071400e-06	3.20280904e+04	2	-6.49850000e-01	-1.34153500e-07	4.84407787e+06
6.24250434e+02	2023-03-28T17:09:37.212181	1.09809900e-04	3.36615700e-06	3.26217405e+01	-9.98899300e-02	-3.22710900e-06	3.09533796e+04	2	-5.99918300e-01	-9.03651800e-08	6.63882150e+06
6.24922096e+02	2023-03-28T17:09:37.884223	7.63410700e-05	3.30195100e-06	2.31199888e+01	-9.99407900e-02	-3.20475900e-06	3.11851188e+04	2	-5.49948400e-01	-6.68941600e-08	8.22117207e+06
6.25594013e+02	2023-03-28T17:09:38.556266	1.01446500e-04	3.38263500e-06	2.99903773e+01	-9.99080100e-02	-3.25024400e-06	3.07386184e+04	2	-4.99896500e-01	-3.74066500e-08	1.33638404e+07
6.26469026e+02	2023-03-28T17:09:39.431322	1.01444700e-04	3.06410100e-06	3.31074922e+01	-9.99407900e-02	-3.27904800e-06	3.04785993e+04	2	-4.49949300e-01	-8.73762100e-09	5.14956302e+07
6.27203537e+02	2023-03-28T17:09:40.165368	5.12396000e-05	3.21228200e-06	1.59511525e+01	-9.99254200e-02	-3.21799300e-06	3.10520936e+04	2	-3.99868700e-01	4.31132700e-09	-9.27484044e+07
6.28078504e+02	2023-03-28T17:09:41.040423	7.63418000e-05	3.25214500e-06	2.34742916e+01	-9.99317600e-02	-3.32967900e-06	3.00124306e+04	2	-3.49871700e-01	1.52265000e-08	-2.29778150e+07
6.28958964e+02	2023-03-28T17:09:41.920480	7.63440100e-05	3.32898700e-06	2.29331055e+01	-9.99421500e-02	-3.40532600e-06	2.93487760e+04	2	-2.99904500e-01	2.34468400e-08	-1.27908281e+07
6.29828480e+02	2023-03-28T17:09:42.790534	1.01445600e-04	3.45923500e-06	2.93260215e+01	-9.99310800e-02	-3.63895300e-06	2.74614924e+04	2	-2.49935000e-01	2.93228200e-08	-8.52356629e+06
6.30708068e+02	2023-03-28T17:09:43.669590	5.96077600e-05	3.24448100e-06	1.83720478e+01	-9.99143500e-02	-3.45299100e-06	2.89355953e+04	2	-1.99901100e-01	3.15352600e-08	-6.33897104e+06
6.31562796e+02	2023-03-28T17:09:44.524644	4.28757300e-05	3.12306000e-06	1.37287564e+01	-9.99505100e-02	-3.29404800e-06	3.03427606e+04	2	-1.49879000e-01	4.51833300e-08	-3.31713045e+06
6.32422791e+02	2023-03-28T17:09:45.384700	1.09809900e-04	2.98842900e-06	3.67450256e+01	-9.99421500e-02	-2.98781000e-06	3.34499684e+04	2	-9.99153900e-02	6.65851100e-08	-1.50056657e+06
6.33109638e+02	2023-03-28T17:09:46.071743	7.63432700e-05	2.45943000e-06	3.10410420e+01	-9.99093600e-02	-2.52650700e-06	3.95444620e+04	2	-4.99340600e-02	5.36100100e-08	-9.31431649e+05
6.33781494e+02	2023-03-28T17:09:46.743786	8.47080500e-05	1.63460300e-06	5.18217879e+01	-9.99086800e-02	-1.67639600e-06	5.95973028e+04	2	7.86860700e-05	5.19773200e-08	1.51385393e+03
6.34469050e+02	2023-03-28T17:09:47.430829	1.01443800e-04	7.43440600e-07	1.36451789e+02	-9.99812800e-02	-8.23633600e-07	1.21390482e+05	2	5.00336200e-02	3.35094500e-08	1.49311970e+06
6.35328342e+02	2023-03-28T17:09:48.290884	6.79747800e-05	1.93175600e-07	3.51880776e+02	-9.99498300e-02	-2.27433200e-07	4.39468952e+05	2	1.00103700e-01	2.71013500e-08	3.69367947e+06
6.36547244e+02	2023-03-28T17:09:49.508961	5.12407300e-05	-4.27131700e-08	-1.19964709e+03	-9.99233900e-02	-3.40998200e-08	2.93032016e+06	2	1.49978000e-01	3.72909300e-08	4.02183587e+06
6.37844106e+02	2023-03-28T17:09:50.806043	5.96083700e-05	-2.28465100e-08	-2.60907990e+03	-9.99163700e-02	-1.57749000e-08	6.33388294e+06	2	2.00224600e-01	2.07949200e-08	9.62853428e+06
6.39158290e+02	2023-03-28T17:09:52.120127	8.47112000e-05	-2.61616200e-08	-3.23799520e+03	-9.99722300e-02	-1.70647600e-08	5.85840234e+06	2	2.50181400e-01	2.71352500e-08	9.21979344e+06
6.40078406e+02	2023-03-28T17:09:53.040185	8.47096200e-05	-2.41976500e-08	-3.50073747e+03	-9.99247400e-02	-1.84526300e-08	5.41520314e+06	2	3.00167900e-01	3.11488200e-08	9.63657371e+06
6.41000343e+02	2023-03-28T17:09:53.962243	5.96090000e-05	-2.53076400e-08	-2.35537569e+03	-9.99331100e-02	-2.99497100e-08	3.33669708e+06	2	3.50304300e-01	4.80529800e-08	7.28995996e+06
6.41937887e+02	2023-03-28T17:09:54.900303	8.47104100e-05	-2.42515800e-08	-3.49298520e+03	-9.99073300e-02	-5.70522000e-08	1.75115648e+06	2	4.00250000e-01	6.51018500e-08	6.14805877e+06
6.42828673e+02	2023-03-28T17:09:55.790360	5.96065100e-05	-2.46632600e-08	-2.41681392e+03	-9.99247400e-02	-9.69636300e-08	1.03053836e+06	2	4.50168900e-01	1.36372000e-07	3.30103614e+06
6.43562826e+02	2023-03-28T17:09:56.525407	5.96090000e-05	-3.31470100e-08	-1.79832208e+03	-9.99344600e-02	-1.08236700e-07	9.23295518e+05	2	5.00046900e-01	1.35658200e-07	3.68607943e+06
6.44172386e+02	2023-03-28T17:09:57.134445	1.01443800e-04	-5.11370700e-08	-1.98376246e+03	-9.99080100e-02	-1.11655800e-07	8.94785672e+05	2	5.50158800e-01	1.83540700e-07	2.99747576e+06
6.45062995e+02	2023-03-28T17:09:58.025502	4.28737000e-05	-7.66207600e-08	-5.59557227e+02	-9.99080100e-02	-1.23751500e-07	8.07327669e+05	2	6.00221600e-01	2.07828900e-07	2.88805647e+06
6.45781610e+02	2023-03-28T17:09:58.743546	7.63418000e-05	-8.93527000e-08	-8.54387165e+02	-9.99331100e-02	-1.37247100e-07	7.28125476e+05	2	6.50076500e-01	1.79089900e-07	3.62988923e+06
6.46515850e+02	2023-03-28T17:09:59.477594	5.96071300e-05	-9.05538100e-08	-6.58250934e+02	-9.99337800e-02	-1.55041300e-07	6.44562320e+05	2	7.00064700e-01	1.95787400e-07	3.57563715e+06
6.47234837e+02	2023-03-28T17:10:00.196639	8.47112000e-05	-9.48001000e-08	-8.93577116e+02	-9.99003200e-02	-1.73029700e-07	5.77359378e+05	2	7.50128300e-01	2.23453600e-07	3.35697568e+06
6.47969023e+02	2023-03-28T17:10:00.930685	5.12407300e-05	-9.93692200e-08	-5.15659980e+02	-9.99016700e-02	-1.89059100e-07	5.28415030e+05	2	8.00152100e-01	3.04594100e-07	2.62694550e+06
6.48703487e+02	2023-03-28T17:10:01.665732	5.12390400e-05	-1.08703500e-07	-4.71365135e+02	-9.99247400e-02	-2.05436100e-07	4.86403023e+05	2	8.50182800e-01	3.30573400e-07	2.57184274e+06
6.49423032e+02	2023-03-28T17:10:02.384778	9.30800700e-05	-1.19376700e-07	-7.79717231e+02	-9.99261000e-02	-2.20319800e-07	4.53550248e+05	2	9.00145100e-01	3.52038500e-07	2.55695073e+06
6.50140992e+02	2023-03-28T17:10:03.102824	6.79747800e-05	-1.29421200e-07	-5.25221370e+02	-9.99407900e-02	-2.33764700e-07	4.27527296e+05	2	9.50135300e-01	3.36117200e-07	2.82679762e+06
6.50875352e+02	2023-03-28T17:10:03.837871	8.47080500e-05	-1.40443100e-07	-6.03148535e+02	-9.99150200e-02	-2.52549300e-07	3.95625805e+05	2	1.00010900e+00	3.58537500e-07	2.78941254e+06
