Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.39213029e+02	2023-03-28T15:22:13.498107	7.63418000e-05	4.39046900e-07	1.73880740e+02	-2.99957700e-01	-4.53097300e-07	6.62016084e+05	1	5.00660800e-02	-2.85755600e-09	-1.75205945e+07
3.40288367e+02	2023-03-28T15:22:14.573175	6.79747800e-05	1.65445900e-06	4.10858051e+01	-2.99938700e-01	-1.64799400e-06	1.82002301e+05	1	5.35943500e-05	-4.35232100e-08	-1.23139699e+03
3.41460507e+02	2023-03-28T15:22:15.745250	7.63432700e-05	2.63389100e-06	2.89849770e+01	-2.99980500e-01	-1.73954500e-06	1.72447680e+05	1	-4.99511400e-02	-4.72900200e-08	1.05627234e+06
3.42135636e+02	2023-03-28T15:22:16.420292	5.96083700e-05	1.93110800e-06	3.08674450e+01	-2.99947000e-01	-1.77111400e-06	1.69354994e+05	1	-9.99384600e-02	-6.02325600e-08	1.65920990e+06
3.42804817e+02	2023-03-28T15:22:17.089334	7.63432700e-05	1.96777600e-06	3.87967279e+01	-2.99974400e-01	-1.73624300e-06	1.72772129e+05	1	-1.49943900e-01	-1.10915100e-07	1.35187995e+06
3.43476051e+02	2023-03-28T15:22:17.761377	5.96090000e-05	2.07160600e-06	2.87742940e+01	-2.99923900e-01	-1.81016700e-06	1.65688525e+05	1	-1.99899800e-01	-1.94309600e-07	1.02876955e+06
3.44147851e+02	2023-03-28T15:22:18.432419	6.79747800e-05	2.17880300e-06	3.11982221e+01	-2.99980500e-01	-1.74406800e-06	1.72000461e+05	1	-2.49940000e-01	-2.92549700e-07	8.54350560e+05
3.44963302e+02	2023-03-28T15:22:19.248471	8.47056700e-05	2.33948100e-06	3.62070348e+01	-3.00024600e-01	-1.76967000e-06	1.69537032e+05	1	-2.99940300e-01	-4.56211600e-07	6.57458732e+05
3.45632754e+02	2023-03-28T15:22:19.917514	8.47112000e-05	2.56313200e-06	3.30498780e+01	-3.00003600e-01	-1.82511700e-06	1.64374996e+05	1	-3.49912300e-01	-5.95931800e-07	5.87168364e+05
3.46292983e+02	2023-03-28T15:22:20.577555	7.63425300e-05	2.68320800e-06	2.84519612e+01	-2.99945000e-01	-1.77845800e-06	1.68654531e+05	1	-3.99910600e-01	-7.19059300e-07	5.56158025e+05
3.46929547e+02	2023-03-28T15:22:21.214596	3.45057800e-05	2.87584200e-06	1.19984964e+01	-2.99815200e-01	-1.84336900e-06	1.62645244e+05	1	-4.49942500e-01	-8.02469800e-07	5.60697113e+05
3.47585238e+02	2023-03-28T15:22:21.870637	9.30758600e-05	2.89575100e-06	3.21422180e+01	-2.99903200e-01	-1.77907100e-06	1.68572924e+05	1	-4.99938300e-01	-8.37657200e-07	5.96829228e+05
3.48241875e+02	2023-03-28T15:22:22.526679	5.12401700e-05	3.02750900e-06	1.69248613e+01	-2.99968100e-01	-1.77989700e-06	1.68531157e+05	1	-5.49915000e-01	-8.96831400e-07	6.13175453e+05
3.48897852e+02	2023-03-28T15:22:23.182721	7.63440100e-05	3.14259900e-06	2.42932713e+01	-2.99917900e-01	-1.78454700e-06	1.68063884e+05	1	-5.99892700e-01	-9.57484100e-07	6.26530195e+05
3.49554095e+02	2023-03-28T15:22:23.838762	1.01446500e-04	3.29107500e-06	3.08247305e+01	-2.99940900e-01	-1.85692800e-06	1.61525326e+05	1	-6.49884300e-01	-1.07944300e-06	6.02055227e+05
3.50209940e+02	2023-03-28T15:22:24.494804	8.47104100e-05	3.45773800e-06	2.44987937e+01	-2.99964300e-01	-1.87791300e-06	1.59732799e+05	1	-6.99904700e-01	-1.24482500e-06	5.62251481e+05
3.50867029e+02	2023-03-28T15:22:25.151846	8.47112000e-05	3.60163300e-06	2.35202199e+01	-2.99961700e-01	-1.87695300e-06	1.59813112e+05	1	-7.49918500e-01	-1.42233800e-06	5.27243524e+05
3.51527322e+02	2023-03-28T15:22:25.811888	7.63410700e-05	3.79451400e-06	2.01188005e+01	-2.99988800e-01	-1.88828800e-06	1.58868139e+05	1	-7.99978900e-01	-1.57904900e-06	5.06620694e+05
3.52161560e+02	2023-03-28T15:22:26.446928	9.30783900e-05	3.46274600e-06	2.68799358e+01	-2.99963700e-01	-1.91091400e-06	1.56973940e+05	1	-7.99917500e-01	-1.53789600e-06	5.20137578e+05
3.52303501e+02	2023-03-28T15:22:26.588937	6.79754600e-05	2.83374200e-06	2.39878789e+01	-2.99951400e-01	-1.87564000e-06	1.59919494e+05	1	-7.49898300e-01	-1.01593600e-06	7.38135375e+05
3.52960318e+02	2023-03-28T15:22:27.244979	1.09812800e-04	2.37357400e-06	4.62647467e+01	-2.99961700e-01	-1.85940500e-06	1.61321337e+05	1	-6.99929700e-01	-6.81940900e-07	1.02637883e+06
3.53616229e+02	2023-03-28T15:22:27.901020	1.01444700e-04	2.09678100e-06	4.83811614e+01	-2.99923900e-01	-1.86776300e-06	1.60579206e+05	1	-6.49938400e-01	-4.73257600e-07	1.37332903e+06
3.54288575e+02	2023-03-28T15:22:28.574063	7.63432700e-05	1.88568400e-06	4.04857176e+01	-2.99934300e-01	-1.87930200e-06	1.59598777e+05	1	-5.99905900e-01	-2.78682500e-07	2.15265006e+06
3.54960235e+02	2023-03-28T15:22:29.245106	7.63440100e-05	1.11169600e-06	6.86734593e+01	-2.99970400e-01	-1.85151500e-06	1.62013486e+05	1	-5.49912300e-01	-1.23613700e-07	4.44863555e+06
3.55632212e+02	2023-03-28T15:22:29.917148	4.28737000e-05	5.90510600e-07	7.26044545e+01	-2.99943000e-01	-1.91311000e-06	1.56782935e+05	1	-4.99893200e-01	-4.84682300e-08	1.03138324e+07
3.56665697e+02	2023-03-28T15:22:30.951213	5.12424200e-05	5.59421600e-07	9.15989300e+01	-2.99945000e-01	-1.91091800e-06	1.56963826e+05	1	-4.49922000e-01	6.82213200e-08	-6.59503510e+06
3.57335214e+02	2023-03-28T15:22:31.620256	6.79747800e-05	1.78293900e-06	3.81251294e+01	-2.99961500e-01	-1.87977000e-06	1.59573512e+05	1	-3.99876800e-01	1.08568400e-07	-3.68317853e+06
3.58163560e+02	2023-03-28T15:22:32.448308	8.47104100e-05	1.75329500e-06	4.83149784e+01	-2.99963700e-01	-1.88491100e-06	1.59139450e+05	1	-3.49895500e-01	1.34434200e-07	-2.60272684e+06
3.59134911e+02	2023-03-28T15:22:33.420371	7.63432700e-05	1.74569900e-06	4.37322070e+01	-2.99978500e-01	-1.91684900e-06	1.56495634e+05	1	-2.99936000e-01	1.71366500e-07	-1.75026041e+06
3.60100794e+02	2023-03-28T15:22:34.385432	9.30775400e-05	1.70635800e-06	5.45474865e+01	-2.99945000e-01	-1.86866700e-06	1.60512815e+05	1	-2.49936700e-01	1.91880100e-07	-1.30256707e+06
3.61069678e+02	2023-03-28T15:22:35.354493	7.63410700e-05	1.51100500e-06	5.05233735e+01	-2.99938700e-01	-1.84660400e-06	1.62427191e+05	1	-1.99915100e-01	2.26796000e-07	-8.81475423e+05
3.61741712e+02	2023-03-28T15:22:36.026536	6.79747800e-05	1.58363000e-06	4.29233975e+01	-2.99928300e-01	-1.94226700e-06	1.54421766e+05	1	-1.49908400e-01	2.38421600e-07	-6.28753435e+05
3.62416476e+02	2023-03-28T15:22:36.701579	9.30775400e-05	1.59207300e-06	5.84631107e+01	-2.99976400e-01	-1.92688600e-06	1.55679371e+05	1	-9.99314400e-02	2.29875600e-07	-4.34719648e+05
3.63089146e+02	2023-03-28T15:22:37.374622	8.47104100e-05	1.57202300e-06	5.38862409e+01	-2.99915900e-01	-1.90651200e-06	1.57311310e+05	1	-4.99595000e-02	2.15985000e-07	-2.31310045e+05
3.63757965e+02	2023-03-28T15:22:38.042664	8.47080500e-05	8.87942300e-07	9.53981469e+01	-2.99917600e-01	-1.78846800e-06	1.67695256e+05	1	7.86920400e-05	1.93314700e-07	4.07067026e+02
3.64444693e+02	2023-03-28T15:22:38.729707	8.47088300e-05	2.97010600e-07	2.85204737e+02	-2.99961700e-01	-5.32329200e-07	5.63489097e+05	1	5.00148900e-02	1.72800900e-07	2.89436513e+05
3.65288668e+02	2023-03-28T15:22:39.573762	9.30792300e-05	-1.10782900e-07	-8.40194922e+02	-2.99947300e-01	-1.07758700e-07	2.78350890e+06	1	1.00070200e-01	1.83401900e-07	5.45633388e+05
3.66148209e+02	2023-03-28T15:22:40.433815	7.63425300e-05	-1.50919000e-07	-5.05851019e+02	-2.99930600e-01	-9.58679200e-08	3.12858149e+06	1	1.50211200e-01	1.91430600e-07	7.84677058e+05
3.66866719e+02	2023-03-28T15:22:41.151861	5.12424200e-05	-1.42280000e-07	-3.60151954e+02	-2.99932600e-01	-9.73157000e-08	3.08205767e+06	1	2.00124300e-01	1.95360100e-07	1.02438676e+06
3.67589372e+02	2023-03-28T15:22:41.874908	4.28737000e-05	-1.28870600e-07	-3.32687983e+02	-2.99953300e-01	-9.21411400e-08	3.25536780e+06	1	2.50154600e-01	2.14552100e-07	1.16593872e+06
3.68304289e+02	2023-03-28T15:22:42.588952	3.45062200e-05	-1.19690400e-07	-2.88295636e+02	-2.99970400e-01	-9.09958000e-08	3.29653017e+06	1	3.00115400e-01	2.12071000e-07	1.41516473e+06
3.69025270e+02	2023-03-28T15:22:43.309999	5.96090000e-05	-1.09283900e-07	-5.45450885e+02	-2.99982800e-01	-9.31161700e-08	3.22159728e+06	1	3.50192900e-01	1.99654500e-07	1.75399453e+06
3.69741782e+02	2023-03-28T15:22:44.027043	6.79747800e-05	-1.01902700e-07	-6.67055731e+02	-2.99940700e-01	-9.76322400e-08	3.07214809e+06	1	4.00025000e-01	1.89222700e-07	2.11404340e+06
3.70460316e+02	2023-03-28T15:22:44.745089	6.79747800e-05	-9.85592300e-08	-6.89684568e+02	-2.99959700e-01	-1.04896800e-07	2.85956960e+06	1	4.50095900e-01	1.78655200e-07	2.51935516e+06
3.71179067e+02	2023-03-28T15:22:45.464134	7.63432700e-05	-9.77284400e-08	-7.81177618e+02	-2.99955400e-01	-1.15819100e-07	2.58986126e+06	1	5.00033500e-01	1.75311400e-07	2.85225889e+06
3.71897748e+02	2023-03-28T15:22:46.183181	6.79734300e-05	-9.95248600e-08	-6.82979408e+02	-2.99953300e-01	-1.30120500e-07	2.30519634e+06	1	5.50073200e-01	1.88151600e-07	2.92356376e+06
3.72616693e+02	2023-03-28T15:22:46.902226	4.28737000e-05	-1.05521900e-07	-4.06301441e+02	-2.99936900e-01	-1.44608000e-07	2.07413767e+06	1	6.00109100e-01	2.19959900e-07	2.72826592e+06
3.73336216e+02	2023-03-28T15:22:47.621272	9.30775400e-05	-1.15457000e-07	-8.06166278e+02	-2.99936600e-01	-1.64315400e-07	1.82537121e+06	1	6.50122700e-01	2.61878800e-07	2.48253276e+06
3.74054044e+02	2023-03-28T15:22:48.339317	9.30767000e-05	-1.27068500e-07	-7.32492317e+02	-2.99961700e-01	-1.86016800e-07	1.61255166e+06	1	7.00167100e-01	3.08924900e-07	2.26646379e+06
3.74776908e+02	2023-03-28T15:22:49.062363	8.47096200e-05	-1.40234300e-07	-6.04057780e+02	-2.99932600e-01	-8.69537700e-08	3.44933405e+06	1	7.50170000e-01	2.62667400e-07	2.85596918e+06
3.75491533e+02	2023-03-28T15:22:49.776408	5.96077600e-05	-1.55021200e-07	-3.84513602e+02	-2.99919900e-01	-1.04860000e-07	2.86019359e+06	1	8.00124600e-01	2.76396500e-07	2.89484346e+06
3.76210412e+02	2023-03-28T15:22:50.495453	5.96077600e-05	-1.67064800e-07	-3.56794250e+02	-2.99940700e-01	-2.11093500e-07	1.42089027e+06	1	8.50183200e-01	3.82369700e-07	2.22345861e+06
3.76929563e+02	2023-03-28T15:22:51.214500	8.47119800e-05	-1.78888400e-07	-4.73546524e+02	-2.99945300e-01	-2.93537900e-07	1.02182819e+06	1	9.00115400e-01	4.84043300e-07	1.85957620e+06
3.77491281e+02	2023-03-28T15:22:51.776536	5.12407300e-05	-1.97082700e-07	-2.59996083e+02	-2.99991100e-01	-3.05504500e-07	9.81953130e+05	1	9.50126500e-01	5.02943100e-07	1.88913318e+06
3.78054126e+02	2023-03-28T15:22:52.339600	6.79754600e-05	-2.16303800e-07	-3.14259204e+02	-2.99967800e-01	-3.24196800e-07	9.25264531e+05	1	1.00013600e+00	5.34619800e-07	1.87074254e+06
