Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.26965585e+01	2023-03-28T15:39:37.863768	5.12401700e-05	5.70631700e-07	8.97955196e+01	-6.99934600e-01	-5.94474500e-07	1.17740054e+06	2	5.01012100e-02	2.97931300e-08	1.68163634e+06
7.38681266e+01	2023-03-28T15:39:39.035842	8.47072500e-05	3.20427500e-06	2.64356992e+01	-6.99915700e-01	-3.20244300e-06	2.18556802e+05	2	3.68808400e-05	-1.89826500e-08	-1.94287099e+03
7.45713516e+01	2023-03-28T15:39:39.738887	6.79741100e-05	1.14738400e-05	5.92426860e+00	-6.99913100e-01	-1.37167000e-05	5.10263474e+04	2	-4.99347500e-02	-4.69378300e-08	1.06384871e+06
7.55246333e+01	2023-03-28T15:39:40.691947	9.30775400e-05	3.54778400e-05	2.62354022e+00	-6.99929900e-01	-3.54099600e-05	1.97664697e+04	2	-9.99224000e-02	-1.69792400e-07	5.88497483e+05
7.61965114e+01	2023-03-28T15:39:41.363991	6.79761400e-05	7.60249300e-05	8.94129597e-01	-6.99925200e-01	-7.53081700e-05	9.29414697e+03	2	-1.49920800e-01	-2.69419900e-07	5.56457782e+05
7.72902947e+01	2023-03-28T15:39:42.458059	9.30767000e-05	1.35436600e-04	6.87234470e-01	-6.99932400e-01	-1.34715700e-04	5.19562605e+03	2	-1.99980700e-01	-4.58759800e-07	4.35915919e+05
7.79619311e+01	2023-03-28T15:39:43.130102	6.79747800e-05	2.14288900e-04	3.17210924e-01	-6.99921500e-01	-2.13281100e-04	3.28168553e+03	2	-2.49884800e-01	-5.33258200e-07	4.68600014e+05
7.86229977e+01	2023-03-28T15:39:43.791143	8.47088300e-05	3.14120600e-04	2.69669770e-01	-6.99933500e-01	-3.13197100e-04	2.23480198e+03	2	-2.99904300e-01	-4.55407700e-07	6.58540249e+05
7.92746548e+01	2023-03-28T15:39:44.442185	7.63418000e-05	4.37975400e-04	1.74306137e-01	-6.99899000e-01	-4.37490000e-04	1.59980571e+03	2	-3.49923000e-01	-4.15404000e-07	8.42367912e+05
8.00871448e+01	2023-03-28T15:39:45.255237	6.79754600e-05	5.92014500e-04	1.14820600e-01	-6.99939300e-01	-5.94321300e-04	1.17771195e+03	2	-3.99868700e-01	-2.47001900e-07	1.61888917e+06
8.11807919e+01	2023-03-28T15:39:46.348306	7.63410700e-05	7.63278100e-04	1.00017372e-01	-6.99925200e-01	-7.60344800e-04	9.20536578e+02	2	-4.49947100e-01	-2.69236200e-07	1.67119838e+06
8.19931402e+01	2023-03-28T15:39:47.160358	5.96090000e-05	9.38715900e-04	6.35005756e-02	-6.99917900e-01	-9.35790000e-04	7.47943342e+02	2	-4.99911600e-01	-2.46367700e-07	2.02912801e+06
8.28057820e+01	2023-03-28T15:39:47.973409	5.96059000e-05	1.12445300e-03	5.30087963e-02	-6.99938200e-01	-1.12182200e-03	6.23929821e+02	2	-5.49902900e-01	-2.41262300e-07	2.27927405e+06
8.36216426e+01	2023-03-28T15:39:48.789461	7.63418000e-05	1.31678500e-03	5.79759034e-02	-6.99902700e-01	-1.31430000e-03	5.32528875e+02	2	-5.99918300e-01	-2.54090700e-07	2.36103998e+06
8.44313128e+01	2023-03-28T15:39:49.599512	5.96040400e-05	1.50078700e-03	3.97151894e-02	-6.99878700e-01	-1.49871400e-03	4.66986163e+02	2	-6.49878700e-01	-2.96640200e-07	2.19079781e+06
8.52603158e+01	2023-03-28T15:39:50.427565	7.63410700e-05	1.66327400e-03	4.58980721e-02	-6.99935700e-01	-1.66135900e-03	4.21303102e+02	2	-6.99909900e-01	-4.67253700e-07	1.49792265e+06
8.59205673e+01	2023-03-28T15:39:51.088608	8.47119800e-05	1.79319100e-03	4.72409130e-02	-6.99908500e-01	-1.79084400e-03	3.90826057e+02	2	-7.49920000e-01	-6.06646200e-07	1.23617357e+06
8.65715066e+01	2023-03-28T15:39:51.739648	7.63410700e-05	1.89481300e-03	4.02895009e-02	-6.99895400e-01	1.89293300e-03	-3.69741243e+02	2	-7.99887500e-01	-7.05157700e-07	1.13433846e+06
8.72100930e+01	2023-03-28T15:39:52.377688	8.47096200e-05	1.90773800e-03	4.44031728e-02	-6.99900100e-01	-1.90513000e-03	3.67376557e+02	2	-7.99890000e-01	-6.98277200e-07	1.14551929e+06
8.73698677e+01	2023-03-28T15:39:52.537699	6.79754600e-05	1.83204200e-03	3.71036581e-02	-6.99913100e-01	-1.83004900e-03	3.82455934e+02	2	-7.49941800e-01	-3.19897900e-07	2.34431611e+06
8.80402510e+01	2023-03-28T15:39:53.207741	5.12401700e-05	1.72738500e-03	2.96634335e-02	-6.99905900e-01	-1.72514300e-03	4.05708918e+02	2	-6.99937100e-01	-1.44992100e-07	4.82741542e+06
8.87131510e+01	2023-03-28T15:39:53.880784	1.01444700e-04	1.59460100e-03	6.36176072e-02	-6.99929900e-01	-1.59092100e-03	4.39952644e+02	2	-6.49876200e-01	-5.02688400e-08	1.29280127e+07
8.93853540e+01	2023-03-28T15:39:54.552868	9.30783900e-05	1.43286100e-03	6.49598182e-02	-6.99913100e-01	-1.42770800e-03	4.90235468e+02	2	-5.99834700e-01	-3.21238200e-08	1.86725831e+07
9.02431884e+01	2023-03-28T15:39:55.410923	5.96083700e-05	1.24575400e-03	4.78492303e-02	-6.99946700e-01	-1.24248600e-03	5.63343732e+02	2	-5.49906600e-01	6.44704500e-08	-8.52959146e+06
9.07745163e+01	2023-03-28T15:39:55.941957	7.63440100e-05	1.06842900e-03	7.14544532e-02	-6.99883900e-01	-1.06316000e-03	6.58305335e+02	2	-4.99901500e-01	8.78108100e-08	-5.69293803e+06
9.14473353e+01	2023-03-28T15:39:56.615000	9.30750000e-05	8.89926200e-04	1.04587324e-01	-6.99944000e-01	-8.85473700e-04	7.90474071e+02	2	-4.49928000e-01	1.13862800e-07	-3.95149250e+06
9.21183829e+01	2023-03-28T15:39:57.286042	1.01444700e-04	7.19288300e-04	1.41034826e-01	-6.99916900e-01	-7.16122100e-04	9.77370898e+02	2	-3.99851800e-01	1.62004100e-07	-2.46815852e+06
9.27902736e+01	2023-03-28T15:39:57.958085	7.63454700e-05	5.63203300e-04	1.35555793e-01	-6.99900100e-01	-5.60619000e-04	1.24844163e+03	2	-3.49887200e-01	1.82161000e-07	-1.92075801e+06
9.34621823e+01	2023-03-28T15:39:58.630128	1.01440200e-04	4.22602100e-04	2.40037141e-01	-6.99895400e-01	-4.20400400e-04	1.66483048e+03	2	-2.99963100e-01	2.06640800e-07	-1.45161604e+06
9.41509560e+01	2023-03-28T15:39:59.319172	6.79747800e-05	2.95628200e-04	2.29933342e-01	-6.99909500e-01	-2.93264300e-04	2.38661678e+03	2	-2.49921600e-01	1.68496400e-07	-1.48324593e+06
9.51027990e+01	2023-03-28T15:40:00.270232	6.79761400e-05	1.90953100e-04	3.55983433e-01	-6.99930900e-01	-1.90858400e-04	3.66727846e+03	2	-1.99885700e-01	2.63881100e-07	-7.57483958e+05
9.57788942e+01	2023-03-28T15:40:00.946274	6.79734300e-05	1.11528500e-04	6.09471391e-01	-6.99925200e-01	-1.11394900e-04	6.28327868e+03	2	-1.49951200e-01	3.01893200e-07	-4.96702807e+05
9.64466127e+01	2023-03-28T15:40:01.614317	5.12396000e-05	5.53300900e-05	9.26071149e-01	-6.99871300e-01	-5.52498800e-05	1.26673814e+04	2	-9.98966300e-02	3.45282800e-07	-2.89318292e+05
9.71185696e+01	2023-03-28T15:40:02.286360	5.96077600e-05	2.08005300e-05	2.86568467e+00	-6.99894300e-01	-2.06420700e-05	3.39062071e+04	2	-4.99257000e-02	2.95010100e-07	-1.69233867e+05
9.80712690e+01	2023-03-28T15:40:03.239420	5.96065100e-05	5.73274500e-06	1.03975513e+01	-6.99946700e-01	-5.98022700e-06	1.17043500e+05	2	6.19685500e-05	3.10588100e-07	1.99520040e+02
9.87433133e+01	2023-03-28T15:40:03.911463	5.96083700e-05	7.92034600e-07	7.52598056e+01	-6.99890700e-01	-1.07720100e-06	6.49730830e+05	2	5.00496900e-02	2.73332600e-07	1.83109113e+05
9.97122383e+01	2023-03-28T15:40:04.880524	6.79761400e-05	-7.25869500e-08	-9.36478802e+02	-6.99896500e-01	-2.31458000e-07	3.02385962e+06	2	1.00064500e-01	2.57905100e-07	3.87989613e+05
1.00727757e+02	2023-03-28T15:40:05.895589	7.63425300e-05	-1.65924500e-07	-4.60104023e+02	-6.99917900e-01	-1.58566400e-07	4.41403664e+06	2	1.50095100e-01	2.64960700e-07	5.66480614e+05
1.01446496e+02	2023-03-28T15:40:06.614634	6.79754600e-05	-1.83085100e-07	-3.71277947e+02	-6.99920500e-01	-1.64657900e-07	4.25075566e+06	2	2.00060300e-01	2.79793100e-07	7.15029427e+05
1.02180772e+02	2023-03-28T15:40:07.348680	6.79741100e-05	-1.71527500e-07	-3.96286951e+02	-6.99914700e-01	-1.76697300e-07	3.96109448e+06	2	2.50159700e-01	3.10144800e-07	8.06590019e+05
1.02901122e+02	2023-03-28T15:40:08.068726	5.12407300e-05	-1.52043200e-07	-3.37014283e+02	-6.99891700e-01	-1.93557300e-07	3.61594060e+06	2	3.00240900e-01	3.02287900e-07	9.93228310e+05
1.03623589e+02	2023-03-28T15:40:08.791772	8.47088300e-05	-1.08444000e-07	-7.81129707e+02	-6.99916900e-01	-2.12333600e-07	3.29630779e+06	2	3.50176100e-01	2.97603300e-07	1.17665396e+06
1.04338043e+02	2023-03-28T15:40:09.505817	8.47135600e-05	-9.38742500e-08	-9.02415306e+02	-6.99933500e-01	-2.31684000e-07	3.02106965e+06	2	4.00063200e-01	2.84701000e-07	1.40520476e+06
1.05061471e+02	2023-03-28T15:40:10.228863	7.63418000e-05	-8.71588700e-08	-8.75892494e+02	-6.99902200e-01	-2.50816900e-07	2.79049059e+06	2	4.50044100e-01	2.73053900e-07	1.64818778e+06
1.05774492e+02	2023-03-28T15:40:10.941909	1.77716100e-05	-8.51930200e-08	-2.08604062e+02	-6.99920000e-01	-2.65409400e-07	2.63713342e+06	2	5.00065300e-01	2.85634100e-07	1.75071989e+06
1.06494199e+02	2023-03-28T15:40:11.661955	5.96065100e-05	-9.35081700e-08	-6.37447081e+02	-6.99935700e-01	-2.80506600e-07	2.49525573e+06	2	5.50103900e-01	3.29924300e-07	1.66736400e+06
1.07216568e+02	2023-03-28T15:40:12.384000	5.12412900e-05	-1.13738100e-07	-4.50520010e+02	-6.99897500e-01	-2.96625900e-07	2.35952929e+06	2	6.00134300e-01	3.86229700e-07	1.55382742e+06
1.07932133e+02	2023-03-28T15:40:13.100046	7.63425300e-05	-1.36686400e-07	-5.58523233e+02	-6.99925200e-01	-3.12325700e-07	2.24101059e+06	2	6.50143800e-01	4.15528200e-07	1.56462016e+06
1.08493883e+02	2023-03-28T15:40:13.662081	5.12412900e-05	-1.61061000e-07	-3.18148341e+02	-6.99900100e-01	-3.36244000e-07	2.08152443e+06	2	7.00129000e-01	4.44978500e-07	1.57339961e+06
1.09055975e+02	2023-03-28T15:40:14.224117	7.63418000e-05	-1.79024100e-07	-4.26433089e+02	-6.99903700e-01	-3.62667100e-07	1.92987922e+06	2	7.50129800e-01	4.67946600e-07	1.60302436e+06
1.09618312e+02	2023-03-28T15:40:14.786153	8.47080500e-05	-1.90945700e-07	-4.43623763e+02	-6.99924100e-01	-3.92688000e-07	1.78239238e+06	2	8.00133000e-01	5.24005600e-07	1.52695506e+06
1.10323400e+02	2023-03-28T15:40:15.491197	5.12396000e-05	-1.96442200e-07	-2.60838048e+02	-6.99904800e-01	-4.33629300e-07	1.61406252e+06	2	8.50112800e-01	5.40360700e-07	1.57323210e+06
1.11024991e+02	2023-03-28T15:40:16.193242	4.28742100e-05	-2.05318000e-07	-2.08818564e+02	-6.99937200e-01	-4.89935300e-07	1.42863190e+06	2	9.00192000e-01	6.11152500e-07	1.47294170e+06
1.11727302e+02	2023-03-28T15:40:16.895286	6.79754600e-05	-2.19700200e-07	-3.09400993e+02	-6.99904800e-01	-5.57305200e-07	1.25587344e+06	2	9.50103300e-01	7.51306800e-07	1.26460096e+06
1.12558306e+02	2023-03-28T15:40:17.726339	8.47112000e-05	-2.37651100e-07	-3.56451958e+02	-6.99916900e-01	-7.16207000e-07	9.77255039e+05	2	1.00011900e+00	8.54273800e-07	1.17072419e+06
