Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.27812383e+02	2023-03-28T17:06:20.772852	5.96083700e-05	8.10469800e-07	7.35479225e+01	-2.99945000e-01	-8.06425600e-07	3.71943797e+05	2	5.00409900e-02	6.26793200e-09	7.98365234e+06
4.28984268e+02	2023-03-28T17:06:21.944926	1.03790100e-06	1.59663800e-06	6.50054051e-01	-2.99947000e-01	-1.56905000e-06	1.91164718e+05	2	1.17766900e-05	-8.29347600e-09	-1.41999446e+03
4.29843749e+02	2023-03-28T17:06:22.803980	7.63410700e-05	2.46019200e-06	3.10305334e+01	-2.99932300e-01	-2.41763400e-06	1.24060259e+05	2	-4.99514700e-02	-4.00683400e-08	1.24665684e+06
4.30703137e+02	2023-03-28T17:06:23.664035	-7.32861800e-06	3.49939900e-06	-2.09425047e+00	-2.99966000e-01	-3.51082600e-06	8.54402924e+04	2	-9.99488500e-02	-9.06878300e-09	1.10211977e+07
4.31578212e+02	2023-03-28T17:06:24.539090	1.01441100e-04	4.89011000e-06	2.07441346e+01	-2.99943000e-01	-4.67639400e-06	6.41398052e+04	2	-1.49902000e-01	-2.66637400e-08	5.62194201e+06
4.32453083e+02	2023-03-28T17:06:25.414146	6.79761400e-05	6.33089600e-06	1.07372069e+01	-3.00001500e-01	-6.14085700e-06	4.88533604e+04	2	-1.99962600e-01	-3.08709900e-08	6.47736273e+06
4.33593503e+02	2023-03-28T17:06:26.554218	5.96090000e-05	7.43939200e-06	8.01261716e+00	-2.99978500e-01	-4.58217000e-06	6.54664711e+04	2	-2.49955100e-01	-3.54940200e-08	7.04217499e+06
4.34734271e+02	2023-03-28T17:06:27.695291	5.96096200e-05	6.02312700e-06	9.89678949e+00	-2.99955400e-01	-6.02193700e-06	4.98104514e+04	2	-2.99914900e-01	-4.34045800e-08	6.90975238e+06
4.35421921e+02	2023-03-28T17:06:28.382334	1.18179000e-04	6.72505100e-06	1.75729522e+01	-2.99980500e-01	-6.45341500e-06	4.64839934e+04	2	-3.49954100e-01	-4.40256900e-08	7.94886122e+06
4.36281263e+02	2023-03-28T17:06:29.242389	6.79754600e-05	7.02412000e-06	9.67743433e+00	-2.99970100e-01	-6.65260000e-06	4.50906563e+04	2	-3.99910600e-01	-4.04174700e-08	9.89449859e+06
4.37140625e+02	2023-03-28T17:06:30.101443	1.01442000e-04	6.75169500e-06	1.50246716e+01	-2.99949300e-01	-6.32801900e-06	4.74001895e+04	2	-4.49937900e-01	-4.25383600e-08	1.05772272e+07
4.38390607e+02	2023-03-28T17:06:31.351522	1.09812800e-04	7.16785800e-06	1.53201696e+01	-2.99961700e-01	-6.26212700e-06	4.79009289e+04	2	-4.99918300e-01	-6.28451900e-08	7.95475835e+06
4.39062384e+02	2023-03-28T17:06:32.023565	6.79761400e-05	7.22010500e-06	9.41484092e+00	-2.99955700e-01	-6.85154100e-06	4.37793045e+04	2	-5.49936400e-01	-8.16428500e-08	6.73587950e+06
4.39734425e+02	2023-03-28T17:06:32.695608	1.09807000e-04	7.09972700e-06	1.54663693e+01	-2.99924200e-01	-6.98082100e-06	4.29640296e+04	2	-5.99906300e-01	-9.70915700e-08	6.17876815e+06
4.40407632e+02	2023-03-28T17:06:33.368650	7.63418000e-05	7.50373600e-06	1.01738387e+01	-2.99955400e-01	-7.19177200e-06	4.17081354e+04	2	-6.49955100e-01	-1.34722700e-07	4.82439188e+06
4.41093693e+02	2023-03-28T17:06:34.054694	1.09811800e-04	7.48669500e-06	1.46675936e+01	-2.99938700e-01	-7.19238600e-06	4.17022529e+04	2	-6.99928800e-01	-1.95008100e-07	3.58922937e+06
4.41765547e+02	2023-03-28T17:06:34.726737	7.63462000e-05	7.57038700e-06	1.00848477e+01	-2.99919900e-01	-7.11276600e-06	4.21664230e+04	2	-7.49909900e-01	-2.55036300e-07	2.94040456e+06
4.42578245e+02	2023-03-28T17:06:35.538789	1.26547200e-04	7.30154800e-06	1.73315576e+01	-2.99938900e-01	-6.91092400e-06	4.34006943e+04	2	-7.99920400e-01	-3.11197000e-07	2.57046308e+06
4.43395579e+02	2023-03-28T17:06:36.356840	6.79768000e-05	7.52076100e-06	9.03855341e+00	-2.99938700e-01	-7.29600800e-06	4.11099741e+04	2	-7.99873200e-01	-2.98117100e-07	2.68308393e+06
4.43561843e+02	2023-03-28T17:06:36.522850	6.79774800e-05	7.46829000e-06	9.10214788e+00	-2.99953300e-01	-7.48313000e-06	4.00839355e+04	2	-7.49938300e-01	-1.75789300e-07	4.26612029e+06
4.44234972e+02	2023-03-28T17:06:37.195894	6.79747800e-05	7.35495900e-06	9.24203384e+00	-2.99972100e-01	-7.48496200e-06	4.00766363e+04	2	-6.99930800e-01	-1.11079100e-07	6.30119257e+06
4.44937373e+02	2023-03-28T17:06:37.897938	6.79747800e-05	7.23631200e-06	9.39356678e+00	-2.99890500e-01	-7.38094900e-06	4.06303444e+04	2	-6.49908900e-01	-5.88742800e-08	1.10389274e+07
4.45609450e+02	2023-03-28T17:06:38.569981	7.63432700e-05	7.39379900e-06	1.03253104e+01	-2.99940900e-01	-7.54420400e-06	3.97577929e+04	2	-5.99872700e-01	-3.47470500e-08	1.72639893e+07
4.46468517e+02	2023-03-28T17:06:39.429035	8.47104100e-05	7.29875000e-06	1.16061531e+01	-2.99930300e-01	-7.39071900e-06	4.05820192e+04	2	-5.49902900e-01	-9.52693800e-09	5.77208438e+07
4.47327966e+02	2023-03-28T17:06:40.289090	1.09815700e-04	7.58968200e-06	1.44690779e+01	-3.00011900e-01	-7.51397800e-06	3.99271731e+04	2	-4.99953400e-01	8.99193600e-09	-5.56001956e+07
4.48203030e+02	2023-03-28T17:06:41.164145	5.96083700e-05	7.38996400e-06	8.06612454e+00	-2.99959700e-01	-7.54914900e-06	3.97342402e+04	2	-4.49957700e-01	1.94719300e-08	-2.31080175e+07
4.49062408e+02	2023-03-28T17:06:42.023200	6.79761400e-05	7.40154100e-06	9.18405235e+00	-2.99928300e-01	-7.84155300e-06	3.82485842e+04	2	-3.99888500e-01	2.50652400e-08	-1.59539067e+07
4.49921861e+02	2023-03-28T17:06:42.882254	1.01444700e-04	7.44768200e-06	1.36209763e+01	-2.99949300e-01	-7.67282700e-06	3.90924101e+04	2	-3.49871700e-01	2.62108100e-08	-1.33483742e+07
4.50781142e+02	2023-03-28T17:06:43.742309	7.63440100e-05	7.13164200e-06	1.07049695e+01	-2.99980800e-01	-7.53826600e-06	3.97944036e+04	2	-2.99889600e-01	4.73635700e-08	-6.33165110e+06
4.51657636e+02	2023-03-28T17:06:44.618364	8.47096200e-05	6.80075300e-06	1.24559177e+01	-2.99959700e-01	-6.78860200e-06	4.41857838e+04	2	-2.49876400e-01	3.68566400e-08	-6.77968475e+06
4.52359336e+02	2023-03-28T17:06:45.320409	9.30783900e-05	5.85884400e-06	1.58868183e+01	-2.99932300e-01	-5.80037200e-06	5.17091490e+04	2	-1.99904100e-01	1.69650300e-08	-1.17833037e+07
4.53218646e+02	2023-03-28T17:06:46.179463	8.47104100e-05	4.50239300e-06	1.88145304e+01	-2.99955700e-01	-4.51825300e-06	6.63875396e+04	2	-1.49951200e-01	1.48500400e-08	-1.00976967e+07
4.54078119e+02	2023-03-28T17:06:47.038517	5.12412900e-05	3.48851000e-06	1.46885891e+01	-2.99976700e-01	-3.36812900e-06	8.90633049e+04	2	-9.98464400e-02	2.09942400e-08	-4.75589686e+06
4.55234372e+02	2023-03-28T17:06:48.195591	9.30750000e-05	2.44927800e-06	3.80009946e+01	-2.99970100e-01	-2.43072100e-06	1.23407870e+05	2	-4.99350900e-02	2.26079900e-08	-2.20873638e+06
4.56093676e+02	2023-03-28T17:06:49.054646	5.12407300e-05	1.56223200e-06	3.27996930e+01	-2.99936600e-01	-1.56822100e-06	1.91259140e+05	2	7.03302200e-05	1.50566000e-08	4.67105588e+03
4.56953120e+02	2023-03-28T17:06:49.913700	5.12412900e-05	8.33025200e-07	6.15122928e+01	-2.99932300e-01	-8.52829300e-07	3.51690895e+05	2	5.00409900e-02	1.18281700e-08	4.23066206e+06
4.57812496e+02	2023-03-28T17:06:50.773755	1.01443800e-04	2.66182500e-07	3.81106196e+02	-2.99938700e-01	-2.86257200e-07	1.04779443e+06	2	1.00106300e-01	1.96928000e-08	5.08339596e+06
4.59015055e+02	2023-03-28T17:06:51.975831	6.79754600e-05	2.05145200e-08	3.31352915e+03	-2.99951400e-01	-5.60287300e-08	5.35352845e+06	2	1.50107800e-01	2.03363000e-08	7.38127388e+06
4.60109378e+02	2023-03-28T17:06:53.069901	5.96077600e-05	-1.56986600e-08	-3.79699669e+03	-2.99947000e-01	-4.72221100e-08	6.35183392e+06	2	2.00213300e-01	7.08872400e-08	2.82439124e+06
4.61234274e+02	2023-03-28T17:06:54.194972	8.47104100e-05	-1.37869500e-08	-6.14424583e+03	-2.99945300e-01	-8.82560700e-08	3.39857984e+06	2	2.50076000e-01	6.95193800e-08	3.59721275e+06
4.61969339e+02	2023-03-28T17:06:54.930019	5.96102300e-05	-1.77078800e-08	-3.36631093e+03	-2.99930300e-01	-1.08227500e-07	2.77129473e+06	2	3.00080200e-01	8.26579200e-08	3.63038654e+06
4.62704171e+02	2023-03-28T17:06:55.665066	8.47127700e-05	-1.73312100e-08	-4.88787396e+03	-2.99928300e-01	-1.16030500e-07	2.58490914e+06	2	3.50108200e-01	1.34072000e-07	2.61134465e+06
4.63437498e+02	2023-03-28T17:06:56.398112	4.28752200e-05	-1.76385500e-08	-2.43076784e+03	-2.99940900e-01	-1.24732300e-07	2.40467706e+06	2	4.00158200e-01	1.46666900e-07	2.72834702e+06
4.64173980e+02	2023-03-28T17:06:57.135158	6.79761400e-05	-2.03153800e-08	-3.34604324e+03	-2.99926200e-01	-1.40098200e-07	2.14082836e+06	2	4.50040300e-01	1.13965400e-07	3.94892046e+06
4.64907635e+02	2023-03-28T17:06:57.868205	8.47096200e-05	-2.52683600e-08	-3.35239881e+03	-2.99980500e-01	-1.57110400e-07	1.90936119e+06	2	5.00115400e-01	1.43774100e-07	3.47848048e+06
4.65640712e+02	2023-03-28T17:06:58.601252	5.96077600e-05	-3.92517100e-08	-1.51860288e+03	-2.99938700e-01	-1.69677300e-07	1.76770081e+06	2	5.50170800e-01	2.27176300e-07	2.42177903e+06
4.66375097e+02	2023-03-28T17:06:59.336299	6.79727500e-05	-5.68353200e-08	-1.19595966e+03	-2.99907200e-01	-1.78100100e-07	1.68392494e+06	2	6.00104900e-01	1.93852400e-07	3.09567950e+06
4.67265657e+02	2023-03-28T17:07:00.226355	1.09813700e-04	-7.47881500e-08	-1.46833021e+03	-2.99951400e-01	-1.94559600e-07	1.54169416e+06	2	6.50068500e-01	2.09230700e-07	3.10694606e+06
4.67988922e+02	2023-03-28T17:07:00.949401	5.12401700e-05	-8.03077500e-08	-6.38047636e+02	-2.99936300e-01	-2.10243700e-07	1.42661255e+06	2	7.00091900e-01	2.32312100e-07	3.01358345e+06
4.68703027e+02	2023-03-28T17:07:01.664446	1.26548200e-04	-8.18094800e-08	-1.54686474e+03	-2.99932600e-01	-2.25374600e-07	1.33081811e+06	2	7.50084700e-01	2.52594000e-07	2.96952699e+06
4.69421801e+02	2023-03-28T17:07:02.382491	8.47096200e-05	-8.66322500e-08	-9.77806995e+02	-2.99962000e-01	-2.42040200e-07	1.23930653e+06	2	7.99993200e-01	2.76837800e-07	2.88975422e+06
4.70140740e+02	2023-03-28T17:07:03.101537	7.63418000e-05	-9.45438900e-08	-8.07474708e+02	-2.99962000e-01	-2.59247500e-07	1.15704877e+06	2	8.50169100e-01	3.17479700e-07	2.67786917e+06
4.70859486e+02	2023-03-28T17:07:03.820583	7.63418000e-05	-1.03689300e-07	-7.36255332e+02	-2.99953300e-01	-2.75855500e-07	1.08735661e+06	2	9.00184600e-01	3.89093700e-07	2.31354196e+06
4.71593821e+02	2023-03-28T17:07:04.555198	6.79754600e-05	-1.14696100e-07	-5.92657117e+02	-2.99953100e-01	-2.93656700e-07	1.02144136e+06	2	9.50210600e-01	4.28232300e-07	2.21891389e+06
4.72312864e+02	2023-03-28T17:07:05.274243	7.63432700e-05	-1.25658500e-07	-6.07545610e+02	-2.99993200e-01	-3.12989600e-07	9.58476576e+05	2	1.00015100e+00	4.21941300e-07	2.37035578e+06
