Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.47976153e+02	2023-03-28T15:24:02.261341	7.63396100e-05	3.39247400e-07	2.25026367e+02	-2.99957700e-01	-4.52401300e-07	6.63034567e+05	3	5.00252500e-02	7.42138900e-09	6.74068560e+06
4.49351061e+02	2023-03-28T15:24:03.636428	8.47104100e-05	1.74991100e-06	4.84084105e+01	-2.99978500e-01	-1.49216500e-06	2.01035743e+05	3	7.86980100e-05	-4.11436900e-08	-1.91276013e+03
4.50366833e+02	2023-03-28T15:24:04.652493	8.47112000e-05	2.68516100e-06	3.15479035e+01	-2.99938700e-01	-1.69518700e-06	1.76935465e+05	3	-4.99424300e-02	-4.58382000e-08	1.08953733e+06
4.51038802e+02	2023-03-28T15:24:05.324535	5.12401700e-05	1.82863600e-06	2.80209785e+01	-2.99968100e-01	-1.63757300e-06	1.83178460e+05	3	-1.00048500e-01	-5.89591500e-08	1.69691218e+06
4.51726059e+02	2023-03-28T15:24:06.011579	9.30767000e-05	1.90474300e-06	4.88657525e+01	-2.99990900e-01	-1.70593700e-06	1.75851101e+05	3	-1.49929200e-01	-9.93441600e-08	1.50918987e+06
4.52398109e+02	2023-03-28T15:24:06.683622	5.96083700e-05	2.01583300e-06	2.95700934e+01	-2.99846600e-01	-1.73638200e-06	1.72684697e+05	3	-1.99920500e-01	-1.73244500e-07	1.15397891e+06
4.53070109e+02	2023-03-28T15:24:07.355664	1.01445600e-04	2.12659900e-06	4.77032106e+01	-3.00081100e-01	-1.68473200e-06	1.78118003e+05	3	-2.49903200e-01	-2.65882200e-07	9.39901957e+05
4.53882418e+02	2023-03-28T15:24:08.167716	7.63403400e-05	2.25469700e-06	3.38583588e+01	-3.00059800e-01	-1.76272000e-06	1.70225447e+05	3	-2.99898200e-01	-4.04059200e-07	7.42213517e+05
4.54538472e+02	2023-03-28T15:24:08.823758	8.47096200e-05	2.37955800e-06	3.55988885e+01	-2.99913800e-01	-1.70548100e-06	1.75852912e+05	3	-3.49895500e-01	-5.66678200e-07	6.17450080e+05
4.55202050e+02	2023-03-28T15:24:09.487800	7.63432700e-05	2.46911500e-06	3.09192848e+01	-2.99949000e-01	-1.56270800e-06	1.91941809e+05	3	-3.99890900e-01	-7.04199700e-07	5.67865763e+05
4.55851374e+02	2023-03-28T15:24:10.136841	9.30775400e-05	2.62892100e-06	3.54052252e+01	-2.99934600e-01	-1.65655400e-06	1.81059356e+05	3	-4.49960800e-01	-7.58603700e-07	5.93143429e+05
4.56513607e+02	2023-03-28T15:24:10.798883	6.79747800e-05	2.82691200e-06	2.40455946e+01	-2.99995500e-01	-1.70455800e-06	1.75996065e+05	3	-4.99903300e-01	-7.91597600e-07	6.31511894e+05
4.57163432e+02	2023-03-28T15:24:11.448924	5.96071300e-05	2.91730300e-06	2.04322725e+01	-2.99991100e-01	-1.72228300e-06	1.74182234e+05	3	-5.49941000e-01	-8.47281000e-07	6.49065658e+05
4.57822421e+02	2023-03-28T15:24:12.107966	4.28737000e-05	3.03375300e-06	1.41322316e+01	-2.99913800e-01	-1.74773400e-06	1.71601514e+05	3	-5.99893200e-01	-9.43269300e-07	6.35972357e+05
4.58475793e+02	2023-03-28T15:24:12.762007	1.01444700e-04	3.10800300e-06	3.26398334e+01	-2.99957700e-01	-1.73980400e-06	1.72408904e+05	3	-6.49942800e-01	-1.07232900e-06	6.06103910e+05
4.59141760e+02	2023-03-28T15:24:13.427050	8.47104100e-05	3.24741100e-06	2.60855217e+01	-2.99926200e-01	-1.71078000e-06	1.75315470e+05	3	-6.99924000e-01	-1.19893200e-06	5.83789573e+05
4.59788234e+02	2023-03-28T15:24:14.074091	5.12396000e-05	3.37463200e-06	1.51837593e+01	-2.99964000e-01	-1.72788400e-06	1.73601932e+05	3	-7.49921800e-01	-1.35851600e-06	5.52015434e+05
4.60444809e+02	2023-03-28T15:24:14.730132	3.45048800e-05	3.62505600e-06	9.51844054e+00	-2.99982800e-01	-1.73559400e-06	1.72841575e+05	3	-7.99867800e-01	-1.52198100e-06	5.25543880e+05
4.61099309e+02	2023-03-28T15:24:15.385174	5.96077600e-05	3.20746000e-06	1.85841008e+01	-3.00005600e-01	-1.71981900e-06	1.74440217e+05	3	-7.99974100e-01	-1.45392200e-06	5.50218031e+05
4.61274669e+02	2023-03-28T15:24:15.560184	1.01446500e-04	2.63067000e-06	3.85629897e+01	-2.99963700e-01	-1.79626700e-06	1.66992825e+05	3	-7.49915100e-01	-9.40065200e-07	7.97726690e+05
4.61934915e+02	2023-03-28T15:24:16.220227	5.96083700e-05	2.18864400e-06	2.72352973e+01	-2.99917900e-01	-1.73934900e-06	1.72431122e+05	3	-6.99929700e-01	-6.63721300e-07	1.05455362e+06
4.62585128e+02	2023-03-28T15:24:16.871268	9.30775400e-05	1.92360700e-06	4.83869834e+01	-2.99938700e-01	-1.73331900e-06	1.73042989e+05	3	-6.49916900e-01	-4.52058600e-07	1.43768286e+06
4.63242337e+02	2023-03-28T15:24:17.528310	1.76750300e-04	1.80068800e-06	9.81570933e+01	-2.99897100e-01	-6.82981300e-07	4.39100016e+05	3	-5.99876500e-01	-2.93179300e-07	2.04610796e+06
4.64226623e+02	2023-03-28T15:24:18.512372	7.63447300e-05	9.01638100e-07	8.46733628e+01	-2.99928300e-01	-1.21815200e-06	2.46215825e+05	3	-5.49965200e-01	-1.17303200e-07	4.68840748e+06
4.64897982e+02	2023-03-28T15:24:19.183415	5.12407300e-05	9.32481800e-07	5.49509170e+01	-2.99953100e-01	-9.83781100e-07	3.04898214e+05	3	-4.99925000e-01	-5.49669200e-08	9.09501569e+06
4.65866850e+02	2023-03-28T15:24:20.152476	3.77552000e-04	-1.16037400e-07	-3.25370958e+03	-2.99951400e-01	-3.23321500e-07	9.27718695e+05	3	-4.49953100e-01	-6.70638900e-08	6.70932002e+06
4.67538852e+02	2023-03-28T15:24:21.824583	7.63432700e-05	1.25761600e-07	6.07047541e+02	-3.00005900e-01	-2.71283800e-07	1.10587473e+06	3	-3.99879800e-01	4.23322100e-08	-9.44623019e+06
4.69007457e+02	2023-03-28T15:24:23.293676	1.09814700e-04	-4.60465800e-08	-2.38486116e+03	-2.99913800e-01	-2.75906400e-07	1.08701284e+06	3	-3.49865700e-01	1.39395300e-07	-2.50988161e+06
4.69728292e+02	2023-03-28T15:24:24.013721	5.96071300e-05	-3.16818500e-08	-1.88142833e+03	-2.99926200e-01	-2.86261400e-07	1.04773539e+06	3	-2.99823200e-01	1.38218900e-07	-2.16919104e+06
4.71133952e+02	2023-03-28T15:24:25.419811	5.96090000e-05	6.46010100e-09	9.22725512e+03	-2.99999500e-01	-2.84165900e-07	1.05571956e+06	3	-2.49935000e-01	1.42335200e-07	-1.75596058e+06
4.72538682e+02	2023-03-28T15:24:26.824900	5.96090000e-05	3.09694800e-08	1.92476593e+03	-2.99976400e-01	-2.91260000e-07	1.02992653e+06	3	-1.99983400e-01	1.55279100e-07	-1.28789644e+06
4.73585523e+02	2023-03-28T15:24:27.870966	9.30775400e-05	4.31601800e-08	2.15656051e+03	-2.99917900e-01	-2.85703000e-07	1.04975412e+06	3	-1.49885300e-01	1.61588200e-07	-9.27575776e+05
4.74633242e+02	2023-03-28T15:24:28.919033	5.12407300e-05	6.43128700e-08	7.96741461e+02	-2.99984800e-01	-2.94055500e-07	1.02016388e+06	3	-9.98993400e-02	1.56973300e-07	-6.36409759e+05
4.75682618e+02	2023-03-28T15:24:29.968099	6.79754600e-05	9.20936500e-08	7.38112345e+02	-2.99945000e-01	-2.82145800e-07	1.06308511e+06	3	-4.99584800e-02	1.19992000e-07	-4.16348423e+05
4.76726095e+02	2023-03-28T15:24:31.012165	8.47119800e-05	1.05597800e-07	8.02213493e+02	-2.99880100e-01	-2.75727700e-07	1.08759512e+06	3	3.40491500e-06	1.03424500e-07	3.29217448e+01
4.77774884e+02	2023-03-28T15:24:32.060232	7.63418000e-05	7.10667700e-08	1.07422639e+03	-2.99930300e-01	-2.69059300e-07	1.11473679e+06	3	5.00255900e-02	1.29338900e-07	3.86779152e+05
4.78512212e+02	2023-03-28T15:24:32.798279	5.96065100e-05	-8.06402700e-08	-7.39165556e+02	-2.99970100e-01	-1.89238500e-07	1.58514309e+06	3	1.00104300e-01	1.64222300e-07	6.09565814e+05
4.79226178e+02	2023-03-28T15:24:33.512324	8.47119800e-05	-1.28576200e-07	-6.58846505e+02	-2.99947300e-01	-6.69970900e-08	4.47701982e+06	3	1.50100400e-01	1.66252800e-07	9.02844343e+05
4.79945079e+02	2023-03-28T15:24:34.231369	1.09812800e-04	-1.20925900e-07	-9.08099919e+02	-2.99986800e-01	-7.06338000e-08	4.24707152e+06	3	2.00056000e-01	1.59379400e-07	1.25521868e+06
4.80668067e+02	2023-03-28T15:24:34.954415	5.12418500e-05	-1.12641700e-07	-4.54910127e+02	-2.99945000e-01	-8.28251800e-08	3.62142286e+06	3	2.49985700e-01	1.63110500e-07	1.53261562e+06
4.81382476e+02	2023-03-28T15:24:35.668461	5.96090000e-05	-1.03723200e-07	-5.74693029e+02	-2.99986800e-01	-8.31300400e-08	3.60864496e+06	3	3.00069800e-01	1.55170900e-07	1.93380202e+06
4.82103637e+02	2023-03-28T15:24:36.389507	5.96077600e-05	-9.55372000e-08	-6.23921991e+02	-2.99926000e-01	-8.77531500e-08	3.41783742e+06	3	3.50068800e-01	1.56532000e-07	2.23640406e+06
4.82819934e+02	2023-03-28T15:24:37.105552	7.63432700e-05	-8.92739300e-08	-8.55157491e+02	-2.99949300e-01	-1.16262600e-07	2.57992940e+06	3	4.00054800e-01	1.56552200e-07	2.55540836e+06
4.83538772e+02	2023-03-28T15:24:37.824597	8.47119800e-05	-8.65728700e-08	-9.78504929e+02	-2.99923900e-01	-1.13952700e-07	2.63200345e+06	3	4.50133100e-01	1.67693600e-07	2.68425927e+06
4.84258123e+02	2023-03-28T15:24:38.543643	5.96096200e-05	-8.84539400e-08	-6.73905764e+02	-2.99945000e-01	-1.29057400e-07	2.32412090e+06	3	5.00107100e-01	1.98241400e-07	2.52271776e+06
4.84976051e+02	2023-03-28T15:24:39.261688	6.79754600e-05	-9.31323600e-08	-7.29880140e+02	-2.99943300e-01	-1.38121500e-07	2.17159023e+06	3	5.50118000e-01	2.29037300e-07	2.40187079e+06
4.85699511e+02	2023-03-28T15:24:39.985735	5.96083700e-05	-1.01318600e-07	-5.88326033e+02	-2.99959700e-01	-1.49727300e-07	2.00337347e+06	3	6.00314000e-01	2.64088600e-07	2.27315378e+06
4.86413807e+02	2023-03-28T15:24:40.699780	6.79754600e-05	-1.13582700e-07	-5.98466668e+02	-2.99995200e-01	-1.70213800e-07	1.76246109e+06	3	6.50176100e-01	2.85395000e-07	2.27816220e+06
4.87132390e+02	2023-03-28T15:24:41.417827	7.63447300e-05	-1.26818300e-07	-6.02000894e+02	-2.99945000e-01	-1.81458000e-07	1.65297204e+06	3	7.00117600e-01	3.08858900e-07	2.26678784e+06
4.87851088e+02	2023-03-28T15:24:42.136871	5.12424200e-05	-1.38966900e-07	-3.68738311e+02	-2.99936900e-01	-1.97742700e-07	1.51680391e+06	3	7.50111300e-01	3.25544700e-07	2.30417298e+06
4.88569827e+02	2023-03-28T15:24:42.855917	8.47119800e-05	-1.51355900e-07	-5.59687333e+02	-3.00003600e-01	-2.19370800e-07	1.36756396e+06	3	8.00121100e-01	3.45030900e-07	2.31898389e+06
4.89288919e+02	2023-03-28T15:24:43.574963	4.28737000e-05	-1.63725100e-07	-2.61863941e+02	-2.99964000e-01	-2.39043800e-07	1.25484953e+06	3	8.50048900e-01	3.76230200e-07	2.25938508e+06
4.90007466e+02	2023-03-28T15:24:44.293008	5.96083700e-05	-1.76392100e-07	-3.37931064e+02	-2.99999200e-01	-2.56726900e-07	1.16855382e+06	3	9.00207400e-01	4.20709600e-07	2.13973582e+06
4.90726062e+02	2023-03-28T15:24:45.012053	5.96077600e-05	-1.91750100e-07	-3.10861689e+02	-2.99928600e-01	-2.73310300e-07	1.09739223e+06	3	9.50190400e-01	4.40767800e-07	2.15576183e+06
4.91290079e+02	2023-03-28T15:24:45.576090	5.96077600e-05	-2.12135100e-07	-2.80989615e+02	-2.99947000e-01	-2.95438400e-07	1.01526071e+06	3	1.00017900e+00	5.12846100e-07	1.95025174e+06
