Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.62484028e+02	2023-06-14T14:16:47.273297	-1.00000000e-01	2.19350000e-09	-4.55892409e+07	3	1.00000000e-01	-4.61290000e-09	-2.16783368e+07
1.62789941e+02	2023-06-14T14:16:47.579060	-1.00000000e-01	2.25570000e-09	-4.43321364e+07	3	7.50000000e-02	-1.28320000e-08	-5.84476309e+06
1.63084166e+02	2023-06-14T14:16:47.873808	-1.00000000e-01	3.03410000e-09	-3.29587027e+07	3	5.00000000e-02	-1.31710000e-08	-3.79621897e+06
1.63372818e+02	2023-06-14T14:16:48.162038	-1.00000000e-01	3.20550000e-09	-3.11963812e+07	3	2.50000000e-02	-1.67230000e-09	-1.49494708e+07
1.63672027e+02	2023-06-14T14:16:48.461686	-1.00000000e-01	1.92330000e-09	-5.19939687e+07	3	0.00000000e+00	-3.95170000e-09	-0.00000000e+00
1.63973170e+02	2023-06-14T14:16:48.763107	-1.00000000e-01	2.05340000e-09	-4.86997175e+07	3	-2.50000000e-02	-2.44980000e-09	1.02049147e+07
1.64278035e+02	2023-06-14T14:16:49.067340	-1.00000000e-01	-1.39890000e-09	7.14847380e+07	3	-5.00000000e-02	-5.63550000e-09	8.87232721e+06
1.65118197e+02	2023-06-14T14:16:49.907703	-1.00000000e-01	2.41440000e-09	-4.14181577e+07	3	-7.50000000e-02	-1.28460000e-08	5.83839327e+06
1.65858132e+02	2023-06-14T14:16:50.648074	-1.00000000e-01	3.06700000e-09	-3.26051516e+07	3	-1.00000000e-01	-7.20240000e-09	1.38842608e+07
1.66156579e+02	2023-06-14T14:16:50.945970	-1.00000000e-01	2.53660000e-09	-3.94228495e+07	3	-1.25000000e-01	-1.29290000e-08	9.66818779e+06
1.66899620e+02	2023-06-14T14:16:51.689080	-1.00000000e-01	-1.69410000e-09	5.90283927e+07	3	-1.50000000e-01	-9.38700000e-09	1.59795462e+07
1.67192055e+02	2023-06-14T14:16:51.981939	-1.00000000e-01	-8.13380000e-09	1.22943766e+07	3	-1.75000000e-01	-1.12480000e-08	1.55583215e+07
1.67484180e+02	2023-06-14T14:16:52.274140	-1.00000000e-01	-7.68640000e-08	1.30099917e+06	3	-2.00000000e-01	-1.32750000e-08	1.50659134e+07
1.67771786e+02	2023-06-14T14:16:52.561220	-1.00000000e-01	-1.89140000e-07	5.28708893e+05	3	-2.25000000e-01	-5.54740000e-09	4.05595414e+07
1.68069132e+02	2023-06-14T14:16:52.859041	-1.00000000e-01	-4.12690000e-07	2.42312632e+05	3	-2.50000000e-01	-1.16180000e-08	2.15183336e+07
1.68361029e+02	2023-06-14T14:16:53.150306	-1.00000000e-01	-7.72790000e-07	1.29401260e+05	3	-2.75000000e-01	-1.09270000e-08	2.51670175e+07
1.68665469e+02	2023-06-14T14:16:53.455187	-1.00000000e-01	-1.34670000e-06	7.42555877e+04	3	-3.00000000e-01	-7.86250000e-09	3.81558029e+07
1.68959415e+02	2023-06-14T14:16:53.749291	-1.00000000e-01	-2.10850000e-06	4.74270809e+04	3	-3.25000000e-01	-8.03510000e-09	4.04475364e+07
1.69256784e+02	2023-06-14T14:16:54.045961	-1.00000000e-01	-3.10390000e-06	3.22175328e+04	3	-3.50000000e-01	-9.55610000e-09	3.66258202e+07
1.69551224e+02	2023-06-14T14:16:54.341226	-1.00000000e-01	-4.41870000e-06	2.26310906e+04	3	-3.75000000e-01	-1.61230000e-08	2.32586988e+07
1.69856265e+02	2023-06-14T14:16:54.645836	-1.00000000e-01	-6.16460000e-06	1.62216527e+04	3	-4.00000000e-01	-8.63250000e-09	4.63365190e+07
1.70161518e+02	2023-06-14T14:16:54.951203	-1.00000000e-01	-8.53520000e-06	1.17161871e+04	3	-4.25000000e-01	-1.80540000e-08	2.35404896e+07
1.70458756e+02	2023-06-14T14:16:55.248792	-1.00000000e-01	-1.14890000e-05	8.70397772e+03	3	-4.50000000e-01	-1.78810000e-08	2.51663777e+07
1.70916146e+02	2023-06-14T14:16:55.705998	-1.00000000e-01	-1.69550000e-05	5.89796520e+03	3	-4.75000000e-01	-1.77530000e-08	2.67560412e+07
1.71379070e+02	2023-06-14T14:16:56.169075	-1.00000000e-01	-2.35370000e-05	4.24862982e+03	3	-5.00000000e-01	-1.76250000e-08	2.83687943e+07
1.71837840e+02	2023-06-14T14:16:56.627414	-1.00000000e-01	-3.11430000e-05	3.21099444e+03	3	-5.25000000e-01	-1.74970000e-08	3.00051437e+07
1.72297924e+02	2023-06-14T14:16:57.087948	-1.00000000e-01	-3.96010000e-05	2.52518876e+03	3	-5.50000000e-01	-1.72670000e-08	3.18526669e+07
1.72758571e+02	2023-06-14T14:16:57.548551	-1.00000000e-01	-4.85870000e-05	2.05816371e+03	3	-5.75000000e-01	-1.67570000e-08	3.43140180e+07
1.73217982e+02	2023-06-14T14:16:58.007225	-1.00000000e-01	-5.73510000e-05	1.74364876e+03	3	-6.00000000e-01	-9.03320000e-09	6.64216446e+07
1.73518088e+02	2023-06-14T14:16:58.307468	-1.00000000e-01	-6.26250000e-05	1.59680639e+03	3	-6.25000000e-01	-7.17050000e-09	8.71626804e+07
1.73820078e+02	2023-06-14T14:16:58.609187	-1.00000000e-01	-6.76020000e-05	1.47924618e+03	3	-6.50000000e-01	-6.22890000e-09	1.04352293e+08
1.74113568e+02	2023-06-14T14:16:58.903597	-1.00000000e-01	-7.23030000e-05	1.38306848e+03	3	-6.75000000e-01	-1.23210000e-08	5.47845142e+07
1.74409066e+02	2023-06-14T14:16:59.199012	-1.00000000e-01	-7.66870000e-05	1.30400198e+03	3	-7.00000000e-01	-1.54530000e-08	4.52986475e+07
1.74706742e+02	2023-06-14T14:16:59.496666	-1.00000000e-01	-8.13320000e-05	1.22952835e+03	3	-7.25000000e-01	-1.30560000e-08	5.55300245e+07
1.74993021e+02	2023-06-14T14:16:59.783148	-1.00000000e-01	-8.56580000e-05	1.16743328e+03	3	-7.50000000e-01	-1.15800000e-08	6.47668394e+07
1.75284027e+02	2023-06-14T14:17:00.073919	-1.00000000e-01	-8.99210000e-05	1.11208728e+03	3	-7.75000000e-01	-1.61630000e-08	4.79490194e+07
1.75567921e+02	2023-06-14T14:17:00.357534	-1.00000000e-01	-9.35060000e-05	1.06945009e+03	3	-8.00000000e-01	-1.58940000e-08	5.03334592e+07
1.75856812e+02	2023-06-14T14:17:00.646048	-1.00000000e-01	-9.68280000e-05	1.03275912e+03	3	-8.25000000e-01	-4.39580000e-09	1.87679148e+08
1.76160851e+02	2023-06-14T14:17:00.950265	-1.00000000e-01	-9.99820000e-05	1.00018003e+03	3	-8.50000000e-01	-5.42510000e-09	1.56679140e+08
1.76455638e+02	2023-06-14T14:17:01.245009	-1.00000000e-01	-1.02290000e-04	9.77612670e+02	3	-8.75000000e-01	-5.81550000e-09	1.50459978e+08
1.76756188e+02	2023-06-14T14:17:01.545547	-1.00000000e-01	-1.04620000e-04	9.55840184e+02	3	-9.00000000e-01	-1.41300000e-08	6.36942675e+07
1.77498560e+02	2023-06-14T14:17:02.288142	-1.00000000e-01	-1.07070000e-04	9.33968432e+02	3	-9.25000000e-01	-5.96230000e-09	1.55141472e+08
1.77807820e+02	2023-06-14T14:17:02.597025	-1.00000000e-01	-1.09210000e-04	9.15667063e+02	3	-9.50000000e-01	-1.05510000e-08	9.00388589e+07
1.78099120e+02	2023-06-14T14:17:02.889082	-1.00000000e-01	-1.11100000e-04	9.00090009e+02	3	-9.75000000e-01	-6.48100000e-09	1.50439747e+08
1.78401102e+02	2023-06-14T14:17:03.190347	-1.00000000e-01	-1.13230000e-04	8.83158174e+02	3	-1.00000000e+00	-3.17670000e-09	3.14792080e+08
1.78676481e+02	2023-06-14T14:17:03.465687	-1.00000000e-01	-1.14860000e-04	8.70625109e+02	3	-1.00000000e+00	-2.27070000e-09	4.40392830e+08
1.78973187e+02	2023-06-14T14:17:03.763283	-1.00000000e-01	-1.15680000e-04	8.64453665e+02	3	-9.75000000e-01	-5.41430000e-09	1.80078681e+08
1.79283150e+02	2023-06-14T14:17:04.073284	-1.00000000e-01	-1.15740000e-04	8.64005530e+02	3	-9.50000000e-01	-1.05570000e-08	8.99876859e+07
1.79607043e+02	2023-06-14T14:17:04.396891	-1.00000000e-01	-1.15370000e-04	8.66776458e+02	3	-9.25000000e-01	-2.21890000e-09	4.16873225e+08
1.79898687e+02	2023-06-14T14:17:04.688489	-1.00000000e-01	-1.14550000e-04	8.72981231e+02	3	-9.00000000e-01	1.37250000e-09	-6.55737705e+08
1.80192714e+02	2023-06-14T14:17:04.982759	-1.00000000e-01	-1.13600000e-04	8.80281690e+02	3	-8.75000000e-01	-2.40360000e-09	3.64037277e+08
1.80495720e+02	2023-06-14T14:17:05.285353	-1.00000000e-01	-1.12100000e-04	8.92060660e+02	3	-8.50000000e-01	-3.62550000e-09	2.34450421e+08
1.80787126e+02	2023-06-14T14:17:05.576837	-1.00000000e-01	-1.10590000e-04	9.04240890e+02	3	-8.25000000e-01	-2.82510000e-09	2.92025061e+08
1.81083908e+02	2023-06-14T14:17:05.873344	-1.00000000e-01	-1.08830000e-04	9.18864284e+02	3	-8.00000000e-01	2.80540000e-09	-2.85164326e+08
1.81384381e+02	2023-06-14T14:17:06.174153	-1.00000000e-01	-1.06950000e-04	9.35016363e+02	3	-7.75000000e-01	2.36370000e-09	-3.27875788e+08
1.81672478e+02	2023-06-14T14:17:06.462310	-1.00000000e-01	-1.04940000e-04	9.52925481e+02	3	-7.50000000e-01	-1.11600000e-09	6.72043011e+08
1.81977656e+02	2023-06-14T14:17:06.766935	-1.00000000e-01	-1.02860000e-04	9.72195217e+02	3	-7.25000000e-01	-2.24490000e-09	3.22954252e+08
1.82271425e+02	2023-06-14T14:17:07.061467	-1.00000000e-01	-1.00350000e-04	9.96512207e+02	3	-7.00000000e-01	-2.08630000e-10	3.35522216e+09
1.82966820e+02	2023-06-14T14:17:07.756608	-1.00000000e-01	-9.58800000e-05	1.04297038e+03	3	-6.75000000e-01	-1.87990000e-09	3.59061652e+08
1.83276066e+02	2023-06-14T14:17:08.065431	-1.00000000e-01	-9.35500000e-05	1.06894709e+03	3	-6.50000000e-01	-2.23080000e-09	2.91375291e+08
1.84223157e+02	2023-06-14T14:17:09.012678	-1.00000000e-01	-8.75030000e-05	1.14281796e+03	3	-6.25000000e-01	1.86040000e-09	-3.35949258e+08
1.84531194e+02	2023-06-14T14:17:09.321024	-1.00000000e-01	-8.49850000e-05	1.17667824e+03	3	-6.00000000e-01	4.43900000e-09	-1.35165578e+08
1.84818559e+02	2023-06-14T14:17:09.608218	-1.00000000e-01	-8.24200000e-05	1.21329774e+03	3	-5.75000000e-01	4.74030000e-09	-1.21300340e+08
1.85114182e+02	2023-06-14T14:17:09.904316	-1.00000000e-01	-7.96350000e-05	1.25572926e+03	3	-5.50000000e-01	-1.22850000e-09	4.47700448e+08
1.86073248e+02	2023-06-14T14:17:10.863055	-1.00000000e-01	-7.14970000e-05	1.39866008e+03	3	-5.25000000e-01	5.50990000e-10	-9.52830360e+08
1.87306906e+02	2023-06-14T14:17:12.096488	-1.00000000e-01	-6.27660000e-05	1.59321926e+03	3	-5.00000000e-01	2.94660000e-09	-1.69687097e+08
1.87610994e+02	2023-06-14T14:17:12.400631	-1.00000000e-01	-6.00300000e-05	1.66583375e+03	3	-4.75000000e-01	1.10700000e-08	-4.29087624e+07
1.87935981e+02	2023-06-14T14:17:12.726207	-1.00000000e-01	-5.64810000e-05	1.77050690e+03	3	-4.50000000e-01	2.96060000e-09	-1.51996217e+08
1.88245106e+02	2023-06-14T14:17:13.034669	-1.00000000e-01	-5.30060000e-05	1.88657888e+03	3	-4.25000000e-01	1.06870000e-08	-3.97679424e+07
1.88575130e+02	2023-06-14T14:17:13.364610	-1.00000000e-01	-4.91430000e-05	2.03487781e+03	3	-4.00000000e-01	2.79210000e-09	-1.43261345e+08
1.88870548e+02	2023-06-14T14:17:13.660529	-1.00000000e-01	-4.51840000e-05	2.21317280e+03	3	-3.75000000e-01	1.30880000e-09	-2.86522005e+08
1.89169215e+02	2023-06-14T14:17:13.959326	-1.00000000e-01	-4.12910000e-05	2.42183527e+03	3	-3.50000000e-01	4.08720000e-09	-8.56331963e+07
1.89472430e+02	2023-06-14T14:17:14.261896	-1.00000000e-01	-3.75550000e-05	2.66276128e+03	3	-3.25000000e-01	1.81840000e-09	-1.78728553e+08
1.89784959e+02	2023-06-14T14:17:14.574815	-1.00000000e-01	-3.35610000e-05	2.97964900e+03	3	-3.00000000e-01	4.43110000e-09	-6.77032791e+07
1.90608956e+02	2023-06-14T14:17:15.399078	-1.00000000e-01	-2.64700000e-05	3.77786173e+03	3	-2.75000000e-01	1.21560000e-08	-2.26225732e+07
1.91371052e+02	2023-06-14T14:17:16.160419	-1.00000000e-01	-2.13230000e-05	4.68977161e+03	3	-2.50000000e-01	3.26800000e-09	-7.64993880e+07
1.92189442e+02	2023-06-14T14:17:16.978810	-1.00000000e-01	-1.67420000e-05	5.97300203e+03	3	-2.25000000e-01	1.18850000e-09	-1.89314262e+08
1.92487131e+02	2023-06-14T14:17:17.277339	-1.00000000e-01	-1.49250000e-05	6.70016750e+03	3	-2.00000000e-01	1.25080000e-08	-1.59897665e+07
1.93234226e+02	2023-06-14T14:17:18.023754	-1.00000000e-01	-1.18140000e-05	8.46453360e+03	3	-1.75000000e-01	2.43970000e-09	-7.17301308e+07
1.94071060e+02	2023-06-14T14:17:18.860846	-1.00000000e-01	-9.05700000e-06	1.10411836e+04	3	-1.50000000e-01	1.30880000e-09	-1.14608802e+08
1.94367141e+02	2023-06-14T14:17:19.157051	-1.00000000e-01	-7.82050000e-06	1.27869062e+04	3	-1.25000000e-01	3.91030000e-09	-3.19668568e+07
1.94668096e+02	2023-06-14T14:17:19.458252	-1.00000000e-01	-6.62130000e-06	1.51027744e+04	3	-1.00000000e-01	1.35430000e-08	-7.38388836e+06
1.95415107e+02	2023-06-14T14:17:20.205237	-1.00000000e-01	-4.70340000e-06	2.12612153e+04	3	-7.50000000e-02	3.78100000e-09	-1.98360222e+07
1.95722809e+02	2023-06-14T14:17:20.512242	-1.00000000e-01	-3.85000000e-06	2.59740260e+04	3	-5.00000000e-02	6.97500000e-09	-7.16845878e+06
1.96021101e+02	2023-06-14T14:17:20.811186	-1.00000000e-01	-3.09600000e-06	3.22997416e+04	3	-2.50000000e-02	1.49490000e-08	-1.67235267e+06
1.96312381e+02	2023-06-14T14:17:21.101917	-1.00000000e-01	-2.46790000e-06	4.05202804e+04	3	0.00000000e+00	1.48530000e-08	0.00000000e+00
1.96608792e+02	2023-06-14T14:17:21.398525	-1.00000000e-01	-1.87600000e-06	5.33049041e+04	3	2.50000000e-02	1.47890000e-08	1.69044560e+06
1.96898958e+02	2023-06-14T14:17:21.688711	-1.00000000e-01	-1.37700000e-06	7.26216412e+04	3	5.00000000e-02	1.55250000e-08	3.22061192e+06
1.97194715e+02	2023-06-14T14:17:21.984317	-1.00000000e-01	-9.67700000e-07	1.03337811e+05	3	7.50000000e-02	5.52290000e-09	1.35798222e+07
1.97492209e+02	2023-06-14T14:17:22.281906	-1.00000000e-01	-6.65800000e-07	1.50195254e+05	3	1.00000000e-01	5.92130000e-09	1.68881833e+07
1.97787304e+02	2023-06-14T14:17:22.577369	-1.00000000e-01	-4.30590000e-07	2.32239485e+05	3	1.25000000e-01	9.28000000e-09	1.34698276e+07
1.98078249e+02	2023-06-14T14:17:22.867959	-1.00000000e-01	-2.59090000e-07	3.85966267e+05	3	1.50000000e-01	1.10570000e-08	1.35660667e+07
1.98374963e+02	2023-06-14T14:17:23.164834	-1.00000000e-01	-1.39880000e-07	7.14898484e+05	3	1.75000000e-01	9.80400000e-09	1.78498572e+07
1.98668612e+02	2023-06-14T14:17:23.458272	-1.00000000e-01	-7.85890000e-08	1.27244271e+06	3	2.00000000e-01	1.75060000e-08	1.14246544e+07
1.98967187e+02	2023-06-14T14:17:23.756575	-1.00000000e-01	-3.06230000e-08	3.26551938e+06	3	2.25000000e-01	1.32360000e-08	1.69990934e+07
1.99253983e+02	2023-06-14T14:17:24.044109	-1.00000000e-01	-1.62850000e-08	6.14062020e+06	3	2.50000000e-01	6.76280000e-09	3.69669368e+07
1.99557668e+02	2023-06-14T14:17:24.347837	-1.00000000e-01	-9.85100000e-09	1.01512537e+07	3	2.75000000e-01	8.64730000e-09	3.18018341e+07
1.99858601e+02	2023-06-14T14:17:24.648463	-1.00000000e-01	-5.19010000e-09	1.92674515e+07	3	3.00000000e-01	9.57200000e-09	3.13414125e+07
2.00157388e+02	2023-06-14T14:17:24.947450	-1.00000000e-01	-2.26020000e-09	4.42438722e+07	3	3.25000000e-01	9.53480000e-09	3.40856651e+07
2.00462036e+02	2023-06-14T14:17:25.252078	-1.00000000e-01	-2.99500000e-09	3.33889816e+07	3	3.50000000e-01	1.35570000e-08	2.58169211e+07
2.00750966e+02	2023-06-14T14:17:25.540460	-1.00000000e-01	-2.67770000e-09	3.73454831e+07	3	3.75000000e-01	1.57740000e-08	2.37732978e+07
2.01050192e+02	2023-06-14T14:17:25.840265	-1.00000000e-01	-3.09150000e-09	3.23467572e+07	3	4.00000000e-01	1.76780000e-08	2.26269940e+07
2.01342952e+02	2023-06-14T14:17:26.132907	-1.00000000e-01	-3.15010000e-09	3.17450240e+07	3	4.25000000e-01	1.63870000e-08	2.59351925e+07
2.01637670e+02	2023-06-14T14:17:26.427142	-1.00000000e-01	-4.15800000e-09	2.40500241e+07	3	4.50000000e-01	1.09740000e-08	4.10060142e+07
2.01930845e+02	2023-06-14T14:17:26.721012	-1.00000000e-01	-4.26950000e-09	2.34219464e+07	3	4.75000000e-01	1.56710000e-08	3.03107651e+07
2.02677023e+02	2023-06-14T14:17:27.466870	-1.00000000e-01	-3.96710000e-09	2.52073303e+07	3	5.00000000e-01	7.52660000e-09	6.64310578e+07
2.02983828e+02	2023-06-14T14:17:27.773646	-1.00000000e-01	-3.92710000e-09	2.54640829e+07	3	5.25000000e-01	1.22650000e-08	4.28047289e+07
2.03275186e+02	2023-06-14T14:17:28.064786	-1.00000000e-01	-4.24800000e-09	2.35404896e+07	3	5.50000000e-01	1.19080000e-08	4.61874370e+07
2.03574339e+02	2023-06-14T14:17:28.363938	-1.00000000e-01	-4.26380000e-09	2.34532577e+07	3	5.75000000e-01	6.80730000e-09	8.44681445e+07
2.03870593e+02	2023-06-14T14:17:28.660835	-1.00000000e-01	-2.83710000e-09	3.52472595e+07	3	6.00000000e-01	4.85700000e-09	1.23533045e+08
2.04168708e+02	2023-06-14T14:17:28.958977	-1.00000000e-01	-3.27740000e-09	3.05119912e+07	3	6.25000000e-01	1.41000000e-08	4.43262411e+07
2.04469082e+02	2023-06-14T14:17:29.259298	-1.00000000e-01	-3.07080000e-09	3.25648040e+07	3	6.50000000e-01	1.67140000e-08	3.88895537e+07
2.04758307e+02	2023-06-14T14:17:29.548559	-1.00000000e-01	-2.92860000e-09	3.41460083e+07	3	6.75000000e-01	6.85410000e-09	9.84812010e+07
2.05060059e+02	2023-06-14T14:17:29.849726	-1.00000000e-01	-3.38030000e-09	2.95831731e+07	3	7.00000000e-01	9.72800000e-09	7.19572368e+07
2.05358329e+02	2023-06-14T14:17:30.148361	-1.00000000e-01	-4.43460000e-09	2.25499481e+07	3	7.25000000e-01	5.49940000e-09	1.31832564e+08
2.05652844e+02	2023-06-14T14:17:30.442340	-1.00000000e-01	-4.49610000e-09	2.22414982e+07	3	7.50000000e-01	1.10380000e-08	6.79470919e+07
2.05944018e+02	2023-06-14T14:17:30.734246	-1.00000000e-01	-3.90920000e-09	2.55806815e+07	3	7.75000000e-01	1.57100000e-08	4.93316359e+07
2.06227885e+02	2023-06-14T14:17:31.017305	-1.00000000e-01	-3.87850000e-09	2.57831636e+07	3	8.00000000e-01	1.40740000e-08	5.68424044e+07
2.06528170e+02	2023-06-14T14:17:31.318031	-1.00000000e-01	-4.24300000e-09	2.35682300e+07	3	8.25000000e-01	1.07960000e-08	7.64171916e+07
2.06818890e+02	2023-06-14T14:17:31.608773	-1.00000000e-01	-2.60620000e-09	3.83700407e+07	3	8.50000000e-01	1.08660000e-08	7.82256580e+07
2.07105612e+02	2023-06-14T14:17:31.895916	-1.00000000e-01	-3.05010000e-09	3.27858103e+07	3	8.75000000e-01	1.67390000e-08	5.22731346e+07
2.07402359e+02	2023-06-14T14:17:32.192529	-1.00000000e-01	-3.44180000e-09	2.90545645e+07	3	9.00000000e-01	1.11340000e-08	8.08334830e+07
2.07690319e+02	2023-06-14T14:17:32.479741	-1.00000000e-01	-3.33810000e-09	2.99571613e+07	3	9.25000000e-01	5.42530000e-09	1.70497484e+08
2.07995465e+02	2023-06-14T14:17:32.785651	-1.00000000e-01	-3.55610000e-09	2.81206940e+07	3	9.50000000e-01	6.43120000e-09	1.47717378e+08
2.08300984e+02	2023-06-14T14:17:33.090552	-1.00000000e-01	-4.41600000e-09	2.26449275e+07	3	9.75000000e-01	8.68080000e-09	1.12316837e+08
2.08588757e+02	2023-06-14T14:17:33.378186	-1.00000000e-01	-4.40030000e-09	2.27257232e+07	3	1.00000000e+00	5.68220000e-09	1.75988174e+08
2.08857091e+02	2023-06-14T14:17:33.647085	-1.00000000e-01	-3.96500000e-09	2.52206810e+07	4	1.00000000e+00	6.81460000e-09	1.46743756e+08
2.09223929e+02	2023-06-14T14:17:34.014135	-1.00000000e-01	-1.75850000e-09	5.68666477e+07	4	9.75000000e-01	1.26670000e-08	7.69716586e+07
2.09510367e+02	2023-06-14T14:17:34.299804	-1.00000000e-01	-3.00200000e-09	3.33111259e+07	4	9.50000000e-01	2.43770000e-09	3.89711613e+08
2.10656891e+02	2023-06-14T14:17:35.446472	-1.00000000e-01	-2.20220000e-09	4.54091363e+07	4	9.25000000e-01	5.51590000e-09	1.67697021e+08
2.11389910e+02	2023-06-14T14:17:36.180245	-1.00000000e-01	-1.92640000e-09	5.19102990e+07	4	9.00000000e-01	1.82330000e-09	4.93610486e+08
2.12626119e+02	2023-06-14T14:17:37.415849	-1.00000000e-01	-2.35460000e-09	4.24700586e+07	4	8.75000000e-01	1.00540000e-08	8.70300378e+07
2.13494224e+02	2023-06-14T14:17:38.284155	-1.00000000e-01	-1.90100000e-10	5.26038927e+08	4	8.50000000e-01	2.37340000e-09	3.58136007e+08
2.13787340e+02	2023-06-14T14:17:38.577365	-1.00000000e-01	-3.84950000e-10	2.59773997e+08	4	8.25000000e-01	-1.37610000e-09	-5.99520384e+08
2.14083085e+02	2023-06-14T14:17:38.873319	-1.00000000e-01	-7.52800000e-11	1.32837407e+09	4	8.00000000e-01	-1.40400000e-09	-5.69800570e+08
2.14423165e+02	2023-06-14T14:17:39.213240	-1.00000000e-01	-2.14420000e-10	4.66374405e+08	4	7.75000000e-01	-1.76530000e-09	-4.39018864e+08
2.14813280e+02	2023-06-14T14:17:39.603240	-1.00000000e-01	3.88300000e-11	-2.57532835e+09	4	7.50000000e-01	2.52160000e-09	2.97430203e+08
2.15170086e+02	2023-06-14T14:17:39.960016	-1.00000000e-01	1.15210000e-10	-8.67980210e+08	4	7.25000000e-01	-2.76060000e-09	-2.62624067e+08
2.15561279e+02	2023-06-14T14:17:40.351106	-1.00000000e-01	1.05210000e-10	-9.50479992e+08	4	7.00000000e-01	3.31430000e-09	2.11205986e+08
2.15912323e+02	2023-06-14T14:17:40.702555	-1.00000000e-01	4.01210000e-10	-2.49246031e+08	4	6.75000000e-01	-1.73460000e-09	-3.89138706e+08
2.16289046e+02	2023-06-14T14:17:41.079199	-1.00000000e-01	2.27050000e-10	-4.40431623e+08	4	6.50000000e-01	-3.32890000e-09	-1.95259695e+08
2.16656399e+02	2023-06-14T14:17:41.446191	-1.00000000e-01	5.58660000e-10	-1.78999749e+08	4	6.25000000e-01	8.11000000e-12	7.70653514e+10
2.17353087e+02	2023-06-14T14:17:42.143202	-1.00000000e-01	1.36110000e-10	-7.34699875e+08	4	6.00000000e-01	1.83650000e-09	3.26708413e+08
2.17649166e+02	2023-06-14T14:17:42.438723	-1.00000000e-01	4.94640000e-10	-2.02167233e+08	4	5.75000000e-01	2.63820000e-09	2.17951634e+08
2.18304219e+02	2023-06-14T14:17:43.093860	-1.00000000e-01	3.65220000e-10	-2.73807568e+08	4	5.50000000e-01	2.71530000e-09	2.02555887e+08
2.19257522e+02	2023-06-14T14:17:44.047817	-1.00000000e-01	4.09230000e-10	-2.44361362e+08	4	5.25000000e-01	1.18920000e-09	4.41473259e+08
2.19554667e+02	2023-06-14T14:17:44.344424	-1.00000000e-01	2.51570000e-09	-3.97503677e+07	4	5.00000000e-01	-3.22920000e-09	-1.54837111e+08
2.19847301e+02	2023-06-14T14:17:44.637469	-1.00000000e-01	1.09780000e-09	-9.10912735e+07	4	4.75000000e-01	-4.07850000e-09	-1.16464386e+08
2.20415794e+02	2023-06-14T14:17:45.206061	-1.00000000e-01	1.51230000e-09	-6.61244462e+07	4	4.50000000e-01	-9.68800000e-09	-4.64492155e+07
2.21158089e+02	2023-06-14T14:17:45.947790	-1.00000000e-01	-1.16300000e-09	8.59845228e+07	4	4.25000000e-01	-7.44610000e-10	-5.70768590e+08
2.22401213e+02	2023-06-14T14:17:47.191226	-1.00000000e-01	5.35630000e-10	-1.86696040e+08	4	4.00000000e-01	-2.34910000e-09	-1.70277979e+08
2.22700989e+02	2023-06-14T14:17:47.490725	-1.00000000e-01	1.92180000e-09	-5.20345509e+07	4	3.75000000e-01	1.25360000e-09	2.99138481e+08
2.23301868e+02	2023-06-14T14:17:48.092091	-1.00000000e-01	2.17570000e-09	-4.59622191e+07	4	3.50000000e-01	-1.04610000e-09	-3.34576044e+08
2.23604485e+02	2023-06-14T14:17:48.394200	-1.00000000e-01	2.13920000e-09	-4.67464473e+07	4	3.25000000e-01	-4.10690000e-09	-7.91351141e+07
2.23906755e+02	2023-06-14T14:17:48.696361	-1.00000000e-01	1.62030000e-09	-6.17169660e+07	4	3.00000000e-01	-1.10230000e-08	-2.72158215e+07
2.24239117e+02	2023-06-14T14:17:49.028721	-1.00000000e-01	1.27850000e-09	-7.82166601e+07	4	2.75000000e-01	-5.76620000e-09	-4.76917207e+07
2.24907265e+02	2023-06-14T14:17:49.697548	-1.00000000e-01	1.56380000e-09	-6.39467963e+07	4	2.50000000e-01	-1.10810000e-08	-2.25611407e+07
2.25193015e+02	2023-06-14T14:17:49.983403	-1.00000000e-01	1.16780000e-09	-8.56311012e+07	4	2.25000000e-01	-2.54540000e-09	-8.83947513e+07
2.26324151e+02	2023-06-14T14:17:51.114414	-1.00000000e-01	1.15780000e-09	-8.63707031e+07	4	2.00000000e-01	-5.70960000e-09	-3.50287236e+07
2.26629181e+02	2023-06-14T14:17:51.419407	-1.00000000e-01	1.49310000e-09	-6.69747505e+07	4	1.75000000e-01	-1.22830000e-08	-1.42473337e+07
2.26961541e+02	2023-06-14T14:17:51.751637	-1.00000000e-01	2.55160000e-09	-3.91910958e+07	4	1.50000000e-01	-4.32940000e-09	-3.46468333e+07
2.27258098e+02	2023-06-14T14:17:52.048358	-1.00000000e-01	2.94620000e-09	-3.39420270e+07	4	1.25000000e-01	-1.17260000e-09	-1.06600716e+08
2.27564936e+02	2023-06-14T14:17:52.355195	-1.00000000e-01	3.12770000e-09	-3.19723759e+07	4	1.00000000e-01	-5.32590000e-09	-1.87761693e+07
2.28393770e+02	2023-06-14T14:17:53.183658	-1.00000000e-01	1.95840000e-09	-5.10620915e+07	4	7.50000000e-02	-1.33820000e-09	-5.60454342e+07
2.28704708e+02	2023-06-14T14:17:53.494921	-1.00000000e-01	2.02480000e-09	-4.93875938e+07	4	5.00000000e-02	-3.94470000e-09	-1.26752351e+07
