Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

3.15420034e+02	2023-06-14T15:13:42.790493	-1.00000000e-01	-3.02960000e-09	3.30076578e+07	5	7.25000000e-01	9.10500000e-09	7.96265788e+07
3.15708170e+02	2023-06-14T15:13:43.079011	-1.00000000e-01	-3.85700000e-09	2.59268862e+07	5	7.50000000e-01	1.63820000e-08	4.57819558e+07
3.16006133e+02	2023-06-14T15:13:43.376721	-1.00000000e-01	-3.53050000e-09	2.83245999e+07	5	7.75000000e-01	1.63510000e-08	4.73977127e+07
3.16296288e+02	2023-06-14T15:13:43.666474	-1.00000000e-01	-3.68410000e-09	2.71436715e+07	5	8.00000000e-01	5.79650000e-09	1.38014319e+08
3.16602043e+02	2023-06-14T15:13:43.972217	-1.00000000e-01	-3.04320000e-09	3.28601472e+07	5	8.25000000e-01	6.40130000e-09	1.28880071e+08
3.16903623e+02	2023-06-14T15:13:44.274520	-1.00000000e-01	-2.93460000e-09	3.40761944e+07	5	8.50000000e-01	8.03300000e-09	1.05813519e+08
3.17193950e+02	2023-06-14T15:13:44.564849	-1.00000000e-01	-1.48270000e-09	6.74445269e+07	5	8.75000000e-01	5.54180000e-09	1.57890938e+08
3.17497713e+02	2023-06-14T15:13:44.868398	-1.00000000e-01	-1.81570000e-09	5.50751776e+07	5	9.00000000e-01	6.49980000e-09	1.38465799e+08
3.17786399e+02	2023-06-14T15:13:45.157259	-1.00000000e-01	-2.91750000e-09	3.42759212e+07	5	9.25000000e-01	7.04630000e-09	1.31274570e+08
3.18093502e+02	2023-06-14T15:13:45.463798	-1.00000000e-01	-2.97530000e-09	3.36100561e+07	5	9.50000000e-01	7.15670000e-09	1.32742745e+08
3.18389577e+02	2023-06-14T15:13:45.759930	-1.00000000e-01	-3.74630000e-09	2.66930038e+07	5	9.75000000e-01	5.50020000e-09	1.77266281e+08
3.18687777e+02	2023-06-14T15:13:46.058248	-1.00000000e-01	-3.48480000e-09	2.86960514e+07	5	1.00000000e+00	1.45550000e-08	6.87049124e+07
3.18943783e+02	2023-06-14T15:13:46.314125	-1.00000000e-01	-2.97110000e-09	3.36575679e+07	6	1.00000000e+00	7.63770000e-09	1.30929468e+08
3.19235135e+02	2023-06-14T15:13:46.605241	-1.00000000e-01	-1.41840000e-09	7.05019741e+07	6	9.75000000e-01	1.79540000e-09	5.43054473e+08
3.19528029e+02	2023-06-14T15:13:46.898091	-1.00000000e-01	-7.96040000e-10	1.25621828e+08	6	9.50000000e-01	9.09800000e-09	1.04418554e+08
3.19813947e+02	2023-06-14T15:13:47.184656	-1.00000000e-01	-5.41650000e-10	1.84621065e+08	6	9.25000000e-01	3.04480000e-09	3.03796637e+08
3.20768017e+02	2023-06-14T15:13:48.138574	-1.00000000e-01	2.93780000e-10	-3.40390769e+08	6	9.00000000e-01	4.81170000e-09	1.87044080e+08
3.21061060e+02	2023-06-14T15:13:48.431129	-1.00000000e-01	4.93650000e-10	-2.02572673e+08	6	8.75000000e-01	3.34870000e-09	2.61295428e+08
3.22535127e+02	2023-06-14T15:13:49.905671	-1.00000000e-01	5.63640000e-10	-1.77418210e+08	6	8.50000000e-01	-1.12810000e-09	-7.53479301e+08
3.23489081e+02	2023-06-14T15:13:50.860013	-1.00000000e-01	-2.56960000e-10	3.89165629e+08	6	8.25000000e-01	1.04280000e-09	7.91139241e+08
3.23784315e+02	2023-06-14T15:13:51.154774	-1.00000000e-01	7.12860000e-10	-1.40279999e+08	6	8.00000000e-01	2.85980000e-09	2.79739842e+08
3.24079169e+02	2023-06-14T15:13:51.449554	-1.00000000e-01	1.87010000e-10	-5.34730763e+08	6	7.75000000e-01	4.43660000e-10	1.74683316e+09
3.24784392e+02	2023-06-14T15:13:52.155332	-1.00000000e-01	3.01650000e-10	-3.31510028e+08	6	7.50000000e-01	2.41400000e-09	3.10687655e+08
3.25144053e+02	2023-06-14T15:13:52.514834	-1.00000000e-01	7.49100000e-10	-1.33493526e+08	6	7.25000000e-01	-1.58000000e-12	-4.58860759e+11
3.25719946e+02	2023-06-14T15:13:53.090792	-1.00000000e-01	1.53750000e-09	-6.50406504e+07	6	7.00000000e-01	-1.06970000e-10	-6.54389081e+09
3.26302411e+02	2023-06-14T15:13:53.673116	-1.00000000e-01	9.02310000e-10	-1.10826656e+08	6	6.75000000e-01	9.67400000e-10	6.97746537e+08
3.26633704e+02	2023-06-14T15:13:54.004541	-1.00000000e-01	3.70520000e-10	-2.69890964e+08	6	6.50000000e-01	1.76610000e-09	3.68042580e+08
3.27528129e+02	2023-06-14T15:13:54.898766	-1.00000000e-01	6.20710000e-10	-1.61105830e+08	6	6.25000000e-01	1.90660000e-09	3.27808665e+08
3.28481127e+02	2023-06-14T15:13:55.851531	-1.00000000e-01	3.24030000e-10	-3.08613400e+08	6	6.00000000e-01	-2.60050000e-09	-2.30724861e+08
3.28773938e+02	2023-06-14T15:13:56.144950	-1.00000000e-01	3.31110000e-09	-3.02014436e+07	6	5.75000000e-01	-1.03560000e-08	-5.55233681e+07
3.29059678e+02	2023-06-14T15:13:56.430566	-1.00000000e-01	1.94760000e-09	-5.13452454e+07	6	5.50000000e-01	-4.44450000e-09	-1.23748453e+08
3.29639672e+02	2023-06-14T15:13:57.010598	-1.00000000e-01	1.84260000e-09	-5.42711386e+07	6	5.25000000e-01	-9.15500000e-09	-5.73457127e+07
3.29924198e+02	2023-06-14T15:13:57.294778	-1.00000000e-01	2.32350000e-09	-4.30385195e+07	6	5.00000000e-01	-2.31960000e-09	-2.15554406e+08
3.30221010e+02	2023-06-14T15:13:57.591280	-1.00000000e-01	1.76910000e-09	-5.65259171e+07	6	4.75000000e-01	-5.27260000e-09	-9.00883814e+07
3.30902346e+02	2023-06-14T15:13:58.272909	-1.00000000e-01	2.16630000e-09	-4.61616581e+07	6	4.50000000e-01	-9.22500000e-09	-4.87804878e+07
3.31192048e+02	2023-06-14T15:13:58.562668	-1.00000000e-01	1.72760000e-09	-5.78837694e+07	6	4.25000000e-01	-4.85260000e-09	-8.75819148e+07
3.31927911e+02	2023-06-14T15:13:59.298687	-1.00000000e-01	1.34170000e-09	-7.45323098e+07	6	4.00000000e-01	-5.56530000e-09	-7.18739331e+07
3.32641994e+02	2023-06-14T15:14:00.012775	-1.00000000e-01	1.87550000e-09	-5.33191149e+07	6	3.75000000e-01	-1.12320000e-08	-3.33867521e+07
3.32924092e+02	2023-06-14T15:14:00.295155	-1.00000000e-01	1.43250000e-09	-6.98080279e+07	6	3.50000000e-01	-1.74310000e-09	-2.00791693e+08
3.33646780e+02	2023-06-14T15:14:01.017933	-1.00000000e-01	2.18340000e-09	-4.58001282e+07	6	3.25000000e-01	-3.59110000e-09	-9.05015176e+07
3.33945340e+02	2023-06-14T15:14:01.316416	-1.00000000e-01	2.92150000e-09	-3.42289920e+07	6	3.00000000e-01	-1.11930000e-08	-2.68024658e+07
3.34691454e+02	2023-06-14T15:14:02.062251	-1.00000000e-01	-1.71920000e-09	5.81665891e+07	6	2.75000000e-01	-4.74850000e-09	-5.79130252e+07
3.34992415e+02	2023-06-14T15:14:02.362982	-1.00000000e-01	1.95550000e-09	-5.11378164e+07	6	2.50000000e-01	-2.91300000e-09	-8.58221765e+07
3.35293886e+02	2023-06-14T15:14:02.664122	-1.00000000e-01	2.60500000e-09	-3.83877159e+07	6	2.25000000e-01	-5.51010000e-09	-4.08341046e+07
3.35598999e+02	2023-06-14T15:14:02.969896	-1.00000000e-01	3.31240000e-09	-3.01895906e+07	6	2.00000000e-01	-1.21130000e-08	-1.65111863e+07
3.35893714e+02	2023-06-14T15:14:03.264321	-1.00000000e-01	3.72250000e-09	-2.68636669e+07	6	1.75000000e-01	-4.37740000e-09	-3.99780692e+07
3.36196505e+02	2023-06-14T15:14:03.566796	-1.00000000e-01	4.24910000e-09	-2.35343955e+07	6	1.50000000e-01	-6.44370000e-09	-2.32785511e+07
3.36501170e+02	2023-06-14T15:14:03.871396	-1.00000000e-01	4.14050000e-09	-2.41516725e+07	6	1.25000000e-01	-4.72890000e-09	-2.64332086e+07
3.36800556e+02	2023-06-14T15:14:04.170837	-1.00000000e-01	2.55570000e-09	-3.91282232e+07	6	1.00000000e-01	-1.17990000e-08	-8.47529452e+06
3.37098878e+02	2023-06-14T15:14:04.469612	-1.00000000e-01	3.60460000e-09	-2.77423292e+07	6	7.50000000e-02	-1.21700000e-08	-6.16269515e+06
3.37389640e+02	2023-06-14T15:14:04.760793	-1.00000000e-01	2.34630000e-09	-4.26202958e+07	6	5.00000000e-02	-7.94930000e-09	-6.28986200e+06
3.37698899e+02	2023-06-14T15:14:05.070141	-1.00000000e-01	3.28880000e-09	-3.04062272e+07	6	2.50000000e-02	-1.52300000e-08	-1.64149705e+06
3.37987916e+02	2023-06-14T15:14:05.358870	-1.00000000e-01	3.92680000e-09	-2.54660283e+07	6	0.00000000e+00	-1.49170000e-08	-0.00000000e+00
3.38291985e+02	2023-06-14T15:14:05.662816	-1.00000000e-01	3.65680000e-09	-2.73463137e+07	6	-2.50000000e-02	-8.84320000e-09	2.82703094e+06
3.38595611e+02	2023-06-14T15:14:05.966861	-1.00000000e-01	3.84610000e-09	-2.60003640e+07	6	-5.00000000e-02	-1.00550000e-08	4.97265042e+06
3.38928526e+02	2023-06-14T15:14:06.299011	-1.00000000e-01	3.27160000e-09	-3.05660839e+07	6	-7.50000000e-02	-1.51290000e-08	4.95736665e+06
3.39221301e+02	2023-06-14T15:14:06.591931	-1.00000000e-01	-2.65960000e-08	3.75996390e+06	6	-1.00000000e-01	-2.57080000e-08	3.88983974e+06
3.39766222e+02	2023-06-14T15:14:07.136814	-1.00000000e-01	-8.83350000e-08	1.13205411e+06	6	-1.25000000e-01	-2.01050000e-08	6.21735887e+06
3.40070210e+02	2023-06-14T15:14:07.440997	-1.00000000e-01	-7.18430000e-07	1.39192406e+05	6	-1.50000000e-01	-2.50000000e-08	6.00000000e+06
3.40368751e+02	2023-06-14T15:14:07.740033	-1.00000000e-01	-2.13870000e-06	4.67573760e+04	6	-1.75000000e-01	-1.49250000e-08	1.17252931e+07
3.40671095e+02	2023-06-14T15:14:08.041625	-1.00000000e-01	-4.25990000e-06	2.34747295e+04	6	-2.00000000e-01	-2.22980000e-08	8.96941430e+06
3.40962179e+02	2023-06-14T15:14:08.332985	-1.00000000e-01	-6.45980000e-06	1.54803554e+04	6	-2.25000000e-01	-1.40430000e-08	1.60222175e+07
3.41256994e+02	2023-06-14T15:14:08.627996	-1.00000000e-01	-9.01920000e-06	1.10874579e+04	6	-2.50000000e-01	-1.57230000e-08	1.59002735e+07
3.41548315e+02	2023-06-14T15:14:08.919358	-1.00000000e-01	-1.09480000e-05	9.13408842e+03	6	-2.75000000e-01	-1.57150000e-08	1.74992046e+07
3.41850226e+02	2023-06-14T15:14:09.221319	-1.00000000e-01	-1.21430000e-05	8.23519723e+03	6	-3.00000000e-01	-5.11220000e-09	5.86831501e+07
3.42149390e+02	2023-06-14T15:14:09.520237	-1.00000000e-01	-1.30830000e-05	7.64350684e+03	6	-3.25000000e-01	-2.94990000e-09	1.10173226e+08
3.42452263e+02	2023-06-14T15:14:09.823259	-1.00000000e-01	-1.39940000e-05	7.14591968e+03	6	-3.50000000e-01	-5.08950000e-09	6.87690343e+07
3.43285554e+02	2023-06-14T15:14:10.656775	-1.00000000e-01	-1.48280000e-05	6.74399784e+03	6	-3.75000000e-01	-1.38450000e-08	2.70855905e+07
3.43578063e+02	2023-06-14T15:14:10.949142	-1.00000000e-01	-1.63270000e-05	6.12482391e+03	6	-4.00000000e-01	-1.12050000e-08	3.56983490e+07
3.43878144e+02	2023-06-14T15:14:11.249116	-1.00000000e-01	-1.79810000e-05	5.56142595e+03	6	-4.25000000e-01	-3.08700000e-09	1.37674117e+08
3.44178024e+02	2023-06-14T15:14:11.548838	-1.00000000e-01	-2.01430000e-05	4.96450380e+03	6	-4.50000000e-01	-4.94900000e-09	9.09274601e+07
3.44478275e+02	2023-06-14T15:14:11.848858	-1.00000000e-01	-2.22990000e-05	4.48450603e+03	6	-4.75000000e-01	-1.06820000e-08	4.44673282e+07
3.44765739e+02	2023-06-14T15:14:12.136671	-1.00000000e-01	-2.44120000e-05	4.09634606e+03	6	-5.00000000e-01	-1.01380000e-08	4.93193924e+07
3.45069124e+02	2023-06-14T15:14:12.440030	-1.00000000e-01	-2.67660000e-05	3.73608309e+03	6	-5.25000000e-01	-1.40100000e-08	3.74732334e+07
3.45361155e+02	2023-06-14T15:14:12.731741	-1.00000000e-01	-2.89500000e-05	3.45423143e+03	6	-5.50000000e-01	-9.84400000e-09	5.58715969e+07
3.45656211e+02	2023-06-14T15:14:13.026928	-1.00000000e-01	-3.14580000e-05	3.17884163e+03	6	-5.75000000e-01	-5.66390000e-09	1.01520154e+08
3.45960293e+02	2023-06-14T15:14:13.331471	-1.00000000e-01	-3.39460000e-05	2.94585518e+03	6	-6.00000000e-01	-1.38380000e-08	4.33588669e+07
3.46248981e+02	2023-06-14T15:14:13.619422	-1.00000000e-01	-3.65050000e-05	2.73935077e+03	6	-6.25000000e-01	-3.84080000e-09	1.62726515e+08
3.46553974e+02	2023-06-14T15:14:13.925135	-1.00000000e-01	-3.92400000e-05	2.54841998e+03	6	-6.50000000e-01	-3.01420000e-09	2.15645943e+08
3.46851006e+02	2023-06-14T15:14:14.221821	-1.00000000e-01	-4.18550000e-05	2.38920081e+03	6	-6.75000000e-01	-1.19980000e-08	5.62593766e+07
3.47596134e+02	2023-06-14T15:14:14.967302	-1.00000000e-01	-4.52470000e-05	2.21009128e+03	6	-7.00000000e-01	-4.40190000e-09	1.59022240e+08
3.47901157e+02	2023-06-14T15:14:15.272204	-1.00000000e-01	-4.80110000e-05	2.08285601e+03	6	-7.25000000e-01	-1.23680000e-08	5.86190168e+07
3.48190028e+02	2023-06-14T15:14:15.561072	-1.00000000e-01	-5.08520000e-05	1.96649099e+03	6	-7.50000000e-01	-4.91550000e-09	1.52578578e+08
3.48496778e+02	2023-06-14T15:14:15.867796	-1.00000000e-01	-5.39550000e-05	1.85339635e+03	6	-7.75000000e-01	-2.45790000e-09	3.15309817e+08
3.48787134e+02	2023-06-14T15:14:16.158342	-1.00000000e-01	-5.67250000e-05	1.76289114e+03	6	-8.00000000e-01	-5.76100000e-09	1.38864780e+08
3.49098000e+02	2023-06-14T15:14:16.469117	-1.00000000e-01	-5.97430000e-05	1.67383627e+03	6	-8.25000000e-01	-2.60260000e-09	3.16990702e+08
3.49396783e+02	2023-06-14T15:14:16.767955	-1.00000000e-01	-6.27260000e-05	1.59423525e+03	6	-8.50000000e-01	-2.93450000e-09	2.89657523e+08
3.49692330e+02	2023-06-14T15:14:17.062713	-1.00000000e-01	-6.58420000e-05	1.51878740e+03	6	-8.75000000e-01	-2.73750000e-09	3.19634703e+08
3.49998798e+02	2023-06-14T15:14:17.369678	-1.00000000e-01	-6.84430000e-05	1.46106980e+03	6	-9.00000000e-01	-4.38020000e-09	2.05470070e+08
3.50826182e+02	2023-06-14T15:14:18.197526	-1.00000000e-01	-7.23660000e-05	1.38186441e+03	6	-9.25000000e-01	-1.16840000e-08	7.91680931e+07
3.51121794e+02	2023-06-14T15:14:18.492925	-1.00000000e-01	-7.49030000e-05	1.33506001e+03	6	-9.50000000e-01	-6.50170000e-09	1.46115631e+08
3.51428628e+02	2023-06-14T15:14:18.799710	-1.00000000e-01	-7.78790000e-05	1.28404320e+03	6	-9.75000000e-01	-1.21510000e-08	8.02403094e+07
3.51721630e+02	2023-06-14T15:14:19.092435	-1.00000000e-01	-8.04020000e-05	1.24375016e+03	6	-1.00000000e+00	-3.91840000e-09	2.55206207e+08
3.52511627e+02	2023-06-14T15:14:19.882403	-1.00000000e-01	-8.27980000e-05	1.20775864e+03	6	-1.00000000e+00	-5.84660000e-09	1.71039579e+08
3.52801227e+02	2023-06-14T15:14:20.171667	-1.00000000e-01	-8.20340000e-05	1.21900675e+03	6	-9.75000000e-01	-1.52580000e-09	6.39009044e+08
3.53094969e+02	2023-06-14T15:14:20.465418	-1.00000000e-01	-8.04300000e-05	1.24331717e+03	6	-9.50000000e-01	1.30000000e-09	-7.30769231e+08
3.53391947e+02	2023-06-14T15:14:20.762827	-1.00000000e-01	-7.84230000e-05	1.27513612e+03	6	-9.25000000e-01	-8.06160000e-10	1.14741491e+09
3.53971172e+02	2023-06-14T15:14:21.342294	-1.00000000e-01	-7.55750000e-05	1.32318889e+03	6	-9.00000000e-01	-9.71700000e-10	9.26211794e+08
3.54268362e+02	2023-06-14T15:14:21.639491	-1.00000000e-01	-7.34830000e-05	1.36085897e+03	6	-8.75000000e-01	-2.84650000e-09	3.07395047e+08
3.54567237e+02	2023-06-14T15:14:21.938017	-1.00000000e-01	-7.12070000e-05	1.40435631e+03	6	-8.50000000e-01	-2.52570000e-09	3.36540365e+08
3.54860928e+02	2023-06-14T15:14:22.231411	-1.00000000e-01	-6.89310000e-05	1.45072609e+03	6	-8.25000000e-01	-7.78380000e-10	1.05989363e+09
3.55567158e+02	2023-06-14T15:14:22.938218	-1.00000000e-01	-6.55460000e-05	1.52564611e+03	6	-8.00000000e-01	-2.17840000e-09	3.67242012e+08
3.55863844e+02	2023-06-14T15:14:23.234867	-1.00000000e-01	-6.32770000e-05	1.58035305e+03	6	-7.75000000e-01	1.12950000e-09	-6.86144312e+08
3.56157840e+02	2023-06-14T15:14:23.529217	-1.00000000e-01	-6.10080000e-05	1.63912929e+03	6	-7.50000000e-01	3.08180000e-09	-2.43364268e+08
3.56453685e+02	2023-06-14T15:14:23.824688	-1.00000000e-01	-5.84850000e-05	1.70984013e+03	6	-7.25000000e-01	2.54450000e-09	-2.84928277e+08
3.56756125e+02	2023-06-14T15:14:24.127232	-1.00000000e-01	-5.59970000e-05	1.78580995e+03	6	-7.00000000e-01	-9.66100000e-10	7.24562675e+08
3.57044976e+02	2023-06-14T15:14:24.416281	-1.00000000e-01	-5.33820000e-05	1.87329062e+03	6	-6.75000000e-01	-1.34620000e-09	5.01411380e+08
3.57347946e+02	2023-06-14T15:14:24.718550	-1.00000000e-01	-5.05900000e-05	1.97667523e+03	6	-6.50000000e-01	-1.73960000e-09	3.73649115e+08
3.58301107e+02	2023-06-14T15:14:25.672409	-1.00000000e-01	-4.61310000e-05	2.16773970e+03	6	-6.25000000e-01	1.94770000e-09	-3.20891308e+08
3.58604192e+02	2023-06-14T15:14:25.974742	-1.00000000e-01	-4.37350000e-05	2.28649823e+03	6	-6.00000000e-01	9.73700000e-09	-6.16206224e+07
3.58932927e+02	2023-06-14T15:14:26.303522	-1.00000000e-01	-4.11060000e-05	2.43273488e+03	6	-5.75000000e-01	2.80790000e-09	-2.04779372e+08
3.59237722e+02	2023-06-14T15:14:26.608396	-1.00000000e-01	-3.83780000e-05	2.60565949e+03	6	-5.50000000e-01	-9.12300000e-10	6.02871862e+08
3.60186856e+02	2023-06-14T15:14:27.557398	-1.00000000e-01	-3.37840000e-05	2.95998106e+03	6	-5.25000000e-01	9.33800000e-10	-5.62218891e+08
3.61138311e+02	2023-06-14T15:14:28.509717	-1.00000000e-01	-2.99460000e-05	3.33934415e+03	6	-5.00000000e-01	1.02040000e-08	-4.90003920e+07
3.61429623e+02	2023-06-14T15:14:28.800772	-1.00000000e-01	-2.74850000e-05	3.63834819e+03	6	-4.75000000e-01	2.35860000e-09	-2.01390655e+08
3.62385891e+02	2023-06-14T15:14:29.757090	-1.00000000e-01	-2.33800000e-05	4.27715997e+03	6	-4.50000000e-01	9.23300000e-09	-4.87382216e+07
3.63129583e+02	2023-06-14T15:14:30.500393	-1.00000000e-01	-1.99880000e-05	5.00300180e+03	6	-4.25000000e-01	9.35200000e-10	-4.54448246e+08
3.63434817e+02	2023-06-14T15:14:30.805790	-1.00000000e-01	-1.75140000e-05	5.70971794e+03	6	-4.00000000e-01	5.28610000e-09	-7.56701538e+07
3.63734777e+02	2023-06-14T15:14:31.106026	-1.00000000e-01	-1.50620000e-05	6.63922454e+03	6	-3.75000000e-01	3.23410000e-09	-1.15951888e+08
3.64042058e+02	2023-06-14T15:14:31.413108	-1.00000000e-01	-1.25100000e-05	7.99360512e+03	6	-3.50000000e-01	1.99730000e-09	-1.75236569e+08
3.64341258e+02	2023-06-14T15:14:31.711801	-1.00000000e-01	-1.03550000e-05	9.65717045e+03	6	-3.25000000e-01	1.41010000e-08	-2.30480108e+07
3.64642289e+02	2023-06-14T15:14:32.013416	-1.00000000e-01	-8.45780000e-06	1.18234056e+04	6	-3.00000000e-01	6.38560000e-09	-4.69807066e+07
3.64939049e+02	2023-06-14T15:14:32.309530	-1.00000000e-01	-6.79150000e-06	1.47242877e+04	6	-2.75000000e-01	1.36920000e-08	-2.00847210e+07
3.65226858e+02	2023-06-14T15:14:32.598154	-1.00000000e-01	-5.44790000e-06	1.83556967e+04	6	-2.50000000e-01	2.87500000e-09	-8.69565217e+07
3.65534479e+02	2023-06-14T15:14:32.905643	-1.00000000e-01	-4.29080000e-06	2.33056773e+04	6	-2.25000000e-01	9.14300000e-09	-2.46089905e+07
3.66275059e+02	2023-06-14T15:14:33.646283	-1.00000000e-01	-3.02210000e-06	3.30895735e+04	6	-2.00000000e-01	5.35910000e-09	-3.73196992e+07
3.66580191e+02	2023-06-14T15:14:33.951567	-1.00000000e-01	-2.30390000e-06	4.34046617e+04	6	-1.75000000e-01	1.30210000e-08	-1.34398280e+07
3.66884953e+02	2023-06-14T15:14:34.256427	-1.00000000e-01	-1.72690000e-06	5.79072326e+04	6	-1.50000000e-01	6.02610000e-09	-2.48917210e+07
3.67173849e+02	2023-06-14T15:14:34.544773	-1.00000000e-01	-1.22550000e-06	8.15993472e+04	6	-1.25000000e-01	4.39620000e-09	-2.84336472e+07
3.67478049e+02	2023-06-14T15:14:34.849216	-1.00000000e-01	-8.18800000e-07	1.22129946e+05	6	-1.00000000e-01	1.07650000e-08	-9.28936368e+06
3.67778490e+02	2023-06-14T15:14:35.149932	-1.00000000e-01	-5.00500000e-07	1.99800200e+05	6	-7.50000000e-02	6.37160000e-09	-1.17709837e+07
3.68077534e+02	2023-06-14T15:14:35.448826	-1.00000000e-01	-2.57570000e-07	3.88243973e+05	6	-5.00000000e-02	1.25940000e-08	-3.97014451e+06
3.68378031e+02	2023-06-14T15:14:35.749106	-1.00000000e-01	-1.07440000e-07	9.30752048e+05	6	-2.50000000e-02	7.12040000e-09	-3.51103871e+06
3.68666073e+02	2023-06-14T15:14:36.036825	-1.00000000e-01	-4.34490000e-08	2.30154894e+06	6	0.00000000e+00	1.21020000e-08	0.00000000e+00
3.68960010e+02	2023-06-14T15:14:36.331051	-1.00000000e-01	-1.26030000e-08	7.93461874e+06	6	2.50000000e-02	2.11530000e-08	1.18186546e+06
3.69252767e+02	2023-06-14T15:14:36.624025	-1.00000000e-01	-5.82770000e-09	1.71594282e+07	6	5.00000000e-02	1.35260000e-08	3.69658436e+06
3.69548082e+02	2023-06-14T15:14:36.918952	-1.00000000e-01	-4.13500000e-09	2.41837969e+07	6	7.50000000e-02	1.31370000e-08	5.70906600e+06
3.69837860e+02	2023-06-14T15:14:37.208999	-1.00000000e-01	-4.20640000e-09	2.37732978e+07	6	1.00000000e-01	1.69710000e-08	5.89240469e+06
3.70132149e+02	2023-06-14T15:14:37.503337	-1.00000000e-01	-4.11140000e-09	2.43226152e+07	6	1.25000000e-01	1.52460000e-08	8.19887184e+06
3.70426849e+02	2023-06-14T15:14:37.797695	-1.00000000e-01	-4.62230000e-09	2.16342513e+07	6	1.50000000e-01	1.65230000e-08	9.07825455e+06
3.70721706e+02	2023-06-14T15:14:38.092322	-1.00000000e-01	-3.50410000e-09	2.85379983e+07	6	1.75000000e-01	7.99200000e-09	2.18968969e+07
3.71023963e+02	2023-06-14T15:14:38.395224	-1.00000000e-01	-4.08280000e-09	2.44929950e+07	6	2.00000000e-01	1.19350000e-08	1.67574361e+07
3.71318776e+02	2023-06-14T15:14:38.690033	-1.00000000e-01	-2.29300000e-09	4.36109900e+07	6	2.25000000e-01	8.92770000e-09	2.52024598e+07
3.71616626e+02	2023-06-14T15:14:38.987488	-1.00000000e-01	-3.06680000e-09	3.26072779e+07	6	2.50000000e-01	6.89150000e-09	3.62765726e+07
3.71921067e+02	2023-06-14T15:14:39.292186	-1.00000000e-01	-4.54010000e-09	2.20259466e+07	6	2.75000000e-01	8.53360000e-09	3.22255555e+07
3.72217868e+02	2023-06-14T15:14:39.588878	-1.00000000e-01	-4.64590000e-09	2.15243548e+07	6	3.00000000e-01	1.14050000e-08	2.63042525e+07
3.72513666e+02	2023-06-14T15:14:39.884671	-1.00000000e-01	-5.18670000e-09	1.92800817e+07	6	3.25000000e-01	7.33730000e-09	4.42942227e+07
3.72812858e+02	2023-06-14T15:14:40.184117	-1.00000000e-01	-5.40750000e-09	1.84928340e+07	6	3.50000000e-01	8.47280000e-09	4.13086583e+07
3.73112407e+02	2023-06-14T15:14:40.483848	-1.00000000e-01	-5.66190000e-09	1.76619156e+07	6	3.75000000e-01	1.36280000e-08	2.75168770e+07
3.73410010e+02	2023-06-14T15:14:40.780824	-1.00000000e-01	-3.78770000e-09	2.64012461e+07	6	4.00000000e-01	1.75830000e-08	2.27492464e+07
3.73709325e+02	2023-06-14T15:14:41.080238	-1.00000000e-01	-4.10710000e-09	2.43480802e+07	6	4.25000000e-01	8.37490000e-09	5.07468746e+07
3.74004445e+02	2023-06-14T15:14:41.375840	-1.00000000e-01	-3.36190000e-09	2.97450846e+07	6	4.50000000e-01	1.71740000e-08	2.62023990e+07
3.74292708e+02	2023-06-14T15:14:41.663493	-1.00000000e-01	-3.06390000e-09	3.26381409e+07	6	4.75000000e-01	9.53420000e-09	4.98206457e+07
3.74598302e+02	2023-06-14T15:14:41.969309	-1.00000000e-01	-4.58730000e-09	2.17993155e+07	6	5.00000000e-01	7.63770000e-09	6.54647341e+07
3.74895447e+02	2023-06-14T15:14:42.266813	-1.00000000e-01	-4.58800000e-09	2.17959895e+07	6	5.25000000e-01	8.56570000e-09	6.12909628e+07
3.75203091e+02	2023-06-14T15:14:42.574239	-1.00000000e-01	-3.90350000e-09	2.56180351e+07	6	5.50000000e-01	1.03060000e-08	5.33669707e+07
3.75494781e+02	2023-06-14T15:14:42.865565	-1.00000000e-01	-4.44870000e-09	2.24784769e+07	6	5.75000000e-01	8.60970000e-09	6.67851377e+07
3.75807041e+02	2023-06-14T15:14:43.178262	-1.00000000e-01	-2.14360000e-09	4.66504945e+07	6	6.00000000e-01	9.05340000e-09	6.62734442e+07
3.76096091e+02	2023-06-14T15:14:43.467508	-1.00000000e-01	-2.54450000e-09	3.93004520e+07	6	6.25000000e-01	6.85370000e-09	9.11916191e+07
3.76397955e+02	2023-06-14T15:14:43.769108	-1.00000000e-01	-3.39480000e-09	2.94568163e+07	6	6.50000000e-01	7.83550000e-09	8.29557782e+07
3.76694584e+02	2023-06-14T15:14:44.065995	-1.00000000e-01	-2.18150000e-09	4.58400183e+07	6	6.75000000e-01	6.36880000e-09	1.05985429e+08
3.76999277e+02	2023-06-14T15:14:44.370620	-1.00000000e-01	-2.82240000e-09	3.54308390e+07	6	7.00000000e-01	7.86690000e-09	8.89804116e+07
3.77303589e+02	2023-06-14T15:14:44.674793	-1.00000000e-01	-3.55910000e-09	2.80969908e+07	6	7.25000000e-01	1.51420000e-08	4.78800687e+07
3.77596331e+02	2023-06-14T15:14:44.967022	-1.00000000e-01	-3.64840000e-09	2.74092753e+07	6	7.50000000e-01	1.61710000e-08	4.63793210e+07
