Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.14677859e+02	2023-06-14T16:54:19.770610	-1.00000000e-01	-1.05940000e-05	9.43930527e+03	3	-5.25000000e-01	-9.54900000e-09	5.49795790e+07
2.14970137e+02	2023-06-14T16:54:20.062357	-1.00000000e-01	-1.13500000e-05	8.81057269e+03	3	-5.50000000e-01	-3.97450000e-09	1.38382186e+08
2.15801713e+02	2023-06-14T16:54:20.893729	-1.00000000e-01	-1.24030000e-05	8.06256551e+03	3	-5.75000000e-01	-2.75180000e-09	2.08954139e+08
2.16106555e+02	2023-06-14T16:54:21.198627	-1.00000000e-01	-1.32230000e-05	7.56258035e+03	3	-6.00000000e-01	-4.04570000e-09	1.48305608e+08
2.16933863e+02	2023-06-14T16:54:22.026699	-1.00000000e-01	-1.43960000e-05	6.94637399e+03	3	-6.25000000e-01	-3.51820000e-09	1.77647661e+08
2.17249954e+02	2023-06-14T16:54:22.342674	-1.00000000e-01	-1.52800000e-05	6.54450262e+03	3	-6.50000000e-01	-4.04220000e-09	1.60803523e+08
2.17542497e+02	2023-06-14T16:54:22.635379	-1.00000000e-01	-1.62550000e-05	6.15195325e+03	3	-6.75000000e-01	-4.13240000e-09	1.63343336e+08
2.17845996e+02	2023-06-14T16:54:22.938866	-1.00000000e-01	-1.73720000e-05	5.75638959e+03	3	-7.00000000e-01	-1.42160000e-09	4.92402926e+08
2.18156082e+02	2023-06-14T16:54:23.249056	-1.00000000e-01	-1.85170000e-05	5.40044284e+03	3	-7.25000000e-01	-1.43550000e-09	5.05050505e+08
2.19102923e+02	2023-06-14T16:54:24.195804	-1.00000000e-01	-2.02470000e-05	4.93900331e+03	3	-7.50000000e-01	-4.34340000e-09	1.72675784e+08
2.19408964e+02	2023-06-14T16:54:24.501767	-1.00000000e-01	-2.13650000e-05	4.68055231e+03	3	-7.75000000e-01	-2.31510000e-09	3.34758758e+08
2.19703560e+02	2023-06-14T16:54:24.795939	-1.00000000e-01	-2.25240000e-05	4.43970876e+03	3	-8.00000000e-01	-4.09260000e-09	1.95474759e+08
2.20008411e+02	2023-06-14T16:54:25.100689	-1.00000000e-01	-2.38580000e-05	4.19146617e+03	3	-8.25000000e-01	-1.23010000e-09	6.70677181e+08
2.20303991e+02	2023-06-14T16:54:25.397010	-1.00000000e-01	-2.52020000e-05	3.96793905e+03	3	-8.50000000e-01	-1.34610000e-09	6.31453830e+08
2.21258009e+02	2023-06-14T16:54:26.350203	-1.00000000e-01	-2.72870000e-05	3.66474878e+03	3	-8.75000000e-01	-4.00450000e-09	2.18504183e+08
2.21562408e+02	2023-06-14T16:54:26.655350	-1.00000000e-01	-2.85100000e-05	3.50754121e+03	3	-9.00000000e-01	-2.30530000e-09	3.90404720e+08
2.21854561e+02	2023-06-14T16:54:26.946623	-1.00000000e-01	-2.99000000e-05	3.34448161e+03	3	-9.25000000e-01	-9.05800000e-09	1.02119673e+08
2.22188816e+02	2023-06-14T16:54:27.281608	-1.00000000e-01	-3.14280000e-05	3.18187603e+03	3	-9.50000000e-01	-3.88640000e-09	2.44442157e+08
2.22497853e+02	2023-06-14T16:54:27.590675	-1.00000000e-01	-3.29740000e-05	3.03269242e+03	3	-9.75000000e-01	-9.54300000e-09	1.02169129e+08
2.22827928e+02	2023-06-14T16:54:27.920242	-1.00000000e-01	-3.46350000e-05	2.88725278e+03	3	-1.00000000e+00	-3.30050000e-09	3.02984396e+08
2.23100018e+02	2023-06-14T16:54:28.192858	-1.00000000e-01	-3.53930000e-05	2.82541746e+03	3	-1.00000000e+00	-4.18060000e-09	2.39200115e+08
2.23384833e+02	2023-06-14T16:54:28.477737	-1.00000000e-01	-3.50230000e-05	2.85526654e+03	3	-9.75000000e-01	-2.77420000e-09	3.51452671e+08
2.24337612e+02	2023-06-14T16:54:29.430523	-1.00000000e-01	-3.47360000e-05	2.87885767e+03	3	-9.50000000e-01	-3.45820000e-09	2.74709386e+08
2.24645081e+02	2023-06-14T16:54:29.738016	-1.00000000e-01	-3.39350000e-05	2.94681008e+03	3	-9.25000000e-01	-1.41800000e-09	6.52327221e+08
2.24934526e+02	2023-06-14T16:54:30.027427	-1.00000000e-01	-3.30750000e-05	3.02343159e+03	3	-9.00000000e-01	-3.05570000e-09	2.94531531e+08
2.25231923e+02	2023-06-14T16:54:30.324975	-1.00000000e-01	-3.21000000e-05	3.11526480e+03	3	-8.75000000e-01	-8.79170000e-10	9.95256890e+08
2.25934876e+02	2023-06-14T16:54:31.026994	-1.00000000e-01	-3.08400000e-05	3.24254215e+03	3	-8.50000000e-01	-2.69310000e-09	3.15621403e+08
2.26228060e+02	2023-06-14T16:54:31.320892	-1.00000000e-01	-2.99020000e-05	3.34425791e+03	3	-8.25000000e-01	1.65830000e-09	-4.97497437e+08
2.26521957e+02	2023-06-14T16:54:31.614969	-1.00000000e-01	-2.89190000e-05	3.45793423e+03	3	-8.00000000e-01	2.87460000e-09	-2.78299590e+08
2.26811841e+02	2023-06-14T16:54:31.904746	-1.00000000e-01	-2.78520000e-05	3.59040643e+03	3	-7.75000000e-01	-2.11600000e-09	3.66257089e+08
2.27108683e+02	2023-06-14T16:54:32.201096	-1.00000000e-01	-2.68200000e-05	3.72856078e+03	3	-7.50000000e-01	-1.77160000e-09	4.23346128e+08
2.27407025e+02	2023-06-14T16:54:32.500103	-1.00000000e-01	-2.57450000e-05	3.88424937e+03	3	-7.25000000e-01	-3.07400000e-10	2.35849057e+09
2.28111110e+02	2023-06-14T16:54:33.203940	-1.00000000e-01	-2.42830000e-05	4.11810732e+03	3	-7.00000000e-01	-2.19910000e-09	3.18312037e+08
2.28406497e+02	2023-06-14T16:54:33.498866	-1.00000000e-01	-2.32370000e-05	4.30348152e+03	3	-6.75000000e-01	1.20620000e-09	-5.59608688e+08
2.28710983e+02	2023-06-14T16:54:33.803589	-1.00000000e-01	-2.21210000e-05	4.52059129e+03	3	-6.50000000e-01	-1.34540000e-09	4.83127694e+08
2.29003928e+02	2023-06-14T16:54:34.096582	-1.00000000e-01	-2.10590000e-05	4.74856356e+03	3	-6.25000000e-01	1.19990000e-09	-5.20876740e+08
2.29302081e+02	2023-06-14T16:54:34.394604	-1.00000000e-01	-1.99160000e-05	5.02108857e+03	3	-6.00000000e-01	9.10400000e-09	-6.59050967e+07
2.29593909e+02	2023-06-14T16:54:34.686960	-1.00000000e-01	-1.87140000e-05	5.34359303e+03	3	-5.75000000e-01	-1.56820000e-09	3.66662416e+08
2.29885924e+02	2023-06-14T16:54:34.978408	-1.00000000e-01	-1.74490000e-05	5.73098745e+03	3	-5.50000000e-01	5.11580000e-10	-1.07510067e+09
2.30602047e+02	2023-06-14T16:54:35.694918	-1.00000000e-01	-1.55630000e-05	6.42549637e+03	3	-5.25000000e-01	3.90800000e-09	-1.34339816e+08
2.30893924e+02	2023-06-14T16:54:35.986913	-1.00000000e-01	-1.42480000e-05	7.01852892e+03	3	-5.00000000e-01	-1.58990000e-09	3.14485188e+08
2.31846029e+02	2023-06-14T16:54:36.938268	-1.00000000e-01	-1.19230000e-05	8.38715088e+03	3	-4.75000000e-01	8.19360000e-10	-5.79720758e+08
2.32437627e+02	2023-06-14T16:54:37.530151	-1.00000000e-01	-1.01700000e-05	9.83284169e+03	3	-4.50000000e-01	1.62680000e-09	-2.76616671e+08
2.32740558e+02	2023-06-14T16:54:37.833354	-1.00000000e-01	-8.69990000e-06	1.14943850e+04	3	-4.25000000e-01	9.60800000e-09	-4.42339717e+07
2.33072016e+02	2023-06-14T16:54:38.164951	-1.00000000e-01	-7.08680000e-06	1.41107411e+04	3	-4.00000000e-01	2.14450000e-09	-1.86523665e+08
2.33377021e+02	2023-06-14T16:54:38.469478	-1.00000000e-01	-5.65800000e-06	1.76740898e+04	3	-3.75000000e-01	1.40260000e-09	-2.67360616e+08
2.34327925e+02	2023-06-14T16:54:39.420891	-1.00000000e-01	-4.06600000e-06	2.45941958e+04	3	-3.50000000e-01	1.14350000e-08	-3.06077831e+07
2.34652940e+02	2023-06-14T16:54:39.745273	-1.00000000e-01	-3.22690000e-06	3.09894946e+04	3	-3.25000000e-01	3.14850000e-09	-1.03223757e+08
2.34957755e+02	2023-06-14T16:54:40.050579	-1.00000000e-01	-2.52050000e-06	3.96746677e+04	3	-3.00000000e-01	1.04260000e-08	-2.87742183e+07
2.35291094e+02	2023-06-14T16:54:40.384191	-1.00000000e-01	-1.93010000e-06	5.18107870e+04	3	-2.75000000e-01	1.96430000e-09	-1.39998982e+08
2.35597563e+02	2023-06-14T16:54:40.690369	-1.00000000e-01	-1.47000000e-06	6.80272109e+04	3	-2.50000000e-01	1.23700000e-09	-2.02101859e+08
2.36551118e+02	2023-06-14T16:54:41.643921	-1.00000000e-01	-9.97700000e-07	1.00230530e+05	3	-2.25000000e-01	1.27060000e-09	-1.77081694e+08
2.37506569e+02	2023-06-14T16:54:42.599625	-1.00000000e-01	-6.96270000e-07	1.43622445e+05	3	-2.00000000e-01	2.15650000e-09	-9.27428704e+07
2.38465362e+02	2023-06-14T16:54:43.558455	-1.00000000e-01	-4.80000000e-07	2.08333333e+05	3	-1.75000000e-01	8.53150000e-10	-2.05122194e+08
2.39178133e+02	2023-06-14T16:54:44.271155	-1.00000000e-01	-3.15720000e-07	3.16736349e+05	3	-1.50000000e-01	3.89680000e-09	-3.84931226e+07
2.39465896e+02	2023-06-14T16:54:44.558457	-1.00000000e-01	-2.03210000e-07	4.92101767e+05	3	-1.25000000e-01	7.36320000e-10	-1.69763146e+08
2.40829000e+02	2023-06-14T16:54:45.921276	-1.00000000e-01	-9.74400000e-08	1.02627258e+06	3	-1.00000000e-01	4.72190000e-09	-2.11779157e+07
2.41147647e+02	2023-06-14T16:54:46.239878	-1.00000000e-01	-4.57550000e-08	2.18555349e+06	3	-7.50000000e-02	1.32440000e-08	-5.66294171e+06
2.41440933e+02	2023-06-14T16:54:46.533628	-1.00000000e-01	-2.06010000e-08	4.85413329e+06	3	-5.00000000e-02	9.01500000e-09	-5.54631170e+06
2.41735988e+02	2023-06-14T16:54:46.828342	-1.00000000e-01	-1.27390000e-08	7.84990973e+06	3	-2.50000000e-02	1.51480000e-08	-1.65038289e+06
2.42022170e+02	2023-06-14T16:54:47.115339	-1.00000000e-01	-2.26050000e-09	4.42380004e+07	3	0.00000000e+00	4.04730000e-09	0.00000000e+00
2.42329953e+02	2023-06-14T16:54:47.422577	-1.00000000e-01	-1.26820000e-09	7.88519161e+07	3	2.50000000e-02	3.48950000e-09	7.16435019e+06
2.42623308e+02	2023-06-14T16:54:47.715575	-1.00000000e-01	-1.46180000e-09	6.84088111e+07	3	5.00000000e-02	1.05920000e-08	4.72054381e+06
2.43375127e+02	2023-06-14T16:54:48.468152	-1.00000000e-01	-2.92570000e-09	3.41798544e+07	3	7.50000000e-02	4.01140000e-09	1.86967144e+07
2.43672203e+02	2023-06-14T16:54:48.764763	-1.00000000e-01	-1.44610000e-09	6.91515110e+07	3	1.00000000e-01	4.29110000e-09	2.33040479e+07
2.44271262e+02	2023-06-14T16:54:49.364271	-1.00000000e-01	-1.55970000e-09	6.41148939e+07	3	1.25000000e-01	2.07550000e-09	6.02264515e+07
2.45101906e+02	2023-06-14T16:54:50.195094	-1.00000000e-01	-1.57620000e-09	6.34437254e+07	3	1.50000000e-01	2.54150000e-09	5.90202636e+07
2.46060173e+02	2023-06-14T16:54:51.153068	-1.00000000e-01	-1.11890000e-09	8.93734918e+07	3	1.75000000e-01	1.08220000e-08	1.61707633e+07
2.46804523e+02	2023-06-14T16:54:51.896975	-1.00000000e-01	-2.18840000e-09	4.56954853e+07	3	2.00000000e-01	1.29140000e-09	1.54870683e+08
2.47645268e+02	2023-06-14T16:54:52.737994	-1.00000000e-01	9.03600000e-10	-1.10668437e+08	3	2.25000000e-01	2.10950000e-09	1.06660346e+08
2.48586196e+02	2023-06-14T16:54:53.678432	-1.00000000e-01	-1.75120000e-09	5.71037003e+07	3	2.50000000e-01	3.13850000e-09	7.96558866e+07
2.48886370e+02	2023-06-14T16:54:53.979232	-1.00000000e-01	-1.92690000e-09	5.18968291e+07	3	2.75000000e-01	3.71370000e-09	7.40501387e+07
2.49194431e+02	2023-06-14T16:54:54.287476	-1.00000000e-01	-2.75990000e-09	3.62331969e+07	3	3.00000000e-01	1.19790000e-08	2.50438267e+07
2.49487426e+02	2023-06-14T16:54:54.580210	-1.00000000e-01	-2.77720000e-09	3.60074896e+07	3	3.25000000e-01	3.30150000e-09	9.84401030e+07
2.50315036e+02	2023-06-14T16:54:55.407368	-1.00000000e-01	-9.51800000e-10	1.05064089e+08	3	3.50000000e-01	4.28810000e-09	8.16212308e+07
2.50608935e+02	2023-06-14T16:54:55.701272	-1.00000000e-01	-1.64190000e-09	6.09050490e+07	3	3.75000000e-01	1.31030000e-08	2.86194001e+07
2.50912053e+02	2023-06-14T16:54:56.005269	-1.00000000e-01	-7.55300000e-10	1.32397723e+08	3	4.00000000e-01	4.39780000e-09	9.09545682e+07
2.51960018e+02	2023-06-14T16:54:57.052287	-1.00000000e-01	-1.82990000e-09	5.46477950e+07	3	4.25000000e-01	3.05560000e-09	1.39088886e+08
2.52787187e+02	2023-06-14T16:54:57.879492	-1.00000000e-01	-1.70540000e-09	5.86372698e+07	3	4.50000000e-01	9.11700000e-09	4.93583416e+07
2.53078019e+02	2023-06-14T16:54:58.170268	-1.00000000e-01	-6.47450000e-10	1.54452081e+08	3	4.75000000e-01	1.10840000e-08	4.28545651e+07
2.53769715e+02	2023-06-14T16:54:58.862112	-1.00000000e-01	-1.84060000e-09	5.43301097e+07	3	5.00000000e-01	1.20360000e-08	4.15420405e+07
2.54513936e+02	2023-06-14T16:54:59.607099	-1.00000000e-01	-1.76200000e-09	5.67536890e+07	3	5.25000000e-01	1.28170000e-09	4.09612234e+08
2.55743103e+02	2023-06-14T16:55:00.835374	-1.00000000e-01	-2.00980000e-09	4.97561946e+07	3	5.50000000e-01	3.89750000e-09	1.41116100e+08
2.56042937e+02	2023-06-14T16:55:01.136178	-1.00000000e-01	-3.64670000e-10	2.74220528e+08	3	5.75000000e-01	6.02920000e-09	9.53692032e+07
2.56734749e+02	2023-06-14T16:55:01.827019	-1.00000000e-01	1.18800000e-09	-8.41750842e+07	3	6.00000000e-01	2.63920000e-09	2.27341619e+08
2.57674080e+02	2023-06-14T16:55:02.766525	-1.00000000e-01	-1.79470000e-09	5.57196189e+07	3	6.25000000e-01	3.31690000e-09	1.88428955e+08
2.57975353e+02	2023-06-14T16:55:03.068354	-1.00000000e-01	-8.98250000e-10	1.11327581e+08	3	6.50000000e-01	5.38290000e-09	1.20752754e+08
2.58549097e+02	2023-06-14T16:55:03.642288	-1.00000000e-01	-4.95070000e-10	2.01991638e+08	3	6.75000000e-01	3.88280000e-09	1.73843618e+08
2.59453779e+02	2023-06-14T16:55:04.546968	-1.00000000e-01	-5.21360000e-09	1.91806046e+07	3	7.00000000e-01	8.18400000e-10	8.55327468e+08
2.60689863e+02	2023-06-14T16:55:05.782467	-1.00000000e-01	-1.08040000e-09	9.25583117e+07	3	7.25000000e-01	1.02870000e-09	7.04773014e+08
2.60983987e+02	2023-06-14T16:55:06.076304	-1.00000000e-01	1.15940000e-09	-8.62515094e+07	3	7.50000000e-01	2.23470000e-09	3.35615519e+08
2.61644034e+02	2023-06-14T16:55:06.737239	-1.00000000e-01	-2.35430000e-09	4.24754704e+07	3	7.75000000e-01	2.62660000e-09	2.95058250e+08
2.61931797e+02	2023-06-14T16:55:07.025012	-1.00000000e-01	-1.48980000e-09	6.71231038e+07	3	8.00000000e-01	6.29190000e-09	1.27147602e+08
2.62560506e+02	2023-06-14T16:55:07.653688	-1.00000000e-01	-1.63190000e-09	6.12782646e+07	3	8.25000000e-01	1.15260000e-08	7.15773035e+07
2.62844183e+02	2023-06-14T16:55:07.937445	-1.00000000e-01	-1.81110000e-10	5.52150627e+08	3	8.50000000e-01	8.99500000e-09	9.44969427e+07
2.63959148e+02	2023-06-14T16:55:09.052418	-1.00000000e-01	-1.38120000e-09	7.24008109e+07	3	8.75000000e-01	1.01320000e-08	8.63600474e+07
2.64589843e+02	2023-06-14T16:55:09.683104	-1.00000000e-01	-9.83900000e-10	1.01636345e+08	3	9.00000000e-01	1.05610000e-09	8.52192027e+08
2.64881586e+02	2023-06-14T16:55:09.974878	-1.00000000e-01	-1.05530000e-09	9.47597839e+07	3	9.25000000e-01	3.44500000e-09	2.68505080e+08
2.65177179e+02	2023-06-14T16:55:10.269665	-1.00000000e-01	-2.53770000e-09	3.94057611e+07	3	9.50000000e-01	3.59730000e-09	2.64086954e+08
2.65477580e+02	2023-06-14T16:55:10.570467	-1.00000000e-01	-2.42340000e-09	4.12643394e+07	3	9.75000000e-01	9.25800000e-09	1.05314323e+08
2.65752858e+02	2023-06-14T16:55:10.845199	-1.00000000e-01	-2.59490000e-09	3.85371305e+07	3	1.00000000e+00	1.08680000e-08	9.20132499e+07
2.66000164e+02	2023-06-14T16:55:11.092859	-1.00000000e-01	-1.90330000e-09	5.25403247e+07	4	1.00000000e+00	4.23430000e-09	2.36166545e+08
2.66275179e+02	2023-06-14T16:55:11.367592	-1.00000000e-01	-9.20120000e-10	1.08681476e+08	4	9.75000000e-01	3.25960000e-09	2.99116456e+08
2.66568102e+02	2023-06-14T16:55:11.661375	-1.00000000e-01	-2.96730000e-10	3.37006706e+08	4	9.50000000e-01	-1.07710000e-09	-8.81997957e+08
2.67519779e+02	2023-06-14T16:55:12.612912	-1.00000000e-01	6.88570000e-10	-1.45228517e+08	4	9.25000000e-01	6.37650000e-10	1.45063907e+09
2.68221705e+02	2023-06-14T16:55:13.314811	-1.00000000e-01	3.70170000e-10	-2.70146149e+08	4	9.00000000e-01	2.15720000e-09	4.17207491e+08
2.68506236e+02	2023-06-14T16:55:13.598597	-1.00000000e-01	4.12600000e-10	-2.42365487e+08	4	8.75000000e-01	7.14280000e-10	1.22500980e+09
2.69210192e+02	2023-06-14T16:55:14.302979	-1.00000000e-01	-2.89360000e-10	3.45590268e+08	4	8.50000000e-01	6.21170000e-10	1.36838547e+09
2.69909287e+02	2023-06-14T16:55:15.001840	-1.00000000e-01	-1.64740000e-10	6.07017118e+08	4	8.25000000e-01	2.03060000e-09	4.06283857e+08
2.70201020e+02	2023-06-14T16:55:15.293644	-1.00000000e-01	1.64620000e-10	-6.07459604e+08	4	8.00000000e-01	-3.02150000e-09	-2.64769154e+08
2.70494758e+02	2023-06-14T16:55:15.587211	-1.00000000e-01	-4.23600000e-11	2.36071766e+09	4	7.75000000e-01	-2.26620000e-09	-3.41982173e+08
2.71167233e+02	2023-06-14T16:55:16.259611	-1.00000000e-01	3.83010000e-10	-2.61089789e+08	4	7.50000000e-01	-2.81820000e-09	-2.66127315e+08
2.71536155e+02	2023-06-14T16:55:16.628917	-1.00000000e-01	3.43090000e-10	-2.91468711e+08	4	7.25000000e-01	-2.63300000e-09	-2.75351310e+08
2.71911829e+02	2023-06-14T16:55:17.004232	-1.00000000e-01	4.17760000e-10	-2.39371888e+08	4	7.00000000e-01	1.97400000e-09	3.54609929e+08
2.72281384e+02	2023-06-14T16:55:17.374158	-1.00000000e-01	6.09390000e-10	-1.64098525e+08	4	6.75000000e-01	-3.51060000e-09	-1.92274825e+08
2.72661556e+02	2023-06-14T16:55:17.754482	-1.00000000e-01	4.75470000e-10	-2.10318211e+08	4	6.50000000e-01	1.13630000e-09	5.72032034e+08
2.73022096e+02	2023-06-14T16:55:18.114494	-1.00000000e-01	7.71680000e-10	-1.29587394e+08	4	6.25000000e-01	-3.09070000e-09	-2.02219562e+08
2.73398254e+02	2023-06-14T16:55:18.491105	-1.00000000e-01	6.45950000e-10	-1.54810744e+08	4	6.00000000e-01	-3.46650000e-09	-1.73085244e+08
2.73762368e+02	2023-06-14T16:55:18.855359	-1.00000000e-01	8.23980000e-10	-1.21362169e+08	4	5.75000000e-01	-1.75490000e-09	-3.27653997e+08
2.74147321e+02	2023-06-14T16:55:19.240229	-1.00000000e-01	9.65180000e-10	-1.03607617e+08	4	5.50000000e-01	1.40880000e-09	3.90403180e+08
2.74516195e+02	2023-06-14T16:55:19.608727	-1.00000000e-01	9.00450000e-10	-1.11055583e+08	4	5.25000000e-01	-3.62720000e-09	-1.44739744e+08
2.74885594e+02	2023-06-14T16:55:19.978811	-1.00000000e-01	-1.07110000e-09	9.33619643e+07	4	5.00000000e-01	-9.90000000e-09	-5.05050505e+07
2.75496956e+02	2023-06-14T16:55:20.589685	-1.00000000e-01	1.56590000e-09	-6.38610384e+07	4	4.75000000e-01	-9.42800000e-09	-5.03818413e+07
2.75784272e+02	2023-06-14T16:55:20.877530	-1.00000000e-01	1.17730000e-09	-8.49401172e+07	4	4.50000000e-01	-3.56300000e-09	-1.26298063e+08
2.76422378e+02	2023-06-14T16:55:21.515182	-1.00000000e-01	9.03700000e-10	-1.10656191e+08	4	4.25000000e-01	-9.49100000e-09	-4.47792646e+07
2.76705951e+02	2023-06-14T16:55:21.799175	-1.00000000e-01	4.41490000e-10	-2.26505697e+08	4	4.00000000e-01	-2.59820000e-09	-1.53952737e+08
2.77652239e+02	2023-06-14T16:55:22.745067	-1.00000000e-01	7.04110000e-10	-1.42023263e+08	4	3.75000000e-01	-4.46170000e-09	-8.40486810e+07
2.77951984e+02	2023-06-14T16:55:23.044890	-1.00000000e-01	5.99010000e-10	-1.66942121e+08	4	3.50000000e-01	-1.13860000e-09	-3.07395047e+08
2.78568198e+02	2023-06-14T16:55:23.661217	-1.00000000e-01	4.88560000e-10	-2.04683150e+08	4	3.25000000e-01	-4.44000000e-11	-7.31981982e+09
2.79806777e+02	2023-06-14T16:55:24.899382	-1.00000000e-01	-1.19540000e-09	8.36540070e+07	4	3.00000000e-01	-1.84000000e-09	-1.63043478e+08
2.81291578e+02	2023-06-14T16:55:26.384727	-1.00000000e-01	6.47460000e-10	-1.54449696e+08	4	2.75000000e-01	-2.10480000e-09	-1.30653744e+08
2.81585229e+02	2023-06-14T16:55:26.678539	-1.00000000e-01	1.92680000e-09	-5.18995225e+07	4	2.50000000e-01	-2.25800000e-09	-1.10717449e+08
2.82541753e+02	2023-06-14T16:55:27.634645	-1.00000000e-01	1.16380000e-09	-8.59254167e+07	4	2.25000000e-01	-3.75460000e-09	-5.99264902e+07
2.82838394e+02	2023-06-14T16:55:27.930889	-1.00000000e-01	1.17230000e-09	-8.53023970e+07	4	2.00000000e-01	-1.72050000e-09	-1.16245278e+08
2.83200089e+02	2023-06-14T16:55:28.292966	-1.00000000e-01	1.55450000e-09	-6.43293664e+07	4	1.75000000e-01	-3.58180000e-09	-4.88581160e+07
2.83497303e+02	2023-06-14T16:55:28.589858	-1.00000000e-01	5.77200000e-10	-1.73250173e+08	4	1.50000000e-01	-1.92460000e-09	-7.79382729e+07
2.84602977e+02	2023-06-14T16:55:29.696378	-1.00000000e-01	1.97320000e-09	-5.06790999e+07	4	1.25000000e-01	-1.79390000e-09	-6.96805842e+07
2.84898066e+02	2023-06-14T16:55:29.990759	-1.00000000e-01	3.38500000e-10	-2.95420975e+08	4	1.00000000e-01	-4.75490000e-09	-2.10309365e+07
2.85921291e+02	2023-06-14T16:55:31.014466	-1.00000000e-01	1.93470000e-09	-5.16876001e+07	4	7.50000000e-02	-2.45780000e-09	-3.05150948e+07
2.86878109e+02	2023-06-14T16:55:31.971017	-1.00000000e-01	6.13740000e-10	-1.62935445e+08	4	5.00000000e-02	-3.35610000e-09	-1.48982450e+07
2.87173344e+02	2023-06-14T16:55:32.265803	-1.00000000e-01	1.44380000e-09	-6.92616706e+07	4	2.50000000e-02	-9.93300000e-09	-2.51686298e+06
2.87457009e+02	2023-06-14T16:55:32.549588	-1.00000000e-01	2.02470000e-09	-4.93900331e+07	4	0.00000000e+00	-1.14340000e-08	-0.00000000e+00
2.87744160e+02	2023-06-14T16:55:32.837327	-1.00000000e-01	2.74990000e-09	-3.63649587e+07	4	-2.50000000e-02	-5.52970000e-09	4.52104092e+06
2.88041588e+02	2023-06-14T16:55:33.134167	-1.00000000e-01	2.85920000e-09	-3.49748181e+07	4	-5.00000000e-02	-7.19050000e-09	6.95361936e+06
2.88342284e+02	2023-06-14T16:55:33.434921	-1.00000000e-01	9.56500000e-10	-1.04547831e+08	4	-7.50000000e-02	-9.92000000e-09	7.56048387e+06
2.88629298e+02	2023-06-14T16:55:33.722689	-1.00000000e-01	-3.09210000e-09	3.23404806e+07	4	-1.00000000e-01	-2.18850000e-08	4.56933973e+06
2.88908170e+02	2023-06-14T16:55:34.001433	-1.00000000e-01	-1.98590000e-07	5.03550028e+05	4	-1.25000000e-01	-1.72790000e-08	7.23421494e+06
2.89193899e+02	2023-06-14T16:55:34.287217	-1.00000000e-01	-7.66530000e-07	1.30458038e+05	4	-1.50000000e-01	-2.11180000e-08	7.10294535e+06
2.89480482e+02	2023-06-14T16:55:34.572978	-1.00000000e-01	-1.63590000e-06	6.11284308e+04	4	-1.75000000e-01	-1.65070000e-08	1.06015630e+07
2.89771321e+02	2023-06-14T16:55:34.864733	-1.00000000e-01	-2.74700000e-06	3.64033491e+04	4	-2.00000000e-01	-1.27890000e-08	1.56384393e+07
2.90061243e+02	2023-06-14T16:55:35.154505	-1.00000000e-01	-3.93180000e-06	2.54336436e+04	4	-2.25000000e-01	-4.62070000e-09	4.86939208e+07
2.90354082e+02	2023-06-14T16:55:35.447317	-1.00000000e-01	-4.83650000e-06	2.06761088e+04	4	-2.50000000e-01	-1.45510000e-08	1.71809498e+07
2.90645815e+02	2023-06-14T16:55:35.739088	-1.00000000e-01	-5.55410000e-06	1.80047172e+04	4	-2.75000000e-01	-1.56410000e-09	1.75819960e+08
2.90944214e+02	2023-06-14T16:55:36.036858	-1.00000000e-01	-5.92990000e-06	1.68636908e+04	4	-3.00000000e-01	-1.65550000e-09	1.81214135e+08
2.91894069e+02	2023-06-14T16:55:36.987416	-1.00000000e-01	-5.41500000e-06	1.84672207e+04	4	-3.25000000e-01	-2.66100000e-09	1.22134536e+08
2.92195692e+02	2023-06-14T16:55:37.288223	-1.00000000e-01	-5.95640000e-06	1.67886643e+04	4	-3.50000000e-01	-2.10340000e-09	1.66397262e+08
2.92492257e+02	2023-06-14T16:55:37.584987	-1.00000000e-01	-6.67710000e-06	1.49765617e+04	4	-3.75000000e-01	-1.12670000e-08	3.32830390e+07
2.92780242e+02	2023-06-14T16:55:37.872786	-1.00000000e-01	-7.43210000e-06	1.34551473e+04	4	-4.00000000e-01	-9.37700000e-09	4.26575664e+07
2.93520215e+02	2023-06-14T16:55:38.612727	-1.00000000e-01	-8.17220000e-06	1.22366070e+04	4	-4.25000000e-01	-2.04330000e-09	2.07996868e+08
2.93823184e+02	2023-06-14T16:55:38.916561	-1.00000000e-01	-9.20840000e-06	1.08596499e+04	4	-4.50000000e-01	-4.89110000e-09	9.20038437e+07
2.94125036e+02	2023-06-14T16:55:39.218342	-1.00000000e-01	-1.02480000e-05	9.75800156e+03	4	-4.75000000e-01	-5.15620000e-09	9.21221054e+07
2.94418852e+02	2023-06-14T16:55:39.512148	-1.00000000e-01	-1.13010000e-05	8.84877444e+03	4	-5.00000000e-01	-1.16790000e-09	4.28118846e+08
2.94720200e+02	2023-06-14T16:55:39.812950	-1.00000000e-01	-1.23680000e-05	8.08538163e+03	4	-5.25000000e-01	-1.21400000e-09	4.32454695e+08
2.95010050e+02	2023-06-14T16:55:40.102703	-1.00000000e-01	-1.34350000e-05	7.44324525e+03	4	-5.50000000e-01	-3.99470000e-09	1.37682429e+08
2.95315987e+02	2023-06-14T16:55:40.408545	-1.00000000e-01	-1.44600000e-05	6.91562932e+03	4	-5.75000000e-01	-1.20420000e-09	4.77495433e+08
