Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.74959389e+02	2023-06-14T16:04:11.014978	-1.00000000e-01	-2.24570000e-06	4.45295454e+04	3	-2.75000000e-01	-1.10650000e-08	2.48531405e+07
1.75261519e+02	2023-06-14T16:04:11.316303	-1.00000000e-01	-2.28310000e-06	4.38000964e+04	3	-3.00000000e-01	-1.14990000e-08	2.60892252e+07
1.75565736e+02	2023-06-14T16:04:11.621319	-1.00000000e-01	-2.39660000e-06	4.17257782e+04	3	-3.25000000e-01	-1.01310000e-08	3.20797552e+07
1.75858990e+02	2023-06-14T16:04:11.914515	-1.00000000e-01	-2.58770000e-06	3.86443560e+04	3	-3.50000000e-01	-4.28150000e-09	8.17470513e+07
1.76159370e+02	2023-06-14T16:04:12.214808	-1.00000000e-01	-2.80900000e-06	3.55998576e+04	3	-3.75000000e-01	-1.27250000e-08	2.94695481e+07
1.76456317e+02	2023-06-14T16:04:12.511764	-1.00000000e-01	-3.09230000e-06	3.23383889e+04	3	-4.00000000e-01	-1.30050000e-08	3.07574010e+07
1.76756611e+02	2023-06-14T16:04:12.812177	-1.00000000e-01	-3.41490000e-06	2.92834344e+04	3	-4.25000000e-01	-1.02900000e-08	4.13022352e+07
1.77046967e+02	2023-06-14T16:04:13.102226	-1.00000000e-01	-3.73630000e-06	2.67644461e+04	3	-4.50000000e-01	-9.78100000e-09	4.60075657e+07
1.77339936e+02	2023-06-14T16:04:13.395491	-1.00000000e-01	-4.00920000e-06	2.49426319e+04	3	-4.75000000e-01	-1.03480000e-08	4.59025899e+07
1.77626356e+02	2023-06-14T16:04:13.681599	-1.00000000e-01	-4.25510000e-06	2.35012103e+04	3	-5.00000000e-01	-2.41710000e-09	2.06859460e+08
1.77926254e+02	2023-06-14T16:04:13.981057	-1.00000000e-01	-4.46550000e-06	2.23939089e+04	3	-5.25000000e-01	-4.66230000e-09	1.12605366e+08
1.78224157e+02	2023-06-14T16:04:14.279017	-1.00000000e-01	-4.66740000e-06	2.14252046e+04	3	-5.50000000e-01	-1.95890000e-09	2.80769820e+08
1.78527926e+02	2023-06-14T16:04:14.583031	-1.00000000e-01	-4.81390000e-06	2.07731777e+04	3	-5.75000000e-01	-2.77710000e-09	2.07050520e+08
1.79365207e+02	2023-06-14T16:04:15.419967	-1.00000000e-01	-5.21980000e-06	1.91578221e+04	3	-6.00000000e-01	-9.98200000e-10	6.01081948e+08
1.79662125e+02	2023-06-14T16:04:15.717390	-1.00000000e-01	-5.44760000e-06	1.83567075e+04	3	-6.25000000e-01	-1.07180000e-08	5.83131181e+07
1.80408885e+02	2023-06-14T16:04:16.463982	-1.00000000e-01	-5.85630000e-06	1.70756280e+04	3	-6.50000000e-01	-1.80240000e-09	3.60630271e+08
1.81233619e+02	2023-06-14T16:04:17.288806	-1.00000000e-01	-6.38240000e-06	1.56680872e+04	3	-6.75000000e-01	-4.74300000e-09	1.42314991e+08
1.81539340e+02	2023-06-14T16:04:17.594646	-1.00000000e-01	-6.67950000e-06	1.49711805e+04	3	-7.00000000e-01	-1.00350000e-08	6.97558545e+07
1.82283272e+02	2023-06-14T16:04:18.338839	-1.00000000e-01	-7.27890000e-06	1.37383396e+04	3	-7.25000000e-01	-2.59270000e-09	2.79631272e+08
1.82583317e+02	2023-06-14T16:04:18.638762	-1.00000000e-01	-7.64870000e-06	1.30741172e+04	3	-7.50000000e-01	-2.69890000e-09	2.77890993e+08
1.83541411e+02	2023-06-14T16:04:19.596759	-1.00000000e-01	-8.46310000e-06	1.18160012e+04	3	-7.75000000e-01	-3.84700000e-10	2.01455680e+09
1.84902272e+02	2023-06-14T16:04:20.956957	-1.00000000e-01	-9.52200000e-06	1.05019954e+04	3	-8.00000000e-01	-2.99370000e-09	2.67227845e+08
1.85856024e+02	2023-06-14T16:04:21.910738	-1.00000000e-01	-1.03330000e-05	9.67773154e+03	3	-8.25000000e-01	-9.40900000e-09	8.76820066e+07
1.86600448e+02	2023-06-14T16:04:22.655632	-1.00000000e-01	-1.11240000e-05	8.98957210e+03	3	-8.50000000e-01	-1.20990000e-09	7.02537400e+08
1.86906332e+02	2023-06-14T16:04:22.961184	-1.00000000e-01	-1.16260000e-05	8.60141063e+03	3	-8.75000000e-01	-2.15530000e-09	4.05975966e+08
1.87857260e+02	2023-06-14T16:04:23.912398	-1.00000000e-01	-1.27220000e-05	7.86039931e+03	3	-9.00000000e-01	-1.54250000e-09	5.83468395e+08
1.88809341e+02	2023-06-14T16:04:24.864566	-1.00000000e-01	-1.38950000e-05	7.19683339e+03	3	-9.25000000e-01	-4.46660000e-09	2.07092643e+08
1.89119671e+02	2023-06-14T16:04:25.175001	-1.00000000e-01	-1.44870000e-05	6.90274039e+03	3	-9.50000000e-01	-1.74720000e-09	5.43727106e+08
1.89424312e+02	2023-06-14T16:04:25.479082	-1.00000000e-01	-1.51670000e-05	6.59326169e+03	3	-9.75000000e-01	-2.14480000e-09	4.54587840e+08
1.90367324e+02	2023-06-14T16:04:26.422116	-1.00000000e-01	-1.66800000e-05	5.99520384e+03	3	-1.00000000e+00	-9.12800000e-09	1.09553024e+08
1.90637759e+02	2023-06-14T16:04:26.693033	-1.00000000e-01	-1.70750000e-05	5.85651537e+03	3	-1.00000000e+00	-1.33710000e-09	7.47887219e+08
1.90929681e+02	2023-06-14T16:04:26.984610	-1.00000000e-01	-1.72730000e-05	5.78938227e+03	3	-9.75000000e-01	-2.05950000e-09	4.73415878e+08
1.91222535e+02	2023-06-14T16:04:27.277784	-1.00000000e-01	-1.73220000e-05	5.77300543e+03	3	-9.50000000e-01	-1.94910000e-09	4.87404443e+08
1.92722413e+02	2023-06-14T16:04:28.777731	-1.00000000e-01	-1.83750000e-05	5.44217687e+03	3	-9.25000000e-01	1.89870000e-09	-4.87175436e+08
1.93014197e+02	2023-06-14T16:04:29.068899	-1.00000000e-01	-1.83120000e-05	5.46089996e+03	3	-9.00000000e-01	-1.36430000e-09	6.59678956e+08
1.93309587e+02	2023-06-14T16:04:29.365093	-1.00000000e-01	-1.82130000e-05	5.49058365e+03	3	-8.75000000e-01	-2.87770000e-09	3.04062272e+08
1.93606143e+02	2023-06-14T16:04:29.661694	-1.00000000e-01	-1.80710000e-05	5.53372807e+03	3	-8.50000000e-01	-2.38510000e-09	3.56379187e+08
1.93897101e+02	2023-06-14T16:04:29.951964	-1.00000000e-01	-1.78520000e-05	5.60161326e+03	3	-8.25000000e-01	-6.13890000e-10	1.34388897e+09
1.94601277e+02	2023-06-14T16:04:30.656105	-1.00000000e-01	-1.76390000e-05	5.66925563e+03	3	-8.00000000e-01	-1.97570000e-09	4.04919775e+08
1.94902731e+02	2023-06-14T16:04:30.958194	-1.00000000e-01	-1.73580000e-05	5.76103238e+03	3	-7.75000000e-01	1.38720000e-09	-5.58679354e+08
1.95192387e+02	2023-06-14T16:04:31.247941	-1.00000000e-01	-1.70540000e-05	5.86372698e+03	3	-7.50000000e-01	3.05160000e-09	-2.45772709e+08
1.95487903e+02	2023-06-14T16:04:31.542921	-1.00000000e-01	-1.67070000e-05	5.98551505e+03	3	-7.25000000e-01	6.41680000e-10	-1.12984665e+09
1.96195278e+02	2023-06-14T16:04:32.250711	-1.00000000e-01	-1.61280000e-05	6.20039683e+03	3	-7.00000000e-01	2.86150000e-09	-2.44626944e+08
1.96487267e+02	2023-06-14T16:04:32.542760	-1.00000000e-01	-1.57040000e-05	6.36780438e+03	3	-6.75000000e-01	9.06000000e-10	-7.45033113e+08
1.97202368e+02	2023-06-14T16:04:33.257982	-1.00000000e-01	-1.50320000e-05	6.65247472e+03	3	-6.50000000e-01	2.98690000e-10	-2.17616927e+09
1.97905404e+02	2023-06-14T16:04:33.960233	-1.00000000e-01	-1.43260000e-05	6.98031551e+03	3	-6.25000000e-01	-1.27700000e-09	4.89428348e+08
1.98206276e+02	2023-06-14T16:04:34.261599	-1.00000000e-01	-1.38100000e-05	7.24112962e+03	3	-6.00000000e-01	-1.34960000e-09	4.44576171e+08
1.98504190e+02	2023-06-14T16:04:34.559653	-1.00000000e-01	-1.32930000e-05	7.52275634e+03	3	-5.75000000e-01	2.08120000e-09	-2.76282914e+08
1.99456611e+02	2023-06-14T16:04:35.511951	-1.00000000e-01	-1.21630000e-05	8.22165584e+03	3	-5.50000000e-01	9.58400000e-09	-5.73873122e+07
1.99786161e+02	2023-06-14T16:04:35.841256	-1.00000000e-01	-1.15270000e-05	8.67528412e+03	3	-5.25000000e-01	1.84070000e-09	-2.85217580e+08
2.00082138e+02	2023-06-14T16:04:36.136918	-1.00000000e-01	-1.08350000e-05	9.22934933e+03	3	-5.00000000e-01	8.39470000e-10	-5.95613899e+08
2.01320183e+02	2023-06-14T16:04:37.375928	-1.00000000e-01	-9.20200000e-06	1.08672028e+04	3	-4.75000000e-01	2.55200000e-09	-1.86128527e+08
2.01632793e+02	2023-06-14T16:04:37.687771	-1.00000000e-01	-8.47470000e-06	1.17998277e+04	3	-4.50000000e-01	1.00880000e-08	-4.46074544e+07
2.02362626e+02	2023-06-14T16:04:38.418302	-1.00000000e-01	-7.15140000e-06	1.39832760e+04	3	-4.25000000e-01	1.24330000e-09	-3.41832221e+08
2.02665875e+02	2023-06-14T16:04:38.720801	-1.00000000e-01	-6.26930000e-06	1.59507441e+04	3	-4.00000000e-01	4.00020000e-09	-9.99950002e+07
2.02965300e+02	2023-06-14T16:04:39.020263	-1.00000000e-01	-5.48020000e-06	1.82475092e+04	3	-3.75000000e-01	2.18730000e-09	-1.71444246e+08
2.03792626e+02	2023-06-14T16:04:39.847953	-1.00000000e-01	-4.23120000e-06	2.36339573e+04	3	-3.50000000e-01	1.21450000e-08	-2.88184438e+07
2.04090271e+02	2023-06-14T16:04:40.145592	-1.00000000e-01	-3.54200000e-06	2.82326369e+04	3	-3.25000000e-01	1.10660000e-08	-2.93692391e+07
2.04390129e+02	2023-06-14T16:04:40.445831	-1.00000000e-01	-2.93220000e-06	3.41040857e+04	3	-3.00000000e-01	5.68780000e-09	-5.27444706e+07
2.04687761e+02	2023-06-14T16:04:40.743536	-1.00000000e-01	-2.41670000e-06	4.13787396e+04	3	-2.75000000e-01	1.21250000e-08	-2.26804124e+07
2.04975160e+02	2023-06-14T16:04:41.030083	-1.00000000e-01	-1.97980000e-06	5.05101525e+04	3	-2.50000000e-01	1.23040000e-08	-2.03185956e+07
2.05274366e+02	2023-06-14T16:04:41.329960	-1.00000000e-01	-1.61840000e-06	6.17894217e+04	3	-2.25000000e-01	1.35500000e-08	-1.66051661e+07
2.05565175e+02	2023-06-14T16:04:41.620623	-1.00000000e-01	-1.31190000e-06	7.62253221e+04	3	-2.00000000e-01	5.74130000e-09	-3.48353160e+07
2.05864804e+02	2023-06-14T16:04:41.920126	-1.00000000e-01	-1.07380000e-06	9.31272118e+04	3	-1.75000000e-01	1.39520000e-08	-1.25430046e+07
2.06159342e+02	2023-06-14T16:04:42.214789	-1.00000000e-01	-8.48850000e-07	1.17806444e+05	3	-1.50000000e-01	4.07080000e-09	-3.68477940e+07
2.06452708e+02	2023-06-14T16:04:42.507562	-1.00000000e-01	-6.47530000e-07	1.54432999e+05	3	-1.25000000e-01	1.41060000e-08	-8.86147739e+06
2.06747495e+02	2023-06-14T16:04:42.802400	-1.00000000e-01	-4.45160000e-07	2.24638332e+05	3	-1.00000000e-01	1.22910000e-08	-8.13603450e+06
2.07042401e+02	2023-06-14T16:04:43.097693	-1.00000000e-01	-2.60750000e-07	3.83509108e+05	3	-7.50000000e-02	5.82440000e-09	-1.28768629e+07
2.07348144e+02	2023-06-14T16:04:43.402973	-1.00000000e-01	-1.35120000e-07	7.40082889e+05	3	-5.00000000e-02	1.24140000e-08	-4.02771065e+06
2.07646429e+02	2023-06-14T16:04:43.701485	-1.00000000e-01	-6.77490000e-08	1.47603655e+06	3	-2.50000000e-02	1.19280000e-08	-2.09590879e+06
2.07933648e+02	2023-06-14T16:04:43.989448	-1.00000000e-01	-3.04400000e-08	3.28515112e+06	3	0.00000000e+00	2.20990000e-08	0.00000000e+00
2.08230258e+02	2023-06-14T16:04:44.285674	-1.00000000e-01	-9.34400000e-09	1.07020548e+07	3	2.50000000e-02	1.93640000e-08	1.29105557e+06
2.08525613e+02	2023-06-14T16:04:44.581135	-1.00000000e-01	-5.84800000e-09	1.70998632e+07	3	5.00000000e-02	1.51730000e-08	3.29532723e+06
2.08823364e+02	2023-06-14T16:04:44.878533	-1.00000000e-01	-3.76180000e-09	2.65830188e+07	3	7.50000000e-02	4.76250000e-09	1.57480315e+07
2.09127892e+02	2023-06-14T16:04:45.183654	-1.00000000e-01	-3.51530000e-09	2.84470742e+07	3	1.00000000e-01	4.88330000e-09	2.04779555e+07
2.09421164e+02	2023-06-14T16:04:45.476123	-1.00000000e-01	-3.50650000e-09	2.85184657e+07	3	1.25000000e-01	2.35850000e-09	5.29997880e+07
2.09723400e+02	2023-06-14T16:04:45.778974	-1.00000000e-01	-1.85490000e-09	5.39112621e+07	3	1.50000000e-01	3.52230000e-09	4.25858104e+07
2.10021129e+02	2023-06-14T16:04:46.076227	-1.00000000e-01	-2.39290000e-09	4.17902963e+07	3	1.75000000e-01	3.59870000e-09	4.86286715e+07
2.10323544e+02	2023-06-14T16:04:46.379048	-1.00000000e-01	-2.96440000e-09	3.37336392e+07	3	2.00000000e-01	6.51690000e-09	3.06894382e+07
2.10626284e+02	2023-06-14T16:04:46.681508	-1.00000000e-01	-2.97640000e-09	3.35976347e+07	3	2.25000000e-01	1.37430000e-08	1.63719712e+07
2.10910551e+02	2023-06-14T16:04:46.965449	-1.00000000e-01	-3.70820000e-09	2.69672617e+07	3	2.50000000e-01	9.00200000e-09	2.77716063e+07
2.11197452e+02	2023-06-14T16:04:47.252743	-1.00000000e-01	-3.91320000e-09	2.55545334e+07	3	2.75000000e-01	5.18480000e-09	5.30396544e+07
2.11499322e+02	2023-06-14T16:04:47.554412	-1.00000000e-01	-2.44430000e-09	4.09115084e+07	3	3.00000000e-01	1.12700000e-08	2.66193434e+07
2.11790038e+02	2023-06-14T16:04:47.844886	-1.00000000e-01	-2.58740000e-09	3.86488367e+07	3	3.25000000e-01	1.13150000e-08	2.87229342e+07
2.12089129e+02	2023-06-14T16:04:48.144732	-1.00000000e-01	-2.90670000e-09	3.44032752e+07	3	3.50000000e-01	4.33300000e-09	8.07754443e+07
2.12374159e+02	2023-06-14T16:04:48.429856	-1.00000000e-01	-2.61150000e-09	3.82921693e+07	3	3.75000000e-01	2.92090000e-09	1.28385087e+08
2.12678866e+02	2023-06-14T16:04:48.734633	-1.00000000e-01	-4.10470000e-09	2.43623164e+07	3	4.00000000e-01	5.10440000e-09	7.83637646e+07
2.13515207e+02	2023-06-14T16:04:49.570221	-1.00000000e-01	-3.98830000e-09	2.50733395e+07	3	4.25000000e-01	1.29180000e-08	3.28998297e+07
2.14257876e+02	2023-06-14T16:04:50.313187	-1.00000000e-01	-3.75820000e-09	2.66084828e+07	3	4.50000000e-01	3.74470000e-09	1.20169840e+08
2.14562068e+02	2023-06-14T16:04:50.617191	-1.00000000e-01	-2.24570000e-09	4.45295454e+07	3	4.75000000e-01	6.70660000e-09	7.08257537e+07
2.14857140e+02	2023-06-14T16:04:50.912812	-1.00000000e-01	-1.84340000e-09	5.42475860e+07	3	5.00000000e-01	5.30910000e-09	9.41779209e+07
2.15692927e+02	2023-06-14T16:04:51.748504	-1.00000000e-01	-3.23930000e-09	3.08708672e+07	3	5.25000000e-01	9.36730000e-09	5.60460325e+07
2.16232133e+02	2023-06-14T16:04:52.287098	-1.00000000e-01	-2.86440000e-09	3.49113252e+07	3	5.50000000e-01	1.42470000e-08	3.86046185e+07
2.16976073e+02	2023-06-14T16:04:53.031098	-1.00000000e-01	-3.73100000e-10	2.68024658e+08	3	5.75000000e-01	2.41920000e-09	2.37681878e+08
2.17815115e+02	2023-06-14T16:04:53.870903	-1.00000000e-01	-2.40870000e-09	4.15161705e+07	3	6.00000000e-01	1.55980000e-09	3.84664701e+08
2.18111803e+02	2023-06-14T16:04:54.167287	-1.00000000e-01	-2.41570000e-09	4.13958687e+07	3	6.25000000e-01	2.30120000e-09	2.71597427e+08
2.18422278e+02	2023-06-14T16:04:54.477540	-1.00000000e-01	-3.51650000e-09	2.84373667e+07	3	6.50000000e-01	2.09570000e-09	3.10158897e+08
2.18708388e+02	2023-06-14T16:04:54.764015	-1.00000000e-01	-3.45740000e-09	2.89234685e+07	3	6.75000000e-01	4.23380000e-09	1.59431244e+08
2.19011480e+02	2023-06-14T16:04:55.067215	-1.00000000e-01	-2.46290000e-09	4.06025417e+07	3	7.00000000e-01	4.25340000e-09	1.64574223e+08
2.19308330e+02	2023-06-14T16:04:55.363293	-1.00000000e-01	-2.88440000e-09	3.46692553e+07	3	7.25000000e-01	1.06440000e-08	6.81134912e+07
2.19587578e+02	2023-06-14T16:04:55.642462	-1.00000000e-01	-3.09020000e-09	3.23603650e+07	3	7.50000000e-01	4.23870000e-09	1.76941043e+08
2.19895527e+02	2023-06-14T16:04:55.950507	-1.00000000e-01	-2.00990000e-09	4.97537191e+07	3	7.75000000e-01	2.70640000e-09	2.86358262e+08
2.20188154e+02	2023-06-14T16:04:56.243889	-1.00000000e-01	-2.32780000e-09	4.29590171e+07	3	8.00000000e-01	9.71100000e-09	8.23808053e+07
2.20487976e+02	2023-06-14T16:04:56.543533	-1.00000000e-01	-3.61030000e-09	2.76985292e+07	3	8.25000000e-01	7.62120000e-09	1.08250669e+08
2.20782450e+02	2023-06-14T16:04:56.837422	-1.00000000e-01	-3.31220000e-09	3.01914136e+07	3	8.50000000e-01	1.44640000e-08	5.87665929e+07
2.21066312e+02	2023-06-14T16:04:57.122035	-1.00000000e-01	-3.59670000e-09	2.78032641e+07	3	8.75000000e-01	1.36140000e-08	6.42720729e+07
2.21360248e+02	2023-06-14T16:04:57.415700	-1.00000000e-01	-3.51240000e-09	2.84705614e+07	3	9.00000000e-01	9.76200000e-09	9.21942225e+07
2.21648737e+02	2023-06-14T16:04:57.703950	-1.00000000e-01	-3.85820000e-09	2.59188222e+07	3	9.25000000e-01	1.31230000e-08	7.04869313e+07
2.21943258e+02	2023-06-14T16:04:57.999020	-1.00000000e-01	-2.31640000e-09	4.31704369e+07	3	9.50000000e-01	1.32760000e-08	7.15576981e+07
2.22234304e+02	2023-06-14T16:04:58.289241	-1.00000000e-01	-2.54290000e-09	3.93251799e+07	3	9.75000000e-01	4.50770000e-09	2.16296559e+08
2.22531295e+02	2023-06-14T16:04:58.586529	-1.00000000e-01	-3.09660000e-09	3.22934832e+07	3	1.00000000e+00	3.60500000e-09	2.77392510e+08
2.22799316e+02	2023-06-14T16:04:58.854739	-1.00000000e-01	-2.28070000e-09	4.38461876e+07	4	1.00000000e+00	2.96970000e-09	3.36734350e+08
2.23085470e+02	2023-06-14T16:04:59.141356	-1.00000000e-01	-2.46220000e-09	4.06140850e+07	4	9.75000000e-01	2.71550000e-09	3.59049899e+08
2.23372327e+02	2023-06-14T16:04:59.427702	-1.00000000e-01	-1.73630000e-09	5.75937338e+07	4	9.50000000e-01	4.35400000e-09	2.18190170e+08
2.23852734e+02	2023-06-14T16:04:59.908032	-1.00000000e-01	-2.88230000e-09	3.46945148e+07	4	9.25000000e-01	9.97400000e-10	9.27411269e+08
2.24807812e+02	2023-06-14T16:05:00.863324	-1.00000000e-01	-3.52050000e-10	2.84050561e+08	4	9.00000000e-01	2.85040000e-09	3.15745159e+08
2.25100040e+02	2023-06-14T16:05:01.155669	-1.00000000e-01	-1.21350000e-10	8.24062629e+08	4	8.75000000e-01	3.98650000e-09	2.19490781e+08
2.25397311e+02	2023-06-14T16:05:01.453212	-1.00000000e-01	1.46400000e-11	-6.83060109e+09	4	8.50000000e-01	-2.00430000e-09	-4.24088210e+08
2.25687060e+02	2023-06-14T16:05:01.742991	-1.00000000e-01	-1.44870000e-10	6.90274039e+08	4	8.25000000e-01	-2.07560000e-09	-3.97475429e+08
2.26079778e+02	2023-06-14T16:05:02.134939	-1.00000000e-01	7.39600000e-11	-1.35208221e+09	4	8.00000000e-01	2.58760000e-09	3.09166795e+08
2.26466067e+02	2023-06-14T16:05:02.521706	-1.00000000e-01	2.95640000e-10	-3.38249222e+08	4	7.75000000e-01	-2.62900000e-09	-2.94788893e+08
2.26809858e+02	2023-06-14T16:05:02.865372	-1.00000000e-01	1.80670000e-10	-5.53495323e+08	4	7.50000000e-01	1.03020000e-09	7.28013978e+08
2.27174118e+02	2023-06-14T16:05:03.229094	-1.00000000e-01	5.41880000e-10	-1.84542703e+08	4	7.25000000e-01	-1.33710000e-09	-5.42218233e+08
2.27543556e+02	2023-06-14T16:05:03.599097	-1.00000000e-01	4.07180000e-10	-2.45591630e+08	4	7.00000000e-01	-1.35730000e-09	-5.15729758e+08
2.27913550e+02	2023-06-14T16:05:03.968661	-1.00000000e-01	7.22160000e-10	-1.38473468e+08	4	6.75000000e-01	-1.63050000e-09	-4.13983441e+08
2.28296665e+02	2023-06-14T16:05:04.352033	-1.00000000e-01	6.90570000e-10	-1.44807912e+08	4	6.50000000e-01	-3.22190000e-10	-2.01744312e+09
2.28871195e+02	2023-06-14T16:05:04.926507	-1.00000000e-01	5.31630000e-10	-1.88100747e+08	4	6.25000000e-01	-3.86070000e-10	-1.61887741e+09
2.29576099e+02	2023-06-14T16:05:05.631240	-1.00000000e-01	7.14490000e-10	-1.39959971e+08	4	6.00000000e-01	-1.55710000e-09	-3.85331706e+08
2.29928284e+02	2023-06-14T16:05:05.984091	-1.00000000e-01	4.65990000e-10	-2.14596880e+08	4	5.75000000e-01	-1.29020000e-09	-4.45667338e+08
2.30961315e+02	2023-06-14T16:05:07.016315	-1.00000000e-01	7.61750000e-10	-1.31276666e+08	4	5.50000000e-01	1.95040000e-09	2.81993437e+08
2.31337709e+02	2023-06-14T16:05:07.393577	-1.00000000e-01	-1.27540000e-09	7.84067743e+07	4	5.25000000e-01	2.21860000e-09	2.36635716e+08
2.32288030e+02	2023-06-14T16:05:08.343059	-1.00000000e-01	1.13940000e-09	-8.77654906e+07	4	5.00000000e-01	-9.34500000e-09	-5.35045479e+07
2.32568287e+02	2023-06-14T16:05:08.624192	-1.00000000e-01	2.36910000e-10	-4.22101220e+08	4	4.75000000e-01	-9.29400000e-09	-5.11082419e+07
2.33280691e+02	2023-06-14T16:05:09.335903	-1.00000000e-01	7.54340000e-10	-1.32566217e+08	4	4.50000000e-01	-2.95810000e-09	-1.52124675e+08
2.34179271e+02	2023-06-14T16:05:10.234493	-1.00000000e-01	1.64890000e-09	-6.06464916e+07	4	4.25000000e-01	-3.38990000e-09	-1.25372430e+08
2.34837409e+02	2023-06-14T16:05:10.893050	-1.00000000e-01	2.20830000e-09	-4.52837024e+07	4	4.00000000e-01	-4.70420000e-09	-8.50303984e+07
2.35535199e+02	2023-06-14T16:05:11.590448	-1.00000000e-01	2.32600000e-09	-4.29922614e+07	4	3.75000000e-01	-9.48500000e-10	-3.95361096e+08
2.36482302e+02	2023-06-14T16:05:12.538252	-1.00000000e-01	1.20590000e-09	-8.29256157e+07	4	3.50000000e-01	-9.83700000e-09	-3.55799532e+07
2.36766681e+02	2023-06-14T16:05:12.822112	-1.00000000e-01	1.39370000e-09	-7.17514530e+07	4	3.25000000e-01	-3.44910000e-09	-9.42274796e+07
2.37064527e+02	2023-06-14T16:05:13.120378	-1.00000000e-01	2.75770000e-09	-3.62621025e+07	4	3.00000000e-01	-4.40490000e-09	-6.81059729e+07
2.37364994e+02	2023-06-14T16:05:13.420437	-1.00000000e-01	2.84200000e-09	-3.51864884e+07	4	2.75000000e-01	-9.58200000e-09	-2.86996452e+07
2.37644733e+02	2023-06-14T16:05:13.700424	-1.00000000e-01	2.74060000e-09	-3.64883602e+07	4	2.50000000e-01	-1.00040000e-08	-2.49900040e+07
2.38317581e+02	2023-06-14T16:05:14.373149	-1.00000000e-01	3.49130000e-09	-2.86426260e+07	4	2.25000000e-01	-4.89490000e-09	-4.59662097e+07
2.38619715e+02	2023-06-14T16:05:14.674758	-1.00000000e-01	3.23360000e-09	-3.09252845e+07	4	2.00000000e-01	-5.00180000e-09	-3.99856052e+07
2.38919477e+02	2023-06-14T16:05:14.975445	-1.00000000e-01	1.86180000e-09	-5.37114620e+07	4	1.75000000e-01	-4.26470000e-09	-4.10345394e+07
2.39212910e+02	2023-06-14T16:05:15.268115	-1.00000000e-01	2.01110000e-09	-4.97240316e+07	4	1.50000000e-01	-3.96840000e-09	-3.77986090e+07
2.39512531e+02	2023-06-14T16:05:15.567891	-1.00000000e-01	2.89060000e-09	-3.45948938e+07	4	1.25000000e-01	-1.34850000e-08	-9.26955877e+06
2.40252633e+02	2023-06-14T16:05:16.308214	-1.00000000e-01	2.52840000e-09	-3.95507040e+07	4	1.00000000e-01	-2.82950000e-09	-3.53419332e+07
2.41089677e+02	2023-06-14T16:05:17.145247	-1.00000000e-01	6.55800000e-10	-1.52485514e+08	4	7.50000000e-02	-1.22460000e-08	-6.12444880e+06
2.41833352e+02	2023-06-14T16:05:17.889363	-1.00000000e-01	2.44480000e-09	-4.09031414e+07	4	5.00000000e-02	-3.51890000e-09	-1.42089858e+07
2.42666356e+02	2023-06-14T16:05:18.722037	-1.00000000e-01	6.71500000e-10	-1.48920328e+08	4	2.50000000e-02	-4.92220000e-09	-5.07902970e+06
2.43170455e+02	2023-06-14T16:05:19.226300	-1.00000000e-01	2.47620000e-09	-4.03844601e+07	4	0.00000000e+00	-1.03740000e-08	-0.00000000e+00
2.43457616e+02	2023-06-14T16:05:19.513407	-1.00000000e-01	2.55750000e-09	-3.91006843e+07	4	-2.50000000e-02	-1.36130000e-08	1.83647984e+06
2.43744508e+02	2023-06-14T16:05:19.800083	-1.00000000e-01	1.83890000e-09	-5.43803361e+07	4	-5.00000000e-02	-1.46090000e-08	3.42254774e+06
2.44050649e+02	2023-06-14T16:05:20.106636	-1.00000000e-01	-9.04460000e-09	1.10563209e+07	4	-7.50000000e-02	-8.79240000e-09	8.53009417e+06
2.44355329e+02	2023-06-14T16:05:20.411287	-1.00000000e-01	-5.99230000e-08	1.66880830e+06	4	-1.00000000e-01	-1.82890000e-08	5.46776751e+06
2.44809182e+02	2023-06-14T16:05:20.864492	-1.00000000e-01	-2.64200000e-07	3.78501136e+05	4	-1.25000000e-01	-9.64200000e-09	1.29641153e+07
2.45113803e+02	2023-06-14T16:05:21.169144	-1.00000000e-01	-5.67010000e-07	1.76363733e+05	4	-1.50000000e-01	-1.76950000e-08	8.47697090e+06
2.45569692e+02	2023-06-14T16:05:21.625451	-1.00000000e-01	-1.08020000e-06	9.25754490e+04	4	-1.75000000e-01	-1.64360000e-08	1.06473595e+07
2.46029661e+02	2023-06-14T16:05:22.084899	-1.00000000e-01	-1.63910000e-06	6.10090904e+04	4	-2.00000000e-01	-8.33350000e-09	2.39995200e+07
2.46330293e+02	2023-06-14T16:05:22.385931	-1.00000000e-01	-2.08760000e-06	4.79018969e+04	4	-2.25000000e-01	-6.46490000e-09	3.48033226e+07
2.46625616e+02	2023-06-14T16:05:22.681467	-1.00000000e-01	-2.29100000e-06	4.36490615e+04	4	-2.50000000e-01	-2.52000000e-09	9.92063492e+07
2.46931250e+02	2023-06-14T16:05:22.986917	-1.00000000e-01	-2.33990000e-06	4.27368691e+04	4	-2.75000000e-01	-1.22600000e-09	2.24306688e+08
2.47227345e+02	2023-06-14T16:05:23.282402	-1.00000000e-01	-2.41540000e-06	4.14010102e+04	4	-3.00000000e-01	-1.19860000e-09	2.50292007e+08
2.47537178e+02	2023-06-14T16:05:23.592735	-1.00000000e-01	-2.57800000e-06	3.87897595e+04	4	-3.25000000e-01	-1.92540000e-09	1.68796094e+08
