Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.66833049e+02	2023-03-28T16:32:52.972710	4.28737000e-05	6.80348200e-07	6.30172903e+01	-2.99926200e-01	-7.01973500e-07	4.27261428e+05	3	5.00249200e-02	7.58679800e-09	6.59368023e+06
4.68005049e+02	2023-03-28T16:32:54.144785	1.01442900e-04	3.53242100e-06	2.87176698e+01	-2.99938900e-01	-3.56104700e-06	8.42277285e+04	3	9.54188500e-05	-8.47595800e-10	-1.12575888e+05
4.68864341e+02	2023-03-28T16:32:55.003839	7.63425300e-05	1.13368200e-05	6.73403388e+00	-2.99982800e-01	-1.43762700e-05	2.08665252e+04	3	-4.99682000e-02	-1.92748800e-08	2.59240006e+06
4.70005052e+02	2023-03-28T16:32:56.144912	1.09809900e-04	3.52551200e-05	3.11472206e+00	-3.00005600e-01	-3.53921900e-05	8.47660458e+03	3	-9.99578900e-02	-4.87028600e-08	2.05240288e+06
4.70864357e+02	2023-03-28T16:32:57.003966	7.63410700e-05	7.66684900e-05	9.95729406e-01	-2.99938700e-01	-7.73855700e-05	3.87589960e+03	3	-1.49925100e-01	-6.49507200e-08	2.30829004e+06
4.71819669e+02	2023-03-28T16:32:57.960026	8.47104100e-05	1.39347400e-04	6.07908077e-01	-2.99980800e-01	-1.39542400e-04	2.14974660e+03	3	-1.99903800e-01	-1.30291100e-07	1.53428592e+06
4.72504847e+02	2023-03-28T16:32:58.645071	1.01442900e-04	2.23765500e-04	4.53344685e-01	-2.99928600e-01	-2.23836400e-04	1.33994560e+03	3	-2.49903200e-01	-1.91425400e-07	1.30548611e+06
4.73178135e+02	2023-03-28T16:32:59.318113	9.30767000e-05	3.25883200e-04	2.85613680e-01	-2.99986800e-01	-3.25991600e-04	9.20228619e+02	3	-2.99944300e-01	-2.49278800e-07	1.20324833e+06
4.74009714e+02	2023-03-28T16:33:00.149166	1.09811800e-04	4.38529000e-04	2.50409437e-01	-2.99949300e-01	-4.38334800e-04	6.84292691e+02	3	-3.49918300e-01	-3.00143200e-07	1.16583784e+06
4.74817504e+02	2023-03-28T16:33:00.957945	5.96059000e-05	5.53235100e-04	1.07740633e-01	-2.99928300e-01	-5.51796900e-04	5.43548360e+02	3	-3.99910600e-01	-2.50572300e-07	1.59598886e+06
4.75911216e+02	2023-03-28T16:33:02.051014	6.79761400e-05	6.57670300e-04	1.03358993e-01	-2.99980800e-01	-6.54893600e-04	4.58060363e+02	3	-4.49954700e-01	-2.83219000e-07	1.58871651e+06
4.76723740e+02	2023-03-28T16:33:02.864066	5.96077600e-05	7.42122000e-04	8.03207020e-02	-2.99936300e-01	-7.39542100e-04	4.05570285e+02	3	-4.99911600e-01	-3.26655400e-07	1.53039442e+06
4.77536066e+02	2023-03-28T16:33:03.676117	1.01443800e-04	8.06232000e-04	1.25824577e-01	-2.99943000e-01	-8.02937500e-04	3.73557095e+02	3	-5.49927100e-01	-4.73336200e-07	1.16181078e+06
4.78192893e+02	2023-03-28T16:33:04.333160	1.09811800e-04	8.49867800e-04	1.29210449e-01	-2.99964000e-01	-8.45992400e-04	3.54570561e+02	3	-5.99888900e-01	-5.32026600e-07	1.12755434e+06
4.78851649e+02	2023-03-28T16:33:04.991201	5.12401700e-05	8.76275100e-04	5.84749812e-02	-2.99951400e-01	-8.72697500e-04	3.43706038e+02	3	-6.49883900e-01	-6.03321400e-07	1.07717694e+06
4.79510720e+02	2023-03-28T16:33:05.650243	5.96090000e-05	8.89781900e-04	6.69928215e-02	-2.99936600e-01	-8.85875900e-04	3.38576318e+02	3	-6.99934600e-01	-7.28317800e-07	9.61029100e+05
4.80165791e+02	2023-03-28T16:33:06.305285	8.47088300e-05	8.92269600e-04	9.49363623e-02	-2.99945000e-01	-8.87870200e-04	3.37825281e+02	3	-7.49923300e-01	-9.60620400e-07	7.80665599e+05
4.80838793e+02	2023-03-28T16:33:06.978327	1.09813700e-04	8.84301900e-04	1.24181233e-01	-2.99951400e-01	-8.79413100e-04	3.41081342e+02	3	-7.99937800e-01	-1.10637500e-06	7.23025918e+05
4.81473261e+02	2023-03-28T16:33:07.613368	7.63418000e-05	8.76947200e-04	8.70540438e-02	-2.99951400e-01	-8.72361100e-04	3.43838578e+02	3	-7.99890500e-01	-1.04833400e-06	7.63011121e+05
4.81613636e+02	2023-03-28T16:33:07.753376	8.47104100e-05	8.77680800e-04	9.65161936e-02	-2.99963700e-01	-8.74715800e-04	3.42927040e+02	3	-7.49935100e-01	-6.37224600e-07	1.17687720e+06
4.82270649e+02	2023-03-28T16:33:08.410418	7.63432700e-05	8.72771500e-04	8.74722307e-02	-2.99932900e-01	-8.69868800e-04	3.44802458e+02	3	-6.99903600e-01	-3.53751100e-07	1.97851993e+06
4.82943878e+02	2023-03-28T16:33:09.083461	7.63418000e-05	8.61373100e-04	8.86280289e-02	-2.99959700e-01	-8.59044000e-04	3.49178505e+02	3	-6.49896200e-01	-1.73810000e-07	3.73911858e+06
4.83614469e+02	2023-03-28T16:33:09.754503	8.47080500e-05	8.41184200e-04	1.00700952e-01	-2.99957700e-01	-8.38856000e-04	3.57579489e+02	3	-5.99905600e-01	-1.15036900e-07	5.21489713e+06
4.84629819e+02	2023-03-28T16:33:10.769568	8.47096200e-05	8.07730000e-04	1.04873683e-01	-2.99963700e-01	-8.04807900e-04	3.72714657e+02	3	-5.49919700e-01	5.99396900e-08	-9.17455029e+06
4.85303420e+02	2023-03-28T16:33:11.443610	6.79761400e-05	7.58246200e-04	8.96491667e-02	-2.99926200e-01	-7.54122000e-04	3.97715754e+02	3	-4.99915000e-01	1.44966500e-07	-3.44848637e+06
4.85973802e+02	2023-03-28T16:33:12.113652	8.47096200e-05	6.84420600e-04	1.23768367e-01	-2.99947600e-01	-6.81662200e-04	4.40023812e+02	3	-4.49924300e-01	1.93279500e-07	-2.32784284e+06
4.86645579e+02	2023-03-28T16:33:12.785696	3.45057800e-05	5.90033700e-04	5.84810325e-02	-2.99930600e-01	-5.86699000e-04	5.11217166e+02	3	-3.99921700e-01	2.21645600e-07	-1.80432952e+06
4.87317453e+02	2023-03-28T16:33:13.457738	8.47096200e-05	4.77863400e-04	1.77267437e-01	-2.99995200e-01	-4.74771800e-04	6.31872407e+02	3	-3.49895500e-01	2.39200200e-07	-1.46277261e+06
4.87989444e+02	2023-03-28T16:33:14.129781	6.79747800e-05	3.55684600e-04	1.91109708e-01	-2.99972400e-01	-3.53443500e-04	8.48713868e+02	3	-2.99904500e-01	1.75022900e-07	-1.71351577e+06
4.88959809e+02	2023-03-28T16:33:15.099842	8.47104100e-05	2.47125000e-04	3.42783652e-01	-2.99955400e-01	-2.46275100e-04	1.21796885e+03	3	-2.49924900e-01	1.94963800e-07	-1.28190413e+06
4.89629970e+02	2023-03-28T16:33:15.769885	9.30775400e-05	1.56140600e-04	5.96113631e-01	-2.99947000e-01	-1.55429800e-04	1.92979081e+03	3	-1.99938900e-01	1.89347000e-07	-1.05593910e+06
4.90304173e+02	2023-03-28T16:33:16.443928	9.30783900e-05	8.76456700e-05	1.06198504e+00	-2.99961700e-01	-8.70582300e-05	3.44552950e+03	3	-1.49918800e-01	1.77095400e-07	-8.46542598e+05
4.90989519e+02	2023-03-28T16:33:17.129971	6.79754600e-05	4.20792200e-05	1.61541635e+00	-2.99947000e-01	-4.17113200e-05	7.19102153e+03	3	-9.99508800e-02	1.37835100e-07	-7.25148239e+05
4.91676911e+02	2023-03-28T16:33:17.817014	1.09816600e-04	1.59295400e-05	6.89389650e+00	-2.99961700e-01	-1.55849800e-05	1.92468454e+04	3	-4.99595000e-02	1.23337600e-07	-4.05063014e+05
4.92634483e+02	2023-03-28T16:33:18.774075	8.47104100e-05	4.99701500e-06	1.69522025e+01	-2.99917900e-01	-4.84446700e-06	6.19093700e+04	3	6.19685500e-05	1.05812900e-07	5.85642677e+02
4.93301265e+02	2023-03-28T16:33:19.441118	8.47088300e-05	7.89756800e-07	1.07259387e+02	-2.99947300e-01	-8.70821400e-07	3.44441811e+05	3	5.00326200e-02	1.00712900e-07	4.96784622e+05
4.94271307e+02	2023-03-28T16:33:20.411180	5.96077600e-05	6.62272400e-08	9.00048983e+02	-2.99926200e-01	-1.57778500e-07	1.90093200e+06	3	1.00153200e-01	9.50697000e-08	1.05347130e+06
4.95146386e+02	2023-03-28T16:33:21.286235	1.09809000e-04	-1.28971900e-08	-8.51418022e+03	-2.99926000e-01	-8.35856100e-08	3.58824922e+06	3	1.49986300e-01	6.30225300e-08	2.37988383e+06
4.96054689e+02	2023-03-28T16:33:22.194293	8.47104100e-05	-2.90707800e-08	-2.91393661e+03	-2.99953300e-01	-8.99098500e-08	3.33615616e+06	3	2.00023900e-01	8.32373000e-08	2.40305608e+06
4.97177245e+02	2023-03-28T16:33:23.317364	8.47119800e-05	-3.57318800e-08	-2.37076751e+03	-2.99959700e-01	-1.19195700e-07	2.51653122e+06	3	2.50111200e-01	1.04257000e-07	2.39898712e+06
4.97911157e+02	2023-03-28T16:33:24.051410	5.96090000e-05	-3.17518600e-08	-1.87733884e+03	-2.99955900e-01	-1.28955600e-07	2.32604013e+06	3	3.00151200e-01	1.66004600e-07	1.80808966e+06
4.98645160e+02	2023-03-28T16:33:24.785457	5.96083700e-05	-2.94834900e-08	-2.02175421e+03	-2.99930300e-01	-1.30760200e-07	2.29374305e+06	3	3.50077100e-01	1.35664300e-07	2.58046590e+06
4.99380068e+02	2023-03-28T16:33:25.520504	6.79741100e-05	-2.71298000e-08	-2.50551460e+03	-2.99947300e-01	-1.40715200e-07	2.13159133e+06	3	3.99993900e-01	1.27649800e-07	3.13352547e+06
5.00114809e+02	2023-03-28T16:33:26.254550	6.79754600e-05	-2.72491400e-08	-2.49459102e+03	-2.99989100e-01	-1.54766700e-07	1.93833105e+06	3	4.50155200e-01	1.90017100e-07	2.36902468e+06
5.00848703e+02	2023-03-28T16:33:26.988597	6.79747800e-05	-3.68838600e-08	-1.84294106e+03	-2.99978500e-01	-1.69226500e-07	1.77264495e+06	3	5.00033500e-01	1.68950800e-07	2.95963973e+06
5.01600304e+02	2023-03-28T16:33:27.740645	5.96065100e-05	-5.52919200e-08	-1.07803292e+03	-2.99930600e-01	-1.85626000e-07	1.61577904e+06	3	5.50232200e-01	2.62407500e-07	2.09686156e+06
5.02489563e+02	2023-03-28T16:33:28.629701	5.96083700e-05	-8.25852400e-08	-7.21779945e+02	-2.99932600e-01	-2.08187800e-07	1.44068288e+06	3	6.00246700e-01	3.07121100e-07	1.95443003e+06
5.03209544e+02	2023-03-28T16:33:29.349747	8.47135600e-05	-1.00396700e-07	-8.43788292e+02	-2.99898800e-01	-2.26898700e-07	1.32172992e+06	3	6.50249000e-01	3.24926900e-07	2.00121627e+06
5.03926791e+02	2023-03-28T16:33:30.066792	7.63418000e-05	-1.08733200e-07	-7.02102026e+02	-2.99968100e-01	-2.43368900e-07	1.23256546e+06	3	7.00184900e-01	3.39749600e-07	2.06088513e+06
5.04645447e+02	2023-03-28T16:33:30.785838	7.63432700e-05	-1.14143400e-07	-6.68836481e+02	-2.99936600e-01	-2.61646700e-07	1.14634199e+06	3	7.50111500e-01	3.51232500e-07	2.13565516e+06
5.05364450e+02	2023-03-28T16:33:31.504883	5.96071300e-05	-1.22499700e-07	-4.86590008e+02	-2.99909500e-01	-2.81516100e-07	1.06533694e+06	3	8.00049400e-01	3.61068400e-07	2.21578349e+06
5.06084325e+02	2023-03-28T16:33:32.224929	7.63440100e-05	-1.32898200e-07	-5.74454808e+02	-2.99907200e-01	-2.99491700e-07	1.00138735e+06	3	8.50272100e-01	4.25169000e-07	1.99984500e+06
5.06806283e+02	2023-03-28T16:33:32.945975	5.12401700e-05	-1.44170600e-07	-3.55413448e+02	-2.99932900e-01	-3.17032200e-07	9.46064469e+05	3	9.00145100e-01	4.44420300e-07	2.02543651e+06
5.07520403e+02	2023-03-28T16:33:33.661020	5.96071300e-05	-1.56845300e-07	-3.80037719e+02	-2.99986800e-01	-3.37352800e-07	8.89237617e+05	3	9.50158400e-01	4.38346900e-07	2.16759466e+06
5.08084500e+02	2023-03-28T16:33:34.225056	8.47104100e-05	-1.75107900e-07	-4.83761212e+02	-2.99976400e-01	-3.59849300e-07	8.33616739e+05	3	1.00022100e+00	5.15907500e-07	1.93876034e+06
