Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.50967718e+02	2023-03-28T17:03:23.927089	1.01443800e-04	1.10645100e-06	9.16839517e+01	-4.99945000e-01	-1.16120100e-06	4.30541310e+05	2	5.00075300e-02	4.78228400e-08	1.04568298e+06
2.52139679e+02	2023-03-28T17:03:25.099163	7.63425300e-05	2.15845800e-06	3.53690134e+01	-4.99950000e-01	-2.17346600e-06	2.30024302e+05	2	-1.33213500e-05	1.19126900e-08	-1.11824869e+03
2.53014874e+02	2023-03-28T17:03:25.974218	9.30775400e-05	3.34521600e-06	2.78240747e+01	-4.99899800e-01	-3.34548400e-06	1.49425255e+05	2	-4.99497800e-02	-3.61273100e-09	1.38260446e+07
2.53874216e+02	2023-03-28T17:03:26.834273	7.63440100e-05	4.71812300e-06	1.61810131e+01	-4.99990200e-01	-4.70356900e-06	1.06300173e+05	2	-1.00056900e-01	-9.98281500e-09	1.00229144e+07
2.54577094e+02	2023-03-28T17:03:27.536317	1.26546100e-04	6.26957800e-06	2.01841496e+01	-4.99951600e-01	-5.95305500e-06	8.39823586e+04	2	-1.49985700e-01	-1.48717800e-08	1.00852554e+07
2.55718184e+02	2023-03-28T17:03:28.677390	5.96077600e-05	6.72201700e-06	8.86754080e+00	-4.99965100e-01	-7.14977100e-06	6.99274284e+04	2	-1.99863300e-01	-2.14671600e-08	9.31018821e+06
2.56577134e+02	2023-03-28T17:03:29.536445	1.09814700e-04	8.58756200e-06	1.27876457e+01	-4.99948300e-01	-8.50410100e-06	5.87890831e+04	2	-2.49943400e-01	-1.95184700e-08	1.28054812e+07
2.57456823e+02	2023-03-28T17:03:30.416501	8.47088300e-05	1.11086000e-05	7.62551807e+00	-4.99963300e-01	-1.11178500e-05	4.49694230e+04	2	-2.99864700e-01	-1.76513500e-10	1.69882020e+09
2.58342830e+02	2023-03-28T17:03:31.302557	6.79747800e-05	1.22697000e-05	5.54005232e+00	-4.99934900e-01	-1.22610000e-05	4.07743985e+04	2	-3.49927900e-01	-1.72558000e-08	2.02788570e+07
2.59217909e+02	2023-03-28T17:03:32.177612	5.96077600e-05	1.39752200e-05	4.26524663e+00	-4.99944900e-01	-1.39460600e-05	3.58484690e+04	2	-3.99938400e-01	-2.22870800e-08	1.79448541e+07
2.60077415e+02	2023-03-28T17:03:33.036666	5.96065100e-05	1.52344500e-05	3.91261319e+00	-4.99961700e-01	-1.48913800e-05	3.35738998e+04	2	-4.49963100e-01	-2.06616400e-08	2.17777050e+07
2.60952098e+02	2023-03-28T17:03:33.911722	7.63425300e-05	1.66564800e-05	4.58335315e+00	-4.99929900e-01	-1.62882800e-05	3.06926146e+04	2	-4.99976800e-01	-4.21253400e-08	1.18687897e+07
2.61811560e+02	2023-03-28T17:03:34.770777	1.26545000e-04	1.72940500e-05	7.31725651e+00	-4.99961700e-01	-1.68064300e-05	2.97482392e+04	2	-5.49931700e-01	-3.03666200e-08	1.81097435e+07
2.62671014e+02	2023-03-28T17:03:35.630831	6.79761400e-05	1.63484100e-05	4.15796643e+00	-4.99951600e-01	-1.55731100e-05	3.21035169e+04	2	-5.99910600e-01	-4.02226300e-08	1.49147532e+07
2.63530454e+02	2023-03-28T17:03:36.489886	1.26545000e-04	1.69345000e-05	7.47261508e+00	-4.99956700e-01	-1.61923000e-05	3.08762004e+04	2	-6.49904500e-01	-5.22352300e-08	1.24418807e+07
2.64202335e+02	2023-03-28T17:03:37.161928	5.12407300e-05	1.75565900e-05	2.91860378e+00	-4.99968400e-01	-1.72189400e-05	2.90359569e+04	2	-6.99909400e-01	-6.24195400e-08	1.12129855e+07
2.64874198e+02	2023-03-28T17:03:37.833971	5.12390400e-05	1.72099300e-05	2.97729508e+00	-4.99945000e-01	-1.69755800e-05	2.94508347e+04	2	-7.49893400e-01	-8.22852300e-08	9.11334148e+06
2.65550279e+02	2023-03-28T17:03:38.510014	9.30767000e-05	1.71678800e-05	5.42156050e+00	-4.99963300e-01	-1.72767800e-05	2.89384538e+04	2	-7.99923300e-01	-1.06584100e-07	7.50509035e+06
2.66222172e+02	2023-03-28T17:03:39.182057	8.47112000e-05	1.73237900e-05	4.88987687e+00	-4.99953300e-01	-1.73327100e-05	2.88444969e+04	2	-7.99895900e-01	-9.64762800e-08	8.29111467e+06
2.66394426e+02	2023-03-28T17:03:39.354068	1.09810900e-04	1.71872200e-05	6.38910190e+00	-4.99966700e-01	-1.74496100e-05	2.86520272e+04	2	-7.49869900e-01	-4.69038800e-08	1.59873746e+07
2.67249234e+02	2023-03-28T17:03:40.209121	3.45071300e-05	1.69499100e-05	2.03582969e+00	-4.99978500e-01	-1.71799500e-05	2.91024421e+04	2	-6.99921400e-01	-2.06617900e-08	3.38751580e+07
2.68108322e+02	2023-03-28T17:03:41.068176	7.63432700e-05	1.79400200e-05	4.25547296e+00	-4.99931600e-01	-1.75592400e-05	2.84711411e+04	2	-6.49867600e-01	-1.66462700e-09	3.90398329e+08
2.68967684e+02	2023-03-28T17:03:41.927230	6.79741100e-05	1.73998400e-05	3.90659397e+00	-4.99966700e-01	-1.73771200e-05	2.87715513e+04	2	-5.99918900e-01	7.56977200e-09	-7.92519114e+07
2.69827646e+02	2023-03-28T17:03:42.787285	6.79747800e-05	1.66922500e-05	4.07223592e+00	-4.99976700e-01	-1.67837500e-05	2.97893319e+04	2	-5.49932700e-01	1.36769400e-08	-4.02087528e+07
2.70706573e+02	2023-03-28T17:03:43.666341	5.96090000e-05	1.59856800e-05	3.72889987e+00	-4.99966700e-01	-1.63068900e-05	3.06598438e+04	2	-4.99930000e-01	1.47213900e-08	-3.39594291e+07
2.71561469e+02	2023-03-28T17:03:44.521395	4.28737000e-05	1.50860100e-05	2.84195092e+00	-4.99983500e-01	-1.51500900e-05	3.30020152e+04	2	-4.49950800e-01	7.45513100e-09	-6.03545129e+07
2.72420851e+02	2023-03-28T17:03:45.380450	5.12401700e-05	1.35250800e-05	3.78852990e+00	-4.99939900e-01	-1.37043100e-05	3.64804868e+04	2	-3.99887900e-01	8.32306600e-09	-4.80457442e+07
2.73124062e+02	2023-03-28T17:03:46.083494	4.28742100e-05	1.17019400e-05	3.66385488e+00	-4.99943300e-01	-1.16225200e-05	4.30150518e+04	2	-3.49907600e-01	9.93882000e-09	-3.52061512e+07
2.73983449e+02	2023-03-28T17:03:46.943549	5.96096200e-05	1.00476500e-05	5.93269272e+00	-4.99993400e-01	-1.01220400e-05	4.93965051e+04	2	-2.99858400e-01	1.13032800e-08	-2.65284413e+07
2.74842742e+02	2023-03-28T17:03:47.802604	5.12418500e-05	8.40540300e-06	6.09629901e+00	-4.99950000e-01	-8.32250100e-06	6.00720865e+04	2	-2.50048700e-01	-6.89300400e-08	3.62757225e+06
2.75702215e+02	2023-03-28T17:03:48.661658	6.79754600e-05	6.75944700e-06	1.00563641e+01	-4.99970100e-01	-6.86985800e-06	7.27773558e+04	2	-2.00023900e-01	-4.06030900e-08	4.92632211e+06
2.76374092e+02	2023-03-28T17:03:49.333701	1.09810900e-04	5.39014000e-06	2.03725506e+01	-4.99924900e-01	-5.38449200e-06	9.28453232e+04	2	-1.50001400e-01	1.36394200e-08	-1.09976377e+07
2.77077487e+02	2023-03-28T17:03:50.036746	9.30783900e-05	4.10106100e-06	2.26961730e+01	-4.99970000e-01	-4.12076600e-06	1.21329384e+05	2	-9.98330900e-02	1.20387500e-08	-8.29264583e+06
2.77951904e+02	2023-03-28T17:03:50.911800	6.79781600e-05	2.98237500e-06	2.27932973e+01	-4.99980100e-01	-2.93937500e-06	1.70097419e+05	2	-4.99176800e-02	2.05719200e-08	-2.42649592e+06
2.79108347e+02	2023-03-28T17:03:52.067874	5.96077600e-05	1.93171600e-06	3.08574138e+01	-4.99924900e-01	-1.99640100e-06	2.50413068e+05	2	7.03180600e-05	4.11115100e-08	1.71042270e+03
2.79968045e+02	2023-03-28T17:03:52.927929	4.28742100e-05	1.04301200e-06	4.11061522e+01	-4.99936600e-01	-1.13796400e-06	4.39325497e+05	2	4.99998300e-02	7.12629900e-08	7.01624083e+05
2.80644067e+02	2023-03-28T17:03:53.603971	1.01445600e-04	3.65907500e-07	2.77243839e+02	-4.99934900e-01	-4.64140600e-07	1.07711952e+06	2	1.00112000e-01	1.09777100e-07	9.11957048e+05
2.81483648e+02	2023-03-28T17:03:54.443025	7.63432700e-05	3.83276700e-08	1.99185784e+03	-4.99970000e-01	-1.39348800e-07	3.58790316e+06	2	1.50119100e-01	7.25969300e-08	2.06784364e+06
2.82530391e+02	2023-03-28T17:03:55.490091	6.79768000e-05	-1.28017800e-08	-5.30994909e+03	-4.99945000e-01	-9.80740700e-08	5.09762672e+06	2	2.00098900e-01	8.49022000e-08	2.35681643e+06
2.83656980e+02	2023-03-28T17:03:56.617163	6.79754600e-05	-1.38050000e-08	-4.92397392e+03	-4.99991800e-01	-1.13290500e-07	4.41336034e+06	2	2.50034200e-01	9.01435600e-08	2.77373336e+06
2.84389885e+02	2023-03-28T17:03:57.349209	6.79761400e-05	-1.40031500e-08	-4.85434634e+03	-4.99961600e-01	-1.26962700e-07	3.93786207e+06	2	3.00134500e-01	1.56781300e-07	1.91435139e+06
2.85124118e+02	2023-03-28T17:03:58.084256	5.96077600e-05	-1.33490100e-08	-4.46533189e+03	-4.99946600e-01	-1.39234800e-07	3.59067273e+06	2	3.50017500e-01	1.52098600e-07	2.30125392e+06
2.85864509e+02	2023-03-28T17:03:58.824303	6.79747800e-05	-1.50245900e-08	-4.52423527e+03	-4.99951700e-01	-1.54007300e-07	3.24628573e+06	2	4.00032800e-01	1.20159100e-07	3.32919271e+06
2.86593723e+02	2023-03-28T17:03:59.553349	9.30767000e-05	-1.57945300e-08	-5.89297054e+03	-4.99873100e-01	-1.71053700e-07	2.92231679e+06	2	4.50158200e-01	1.70791300e-07	2.63572091e+06
2.87327352e+02	2023-03-28T17:04:00.287395	8.47143600e-05	-1.75612100e-08	-4.82394778e+03	-4.99966700e-01	-1.84581300e-07	2.70865304e+06	2	5.00197500e-01	2.25945800e-07	2.21379419e+06
2.88061536e+02	2023-03-28T17:04:01.021442	5.12401700e-05	-2.53002400e-08	-2.02528395e+03	-4.99918200e-01	-1.96841600e-07	2.53969791e+06	2	5.50069500e-01	2.05596800e-07	2.67547695e+06
2.88796911e+02	2023-03-28T17:04:01.756488	6.79761400e-05	-3.94868700e-08	-1.72148717e+03	-4.99978400e-01	-2.12603700e-07	2.35169190e+06	2	6.00209200e-01	2.18845100e-07	2.74262115e+06
2.89534631e+02	2023-03-28T17:04:02.494536	7.63432700e-05	-5.10702300e-08	-1.49486834e+03	-4.99970100e-01	-2.26873600e-07	2.20373856e+06	2	6.50218800e-01	2.89945600e-07	2.24255447e+06
2.90420908e+02	2023-03-28T17:04:03.380592	8.47112000e-05	-6.50731700e-08	-1.30178382e+03	-4.99941600e-01	-2.43284800e-07	2.05496439e+06	2	7.00154100e-01	3.16138700e-07	2.21470544e+06
2.91139660e+02	2023-03-28T17:04:04.099643	5.12396000e-05	-7.09645200e-08	-7.22045326e+02	-4.99980100e-01	-2.59916000e-07	1.92362186e+06	2	7.50004400e-01	3.27513200e-07	2.28999747e+06
2.91858373e+02	2023-03-28T17:04:04.818689	5.96083700e-05	-7.58576800e-08	-7.85792157e+02	-4.99981800e-01	-2.77995300e-07	1.79852609e+06	2	8.00133000e-01	3.36469100e-07	2.37802818e+06
2.92577259e+02	2023-03-28T17:04:05.536734	6.79734300e-05	-8.11895600e-08	-8.37218849e+02	-4.99958300e-01	-2.98433000e-07	1.67527820e+06	2	8.50102200e-01	3.47148800e-07	2.44881215e+06
2.93295981e+02	2023-03-28T17:04:06.255780	9.30817600e-05	-8.86424600e-08	-1.05008097e+03	-4.99913100e-01	-3.17967600e-07	1.57221396e+06	2	9.00056800e-01	3.55530600e-07	2.53158744e+06
2.94014665e+02	2023-03-28T17:04:06.974825	5.96090000e-05	-9.69175500e-08	-6.15048564e+02	-4.99953300e-01	-3.37039500e-07	1.48336708e+06	2	9.50155900e-01	4.20115000e-07	2.26165669e+06
2.94734112e+02	2023-03-28T17:04:07.693871	5.96077600e-05	-1.08201500e-07	-5.50895875e+02	-4.99958300e-01	-3.57004200e-07	1.40042694e+06	2	1.00013900e+00	4.48330800e-07	2.23080591e+06
