Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.59322230e+02	2023-03-28T15:46:04.492255	9.30750000e-05	1.07520300e-07	8.65650486e+02	-2.99934600e-01	-8.06167400e-08	3.72050023e+06	3	5.00577200e-02	-1.68792700e-08	-2.96563299e+06
4.60384559e+02	2023-03-28T15:46:05.554322	6.79754600e-05	1.82466200e-07	3.72537270e+02	-2.99919900e-01	-1.51902100e-07	1.97442892e+06	3	2.87811700e-04	-8.54047000e-09	-3.36997495e+04
4.61290914e+02	2023-03-28T15:46:06.461380	9.30775400e-05	2.47854000e-07	3.75533742e+02	-2.99953300e-01	-2.28314700e-07	1.31377130e+06	3	-4.99688800e-02	-1.73613300e-09	2.87817120e+07
4.62197193e+02	2023-03-28T15:46:07.367437	1.77712700e-05	3.54415000e-07	5.01425448e+01	-2.99936600e-01	-3.34784800e-07	8.95908655e+05	3	-9.98672300e-02	9.41990500e-10	-1.06017237e+08
4.63103453e+02	2023-03-28T15:46:08.273496	3.45071300e-05	4.04187800e-07	8.53740019e+01	-2.99945000e-01	-4.18939600e-07	7.15962396e+05	3	-1.50036900e-01	-1.73839000e-08	8.63079631e+06
4.64024652e+02	2023-03-28T15:46:09.194553	2.61388600e-05	4.89960400e-07	5.33489237e+01	-2.99938900e-01	-4.71352500e-07	6.36336712e+05	3	-1.99885700e-01	-1.30941900e-08	1.52652207e+07
4.64947359e+02	2023-03-28T15:46:10.117613	7.63403400e-05	6.35790500e-07	1.20071533e+02	-2.99934600e-01	-6.16236600e-07	4.86719874e+05	3	-2.49988500e-01	-2.40627700e-08	1.03890159e+07
4.66119068e+02	2023-03-28T15:46:11.289686	7.63432700e-05	6.81962300e-07	1.11946467e+02	-2.99949300e-01	-5.72512200e-07	5.23917744e+05	3	-2.99944300e-01	-4.58557800e-08	6.54103583e+06
4.66825090e+02	2023-03-28T15:46:11.995731	6.79768000e-05	6.49382900e-07	1.04679073e+02	-2.99926200e-01	-5.13754500e-07	5.83792843e+05	3	-3.49923000e-01	-1.16015600e-07	3.01617196e+06
4.67493998e+02	2023-03-28T15:46:12.663774	1.09810900e-04	7.42968400e-07	1.47800229e+02	-2.99938900e-01	-4.34981000e-07	6.89544831e+05	3	-3.99874100e-01	-2.24890200e-07	1.77808593e+06
4.68165963e+02	2023-03-28T15:46:13.335817	6.79761400e-05	6.97305700e-07	9.74839873e+01	-2.99938700e-01	-1.88841900e-07	1.58830588e+06	3	-4.50002600e-01	-4.25800700e-07	1.05683856e+06
4.68993737e+02	2023-03-28T15:46:14.163869	4.28737000e-05	7.82801300e-07	5.47695820e+01	-2.99974400e-01	7.36171400e-08	-4.07479019e+06	3	-4.99981900e-01	-6.37496300e-07	7.84289885e+05
4.69681505e+02	2023-03-28T15:46:14.851912	7.63403400e-05	8.02722700e-07	9.51017581e+01	-2.99940900e-01	3.13796400e-07	-9.55845574e+05	3	-5.49889900e-01	-7.33881200e-07	7.49290076e+05
4.70372633e+02	2023-03-28T15:46:15.542957	8.47104100e-05	7.25845300e-07	1.16705874e+02	-2.99959700e-01	2.29168000e-07	-1.30890744e+06	3	-5.99981000e-01	-5.11758100e-07	1.17239180e+06
4.71384524e+02	2023-03-28T15:46:16.555020	1.01442000e-04	1.04912100e-06	9.66923739e+01	-2.99907500e-01	2.43833600e-07	-1.22996790e+06	3	-6.49775100e-01	-5.49814100e-07	1.18180872e+06
4.72071863e+02	2023-03-28T15:46:17.242064	6.79761400e-05	7.97965300e-07	8.51868371e+01	-2.99976700e-01	4.00322400e-07	-7.49337784e+05	3	-6.99948000e-01	-6.61886400e-07	1.05750473e+06
4.72763124e+02	2023-03-28T15:46:17.933108	1.01444700e-04	1.07254000e-06	9.45836053e+01	-2.99951400e-01	2.03910100e-07	-1.47099825e+06	3	-7.49863100e-01	-7.06266600e-07	1.06172811e+06
4.73446754e+02	2023-03-28T15:46:18.617152	1.09810900e-04	8.84283300e-07	1.24180678e+02	-2.99936600e-01	1.42697400e-07	-2.10190655e+06	3	-7.99934800e-01	-7.21050700e-07	1.10940160e+06
4.74445344e+02	2023-03-28T15:46:19.615215	3.45071300e-05	1.09061500e-06	3.16400655e+01	-2.99926200e-01	-4.25158300e-07	7.05445948e+05	3	-7.99854600e-01	-6.80072300e-07	1.17613171e+06
4.74587221e+02	2023-03-28T15:46:19.757224	6.79747800e-05	1.04352100e-06	6.51398295e+01	-2.99964000e-01	-1.25852500e-06	2.38345682e+05	3	-7.49925100e-01	-3.26118400e-07	2.29954857e+06
4.75431707e+02	2023-03-28T15:46:20.602277	-1.56953600e-05	1.07566200e-06	-1.45913493e+01	-2.99960000e-01	-1.84463800e-06	1.62611851e+05	3	-6.99945400e-01	-7.06410100e-08	9.90848517e+06
4.76103344e+02	2023-03-28T15:46:21.273321	5.12401700e-05	9.44126700e-07	5.42725569e+01	-2.99951400e-01	-1.89309800e-06	1.58444729e+05	3	-6.49913000e-01	8.74501900e-08	-7.43180775e+06
4.76775498e+02	2023-03-28T15:46:21.945363	1.51650000e-04	8.49095600e-07	1.78601797e+02	-2.99972100e-01	-1.99104800e-06	1.50660406e+05	3	-5.99885200e-01	1.42157900e-07	-4.21985131e+06
4.77587686e+02	2023-03-28T15:46:22.758414	1.34915500e-04	1.05287300e-06	1.28140336e+02	-2.99955700e-01	-1.99669800e-06	1.50225873e+05	3	-5.49888000e-01	2.10445800e-07	-2.61296733e+06
4.78401750e+02	2023-03-28T15:46:23.572466	1.03880300e-06	8.83324200e-07	1.17601556e+00	-2.99957700e-01	-1.66718700e-06	1.79918449e+05	3	-4.99958400e-01	2.44560000e-07	-2.04431796e+06
4.79212591e+02	2023-03-28T15:46:24.382517	5.12418500e-05	8.13395200e-07	6.29974827e+01	-2.99959700e-01	-1.52888800e-06	1.96194685e+05	3	-4.49913600e-01	4.35076500e-07	-1.03410228e+06
4.79889899e+02	2023-03-28T15:46:25.060560	1.09815700e-04	8.94568700e-07	1.22758263e+02	-2.99969800e-01	-1.53815000e-06	1.95019862e+05	3	-3.99916000e-01	3.31719100e-07	-1.20558629e+06
4.80556588e+02	2023-03-28T15:46:25.726603	5.96083700e-05	8.53377500e-07	6.98499433e+01	-2.99966000e-01	-1.35526500e-06	2.21333835e+05	3	-3.49869400e-01	3.15886300e-07	-1.10758016e+06
4.81229138e+02	2023-03-28T15:46:26.399645	9.30767000e-05	7.58887100e-07	1.22648942e+02	-2.99957700e-01	-1.22049000e-06	2.45768257e+05	3	-2.99887800e-01	2.95067700e-07	-1.01633557e+06
4.81901598e+02	2023-03-28T15:46:27.071687	7.63425300e-05	7.13881200e-07	1.06940104e+02	-2.99938700e-01	-1.06242200e-06	2.82315972e+05	3	-2.49931700e-01	2.50613900e-07	-9.97277884e+05
4.82575392e+02	2023-03-28T15:46:27.745730	6.79761400e-05	7.24131600e-07	9.38726331e+01	-2.99982800e-01	-9.16981900e-07	3.27141463e+05	3	-1.99970700e-01	1.35968300e-07	-1.47071560e+06
4.83244535e+02	2023-03-28T15:46:28.414773	8.47096200e-05	4.78075600e-07	1.77188754e+02	-2.99913300e-01	-7.47450800e-07	4.01248216e+05	3	-1.49900000e-01	1.88073500e-07	-7.97028821e+05
4.83916038e+02	2023-03-28T15:46:29.086816	3.45057800e-05	4.11675200e-07	8.38179711e+01	-2.99940700e-01	-5.76382500e-07	5.20384814e+05	3	-9.98832800e-02	1.23497100e-07	-8.08790490e+05
4.84762933e+02	2023-03-28T15:46:29.932869	9.30750000e-05	2.84707200e-07	3.26914809e+02	-2.99955400e-01	-4.35581800e-07	6.88631619e+05	3	-5.00187300e-02	8.86534700e-08	-5.64204988e+05
4.85306675e+02	2023-03-28T15:46:30.476904	1.09809000e-04	2.10159000e-07	5.22504390e+02	-2.99947300e-01	-3.29677200e-07	9.09821183e+05	3	2.01414800e-05	8.11965000e-08	2.48058475e+02
4.86166123e+02	2023-03-28T15:46:31.335958	1.09812800e-04	1.02785000e-07	1.06837379e+03	-2.99955700e-01	-2.28831800e-07	1.31081301e+06	3	5.00249200e-02	6.86155000e-08	7.29061509e+05
4.86885611e+02	2023-03-28T15:46:32.056004	9.30767000e-05	1.32993100e-08	6.99861121e+03	-2.99968100e-01	-1.30921400e-07	2.29120755e+06	3	1.00072900e-01	6.77493700e-08	1.47710451e+06
4.87651829e+02	2023-03-28T15:46:32.822053	4.28742100e-05	-5.35186800e-08	-8.01107389e+02	-2.99882100e-01	-7.98473300e-08	3.75569352e+06	3	1.50094000e-01	1.16479100e-07	1.28859169e+06
4.88542177e+02	2023-03-28T15:46:33.712110	1.77719500e-05	-1.17842600e-07	-1.50810912e+02	-2.99966000e-01	-8.24397100e-08	3.63861057e+06	3	2.00100500e-01	1.70895500e-07	1.17089391e+06
4.89262341e+02	2023-03-28T15:46:34.433155	4.28742100e-05	-1.35233800e-07	-3.17037678e+02	-2.99940900e-01	-9.88470500e-08	3.03439405e+06	3	2.50186400e-01	2.12462800e-07	1.17755391e+06
4.89978671e+02	2023-03-28T15:46:35.149200	4.28742100e-05	-1.26548400e-07	-3.38796935e+02	-2.99938700e-01	-1.06098000e-07	2.82699674e+06	3	3.00199400e-01	2.15539300e-07	1.39278266e+06
4.90699275e+02	2023-03-28T15:46:35.869247	3.45071300e-05	-1.24810900e-07	-2.76475292e+02	-2.99945000e-01	-1.07063700e-07	2.80155646e+06	3	3.50016200e-01	1.48493800e-07	2.35710986e+06
4.91431701e+02	2023-03-28T15:46:36.602292	4.28742100e-05	-9.47536800e-08	-4.52480685e+02	-2.99953600e-01	-1.14262300e-07	2.62513182e+06	3	4.00077000e-01	1.37668700e-07	2.90608541e+06
4.92151827e+02	2023-03-28T15:46:37.322338	3.45053300e-05	-8.21398100e-08	-4.20080470e+02	-2.99970100e-01	-1.26390100e-07	2.37336706e+06	3	4.50166500e-01	1.60404300e-07	2.80644908e+06
4.92868938e+02	2023-03-28T15:46:38.039384	5.96077600e-05	-7.80344500e-08	-7.63864678e+02	-2.99967800e-01	-1.43084100e-07	2.09644398e+06	3	5.00155700e-01	1.92925600e-07	2.59247969e+06
4.93587685e+02	2023-03-28T15:46:38.758429	8.47088300e-05	-8.64328800e-08	-9.80053308e+02	-2.99949300e-01	-1.61712900e-07	1.85482605e+06	3	5.50125300e-01	2.28493400e-07	2.40762009e+06
4.94308646e+02	2023-03-28T15:46:39.479476	8.47088300e-05	-1.21370500e-07	-6.97935907e+02	-2.99934600e-01	-1.83698400e-07	1.63275565e+06	3	6.00226300e-01	3.07713300e-07	1.95060240e+06
4.95026477e+02	2023-03-28T15:46:40.196521	5.12412900e-05	-1.41557800e-07	-3.61981396e+02	-2.99974400e-01	-1.96837600e-07	1.52396900e+06	3	6.50144200e-01	3.22975000e-07	2.01298614e+06
4.95764523e+02	2023-03-28T15:46:40.934568	6.79761400e-05	-1.55167600e-07	-4.38082048e+02	-2.99955400e-01	-2.15027200e-07	1.39496492e+06	3	7.00146800e-01	3.32141000e-07	2.10798065e+06
4.96478501e+02	2023-03-28T15:46:41.648613	6.79747800e-05	-1.66112300e-07	-4.09209794e+02	-2.99938900e-01	-2.35194700e-07	1.27527916e+06	3	7.50091400e-01	3.46180500e-07	2.16676387e+06
4.97197259e+02	2023-03-28T15:46:42.367658	7.63432700e-05	-1.73867600e-07	-4.39088536e+02	-2.99943000e-01	-2.58217400e-07	1.16159097e+06	3	8.00201800e-01	4.22032000e-07	1.89606902e+06
4.97916100e+02	2023-03-28T15:46:43.086704	7.63418000e-05	-1.80601000e-07	-4.22709730e+02	-2.99951400e-01	-2.79290100e-07	1.07397792e+06	3	8.50076700e-01	4.43483000e-07	1.91681913e+06
4.98478478e+02	2023-03-28T15:46:43.648740	8.47104100e-05	-1.95824500e-07	-4.32583308e+02	-2.99924200e-01	-3.02471800e-07	9.91577397e+05	3	9.00140400e-01	4.91348400e-07	1.83197991e+06
4.99043876e+02	2023-03-28T15:46:44.214775	4.28732000e-05	-2.14573000e-07	-1.99807059e+02	-2.99940900e-01	-3.22873500e-07	9.28973421e+05	3	9.50145700e-01	5.30995300e-07	1.78936744e+06
4.99603799e+02	2023-03-28T15:46:44.773812	7.63432700e-05	-2.39999100e-07	-3.18098151e+02	-2.99938700e-01	-3.40288900e-07	8.81423696e+05	3	1.00014100e+00	5.55615500e-07	1.80005957e+06
