Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.99922022e+01	2023-03-28T15:06:24.130214	9.30792300e-05	6.18634200e-07	1.50459237e+02	-6.99915700e-01	-6.74640100e-07	1.03746531e+06	2	5.01085700e-02	4.34762200e-08	1.15255121e+06
7.09740495e+01	2023-03-28T15:06:25.112276	9.30750000e-05	3.01529600e-06	3.08676163e+01	-6.99790300e-01	-3.24578400e-06	2.15599775e+05	2	-1.05326200e-04	-4.90809600e-08	2.14596862e+03
7.18335287e+01	2023-03-28T15:06:25.972331	5.12401700e-05	5.89603800e-06	8.69061054e+00	-6.99943000e-01	-5.58388700e-06	1.25350495e+05	2	-4.99337300e-02	-3.56458800e-08	1.40082753e+06
7.32084932e+01	2023-03-28T15:06:27.346418	8.47080500e-05	6.17028300e-06	1.37283898e+01	-6.99987400e-01	-5.68438900e-06	1.23142065e+05	2	-9.99160700e-02	-5.04176800e-08	1.98176652e+06
7.39429977e+01	2023-03-28T15:06:28.081465	3.45066800e-05	6.47308900e-06	5.33079029e+00	-6.99938200e-01	-6.30943300e-06	1.10935198e+05	2	-1.49909400e-01	-9.70380700e-08	1.54485142e+06
7.46303862e+01	2023-03-28T15:06:28.768508	9.30775400e-05	6.46224100e-06	1.44032914e+01	-6.99920500e-01	-6.07273600e-06	1.15256204e+05	2	-1.99944300e-01	-1.74518600e-07	1.14569049e+06
7.54430079e+01	2023-03-28T15:06:29.581561	5.96096200e-05	7.33734400e-06	8.12414138e+00	-6.99899000e-01	-5.80820500e-06	1.20501773e+05	2	-2.49879700e-01	-3.09410600e-07	8.07599029e+05
7.62555248e+01	2023-03-28T15:06:30.393611	9.30767000e-05	8.12480200e-06	1.14558730e+01	-7.00006200e-01	-7.27849300e-06	9.61746065e+04	2	-2.99923300e-01	-5.06505500e-07	5.92142237e+05
7.69112848e+01	2023-03-28T15:06:31.049654	9.30767000e-05	8.33864800e-06	1.11620853e+01	-6.99938700e-01	-7.41406900e-06	9.44068230e+04	2	-3.49914600e-01	-7.94023600e-07	4.40685390e+05
7.75679612e+01	2023-03-28T15:06:31.706695	8.47104100e-05	7.57990700e-06	1.11756529e+01	-6.99980200e-01	-6.37145900e-06	1.09861839e+05	2	-3.99904900e-01	1.52263900e-08	-2.62639339e+07
7.85681554e+01	2023-03-28T15:06:32.706759	7.63432700e-05	1.07827100e-04	7.08015610e-01	-6.99927800e-01	-7.50306000e-04	9.32856461e+02	2	-4.49871800e-01	-4.24238200e-07	1.06042266e+06
7.98021724e+01	2023-03-28T15:06:33.940837	1.09810900e-04	8.46220100e-04	1.29766357e-01	-6.99908500e-01	-8.44801600e-04	8.28488606e+02	2	-4.99955100e-01	-7.20555500e-07	6.93846761e+05
8.05991484e+01	2023-03-28T15:06:34.737887	5.96083700e-05	9.13515800e-04	6.52516027e-02	-6.99905900e-01	-9.25093300e-04	7.56578715e+02	2	-5.49940100e-01	-6.71209500e-07	8.19327051e+05
8.15694149e+01	2023-03-28T15:06:35.707949	7.63410700e-05	1.00701500e-03	7.58092680e-02	-6.99941900e-01	-1.00161800e-03	6.98811223e+02	2	-5.99905900e-01	-1.06828000e-06	5.61562418e+05
8.22406065e+01	2023-03-28T15:06:36.378991	8.47088300e-05	1.03487300e-03	8.18543242e-02	-6.99913100e-01	-1.00791200e-03	6.94418858e+02	2	-6.49912500e-01	-1.03349000e-06	6.28852239e+05
8.29001737e+01	2023-03-28T15:06:37.039033	5.96065100e-05	1.07570600e-03	5.54115251e-02	-6.99921500e-01	-1.07089600e-03	6.53584942e+02	2	-6.99992000e-01	-1.48270600e-06	4.72104382e+05
8.35527544e+01	2023-03-28T15:06:37.691075	8.47064700e-05	1.09131700e-03	7.76185746e-02	-6.99914300e-01	-1.08571100e-03	6.44659859e+02	2	-7.49966800e-01	-1.94750800e-06	3.85090485e+05
8.42236637e+01	2023-03-28T15:06:38.362117	7.63425300e-05	1.07698900e-03	7.08851530e-02	-6.99926300e-01	-1.07004800e-03	6.54107386e+02	2	-7.99884000e-01	-1.86577000e-06	4.28715222e+05
8.48942526e+01	2023-03-28T15:06:39.033160	8.47080500e-05	1.09903400e-03	7.70750040e-02	-6.99904800e-01	-1.08917200e-03	6.42602638e+02	2	-7.99999300e-01	-1.74764400e-06	4.57758731e+05
8.50046561e+01	2023-03-28T15:06:39.143167	7.63425300e-05	1.07142300e-03	7.12533985e-02	-6.99945600e-01	-1.07100200e-03	6.53542757e+02	2	-7.49965200e-01	-1.13611100e-06	6.60116133e+05
8.56929564e+01	2023-03-28T15:06:39.831210	5.96077600e-05	1.04934100e-03	5.68049471e-02	-6.99914300e-01	-1.05289400e-03	6.64752862e+02	2	-6.99886800e-01	-8.58493100e-07	8.15250350e+05
8.63490925e+01	2023-03-28T15:06:40.487253	7.63410700e-05	1.06199400e-03	7.18846528e-02	-6.99916900e-01	-1.05566200e-03	6.63012309e+02	2	-6.49900600e-01	-7.04525300e-07	9.22465950e+05
8.70074854e+01	2023-03-28T15:06:41.146294	6.79754600e-05	1.03630900e-03	6.55938142e-02	-6.99933500e-01	-1.02783500e-03	6.80978464e+02	2	-5.99934800e-01	-2.94078900e-07	2.04004708e+06
8.76771516e+01	2023-03-28T15:06:41.815337	9.30775400e-05	1.01324600e-03	9.18607525e-02	-6.99920500e-01	-9.96138700e-04	7.02633579e+02	2	-5.49915000e-01	-1.14088400e-07	4.82007811e+06
8.83493717e+01	2023-03-28T15:06:42.488380	8.47112000e-05	9.61188800e-04	8.81316969e-02	-6.99963400e-01	-9.58064300e-04	7.30601693e+02	2	-4.99811200e-01	1.10023900e-07	-4.54275117e+06
8.90260960e+01	2023-03-28T15:06:43.164422	1.09811800e-04	8.89115100e-04	1.23506844e-01	-6.99918900e-01	-8.78968400e-04	7.96295862e+02	2	-4.49959200e-01	5.39699700e-08	-8.33721420e+06
8.96932615e+01	2023-03-28T15:06:43.831465	1.18180000e-04	7.78004200e-04	1.51901494e-01	-6.99929900e-01	-7.83827500e-04	8.92964204e+02	2	-3.99952700e-01	9.89695100e-08	-4.04117086e+06
9.05077660e+01	2023-03-28T15:06:44.646516	1.01444700e-04	6.50048700e-04	1.56057077e-01	-6.99913100e-01	-6.31436200e-04	1.10844627e+03	2	-3.49911200e-01	1.40106300e-07	-2.49746942e+06
9.13179202e+01	2023-03-28T15:06:45.456567	9.30767000e-05	4.63168900e-04	2.00956282e-01	-6.99925200e-01	-4.58668100e-04	1.52599494e+03	2	-2.99900200e-01	2.51050200e-07	-1.19458260e+06
9.19897436e+01	2023-03-28T15:06:46.128610	1.01447400e-04	3.12978700e-04	3.24135157e-01	-6.99933500e-01	-3.11113400e-04	2.24976970e+03	2	-2.49931700e-01	2.61154200e-07	-9.57027304e+05
9.29429352e+01	2023-03-28T15:06:47.081671	7.63410700e-05	1.96251600e-04	3.88995911e-01	-6.99866600e-01	-1.95768900e-04	3.57496313e+03	2	-1.99862000e-01	3.01335200e-07	-6.63254741e+05
9.36147883e+01	2023-03-28T15:06:47.753713	9.30758600e-05	1.10188200e-04	8.44698979e-01	-6.99925200e-01	-1.09751400e-04	6.37736922e+03	2	-1.49944900e-01	3.22143300e-07	-4.65460247e+05
9.43023998e+01	2023-03-28T15:06:48.440757	9.30775400e-05	5.21203600e-05	1.78581921e+00	-6.99928800e-01	-5.17051500e-05	1.35369262e+04	2	-9.99050000e-02	3.20199800e-07	-3.12008315e+05
9.49741088e+01	2023-03-28T15:06:49.112799	7.63410700e-05	1.81836500e-05	4.19833587e+00	-6.99912100e-01	-1.79309000e-05	3.90338522e+04	2	-4.99096500e-02	2.77064500e-07	-1.80137297e+05
9.59282367e+01	2023-03-28T15:06:50.066860	8.47088300e-05	4.72015200e-06	1.79462081e+01	-6.99892800e-01	-4.92876400e-06	1.42001686e+05	2	9.54245900e-05	2.58113800e-07	3.69699683e+02
9.66179883e+01	2023-03-28T15:06:50.756930	6.79768000e-05	5.77686600e-07	1.17670723e+02	-6.99892800e-01	-8.11906600e-07	8.62036101e+05	2	5.00322900e-02	2.38022700e-07	2.10199657e+05
9.75863775e+01	2023-03-28T15:06:51.724990	6.79727500e-05	-8.04519700e-08	-8.44886085e+02	-6.99895400e-01	-1.65265400e-07	4.23497840e+06	2	1.00086300e-01	2.19464700e-07	4.56047373e+05
9.86148020e+01	2023-03-28T15:06:52.753054	5.96077600e-05	-1.39155400e-07	-4.28353912e+02	-6.99890700e-01	-1.17827200e-07	5.93997566e+06	2	1.50059600e-01	2.23522700e-07	6.71339421e+05
9.93334993e+01	2023-03-28T15:06:53.472100	7.63447300e-05	-1.40032600e-07	-5.45192548e+02	-6.99921500e-01	-1.26911800e-07	5.51502303e+06	2	2.00078400e-01	2.23715200e-07	8.94344238e+05
1.00052176e+02	2023-03-28T15:06:54.191146	7.63410700e-05	-1.28644900e-07	-5.93424768e+02	-6.99909500e-01	-1.43182600e-07	4.88823013e+06	2	2.50069300e-01	2.37942600e-07	1.05096481e+06
1.00771045e+02	2023-03-28T15:06:54.909192	6.79727500e-05	-1.21863400e-07	-5.57778217e+02	-6.99891700e-01	-1.62545400e-07	4.30582287e+06	2	3.00088300e-01	2.42839000e-07	1.23575002e+06
1.01489782e+02	2023-03-28T15:06:55.628237	5.12401700e-05	-1.15406800e-07	-4.43996108e+02	-6.99908500e-01	-1.82357300e-07	3.83811616e+06	2	3.50072400e-01	2.64631700e-07	1.32286646e+06
1.02208562e+02	2023-03-28T15:06:56.347284	6.79761400e-05	-1.09768300e-07	-6.19269315e+02	-6.99920500e-01	-2.05839000e-07	3.40032987e+06	2	4.00155200e-01	2.90378400e-07	1.37804740e+06
1.02927285e+02	2023-03-28T15:06:57.066328	1.09815700e-04	-1.06532900e-07	-1.03081489e+03	-6.99944500e-01	-2.27612000e-07	3.07516519e+06	2	4.50098900e-01	3.07539400e-07	1.46354874e+06
1.03645968e+02	2023-03-28T15:06:57.784374	4.28737000e-05	-1.03830700e-07	-4.12919300e+02	-6.99933500e-01	-2.50097400e-07	2.79864365e+06	2	5.00142200e-01	3.49121700e-07	1.43257265e+06
1.04364757e+02	2023-03-28T15:06:58.503420	7.63425300e-05	-1.03014100e-07	-7.41088162e+02	-6.99926300e-01	-2.72226200e-07	2.57112027e+06	2	5.50144000e-01	3.80460800e-07	1.44599391e+06
1.05083533e+02	2023-03-28T15:06:59.222466	6.79741100e-05	-1.06698400e-07	-6.37067754e+02	-6.99947600e-01	-2.94125600e-07	2.37975749e+06	2	6.00234300e-01	4.06662700e-07	1.47600038e+06
1.05802445e+02	2023-03-28T15:06:59.941511	5.96077600e-05	-1.15616600e-07	-5.15564028e+02	-6.99934600e-01	-3.15903800e-07	2.21565742e+06	2	6.50105700e-01	4.14936400e-07	1.56675987e+06
1.06364421e+02	2023-03-28T15:07:00.503546	6.79747800e-05	-1.28336900e-07	-5.29658890e+02	-6.99943000e-01	-3.45721200e-07	2.02458802e+06	2	7.00132600e-01	4.42111800e-07	1.58360985e+06
1.06929984e+02	2023-03-28T15:07:01.068583	6.79774800e-05	-1.44180400e-07	-4.71475180e+02	-6.99929900e-01	-3.88240300e-07	1.80282650e+06	2	7.50108100e-01	4.82393500e-07	1.55497141e+06
1.07490981e+02	2023-03-28T15:07:01.629618	5.12396000e-05	-1.56045700e-07	-3.28362781e+02	-6.99909500e-01	-4.42947900e-07	1.58011698e+06	2	8.00096600e-01	5.54712200e-07	1.44236345e+06
1.08194888e+02	2023-03-28T15:07:02.333663	8.47088300e-05	-1.61170200e-07	-5.25586182e+02	-6.99960800e-01	-4.96880000e-07	1.40871196e+06	2	8.50110100e-01	6.28145100e-07	1.35336581e+06
1.09021022e+02	2023-03-28T15:07:03.159715	7.63432700e-05	-1.69384900e-07	-4.50708829e+02	-7.00005200e-01	-6.12374300e-07	1.14310022e+06	2	9.00127400e-01	7.22431400e-07	1.24596938e+06
1.09692884e+02	2023-03-28T15:07:03.831757	5.12412900e-05	-1.77103600e-07	-2.89329466e+02	-6.99907300e-01	-7.97364600e-07	8.77775738e+05	2	9.50135300e-01	9.24928200e-07	1.02725303e+06
1.10364797e+02	2023-03-28T15:07:04.503801	5.96090000e-05	-1.88688900e-07	-3.15911535e+02	-6.99913100e-01	-1.09911700e-06	6.36795810e+05	2	1.00018300e+00	1.18184300e-06	8.46290920e+05
