Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.37712481e+02	2023-03-28T15:42:22.881435	9.30783900e-05	7.98135300e-07	1.16619814e+02	-4.99966700e-01	-8.11869600e-07	6.15821432e+05	2	5.00747800e-02	3.87578400e-09	1.29199099e+07
2.38884114e+02	2023-03-28T15:42:24.052509	7.63440100e-05	3.77020800e-06	2.02492833e+01	-4.99971700e-01	-3.75607000e-06	1.33110325e+05	2	6.19561200e-05	-4.27205400e-08	-1.45026538e+03
2.39743742e+02	2023-03-28T15:42:24.912564	8.47112000e-05	1.12501800e-05	7.52976397e+00	-4.99996800e-01	-1.26355900e-05	3.95705147e+04	2	-4.99601800e-02	-7.92485900e-08	6.30423582e+05
2.40696871e+02	2023-03-28T15:42:25.865624	5.96077600e-05	2.59893600e-05	2.29354474e+00	-4.99970000e-01	-2.59135200e-05	1.92937895e+04	2	-9.99126900e-02	-1.26423700e-07	7.90300316e+05
2.41368608e+02	2023-03-28T15:42:26.537667	6.79734300e-05	4.47629600e-05	1.51851955e+00	-4.99953300e-01	-4.45353900e-05	1.12259778e+04	2	-1.49972000e-01	-2.16781100e-07	6.91813078e+05
2.42042137e+02	2023-03-28T15:42:27.210710	7.63454700e-05	6.70175100e-05	1.13918691e+00	-4.99938300e-01	-6.63374900e-05	7.53628604e+03	2	-1.99888700e-01	-2.07980300e-07	9.61094392e+05
2.42993613e+02	2023-03-28T15:42:28.162770	5.12407300e-05	9.19539300e-05	5.57243502e-01	-4.99941600e-01	-9.13331700e-05	5.47382293e+03	2	-2.50264600e-01	-3.68165100e-06	6.79761879e+04
2.43510359e+02	2023-03-28T15:42:28.678803	8.47088300e-05	1.43485400e-04	5.90365501e-01	-4.99975100e-01	-1.81936000e-04	2.74808229e+03	2	-2.99923300e-01	-8.52205000e-07	3.51937973e+05
2.44165654e+02	2023-03-28T15:42:29.334844	9.30741700e-05	3.99775900e-04	2.32815860e-01	-5.00016900e-01	-3.99796400e-04	1.25067885e+03	2	-3.49914600e-01	-7.41955400e-07	4.71611366e+05
2.44822083e+02	2023-03-28T15:42:29.990886	7.63440100e-05	5.72877200e-04	1.33264179e-01	-4.99975100e-01	-5.74409900e-04	8.70415186e+02	2	-3.99891400e-01	-4.30908400e-07	9.28019505e+05
2.45763687e+02	2023-03-28T15:42:30.932946	3.45062200e-05	7.33509600e-04	4.70426290e-02	-4.99936600e-01	-7.31716400e-04	6.83238205e+02	2	-4.49911300e-01	-3.16904200e-07	1.41970760e+06
2.46571606e+02	2023-03-28T15:42:31.739997	8.47088300e-05	8.98812900e-04	9.42452317e-02	-4.99951600e-01	-8.96381600e-04	5.57744157e+02	2	-4.99941700e-01	-2.85539600e-07	1.75086643e+06
2.47385350e+02	2023-03-28T15:42:32.554049	1.09810900e-04	1.05391100e-03	1.04193713e-01	-4.99909900e-01	-1.05185700e-03	4.75264128e+02	2	-5.49931700e-01	-2.87243200e-07	1.91451599e+06
2.48196829e+02	2023-03-28T15:42:33.366100	6.79741100e-05	1.19134700e-03	5.70565167e-02	-4.99936600e-01	-1.18885100e-03	4.20520822e+02	2	-5.99901900e-01	-3.29421900e-07	1.82107474e+06
2.49009622e+02	2023-03-28T15:42:34.178151	8.47104100e-05	1.30466300e-03	6.49289587e-02	-4.99953300e-01	-1.30168700e-03	3.84081043e+02	2	-6.49900200e-01	-4.83950600e-07	1.34290607e+06
2.49674475e+02	2023-03-28T15:42:34.843194	6.79741100e-05	1.39173600e-03	4.88412386e-02	-4.99980100e-01	-1.37117000e-03	3.64637572e+02	2	-6.99913000e-01	-5.36744300e-07	1.30399708e+06
2.50323631e+02	2023-03-28T15:42:35.492235	6.79741100e-05	1.43996900e-03	4.72052593e-02	-4.99953300e-01	-1.43625300e-03	3.48095565e+02	2	-7.49909900e-01	-6.85814800e-07	1.09345832e+06
2.50980557e+02	2023-03-28T15:42:36.149277	8.47088300e-05	1.48436100e-03	5.70675395e-02	-4.99976700e-01	-1.48011800e-03	3.37795162e+02	2	-7.99892900e-01	-7.96343500e-07	1.00445712e+06
2.51616835e+02	2023-03-28T15:42:36.785318	5.96065100e-05	1.38110400e-03	4.31585963e-02	-4.99948300e-01	-1.37937800e-03	3.62444740e+02	2	-7.99912000e-01	-7.49690100e-07	1.06699021e+06
2.51742919e+02	2023-03-28T15:42:36.911325	1.01443800e-04	1.35076000e-03	7.51012763e-02	-4.99938300e-01	-1.34820400e-03	3.70817992e+02	2	-7.49946900e-01	-4.16763100e-07	1.79945609e+06
2.52415284e+02	2023-03-28T15:42:37.584368	9.30758600e-05	1.31410200e-03	7.08284897e-02	-4.99961700e-01	-1.31158500e-03	3.81188943e+02	2	-6.99925000e-01	-2.03448400e-07	3.44030722e+06
2.53102887e+02	2023-03-28T15:42:38.271412	6.79754600e-05	1.25272800e-03	5.42619467e-02	-4.99971700e-01	-1.25050000e-03	3.99817433e+02	2	-6.49863500e-01	-4.99724700e-08	1.30044302e+07
2.53774833e+02	2023-03-28T15:42:38.943454	6.79761400e-05	1.17391600e-03	5.79054549e-02	-4.99980100e-01	-1.17142000e-03	4.26815404e+02	2	-5.99910300e-01	4.86917900e-08	-1.23205637e+07
2.54448810e+02	2023-03-28T15:42:39.617497	6.79747800e-05	1.07022300e-03	6.35145946e-02	-4.99948300e-01	-1.06665700e-03	4.68705779e+02	2	-5.49931700e-01	9.70374000e-08	-5.66721388e+06
2.55120329e+02	2023-03-28T15:42:40.289539	5.96077600e-05	9.47946000e-04	6.28809658e-02	-4.99960000e-01	-9.42818000e-04	5.30282621e+02	2	-4.99908200e-01	1.21506100e-07	-4.11426422e+06
2.55790945e+02	2023-03-28T15:42:40.959582	5.96083700e-05	8.09675600e-04	7.36200646e-02	-4.99971700e-01	-8.03657600e-04	6.22120291e+02	2	-4.49930300e-01	1.38591400e-07	-3.24645180e+06
2.56477822e+02	2023-03-28T15:42:41.646625	8.47112000e-05	6.63129300e-04	1.27744619e-01	-4.99936600e-01	-6.59434600e-04	7.58129161e+02	2	-3.99901900e-01	1.50519000e-07	-2.65682007e+06
2.57151444e+02	2023-03-28T15:42:42.320668	7.63425300e-05	5.26274600e-04	1.45062160e-01	-4.99978500e-01	-5.23282700e-04	9.55465373e+02	2	-3.49903900e-01	1.73170800e-07	-2.02057102e+06
2.57821752e+02	2023-03-28T15:42:42.990711	7.63425300e-05	4.00719800e-04	1.90513496e-01	-4.99955000e-01	-3.97725500e-04	1.25703532e+03	2	-2.99921300e-01	1.58986800e-07	-1.88645410e+06
2.58634418e+02	2023-03-28T15:42:43.802762	1.01444700e-04	2.85009500e-04	3.55934451e-01	-4.99963300e-01	-2.84651700e-04	1.75640370e+03	2	-2.49908200e-01	1.81877200e-07	-1.37404908e+06
2.59446898e+02	2023-03-28T15:42:44.615814	6.79747800e-05	1.90355800e-04	3.57093296e-01	-4.99951700e-01	-1.90262900e-04	2.62768885e+03	2	-1.99955600e-01	2.15140500e-07	-9.29418682e+05
2.60118585e+02	2023-03-28T15:42:45.287857	7.63396100e-05	1.14360100e-04	6.67537104e-01	-4.99963300e-01	-1.14139500e-04	4.38028290e+03	2	-1.49895700e-01	2.58466200e-07	-5.79943142e+05
2.60790828e+02	2023-03-28T15:42:45.959899	7.63447300e-05	5.86690800e-05	1.30127710e+00	-4.99975100e-01	-5.84489400e-05	8.55404906e+03	2	-9.99649000e-02	2.69037600e-07	-3.71564792e+05
2.61462509e+02	2023-03-28T15:42:46.630942	7.63440100e-05	2.32027500e-05	3.29030007e+00	-4.99940000e-01	-2.29874300e-05	2.17484077e+04	2	-4.99424300e-02	2.36378400e-07	-2.11281699e+05
2.62415338e+02	2023-03-28T15:42:47.584002	5.12396000e-05	6.85972400e-06	7.46962997e+00	-4.99936600e-01	-7.06282100e-06	7.07842659e+04	2	5.35975000e-05	2.70622900e-07	1.98052345e+02
2.63087340e+02	2023-03-28T15:42:48.256045	8.47096200e-05	1.09682200e-06	7.72318754e+01	-4.99953300e-01	-1.33158000e-06	3.75458703e+05	2	5.00419900e-02	2.38123500e-07	2.10151413e+05
2.64056672e+02	2023-03-28T15:42:49.225106	9.30758600e-05	-2.05669200e-08	-4.52551281e+03	-4.99936600e-01	-2.29556100e-07	2.17784062e+06	2	1.00052800e-01	2.24285300e-07	4.46096111e+05
2.65259252e+02	2023-03-28T15:42:50.428183	8.47112000e-05	-1.75124400e-07	-4.83720144e+02	-4.99946600e-01	-1.20754200e-07	4.14020051e+06	2	1.50083700e-01	2.26280100e-07	6.63265130e+05
2.66151608e+02	2023-03-28T15:42:51.320239	5.12407300e-05	-1.68301200e-07	-3.04458495e+02	-4.99990100e-01	-1.18719800e-07	4.21151400e+06	2	2.00124300e-01	2.41797400e-07	8.27652820e+05
2.66868794e+02	2023-03-28T15:42:52.037285	1.18182000e-04	-1.63965800e-07	-7.20772259e+02	-4.99924900e-01	-1.26247600e-07	3.95987646e+06	2	2.50121200e-01	2.70322200e-07	9.25270658e+05
2.67587512e+02	2023-03-28T15:42:52.756330	7.63403400e-05	-1.60434100e-07	-4.75836122e+02	-4.99971700e-01	-1.38018200e-07	3.62250558e+06	2	3.00151200e-01	2.93456900e-07	1.02281187e+06
2.68306216e+02	2023-03-28T15:42:53.475376	6.79747800e-05	-1.46247700e-07	-4.64792130e+02	-4.99956600e-01	-1.51919200e-07	3.29093755e+06	2	3.50244400e-01	2.67328700e-07	1.31016385e+06
2.69027927e+02	2023-03-28T15:42:54.196422	5.96090000e-05	-1.06615600e-07	-5.59102045e+02	-4.99946600e-01	-1.67288800e-07	2.98852404e+06	2	4.00130200e-01	2.62971900e-07	1.52157018e+06
2.69743667e+02	2023-03-28T15:42:54.912511	6.79761400e-05	-9.35457200e-08	-7.26662214e+02	-4.99950000e-01	-1.82154300e-07	2.74465110e+06	2	4.50001500e-01	2.54548500e-07	1.76784188e+06
2.70462852e+02	2023-03-28T15:42:55.631557	5.96077600e-05	-9.10998700e-08	-6.54312240e+02	-4.99961600e-01	-1.98602300e-07	2.51740086e+06	2	5.00082000e-01	2.50476500e-07	1.99652263e+06
2.71183903e+02	2023-03-28T15:42:56.352602	7.63440100e-05	-9.84212300e-08	-7.75686404e+02	-4.99950000e-01	-2.17025200e-07	2.30364953e+06	2	5.50000900e-01	2.61263500e-07	2.10515782e+06
2.71902423e+02	2023-03-28T15:42:57.071648	7.63425300e-05	-1.17228600e-07	-6.51227857e+02	-4.99941600e-01	-2.35886700e-07	2.11941411e+06	2	6.00063300e-01	2.87925600e-07	2.08409152e+06
2.72618623e+02	2023-03-28T15:42:57.787693	1.18182000e-04	-1.36506400e-07	-8.65761605e+02	-4.99975100e-01	-2.54588800e-07	1.96385348e+06	2	6.50060200e-01	3.30865300e-07	1.96472764e+06
2.73337415e+02	2023-03-28T15:42:58.506739	5.96071300e-05	-1.53268200e-07	-3.88907353e+02	-4.99961700e-01	-2.73172200e-07	1.83020710e+06	2	7.00061100e-01	3.72904900e-07	1.87731805e+06
2.74057474e+02	2023-03-28T15:42:59.226785	5.12412900e-05	-1.65799500e-07	-3.09055757e+02	-4.99955000e-01	-2.90954200e-07	1.71832886e+06	2	7.50275400e-01	4.19386100e-07	1.78898490e+06
2.74774817e+02	2023-03-28T15:42:59.943830	6.79768000e-05	-1.75385600e-07	-3.87584842e+02	-4.99933300e-01	-3.08064700e-07	1.62281917e+06	2	8.00091100e-01	4.51085400e-07	1.77370205e+06
2.75337183e+02	2023-03-28T15:43:00.505866	6.79741100e-05	-1.87289000e-07	-3.62937012e+02	-4.99966700e-01	-3.28782400e-07	1.52066139e+06	2	8.50099100e-01	4.57547200e-07	1.85794843e+06
2.75899623e+02	2023-03-28T15:43:01.068901	6.79761400e-05	-1.99192400e-07	-3.41258703e+02	-4.99968400e-01	-3.49681100e-07	1.42978388e+06	2	9.00044700e-01	4.93446300e-07	1.82399726e+06
2.76603791e+02	2023-03-28T15:43:01.772946	6.79761400e-05	-2.15902200e-07	-3.14846908e+02	-4.99941600e-01	-3.73079300e-07	1.34004111e+06	2	9.50135300e-01	5.25754000e-07	1.80718606e+06
2.77306867e+02	2023-03-28T15:43:02.475991	6.79741100e-05	-2.40055300e-07	-2.83160214e+02	-4.99973400e-01	-4.00404800e-07	1.24866985e+06	2	1.00019800e+00	6.04828400e-07	1.65368888e+06
