Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.15267004e+02	2023-03-28T16:46:55.151874	9.30775400e-05	1.07765200e-06	8.63706837e+01	-9.99414700e-02	-1.13308100e-06	8.82032882e+04	1	5.00413200e-02	-3.69262300e-09	-1.35517002e+07
5.16282447e+02	2023-03-28T16:46:56.167938	6.79747800e-05	5.24203200e-06	1.29672577e+01	-9.99304000e-02	-5.34524200e-06	1.86952059e+04	1	3.68645100e-05	-1.90720800e-08	-1.93290454e+03
5.17423182e+02	2023-03-28T16:46:57.308011	7.63418000e-05	1.58523600e-05	4.81580030e+00	-9.99317600e-02	-1.59181300e-05	6.27785801e+03	1	-4.99354200e-02	-3.44278300e-08	1.45043763e+06
5.18876478e+02	2023-03-28T16:46:58.761104	1.09812800e-04	3.34178800e-05	3.28604926e+00	-9.99331100e-02	-3.34243500e-05	2.98982957e+03	1	-9.99321200e-02	-8.64988700e-08	1.15529972e+06
5.19548221e+02	2023-03-28T16:46:59.433146	1.01443800e-04	4.98663000e-05	2.03431576e+00	-9.99254200e-02	-4.95617000e-05	2.01618225e+03	1	-1.49927100e-01	-1.98476300e-07	7.55390442e+05
5.20221686e+02	2023-03-28T16:47:00.107189	6.79761400e-05	6.18662100e-05	1.09876037e+00	-9.99401200e-02	-6.12672600e-05	1.63121576e+03	1	-1.99924800e-01	-2.82089000e-07	7.08729514e+05
5.21313772e+02	2023-03-28T16:47:01.199258	1.18181000e-04	6.98669500e-05	1.69151509e+00	-9.99484900e-02	-6.89708600e-05	1.44914084e+03	1	-2.49901500e-01	-3.71123200e-07	6.73365341e+05
5.22142075e+02	2023-03-28T16:47:02.027343	8.47088300e-05	7.47199700e-05	1.13368394e+00	-9.99407900e-02	-7.36401700e-05	1.35715045e+03	1	-2.99908600e-01	-4.85927200e-07	6.17188336e+05
5.22800225e+02	2023-03-28T16:47:02.685389	9.30775400e-05	7.77663100e-05	1.19688770e+00	-9.99310800e-02	-7.66680200e-05	1.30342586e+03	1	-3.49905200e-01	-5.56496600e-07	6.28764309e+05
5.23454520e+02	2023-03-28T16:47:03.339435	8.47072500e-05	8.01565600e-05	1.05677252e+00	-9.99163700e-02	-7.89714800e-05	1.26522094e+03	1	-3.99913300e-01	-5.58424300e-07	7.16145949e+05
5.24114832e+02	2023-03-28T16:47:04.000482	9.30792300e-05	8.13568300e-05	1.14408624e+00	-9.99561800e-02	-8.00601100e-05	1.24851415e+03	1	-4.49914300e-01	-5.67701300e-07	7.92519411e+05
5.24766666e+02	2023-03-28T16:47:04.651527	6.79734300e-05	8.26618600e-05	8.22307047e-01	-9.99157000e-02	-8.13163900e-05	1.22872769e+03	1	-4.99945100e-01	-6.31741800e-07	7.91375685e+05
5.25422938e+02	2023-03-28T16:47:05.308573	6.79768000e-05	8.28701900e-05	8.20280489e-01	-9.99324300e-02	-8.16039900e-05	1.22460225e+03	1	-5.49939100e-01	-7.55403200e-07	7.28007374e+05
5.26079142e+02	2023-03-28T16:47:05.964619	8.47104100e-05	8.30914500e-05	1.01948407e+00	-9.99582100e-02	-8.18742300e-05	1.22087512e+03	1	-5.99939100e-01	-9.03323100e-07	6.64146749e+05
5.26735391e+02	2023-03-28T16:47:06.620665	8.47112000e-05	8.49573200e-05	9.97103016e-01	-9.99177200e-02	-8.34960900e-05	1.19667544e+03	1	-6.49850800e-01	-1.00633800e-06	6.45757986e+05
5.27392798e+02	2023-03-28T16:47:07.277711	8.47096200e-05	8.46213800e-05	1.00104276e+00	-9.99080100e-02	-8.26575200e-05	1.20869837e+03	1	-6.99928800e-01	-1.12976400e-06	6.19535407e+05
5.28052025e+02	2023-03-28T16:47:07.936757	7.63418000e-05	8.42164800e-05	9.06494786e-01	-9.99742500e-02	-8.21537800e-05	1.21691601e+03	1	-7.49925100e-01	-1.29983100e-06	5.76940464e+05
5.28721780e+02	2023-03-28T16:47:08.606803	5.96077600e-05	8.34215200e-05	7.14536968e-01	-9.99498300e-02	-8.10520000e-05	1.23315686e+03	1	-7.99946000e-01	-1.50236000e-06	5.32459597e+05
5.29358732e+02	2023-03-28T16:47:09.243848	9.30783900e-05	8.21144900e-05	1.13351967e+00	-9.99157000e-02	-8.03255800e-05	1.24388395e+03	1	-7.99926300e-01	-1.38530000e-06	5.77439038e+05
5.29517964e+02	2023-03-28T16:47:09.402859	9.30783900e-05	8.19625200e-05	1.13562138e+00	-9.99170500e-02	-8.07982000e-05	1.23662470e+03	1	-7.49903400e-01	-9.60957500e-07	7.80371036e+05
5.30209137e+02	2023-03-28T16:47:10.093907	1.18181000e-04	8.19005300e-05	1.44298212e+00	-9.99491700e-02	-8.07760800e-05	1.23736099e+03	1	-6.99915600e-01	-6.71243000e-07	1.04271568e+06
5.30860601e+02	2023-03-28T16:47:10.745954	8.47104100e-05	8.22381300e-05	1.03006245e+00	-9.99324300e-02	-8.12765300e-05	1.22953613e+03	1	-6.49859100e-01	-4.91212900e-07	1.32296831e+06
5.31517001e+02	2023-03-28T16:47:11.401999	6.79788300e-05	8.16591300e-05	8.32470662e-01	-9.99073300e-02	-8.13485600e-05	1.22813889e+03	1	-5.99905900e-01	-2.76527400e-07	2.16942661e+06
5.32188873e+02	2023-03-28T16:47:12.074046	9.30758600e-05	8.13085300e-05	1.14472442e+00	-9.99177200e-02	-8.11949900e-05	1.23058972e+03	1	-5.49935500e-01	-1.37137100e-07	4.01011470e+06
5.32860703e+02	2023-03-28T16:47:12.746093	7.63425300e-05	8.06812600e-05	9.46223820e-01	-9.99170500e-02	-8.12748800e-05	1.22937186e+03	1	-4.99948500e-01	-9.45981600e-08	5.28497066e+06
5.33876343e+02	2023-03-28T16:47:13.761164	7.63418000e-05	7.98967500e-05	9.55505700e-01	-9.99582100e-02	-8.03734600e-05	1.24367185e+03	1	-4.49903600e-01	4.11895500e-08	-1.09227607e+07
5.34738034e+02	2023-03-28T16:47:14.623225	1.01444700e-04	7.96454400e-05	1.27370381e+00	-9.99331100e-02	-7.97079400e-05	1.25374097e+03	1	-3.99882500e-01	1.09221200e-07	-3.66121687e+06
5.35411147e+02	2023-03-28T16:47:15.296272	7.63418000e-05	7.71643000e-05	9.89340926e-01	-9.99086800e-02	-7.81172900e-05	1.27895732e+03	1	-3.49870700e-01	1.88574700e-07	-1.85534274e+06
5.36079476e+02	2023-03-28T16:47:15.964318	6.79747800e-05	7.51374000e-05	9.04673039e-01	-9.99163700e-02	-7.53202900e-05	1.32655318e+03	1	-2.99931600e-01	2.35171100e-07	-1.27537610e+06
5.36751350e+02	2023-03-28T16:47:16.636365	5.96077600e-05	7.07582000e-05	8.42414872e-01	-9.99428300e-02	-7.09837400e-05	1.40796794e+03	1	-2.49886500e-01	2.80863500e-07	-8.89707990e+05
5.37423212e+02	2023-03-28T16:47:17.308412	5.96096200e-05	6.38599700e-05	9.33442656e-01	-9.99401200e-02	-6.37525800e-05	1.56762471e+03	1	-1.99876000e-01	2.96826600e-07	-6.73376308e+05
5.38095139e+02	2023-03-28T16:47:17.980460	4.28742100e-05	5.23720300e-05	8.18647091e-01	-9.99240600e-02	-5.23829200e-05	1.90756949e+03	1	-1.49884300e-01	3.07397000e-07	-4.87591941e+05
5.38767705e+02	2023-03-28T16:47:18.653506	6.79741100e-05	3.50061500e-05	1.94177623e+00	-9.99498300e-02	-3.49953900e-05	2.85608562e+03	1	-9.99120200e-02	2.52137400e-07	-3.96260214e+05
5.39727674e+02	2023-03-28T16:47:19.612573	5.12401700e-05	1.74578800e-05	2.93507402e+00	-9.99658900e-02	-1.75152100e-05	5.70737605e+03	1	-4.98932600e-02	2.40162000e-07	-2.07748353e+05
5.40391832e+02	2023-03-28T16:47:20.277619	5.96065100e-05	5.57350600e-06	1.06946166e+01	-9.99143500e-02	-5.69937400e-06	1.75307586e+04	1	4.52230100e-05	2.22210500e-07	2.03514280e+02
5.41063867e+02	2023-03-28T16:47:20.949667	4.28737000e-05	9.68233600e-07	4.42803266e+01	-9.99324300e-02	-1.11547500e-06	8.95873328e+04	1	5.00399900e-02	1.54972500e-07	3.22895933e+05
5.42032703e+02	2023-03-28T16:47:21.917734	6.79761400e-05	3.25572200e-08	2.08789755e+03	-9.99421500e-02	-1.74647800e-07	5.72249693e+05	1	1.00070900e-01	1.44777500e-07	6.91204780e+05
5.43235765e+02	2023-03-28T16:47:23.120819	5.96052800e-05	-1.26885300e-07	-4.69757174e+02	-9.99310800e-02	-6.33685900e-08	1.57698128e+06	1	1.50076300e-01	9.56425900e-08	1.56913672e+06
5.44126556e+02	2023-03-28T16:47:24.011881	7.63447300e-05	-8.38742800e-08	-9.10228141e+02	-9.99163700e-02	-6.15742100e-08	1.62269837e+06	1	2.00068400e-01	1.30788600e-07	1.52970825e+06
5.44721478e+02	2023-03-28T16:47:24.606923	5.12390400e-05	-7.94550600e-08	-6.44880767e+02	-9.99421500e-02	-5.70437100e-08	1.75202752e+06	1	2.50154600e-01	1.35747300e-07	1.84279614e+06
5.45454641e+02	2023-03-28T16:47:25.339974	7.63425300e-05	-7.53024700e-08	-1.01381176e+03	-9.99157000e-02	-5.51672500e-08	1.81114157e+06	1	3.00074200e-01	7.06764200e-08	4.24574703e+06
5.46032638e+02	2023-03-28T16:47:25.918014	6.79788300e-05	-7.14024300e-08	-9.52052052e+02	-9.99267700e-02	-6.64266700e-08	1.50431702e+06	1	3.50108200e-01	1.25963500e-07	2.77944166e+06
5.46752685e+02	2023-03-28T16:47:26.638065	6.79747800e-05	-6.38170500e-08	-1.06515077e+03	-9.99407900e-02	-9.60503200e-08	1.04050450e+06	1	3.99960200e-01	1.38225500e-07	2.89353412e+06
5.47472211e+02	2023-03-28T16:47:27.358116	7.63432700e-05	-6.23658300e-08	-1.22412016e+03	-9.99150200e-02	-1.25377100e-07	7.96916024e+05	1	4.50026600e-01	1.52469800e-07	2.95157861e+06
5.48188716e+02	2023-03-28T16:47:28.074165	7.63425300e-05	-7.24539800e-08	-1.05366924e+03	-9.99484900e-02	-1.39141400e-07	7.18323159e+05	1	5.00062000e-01	1.65222700e-07	3.02659380e+06
5.48907595e+02	2023-03-28T16:47:28.793216	6.79747800e-05	-9.69740000e-08	-7.00958814e+02	-9.99505100e-02	-1.48018600e-07	6.75256420e+05	1	5.50071500e-01	1.90101600e-07	2.89356586e+06
5.49626471e+02	2023-03-28T16:47:29.512266	8.47127700e-05	-1.19217100e-07	-7.10575664e+02	-9.99337800e-02	-1.60209100e-07	6.23770934e+05	1	6.00104600e-01	2.13597200e-07	2.80951529e+06
5.50345246e+02	2023-03-28T16:47:30.230316	6.79768000e-05	-1.27930500e-07	-5.31357260e+02	-9.99254200e-02	-1.78025600e-07	5.61298038e+05	1	6.50072500e-01	2.33077900e-07	2.78907824e+06
5.51064433e+02	2023-03-28T16:47:30.950366	7.63418000e-05	-1.29704700e-07	-5.88581601e+02	-9.99324300e-02	-1.99703800e-07	5.00403247e+05	1	7.00074100e-01	2.61418000e-07	2.67798736e+06
5.51782430e+02	2023-03-28T16:47:31.668416	7.63425300e-05	-1.32234600e-07	-5.77326433e+02	-9.99036900e-02	-2.26366100e-07	4.41336799e+05	1	7.50066400e-01	2.93353100e-07	2.55687225e+06
5.52501188e+02	2023-03-28T16:47:32.386467	1.01442900e-04	-1.37572700e-07	-7.37376674e+02	-9.99407900e-02	-2.56329800e-07	3.89891421e+05	1	8.00004500e-01	3.39639600e-07	2.35545119e+06
5.53222307e+02	2023-03-28T16:47:33.107517	7.63432700e-05	-1.45198500e-07	-5.25785528e+02	-9.99401200e-02	-2.84695300e-07	3.51042395e+05	1	8.50236100e-01	4.02823600e-07	2.11069088e+06
5.53954716e+02	2023-03-28T16:47:33.840569	6.79747800e-05	-1.54863200e-07	-4.38934363e+02	-9.99267700e-02	-3.09398600e-07	3.22970983e+05	1	9.00138100e-01	4.35373800e-07	2.06750636e+06
5.54516643e+02	2023-03-28T16:47:34.402608	5.12418500e-05	-1.69424600e-07	-3.02446339e+02	-9.99227100e-02	-3.47605900e-07	2.87459764e+05	1	9.50198300e-01	4.43765200e-07	2.14121860e+06
5.55079189e+02	2023-03-28T16:47:34.964648	5.96077600e-05	-1.86702300e-07	-3.19266340e+02	-9.99100300e-02	-3.74933200e-07	2.66474215e+05	1	1.00010900e+00	5.20388400e-07	1.92185106e+06
