Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.91500962e+02	2023-03-28T16:43:11.384669	1.01445600e-04	1.62508600e-06	6.24247578e+01	-4.99948300e-01	-2.29540900e-06	2.17803581e+05	3	5.00657500e-02	5.49683000e-08	9.10811322e+05
2.92485171e+02	2023-03-28T16:43:12.368733	7.63425300e-05	8.62589000e-06	8.85039457e+00	-4.99953300e-01	-8.84885000e-06	5.64992400e+04	3	5.36069300e-05	1.72980700e-08	3.09901220e+03
2.93625865e+02	2023-03-28T16:43:13.509804	5.12401700e-05	2.63063300e-05	1.94782663e+00	-4.99968400e-01	-2.64494200e-05	1.89028115e+04	3	-4.99769100e-02	-3.17397200e-08	1.57458572e+06
2.94485267e+02	2023-03-28T16:43:14.368860	6.79747800e-05	6.20264700e-05	1.09589954e+00	-4.99968400e-01	-6.23804000e-05	8.01483158e+03	3	-9.99237600e-02	-8.82665800e-08	1.13206788e+06
2.95441008e+02	2023-03-28T16:43:15.324920	8.47088300e-05	1.17371000e-04	7.21718568e-01	-4.99965100e-01	-1.17234500e-04	4.26465844e+03	3	-1.49920800e-01	-1.58915800e-07	9.43397699e+05
2.96125922e+02	2023-03-28T16:43:16.009963	1.01442900e-04	1.92708000e-04	5.26407311e-01	-4.99958300e-01	-1.92366900e-04	2.59898299e+03	3	-1.99941600e-01	-2.53508600e-07	7.88697504e+05
2.96797632e+02	2023-03-28T16:43:16.681006	5.12384800e-05	2.85726800e-04	1.79326825e-01	-4.99946600e-01	-2.85265700e-04	1.75256471e+03	3	-2.49893200e-01	-2.77022800e-07	9.02067267e+05
2.97610383e+02	2023-03-28T16:43:17.494058	1.01442900e-04	3.94176300e-04	2.57354133e-01	-4.99970100e-01	-3.93906400e-04	1.26926117e+03	3	-2.99919300e-01	-2.79193200e-07	1.07423569e+06
2.98422721e+02	2023-03-28T16:43:18.306108	8.47119800e-05	5.18700300e-04	1.63315849e-01	-4.99968500e-01	-5.17536300e-04	9.66054941e+02	3	-3.49938700e-01	-2.12172700e-07	1.64931068e+06
2.99517164e+02	2023-03-28T16:43:19.401178	7.63418000e-05	6.50482400e-04	1.17361823e-01	-4.99953300e-01	-6.48679500e-04	7.70724680e+02	3	-3.99938600e-01	-2.30242300e-07	1.73703355e+06
3.00209009e+02	2023-03-28T16:43:20.092223	8.47088300e-05	7.85448900e-04	1.07847665e-01	-4.99950000e-01	-7.83438600e-04	6.38148286e+02	3	-4.49925700e-01	-2.27477500e-07	1.97789100e+06
3.01032002e+02	2023-03-28T16:43:20.915274	1.18181000e-04	9.17078600e-04	1.28866817e-01	-4.99963300e-01	-9.15019700e-04	5.46396214e+02	3	-4.99931700e-01	-2.55022600e-07	1.96034273e+06
3.01844452e+02	2023-03-28T16:43:21.728326	6.79747800e-05	1.03430500e-03	6.57202469e-02	-4.99945000e-01	-1.03188500e-03	4.84496819e+02	3	-5.49949400e-01	-2.86742100e-07	1.91792346e+06
3.02657127e+02	2023-03-28T16:43:22.540378	9.30767000e-05	1.12938600e-03	8.24135415e-02	-4.99948300e-01	-1.12751300e-03	4.43408014e+02	3	-5.99892900e-01	-3.48977800e-07	1.71900018e+06
3.03471126e+02	2023-03-28T16:43:23.354429	8.47080500e-05	1.20064200e-03	7.05522962e-02	-4.99946600e-01	-1.19822100e-03	4.17240726e+02	3	-6.49887900e-01	-4.94862000e-07	1.31327097e+06
3.04125632e+02	2023-03-28T16:43:24.009471	5.96083700e-05	1.25305600e-03	4.75703959e-02	-4.99966700e-01	-1.24991100e-03	4.00001840e+02	3	-6.99927600e-01	-6.18283000e-07	1.13205053e+06
3.04786365e+02	2023-03-28T16:43:24.670513	9.30767000e-05	1.28713300e-03	7.23131953e-02	-4.99931600e-01	-1.28388400e-03	3.89390007e+02	3	-7.49915000e-01	-6.94478800e-07	1.07982418e+06
3.05438017e+02	2023-03-28T16:43:25.321554	7.63425300e-05	1.30611100e-03	5.84502619e-02	-4.99993400e-01	-1.30232600e-03	3.83923380e+02	3	-7.99890500e-01	-7.76780800e-07	1.02975061e+06
3.06077296e+02	2023-03-28T16:43:25.960594	9.30792300e-05	1.30426900e-03	7.13650558e-02	-4.99936600e-01	-1.30143400e-03	3.84142876e+02	3	-7.99906100e-01	-7.45672900e-07	1.07273055e+06
3.06250247e+02	2023-03-28T16:43:26.133606	5.12407300e-05	1.28745300e-03	3.98000781e-02	-4.99918200e-01	-1.28439700e-03	3.89224048e+02	3	-7.49955100e-01	-4.76773100e-07	1.57298115e+06
3.06906959e+02	2023-03-28T16:43:26.790647	5.96077600e-05	1.25978600e-03	4.73157822e-02	-4.99951600e-01	-1.25700000e-03	3.97733970e+02	3	-6.99913000e-01	-2.39026600e-07	2.92818038e+06
3.07578996e+02	2023-03-28T16:43:27.462689	5.96077600e-05	1.21867700e-03	4.89118610e-02	-4.99968400e-01	-1.21482000e-03	4.11557597e+02	3	-6.49905400e-01	-1.00124300e-07	6.49098570e+06
3.08250888e+02	2023-03-28T16:43:28.134733	1.26548200e-04	1.15836100e-03	1.09247635e-01	-4.99945000e-01	-1.15298600e-03	4.33608908e+02	3	-5.99885200e-01	-3.82516400e-08	1.56826008e+07
3.09110114e+02	2023-03-28T16:43:28.993787	8.47096200e-05	1.06960000e-03	7.91974757e-02	-4.99966700e-01	-1.06602600e-03	4.69000475e+02	3	-5.49912300e-01	4.67061400e-08	-1.17738760e+07
3.09971160e+02	2023-03-28T16:43:29.854842	9.30767000e-05	9.64214000e-04	9.65311642e-02	-4.99966700e-01	-9.56411700e-04	5.22752597e+02	3	-4.99911600e-01	9.29606700e-08	-5.37766778e+06
3.10657010e+02	2023-03-28T16:43:30.540885	5.96071300e-05	8.34563800e-04	7.14230955e-02	-4.99948300e-01	-8.26645800e-04	6.04791435e+02	3	-4.49952400e-01	1.22390400e-07	-3.67637004e+06
3.11333170e+02	2023-03-28T16:43:31.216928	7.63432700e-05	6.95412300e-04	1.09781305e-01	-4.99996800e-01	-6.86717800e-04	7.28096461e+02	3	-3.99910900e-01	1.53678200e-07	-2.60226174e+06
3.12016507e+02	2023-03-28T16:43:31.899971	6.79761400e-05	5.59930200e-04	1.21401096e-01	-4.99955000e-01	-5.52003400e-04	9.05710001e+02	3	-3.49907600e-01	1.68241000e-07	-2.07979981e+06
3.12688526e+02	2023-03-28T16:43:32.572014	7.63425300e-05	4.25877200e-04	1.79259491e-01	-4.99958300e-01	-4.22878200e-04	1.18227494e+03	3	-2.99929700e-01	1.78065400e-07	-1.68437945e+06
3.13376262e+02	2023-03-28T16:43:33.260057	9.30750000e-05	3.09569500e-04	3.00659464e-01	-4.99985100e-01	-3.07963700e-04	1.62351959e+03	3	-2.49950100e-01	1.32236200e-07	-1.89017909e+06
3.14329214e+02	2023-03-28T16:43:34.213119	8.47072500e-05	2.10865200e-04	4.01712800e-01	-4.99958300e-01	-2.10424300e-04	2.37595325e+03	3	-1.99897100e-01	1.73783000e-07	-1.15026844e+06
3.15001129e+02	2023-03-28T16:43:34.885161	7.63396100e-05	1.30185500e-04	5.86391034e-01	-4.99966700e-01	-1.29789000e-04	3.85215003e+03	3	-1.49922800e-01	1.72320900e-07	-8.70020990e+05
3.15673526e+02	2023-03-28T16:43:35.557203	7.63418000e-05	6.99543400e-05	1.09130899e+00	-4.99943400e-01	-6.95068100e-05	7.19272543e+03	3	-9.99063500e-02	1.89164600e-07	-5.28145065e+05
3.16360267e+02	2023-03-28T16:43:36.244247	7.63432700e-05	3.00485700e-05	2.54066233e+00	-4.99961700e-01	-2.97684900e-05	1.67949970e+04	3	-4.99839100e-02	1.61213600e-07	-3.10047726e+05
3.17313603e+02	2023-03-28T16:43:37.197308	8.47080500e-05	1.13792900e-05	7.44405407e+00	-4.99926500e-01	-1.05459800e-05	4.74044612e+04	3	6.19654300e-05	1.81663300e-07	3.41100431e+02
3.18016643e+02	2023-03-28T16:43:37.900352	7.63410700e-05	2.12828300e-06	3.58697927e+01	-4.99943400e-01	-2.29085900e-06	2.18234034e+05	3	5.01008800e-02	1.95409100e-07	2.56389697e+05
3.18985328e+02	2023-03-28T16:43:38.869414	5.96083700e-05	2.25280000e-07	2.64596813e+02	-4.99955000e-01	-4.40280300e-07	1.13553797e+06	3	1.00047100e-01	1.81696000e-07	5.50629073e+05
3.19829110e+02	2023-03-28T16:43:39.712467	6.79747800e-05	-3.84428100e-08	-1.76820529e+03	-4.99944900e-01	-1.76684600e-07	2.82958956e+06	3	1.50120100e-01	2.09631000e-07	7.16115937e+05
3.20875888e+02	2023-03-28T16:43:40.759534	6.79754600e-05	-1.06024600e-07	-6.41129134e+02	-4.99896500e-01	-1.66213600e-07	3.00755474e+06	3	2.00066000e-01	2.00057600e-07	1.00004199e+06
3.21766503e+02	2023-03-28T16:43:41.650590	7.63432700e-05	-5.85699800e-08	-1.30345392e+03	-4.99914900e-01	-1.90094500e-07	2.62982306e+06	3	2.50153000e-01	2.30080000e-07	1.08724357e+06
3.22490275e+02	2023-03-28T16:43:42.373636	5.96077600e-05	-5.41779100e-08	-1.10022258e+03	-4.99943300e-01	-2.11171200e-07	2.36747861e+06	3	3.00242900e-01	2.54056400e-07	1.18179625e+06
3.23204554e+02	2023-03-28T16:43:43.088681	7.63447300e-05	-5.19264500e-08	-1.47024744e+03	-4.99956700e-01	-2.35862800e-07	2.11969289e+06	3	3.50165700e-01	3.02366200e-07	1.15808480e+06
3.23923186e+02	2023-03-28T16:43:43.806728	7.63432700e-05	-4.90424700e-08	-1.55667669e+03	-4.99981700e-01	-2.63142300e-07	1.90004306e+06	3	4.00183000e-01	3.30842700e-07	1.20958691e+06
3.24646444e+02	2023-03-28T16:43:44.530773	7.63447300e-05	-4.79140600e-08	-1.59336800e+03	-4.99941600e-01	-2.87584500e-07	1.73841636e+06	3	4.50227400e-01	3.42200100e-07	1.31568460e+06
3.25360262e+02	2023-03-28T16:43:45.243818	6.79768000e-05	-5.23796400e-08	-1.29777142e+03	-4.99946600e-01	-3.07568200e-07	1.62548209e+06	3	5.00197500e-01	3.61547400e-07	1.38349080e+06
3.26083477e+02	2023-03-28T16:43:45.966864	8.47096200e-05	-7.11865500e-08	-1.18996664e+03	-4.99951700e-01	-3.31479600e-07	1.50824274e+06	3	5.50037000e-01	3.43931400e-07	1.59926369e+06
3.26813503e+02	2023-03-28T16:43:46.696910	7.63425300e-05	-9.84254600e-08	-7.75638031e+02	-4.99939900e-01	-3.64187600e-07	1.37275377e+06	3	6.00184100e-01	4.13534900e-07	1.45135054e+06
3.27395589e+02	2023-03-28T16:43:47.279947	6.79768000e-05	-1.17948700e-07	-5.76325131e+02	-4.99965100e-01	-3.88220700e-07	1.28783730e+06	3	6.50105300e-01	4.53372700e-07	1.43393129e+06
3.27959935e+02	2023-03-28T16:43:47.845216	8.47088300e-05	-1.23858100e-07	-6.83918371e+02	-4.99943400e-01	-4.15801700e-07	1.20236016e+06	3	7.00158800e-01	4.98055500e-07	1.40578470e+06
3.28672642e+02	2023-03-28T16:43:48.556028	6.79734300e-05	-1.22782300e-07	-5.53609356e+02	-4.99998600e-01	-4.28646700e-07	1.16645853e+06	3	7.50108100e-01	5.12417800e-07	1.46386035e+06
3.29375980e+02	2023-03-28T16:43:49.260073	4.28742100e-05	-1.28449800e-07	-3.33781835e+02	-4.99988400e-01	-4.44478800e-07	1.12488695e+06	3	8.00043300e-01	5.03070600e-07	1.59032013e+06
3.30079131e+02	2023-03-28T16:43:49.963117	8.47112000e-05	-1.37541500e-07	-6.15895566e+02	-4.99961700e-01	-4.58362600e-07	1.09075588e+06	3	8.50101700e-01	5.68696900e-07	1.49482387e+06
3.30786763e+02	2023-03-28T16:43:50.670162	8.47112000e-05	-1.47427400e-07	-5.74596038e+02	-4.99956600e-01	-4.67116900e-07	1.07030296e+06	3	9.00101000e-01	6.00823800e-07	1.49811143e+06
3.31485297e+02	2023-03-28T16:43:51.369207	6.79747800e-05	-1.58990800e-07	-4.27539078e+02	-4.99978500e-01	-4.84613000e-07	1.03170674e+06	3	9.50152000e-01	6.50230200e-07	1.46125480e+06
3.32188025e+02	2023-03-28T16:43:52.072251	7.63440100e-05	-1.71045900e-07	-4.46336393e+02	-4.99970100e-01	-4.96485800e-07	1.00701792e+06	3	1.00023500e+00	6.84207300e-07	1.46188882e+06
