Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.32635421e+02	2023-03-28T15:54:48.842382	6.79774800e-05	5.86942600e-07	1.15816231e+02	-2.99943000e-01	-5.66730000e-07	5.29252025e+05	2	5.00232600e-02	-2.26659700e-08	-2.20697636e+06
2.33806600e+02	2023-03-28T15:54:50.013464	6.79741100e-05	3.24870700e-06	2.09234351e+01	-2.99947300e-01	-3.21665400e-06	9.32482325e+04	2	2.01482300e-05	-5.88530700e-08	-3.42347986e+02
2.34481326e+02	2023-03-28T15:54:50.688511	8.47104100e-05	1.13666800e-05	7.45252000e+00	-2.99949300e-01	-1.39431100e-05	2.15123670e+04	2	-4.99190300e-02	-8.45984200e-08	5.90070476e+05
2.35432005e+02	2023-03-28T15:54:51.639577	5.96065100e-05	3.55369600e-05	1.67731033e+00	-3.00003600e-01	-3.54863100e-05	8.45406581e+03	2	-9.99538300e-02	-1.95656400e-07	5.10864096e+05
2.36103722e+02	2023-03-28T15:54:52.310624	7.63418000e-05	7.56758000e-05	1.00880070e+00	-2.99953300e-01	-7.53292100e-05	3.98189892e+03	2	-1.49927100e-01	-2.57162900e-07	5.83004391e+05
2.37197551e+02	2023-03-28T15:54:53.404701	7.63418000e-05	1.32610900e-04	5.75682693e-01	-2.99961700e-01	-1.32047200e-04	2.27162484e+03	2	-1.99899800e-01	-4.10687100e-07	4.86744775e+05
2.38009779e+02	2023-03-28T15:54:54.216758	6.79761400e-05	2.02490500e-04	3.35700391e-01	-2.99974200e-01	-2.01995700e-04	1.48505240e+03	2	-2.49916600e-01	-5.13417800e-07	4.86770424e+05
2.38666261e+02	2023-03-28T15:54:54.873804	7.63410700e-05	2.72235200e-04	2.80423215e-01	-2.99980500e-01	-2.72002200e-04	1.10286057e+03	2	-2.99912900e-01	-5.01144200e-07	5.98456293e+05
2.39322025e+02	2023-03-28T15:54:55.528850	9.30758600e-05	3.34305900e-04	2.78415248e-01	-2.99930300e-01	-3.33106800e-04	9.00402814e+02	2	-3.49936300e-01	-4.99353800e-07	7.00778286e+05
2.39978736e+02	2023-03-28T15:54:56.185984	5.96083700e-05	3.82081100e-04	1.56009732e-01	-2.99964000e-01	-3.80482500e-04	7.88377915e+02	2	-3.99927300e-01	-6.79256200e-07	5.88772395e+05
2.40636345e+02	2023-03-28T15:54:56.843030	7.63418000e-05	4.13891900e-04	1.84448645e-01	-2.99978500e-01	-4.11562800e-04	7.28876614e+02	2	-4.49939400e-01	-6.73013200e-07	6.68544688e+05
2.41291300e+02	2023-03-28T15:54:57.498077	6.79754600e-05	4.34346700e-04	1.56500464e-01	-2.99980800e-01	-4.34175800e-04	6.90920130e+02	2	-4.99914900e-01	-6.05580400e-07	8.25513673e+05
2.41947101e+02	2023-03-28T15:54:58.154121	8.47088300e-05	4.53416600e-04	1.86823398e-01	-2.99957400e-01	-4.53705800e-04	6.61127541e+02	2	-5.49903900e-01	-5.67025500e-07	9.69804533e+05
2.42609641e+02	2023-03-28T15:54:58.817169	1.01443800e-04	4.67326600e-04	2.17072600e-01	-2.99961700e-01	-4.65561700e-04	6.44300637e+02	2	-5.99864100e-01	-7.78389500e-07	7.70647728e+05
2.43262639e+02	2023-03-28T15:54:59.470214	9.30767000e-05	4.69168900e-04	1.98386338e-01	-2.99943000e-01	-4.67885100e-04	6.41061235e+02	2	-6.49896600e-01	-9.30946800e-07	6.98102835e+05
2.43915781e+02	2023-03-28T15:55:00.123259	8.47096200e-05	4.76611700e-04	1.77732985e-01	-2.99959700e-01	-4.71913800e-04	6.35623921e+02	2	-6.99937100e-01	-1.12864400e-06	6.20157552e+05
2.44572831e+02	2023-03-28T15:55:00.780306	7.63440100e-05	4.81118800e-04	1.58680164e-01	-2.99953300e-01	-4.76662500e-04	6.29278158e+02	2	-7.49904900e-01	-1.21223300e-06	6.18614491e+05
2.45228721e+02	2023-03-28T15:55:01.436351	7.63425300e-05	4.81794700e-04	1.58454483e-01	-2.99993400e-01	-4.79127700e-04	6.26124100e+02	2	-7.99917500e-01	-1.43937800e-06	5.55738312e+05
2.45867557e+02	2023-03-28T15:55:02.074396	1.26546100e-04	4.75305600e-04	2.66241551e-01	-2.99980800e-01	-4.76224200e-04	6.29915069e+02	2	-7.99879700e-01	-1.36662800e-06	5.85294389e+05
2.46009111e+02	2023-03-28T15:55:02.216406	7.63410700e-05	4.78882100e-04	1.59415167e-01	-2.99930300e-01	-4.76308500e-04	6.29697559e+02	2	-7.49894700e-01	-9.15633000e-07	8.18990469e+05
2.46671706e+02	2023-03-28T15:55:02.879452	1.09812800e-04	4.74546500e-04	2.31405774e-01	-2.99978500e-01	-4.72371100e-04	6.35048376e+02	2	-6.99933400e-01	-6.45026100e-07	1.08512415e+06
2.47323423e+02	2023-03-28T15:55:03.530498	8.47064700e-05	4.71062700e-04	1.79819948e-01	-2.99974200e-01	-4.72290100e-04	6.35148185e+02	2	-6.49866800e-01	-3.96075000e-07	1.64076703e+06
2.47994370e+02	2023-03-28T15:55:04.201545	9.30741700e-05	4.67529500e-04	1.99076572e-01	-2.99962000e-01	-4.68340400e-04	6.40478592e+02	2	-5.99881100e-01	-2.08778000e-07	2.87329652e+06
2.48666141e+02	2023-03-28T15:55:04.873591	1.09812800e-04	4.58354900e-04	2.39580290e-01	-2.99966000e-01	-4.58854500e-04	6.53727925e+02	2	-5.49910300e-01	-8.15177200e-08	6.74589893e+06
2.49339162e+02	2023-03-28T15:55:05.546639	7.63440100e-05	4.46589200e-04	1.70949074e-01	-2.99945000e-01	-4.49572400e-04	6.67178412e+02	2	-4.99893300e-01	7.74616900e-09	-6.45342620e+07
2.50197353e+02	2023-03-28T15:55:06.404699	6.79761400e-05	4.34999600e-04	1.56267132e-01	-2.99951000e-01	-4.35887000e-04	6.88139357e+02	2	-4.49910600e-01	1.41695800e-07	-3.17518656e+06
2.50875915e+02	2023-03-28T15:55:07.082746	1.09814700e-04	4.16397400e-04	2.63725710e-01	-2.99985100e-01	-4.17003000e-04	7.19383554e+02	2	-3.99913300e-01	1.97111300e-07	-2.02887049e+06
2.51541305e+02	2023-03-28T15:55:07.748793	7.63432700e-05	3.87706700e-04	1.96909855e-01	-2.99963700e-01	-3.85364900e-04	7.78388743e+02	2	-3.49913500e-01	2.60580300e-07	-1.34282407e+06
2.52214578e+02	2023-03-28T15:55:08.421840	9.30767000e-05	3.38270400e-04	2.75154728e-01	-2.99957700e-01	-3.37204700e-04	8.89541872e+02	2	-2.99908900e-01	2.36305700e-07	-1.26915644e+06
2.53031129e+02	2023-03-28T15:55:09.238897	6.79761400e-05	2.66031100e-04	2.55519524e-01	-2.99913500e-01	-2.65497200e-04	1.12962962e+03	2	-2.49903200e-01	2.87964200e-07	-8.67827320e+05
2.53697697e+02	2023-03-28T15:55:09.904943	1.09816600e-04	1.79457600e-04	6.11936190e-01	-2.99976400e-01	-1.78803600e-04	1.67768658e+03	2	-1.99876000e-01	3.04880700e-07	-6.55587579e+05
2.54370905e+02	2023-03-28T15:55:10.577990	7.63425300e-05	1.03149700e-04	7.40113931e-01	-2.99978500e-01	-1.02721500e-04	2.92030880e+03	2	-1.49925100e-01	3.16887800e-07	-4.73117299e+05
2.55046627e+02	2023-03-28T15:55:11.254038	5.96083700e-05	4.96713300e-05	1.20005585e+00	-2.99972100e-01	-4.93698700e-05	6.07601559e+03	2	-9.98973100e-02	3.30564500e-07	-3.02202172e+05
2.55713325e+02	2023-03-28T15:55:11.921085	5.96077600e-05	1.77515000e-05	3.35789990e+00	-2.99936600e-01	-1.75653800e-05	1.70754404e+04	2	-4.99427700e-02	2.56614300e-07	-1.94621929e+05
2.56666145e+02	2023-03-28T15:55:12.873152	7.63396100e-05	4.65124300e-06	1.64127331e+01	-2.99943000e-01	-4.85126000e-06	6.18278550e+04	2	5.35943500e-05	2.45744200e-07	2.18089990e+02
2.57338093e+02	2023-03-28T15:55:13.545198	7.63432700e-05	5.68349300e-07	1.34324561e+02	-2.99934300e-01	-7.82886700e-07	3.83113291e+05	2	5.00326200e-02	2.10971900e-07	2.37153005e+05
2.58306972e+02	2023-03-28T15:55:14.514266	6.79754600e-05	-9.53159700e-08	-7.13159190e+02	-2.99947300e-01	-1.32664000e-07	2.26095474e+06	2	1.00088300e-01	2.00927400e-07	4.98131663e+05
2.59322533e+02	2023-03-28T15:55:15.530338	7.63432700e-05	-1.64422800e-07	-4.64310728e+02	-2.99976400e-01	-8.96771800e-08	3.34506950e+06	2	1.50057600e-01	2.12462900e-07	7.06276719e+05
2.60045920e+02	2023-03-28T15:55:16.253388	3.45080300e-05	-1.79810100e-07	-1.91913747e+02	-2.99991400e-01	-1.11386300e-07	2.69325222e+06	2	2.00054700e-01	2.14076800e-07	9.34499675e+05
2.60760227e+02	2023-03-28T15:55:16.967438	1.09810900e-04	-1.77872700e-07	-6.17356683e+02	-2.99955700e-01	-1.24493900e-07	2.40940078e+06	2	2.50214900e-01	2.65985900e-07	9.40707383e+05
2.61497933e+02	2023-03-28T15:55:17.705489	9.30800700e-05	-1.74825600e-07	-5.32416706e+02	-2.99997500e-01	-1.27269900e-07	2.35717558e+06	2	3.00169900e-01	2.81030800e-07	1.06810321e+06
2.62213135e+02	2023-03-28T15:55:18.420539	5.96077600e-05	-1.62719800e-07	-3.66321493e+02	-2.99957700e-01	-1.32326200e-07	2.26680506e+06	2	3.50255100e-01	2.83862600e-07	1.23388956e+06
2.62933314e+02	2023-03-28T15:55:19.140590	1.01445600e-04	-1.28461700e-07	-7.89695294e+02	-2.99959700e-01	-1.42732000e-07	2.10155887e+06	2	4.00194400e-01	2.79173600e-07	1.43349658e+06
2.63651221e+02	2023-03-28T15:55:19.858640	4.28747200e-05	-1.14108000e-07	-3.75738073e+02	-2.99959700e-01	-1.57595000e-07	1.90335797e+06	2	4.50084400e-01	2.65555500e-07	1.69487885e+06
2.64371881e+02	2023-03-28T15:55:20.579690	8.47104100e-05	-1.13919400e-07	-7.43599510e+02	-2.99960000e-01	-1.76476100e-07	1.69972025e+06	2	4.99951500e-01	2.67376000e-07	1.86984434e+06
2.65087976e+02	2023-03-28T15:55:21.295740	5.12424200e-05	-1.30469900e-07	-3.92752811e+02	-2.99974400e-01	-1.99053500e-07	1.50700390e+06	2	5.50045300e-01	2.80261800e-07	1.96261246e+06
2.65806915e+02	2023-03-28T15:55:22.014791	5.12401700e-05	-1.54723200e-07	-3.31173153e+02	-2.99953300e-01	-2.22755900e-07	1.34655603e+06	2	6.00100500e-01	3.05205600e-07	1.96621720e+06
2.66525628e+02	2023-03-28T15:55:22.732841	8.47088300e-05	-1.71586900e-07	-4.93678888e+02	-2.99932300e-01	-2.40577100e-07	1.24672007e+06	2	6.50076500e-01	3.33747300e-07	1.94781051e+06
2.67282922e+02	2023-03-28T15:55:23.490894	3.45057800e-05	-1.83580100e-07	-1.87960351e+02	-2.99943000e-01	-2.59920900e-07	1.15397800e+06	2	7.00179200e-01	4.10029300e-07	1.70763211e+06
2.67821408e+02	2023-03-28T15:55:24.028931	8.47088300e-05	-2.00597700e-07	-4.22282160e+02	-2.99943000e-01	-2.81405800e-07	1.06587355e+06	2	7.50109800e-01	4.59203700e-07	1.63350121e+06
2.68368661e+02	2023-03-28T15:55:24.575970	4.28737000e-05	-2.17453300e-07	-1.97162793e+02	-2.99957700e-01	-3.03555800e-07	9.88146825e+05	2	8.00109700e-01	5.10712000e-07	1.56665538e+06
2.68915703e+02	2023-03-28T15:55:25.123008	4.28747200e-05	-2.33211200e-07	-1.83845030e+02	-2.99976400e-01	-3.20372800e-07	9.36335419e+05	2	8.50085100e-01	5.27877600e-07	1.61038298e+06
2.69837269e+02	2023-03-28T15:55:26.045073	5.96077600e-05	-2.37670200e-07	-2.50800311e+02	-2.99962000e-01	-3.38609300e-07	8.85864623e+05	2	9.00111600e-01	5.85044700e-07	1.53853475e+06
2.70535905e+02	2023-03-28T15:55:26.743122	7.63462000e-05	-2.52730700e-07	-3.02085184e+02	-2.99943000e-01	-3.55393300e-07	8.43974830e+05	2	9.50114200e-01	5.92115200e-07	1.60461039e+06
2.71174468e+02	2023-03-28T15:55:27.382166	7.63447300e-05	-2.74940500e-07	-2.77677279e+02	-2.99974200e-01	-3.69254900e-07	8.12377033e+05	2	1.00017800e+00	6.11755400e-07	1.63493122e+06
