Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.33203351e+02	2023-03-28T17:01:26.162216	3.45057800e-05	1.04090900e-06	3.31496605e+01	-6.99940400e-01	-1.17436100e-06	5.96018090e+05	3	4.99904600e-02	5.08814400e-08	9.82489096e+05
1.34186920e+02	2023-03-28T17:01:27.145278	5.96065100e-05	1.98961200e-06	2.99588613e+01	-6.99897900e-01	-2.03051800e-06	3.44689335e+05	3	8.70568900e-05	4.19411500e-08	2.07569153e+03
1.35222034e+02	2023-03-28T17:01:28.180345	8.47104100e-05	3.07274600e-06	2.75683086e+01	-6.99903700e-01	-3.07744100e-06	2.27430420e+05	3	-4.98768700e-02	3.41635100e-08	-1.45994571e+06
1.36093189e+02	2023-03-28T17:01:29.052399	4.28732000e-05	4.35175400e-06	9.85193556e+00	-6.99959800e-01	-4.38824700e-06	1.59507840e+05	3	-9.98464400e-02	2.58649600e-08	-3.86029748e+06
1.36952461e+02	2023-03-28T17:01:29.911454	7.63418000e-05	5.66484400e-06	1.34764170e+01	-6.99913100e-01	-5.63912500e-06	1.24117323e+05	3	-1.49807700e-01	7.12382500e-09	-2.10291101e+07
1.38093311e+02	2023-03-28T17:01:31.052526	6.79741100e-05	6.97654900e-06	9.74322835e+00	-6.99896500e-01	-6.94876900e-06	1.00722373e+05	3	-1.99782700e-01	-3.21993300e-09	6.20456078e+07
1.38952423e+02	2023-03-28T17:01:31.911581	7.63396100e-05	8.52849200e-06	8.95112641e+00	-6.99904800e-01	-8.39771600e-06	8.33446618e+04	3	-2.49933300e-01	-2.49807000e-09	1.00050559e+08
1.39657196e+02	2023-03-28T17:01:32.615625	8.47112000e-05	9.85567300e-06	8.59517153e+00	-6.99892800e-01	-9.90161800e-06	7.06846901e+04	3	-3.00009200e-01	-9.37683600e-08	3.19947155e+06
1.40530739e+02	2023-03-28T17:01:33.489681	6.79754600e-05	1.18032200e-05	5.75906066e+00	-6.99926300e-01	-1.17692700e-05	5.94706639e+04	3	-3.49800100e-01	-1.71717400e-08	2.03706846e+07
1.41389969e+02	2023-03-28T17:01:34.348736	1.18179000e-04	1.41911600e-05	8.32764904e+00	-6.99925200e-01	-1.40388000e-05	4.98564835e+04	3	-4.00117000e-01	-5.63452600e-08	7.10116521e+06
1.42061948e+02	2023-03-28T17:01:35.020779	5.96071300e-05	1.58004300e-05	3.77250050e+00	-6.99904800e-01	-1.57610700e-05	4.44071881e+04	3	-4.49806300e-01	4.71987100e-08	-9.53005495e+06
1.42921182e+02	2023-03-28T17:01:35.879833	8.47072500e-05	1.76569200e-05	4.79739671e+00	-6.99907300e-01	-1.77790400e-05	3.93669906e+04	3	-4.99973500e-01	4.09803000e-07	-1.22003377e+06
1.43800517e+02	2023-03-28T17:01:36.758888	6.79741100e-05	1.77761200e-05	3.82390027e+00	-6.99905900e-01	-1.79721100e-05	3.89440027e+04	3	-5.49923300e-01	-8.66355700e-09	6.34754639e+07
1.44499328e+02	2023-03-28T17:01:37.457933	6.79747800e-05	2.01434700e-05	3.37453180e+00	-6.99946700e-01	-2.02475000e-05	3.45695370e+04	3	-5.99901600e-01	-4.70179100e-09	1.27590018e+08
1.45358751e+02	2023-03-28T17:01:38.317988	1.01442000e-04	2.13668900e-05	4.74762588e+00	-6.99920500e-01	-2.15406900e-05	3.24929471e+04	3	-6.49891800e-01	-4.10435900e-08	1.58341851e+07
1.46241125e+02	2023-03-28T17:01:39.200044	1.01444700e-04	2.24578600e-05	4.51711338e+00	-6.99928800e-01	-2.21505500e-05	3.15987097e+04	3	-6.99907200e-01	-2.33369100e-08	2.99914256e+07
1.47108703e+02	2023-03-28T17:01:40.067098	1.09809000e-04	2.34515100e-05	4.68238506e+00	-6.99915700e-01	-2.32535200e-05	3.00993441e+04	3	-7.49931800e-01	-3.13873400e-08	2.38928116e+07
1.47968096e+02	2023-03-28T17:01:40.927153	1.01441100e-04	2.50459700e-05	4.05019650e+00	-6.99911100e-01	-2.49957300e-05	2.80012266e+04	3	-7.99953900e-01	-3.80350200e-08	2.10320357e+07
1.48856079e+02	2023-03-28T17:01:41.815209	6.79747800e-05	2.46879000e-05	2.75336420e+00	-6.99934600e-01	-2.43928100e-05	2.86942997e+04	3	-7.99851700e-01	-1.91952500e-08	4.16692515e+07
1.49045845e+02	2023-03-28T17:01:42.005222	9.30758600e-05	2.45897500e-05	3.78514869e+00	-6.99896500e-01	-2.46536900e-05	2.83891174e+04	3	-7.49926700e-01	-8.56162900e-09	8.75915903e+07
1.49921281e+02	2023-03-28T17:01:42.880277	5.96065100e-05	2.47125500e-05	2.41199350e+00	-6.99904800e-01	-2.51026200e-05	2.78817430e+04	3	-6.99981500e-01	-1.40427100e-08	4.98466108e+07
1.50780550e+02	2023-03-28T17:01:43.739331	1.18181000e-04	2.39795800e-05	4.92840158e+00	-6.99903700e-01	-2.33397200e-05	2.99876648e+04	3	-6.49925700e-01	-8.51395800e-10	7.63364936e+08
1.51657172e+02	2023-03-28T17:01:44.616387	4.28737000e-05	2.13202000e-05	2.01094267e+00	-6.99864000e-01	-2.15824500e-05	3.24274584e+04	3	-5.99906300e-01	-3.55975000e-09	1.68524840e+08
1.52514920e+02	2023-03-28T17:01:45.473442	6.79741100e-05	1.92378700e-05	3.53334907e+00	-6.99910500e-01	-1.92663500e-05	3.63281317e+04	3	-5.49936400e-01	5.90057300e-10	-9.32005078e+08
1.53407152e+02	2023-03-28T17:01:46.366498	8.47096200e-05	1.68231300e-05	5.03530675e+00	-6.99930900e-01	-1.68757300e-05	4.14755925e+04	3	-4.99832900e-01	6.09466200e-08	-8.20115865e+06
1.54077440e+02	2023-03-28T17:01:47.036540	5.96077600e-05	1.49936800e-05	3.97552569e+00	-6.99921500e-01	-1.49539100e-05	4.68052503e+04	3	-4.49950800e-01	6.20427100e-09	-7.25227509e+07
1.54958401e+02	2023-03-28T17:01:47.917597	5.96052800e-05	1.32985800e-05	4.48207854e+00	-6.99908500e-01	-1.32597000e-05	5.27846407e+04	3	-3.99916000e-01	2.08871400e-09	-1.91465179e+08
1.55827680e+02	2023-03-28T17:01:48.786651	5.96077600e-05	1.15656000e-05	5.15388393e+00	-6.99908500e-01	-1.14571900e-05	6.10890192e+04	3	-3.49884800e-01	-1.45643900e-09	2.40233062e+08
1.56707229e+02	2023-03-28T17:01:49.665707	7.63418000e-05	9.66975300e-06	7.89490693e+00	-6.99907300e-01	-9.76831700e-06	7.16507562e+04	3	-2.99871100e-01	6.79271300e-08	-4.41459988e+06
1.57561880e+02	2023-03-28T17:01:50.520762	4.28742100e-05	8.18682600e-06	5.23697584e+00	-6.99913100e-01	-8.25900500e-06	8.47454506e+04	3	-2.49971700e-01	7.95657100e-09	-3.14170137e+07
1.58265044e+02	2023-03-28T17:01:51.223806	7.63440100e-05	6.90720200e-06	1.10528127e+01	-6.99920500e-01	-6.94372300e-06	1.00799024e+05	3	-1.99961300e-01	4.97614900e-08	-4.01839455e+06
1.59124433e+02	2023-03-28T17:01:52.083860	5.96096200e-05	5.56291600e-06	1.07155348e+01	-6.99912100e-01	-5.61710700e-06	1.24603662e+05	3	-1.49862200e-01	1.05172900e-07	-1.42491269e+06
1.60187114e+02	2023-03-28T17:01:53.145929	9.30783900e-05	4.25969700e-06	2.18509415e+01	-6.99901200e-01	-4.29238500e-06	1.63056483e+05	3	-9.98728900e-02	7.20438000e-08	-1.38628015e+06
1.60858851e+02	2023-03-28T17:01:53.817971	7.63418000e-05	3.15377000e-06	2.42065211e+01	-6.99941900e-01	-3.25332400e-06	2.15146693e+05	3	-5.00267600e-02	5.50153500e-08	-9.09323671e+05
1.61832490e+02	2023-03-28T17:01:54.791033	8.47096200e-05	2.07009100e-06	4.09207228e+01	-6.99917900e-01	-2.15668300e-06	3.24534436e+05	3	7.86950500e-05	1.05316400e-07	7.47225029e+02
1.62530811e+02	2023-03-28T17:01:55.490077	8.47080500e-05	1.07198100e-06	7.90201039e+01	-6.99905900e-01	-1.18664300e-06	5.89820106e+05	3	5.00245900e-02	7.46620500e-08	6.70013615e+05
1.63202586e+02	2023-03-28T17:01:56.161120	2.61392600e-05	3.77011700e-07	6.93327555e+01	-6.99883800e-01	-4.97618900e-07	1.40646547e+06	3	1.00061800e-01	1.10008400e-07	9.09583268e+05
1.64046317e+02	2023-03-28T17:01:57.005173	8.47088300e-05	4.32683600e-08	1.95775458e+03	-6.99920500e-01	-1.75374300e-07	3.99100952e+06	3	1.50079300e-01	1.19750900e-07	1.25326240e+06
1.64911812e+02	2023-03-28T17:01:57.871229	4.28737000e-05	-9.44619100e-09	-4.53872889e+03	-6.99908500e-01	-1.34275000e-07	5.21250047e+06	3	2.00121600e-01	1.52463500e-07	1.31258695e+06
1.65827443e+02	2023-03-28T17:01:58.786286	5.12407300e-05	-2.14852400e-08	-2.38492705e+03	-6.99974400e-01	-1.49145200e-07	4.69324122e+06	3	2.50039200e-01	1.44422000e-07	1.73130963e+06
1.66421319e+02	2023-03-28T17:01:59.380324	8.47112000e-05	-1.41616200e-08	-5.98174503e+03	-6.99903700e-01	-1.67216900e-07	4.18560385e+06	3	3.00219800e-01	1.57403000e-07	1.90733213e+06
1.67161833e+02	2023-03-28T17:02:00.120371	6.79761400e-05	-1.21613900e-08	-5.58950416e+03	-6.99922600e-01	-1.81713700e-07	3.85178773e+06	3	3.50165500e-01	2.14693600e-07	1.63100111e+06
1.67890092e+02	2023-03-28T17:02:00.849417	5.12418500e-05	-1.33640600e-08	-3.83430260e+03	-6.99929900e-01	-1.96265200e-07	3.56624557e+06	3	4.00102100e-01	2.04188100e-07	1.95947805e+06
1.68628966e+02	2023-03-28T17:02:01.588464	1.09812800e-04	-1.53665500e-08	-7.14622345e+03	-6.99888100e-01	-2.14330100e-07	3.26546808e+06	3	4.50035000e-01	1.85536400e-07	2.42558873e+06
1.69358769e+02	2023-03-28T17:02:02.317510	6.79747800e-05	-1.60149300e-08	-4.24446314e+03	-6.99926300e-01	-2.32173400e-07	3.01467050e+06	3	5.00140500e-01	2.47795400e-07	2.01836071e+06
1.70093118e+02	2023-03-28T17:02:03.052557	3.45062200e-05	-1.90964500e-08	-1.80694422e+03	-6.99913100e-01	-2.47050800e-07	2.83307360e+06	3	5.50166200e-01	2.78180600e-07	1.97773029e+06
1.70827607e+02	2023-03-28T17:02:03.787130	3.45071300e-05	-2.78045400e-08	-1.24106099e+03	-6.99917900e-01	-2.61861200e-07	2.67285837e+06	3	6.00121600e-01	2.63160300e-07	2.28044124e+06
1.71562061e+02	2023-03-28T17:02:04.521176	8.47096200e-05	-3.93526000e-08	-2.15258001e+03	-6.99958600e-01	-2.79414500e-07	2.50509047e+06	3	6.50072500e-01	2.82535000e-07	2.30085653e+06
1.72300653e+02	2023-03-28T17:02:05.259224	8.47104100e-05	-4.98253600e-08	-1.70014647e+03	-6.99918900e-01	-2.96221100e-07	2.36282594e+06	3	7.00152000e-01	3.52017600e-07	1.98896873e+06
1.73046185e+02	2023-03-28T17:02:06.005270	7.63462000e-05	-5.69205600e-08	-1.34127633e+03	-6.99908500e-01	-3.10942700e-07	2.25092437e+06	3	7.50079700e-01	3.30518000e-07	2.26940651e+06
1.73936946e+02	2023-03-28T17:02:06.896327	1.01442900e-04	-6.66970000e-08	-1.52095147e+03	-6.99916900e-01	-3.37210900e-07	2.07560580e+06	3	8.00093000e-01	3.64603800e-07	2.19441761e+06
1.74661763e+02	2023-03-28T17:02:07.620374	7.63418000e-05	-7.47786600e-08	-1.02090356e+03	-6.99912100e-01	-3.67181600e-07	1.90617422e+06	3	8.50277800e-01	4.07897600e-07	2.08453739e+06
1.75375213e+02	2023-03-28T17:02:08.334419	6.79761400e-05	-8.32385300e-08	-8.16642725e+02	-6.99932100e-01	-4.02624900e-07	1.73842229e+06	3	9.00163200e-01	4.44796600e-07	2.02376367e+06
1.75942140e+02	2023-03-28T17:02:08.901455	7.63418000e-05	-9.25233700e-08	-8.25108294e+02	-6.99930900e-01	-4.53630500e-07	1.54295379e+06	3	9.50160400e-01	5.02047900e-07	1.89256922e+06
1.76644988e+02	2023-03-28T17:02:09.604500	6.79768000e-05	-1.04520800e-07	-6.50366243e+02	-6.99890700e-01	-5.03394200e-07	1.39034319e+06	3	1.00020500e+00	5.81620300e-07	1.71968723e+06
