Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.10176622e+02	2023-03-28T16:31:56.316098	6.79741100e-05	6.52781000e-07	1.04130037e+02	-2.99959700e-01	-6.74568700e-07	4.44668868e+05	2	5.00583800e-02	7.69323900e-09	6.50680162e+06
4.11348673e+02	2023-03-28T16:31:57.488172	6.79788300e-05	3.43874700e-06	1.97684883e+01	-2.99985100e-01	-3.46779500e-06	8.65060074e+04	2	2.85062700e-05	-5.43602800e-10	-5.24395202e+04
4.12209438e+02	2023-03-28T16:31:58.349227	7.63432700e-05	1.12895200e-05	6.76231319e+00	-2.99964000e-01	-1.41239700e-05	2.12379381e+04	2	-4.99183500e-02	-1.98478700e-08	2.51504821e+06
4.13348671e+02	2023-03-28T16:31:59.488299	7.63418000e-05	3.49342300e-05	2.18530078e+00	-2.99953300e-01	-3.51776600e-05	8.52681219e+03	2	-9.99411600e-02	-4.18418800e-08	2.38854373e+06
4.14239253e+02	2023-03-28T16:32:00.378373	8.47104100e-05	7.65533700e-05	1.10655364e+00	-2.99955400e-01	-7.72836100e-05	3.88122915e+03	2	-1.49941800e-01	-6.80186500e-08	2.20442188e+06
4.15192328e+02	2023-03-28T16:32:01.331433	6.79754600e-05	1.39452600e-04	4.87444910e-01	-2.99942700e-01	-1.39558800e-04	2.14922097e+03	2	-1.99923500e-01	-1.29168400e-07	1.54777407e+06
4.15864108e+02	2023-03-28T16:32:02.003476	7.63432700e-05	2.24574300e-04	3.39946601e-01	-2.99947000e-01	-2.24628200e-04	1.33530429e+03	2	-2.49920000e-01	-1.91495400e-07	1.30509662e+06
4.16536401e+02	2023-03-28T16:32:02.675518	1.01445600e-04	3.27963300e-04	3.09319976e-01	-2.99928000e-01	-3.27924000e-04	9.14626560e+02	2	-2.99921300e-01	-2.49625900e-07	1.20148310e+06
4.17364225e+02	2023-03-28T16:32:03.503571	7.63418000e-05	4.42134900e-04	1.72666306e-01	-2.99923900e-01	-4.41918900e-04	6.78685388e+02	2	-3.49915900e-01	-3.02830800e-07	1.15548319e+06
4.18181485e+02	2023-03-28T16:32:04.320624	7.63418000e-05	5.58615100e-04	1.36662614e-01	-2.99949300e-01	-5.57588000e-04	5.37940738e+02	2	-3.99916300e-01	-2.51806200e-07	1.58819084e+06
4.19270464e+02	2023-03-28T16:32:05.409692	5.12407300e-05	6.63769000e-04	7.71966302e-02	-2.99974400e-01	-6.61452700e-04	4.53508467e+02	2	-4.49958500e-01	-2.85019300e-07	1.57869485e+06
4.20085310e+02	2023-03-28T16:32:06.224744	5.96077600e-05	7.49866100e-04	7.94912052e-02	-2.99959700e-01	-7.47337600e-04	4.01371080e+02	2	-4.99925000e-01	-3.27101000e-07	1.52835057e+06
4.20896101e+02	2023-03-28T16:32:07.035795	7.63425300e-05	8.15101300e-04	9.36601745e-02	-2.99976400e-01	-8.11856600e-04	3.69494317e+02	2	-5.49924300e-01	-4.70569400e-07	1.16863591e+06
4.21552974e+02	2023-03-28T16:32:07.692837	6.79768000e-05	8.59210800e-04	7.91153929e-02	-2.99959700e-01	-8.55573300e-04	3.50594975e+02	2	-5.99876500e-01	-5.40948900e-07	1.10893376e+06
4.22208299e+02	2023-03-28T16:32:08.347879	6.79747800e-05	8.86195200e-04	7.67040715e-02	-2.99957400e-01	-8.82494300e-04	3.39897266e+02	2	-6.49905400e-01	-6.19650300e-07	1.04882609e+06
4.22869779e+02	2023-03-28T16:32:09.008921	9.30758600e-05	9.00477200e-04	1.03362817e-01	-2.99947000e-01	-8.96243500e-04	3.34671325e+02	2	-6.99929700e-01	-7.38392900e-07	9.47909575e+05
4.23520149e+02	2023-03-28T16:32:09.659962	9.30775400e-05	9.03217200e-04	1.03051116e-01	-2.99968100e-01	-8.98724200e-04	3.33771028e+02	2	-7.49920000e-01	-9.03778300e-07	8.29761016e+05
4.24176635e+02	2023-03-28T16:32:10.316003	9.30775400e-05	8.95676500e-04	1.03918703e-01	-2.99928300e-01	-8.90615200e-04	3.36765306e+02	2	-7.99899500e-01	-1.11349000e-06	7.18371517e+05
4.24815614e+02	2023-03-28T16:32:10.955044	5.96083700e-05	8.88147700e-04	6.71153796e-02	-2.99926000e-01	-8.83971900e-04	3.39293591e+02	2	-7.99909700e-01	-1.00749300e-06	7.93960554e+05
4.24959461e+02	2023-03-28T16:32:11.099053	6.79754600e-05	8.89175100e-04	7.64477773e-02	-2.99945000e-01	-8.86068200e-04	3.38512318e+02	2	-7.49941800e-01	-6.20359900e-07	1.20888181e+06
4.25614271e+02	2023-03-28T16:32:11.754095	1.01444700e-04	8.84368200e-04	1.14708670e-01	-2.99961700e-01	-8.81755800e-04	3.40186818e+02	2	-6.99939600e-01	-3.72549700e-07	1.87878181e+06
4.26285960e+02	2023-03-28T16:32:12.425137	7.63440100e-05	8.72765700e-04	8.74736599e-02	-2.99972400e-01	-8.70619600e-04	3.44550479e+02	2	-6.49879900e-01	-1.73820400e-07	3.73880108e+06
4.26959846e+02	2023-03-28T16:32:13.099180	6.79747800e-05	8.52313000e-04	7.97533066e-02	-2.99949300e-01	-8.49824400e-04	3.52954446e+02	2	-5.99905900e-01	-4.46600500e-08	1.34327190e+07
4.27645532e+02	2023-03-28T16:32:13.785224	8.47088300e-05	8.18928800e-04	1.03438577e-01	-2.99947300e-01	-8.15856400e-04	3.67647174e+02	2	-5.49873200e-01	7.20782300e-08	-7.62883883e+06
4.28317215e+02	2023-03-28T16:32:14.457266	6.79741100e-05	7.68903800e-04	8.84039200e-02	-2.99987100e-01	-7.64891000e-04	3.92195882e+02	2	-4.99918300e-01	1.47546300e-07	-3.38821306e+06
4.28989178e+02	2023-03-28T16:32:15.129309	5.96077600e-05	6.94557000e-04	8.58212645e-02	-2.99964000e-01	-6.92099600e-04	4.33411607e+02	2	-4.49913600e-01	1.91949600e-07	-2.34391528e+06
4.29661042e+02	2023-03-28T16:32:15.800352	8.47112000e-05	5.99320900e-04	1.41345313e-01	-2.99940700e-01	-5.96575800e-04	5.02770478e+02	2	-3.99860400e-01	2.24650000e-07	-1.77992611e+06
4.30333681e+02	2023-03-28T16:32:16.473394	7.63425300e-05	4.86527800e-04	1.56912986e-01	-2.99951400e-01	-4.83381600e-04	6.20527136e+02	2	-3.49878800e-01	2.38294300e-07	-1.46826340e+06
4.31020608e+02	2023-03-28T16:32:17.160437	1.09811800e-04	3.62589400e-04	3.02854413e-01	-2.99945000e-01	-3.60286000e-04	8.32519165e+02	2	-2.99898500e-01	1.80327800e-07	-1.66307413e+06
4.31975996e+02	2023-03-28T16:32:18.115498	7.63403400e-05	2.52174900e-04	3.02727750e-01	-2.99959700e-01	-2.51367700e-04	1.19331044e+03	2	-2.49920000e-01	1.92675300e-07	-1.29710451e+06
4.32645443e+02	2023-03-28T16:32:18.785541	5.96071300e-05	1.59414100e-04	3.73913788e-01	-2.99957700e-01	-1.58786600e-04	1.88906180e+03	2	-1.99938900e-01	1.93462900e-07	-1.03347412e+06
4.33317335e+02	2023-03-28T16:32:19.456583	5.12412900e-05	8.96484100e-05	5.71580578e-01	-2.99936600e-01	-8.90935900e-05	3.36653400e+03	2	-1.49923800e-01	1.66338800e-07	-9.01315869e+05
4.33989224e+02	2023-03-28T16:32:20.128626	1.01444700e-04	4.31484500e-05	2.35106244e+00	-2.99943000e-01	-4.27853500e-05	7.01041361e+03	2	-9.99475000e-02	1.54453700e-07	-6.47103307e+05
4.34661184e+02	2023-03-28T16:32:20.800668	1.26552500e-04	1.63735500e-05	7.72908135e+00	-2.99955400e-01	-1.60154800e-05	1.87290921e+04	2	-4.99427700e-02	1.21129200e-07	-4.12309914e+05
4.35614405e+02	2023-03-28T16:32:21.753729	6.79747800e-05	5.09490600e-06	1.33417143e+01	-2.99930600e-01	-4.88574200e-06	6.13889559e+04	2	3.68743200e-05	1.13794500e-07	3.24043078e+02
4.36301743e+02	2023-03-28T16:32:22.441772	7.63425300e-05	8.08802200e-07	9.43896171e+01	-2.99921900e-01	-8.87476600e-07	3.37949079e+05	2	5.00409900e-02	8.91578500e-08	5.61262861e+05
4.37270446e+02	2023-03-28T16:32:23.409834	6.79754600e-05	6.75191700e-08	1.00675793e+03	-2.99932300e-01	-1.61266400e-07	1.85985611e+06	2	1.00036700e-01	8.08654900e-08	1.23707530e+06
4.38286238e+02	2023-03-28T16:32:24.425899	5.96083700e-05	-1.23683200e-08	-4.81943950e+03	-2.99938900e-01	-8.26682300e-08	3.62822453e+06	2	1.50134900e-01	1.20238900e-07	1.24863834e+06
4.39192671e+02	2023-03-28T16:32:25.331956	5.96090000e-05	-2.70763800e-08	-2.20151291e+03	-2.99943000e-01	-8.99674200e-08	3.33390687e+06	2	2.00138000e-01	9.38736600e-08	2.13199315e+06
4.40318062e+02	2023-03-28T16:32:26.458027	2.61388600e-05	-3.48656600e-08	-7.49702142e+02	-2.99936900e-01	-1.12358500e-07	2.66946337e+06	2	2.50099500e-01	1.15331800e-07	2.16852160e+06
4.41067444e+02	2023-03-28T16:32:27.207075	6.79747800e-05	-3.18178900e-08	-2.13636982e+03	-2.99968300e-01	-1.23091600e-07	2.43695183e+06	2	3.00011000e-01	1.48863000e-07	2.01534968e+06
4.41661202e+02	2023-03-28T16:32:27.801113	5.96090000e-05	-2.97775200e-08	-2.00181211e+03	-2.99943000e-01	-1.32012500e-07	2.27208030e+06	2	3.50177500e-01	1.54933300e-07	2.26018228e+06
4.42395891e+02	2023-03-28T16:32:28.535160	3.45075800e-05	-2.64570600e-08	-1.30428627e+03	-2.99930800e-01	-1.36235300e-07	2.20156450e+06	2	4.00124800e-01	1.66333100e-07	2.40556329e+06
4.43129934e+02	2023-03-28T16:32:29.269206	5.12418500e-05	-2.80604500e-08	-1.82612360e+03	-2.99951400e-01	-1.48347500e-07	2.02195116e+06	2	4.50082200e-01	1.40779200e-07	3.19707883e+06
4.43880272e+02	2023-03-28T16:32:30.020254	4.28742100e-05	-3.54372700e-08	-1.20986210e+03	-2.99942700e-01	-1.63448900e-07	1.83508546e+06	2	5.00128900e-01	2.16197000e-07	2.31330176e+06
4.44615147e+02	2023-03-28T16:32:30.755300	6.79741100e-05	-5.24019100e-08	-1.29716856e+03	-2.99932300e-01	-1.77044500e-07	1.69410685e+06	2	5.50062100e-01	1.89228200e-07	2.90687170e+06
4.45504816e+02	2023-03-28T16:32:31.644357	5.96083700e-05	-7.96708800e-08	-7.48182648e+02	-2.99951400e-01	-1.98880900e-07	1.50819611e+06	2	6.00067000e-01	2.12259200e-07	2.82704825e+06
4.46223712e+02	2023-03-28T16:32:32.363403	7.63432700e-05	-9.66049300e-08	-7.90262671e+02	-3.00011900e-01	-2.17883600e-07	1.37693658e+06	2	6.50102400e-01	2.48639000e-07	2.61464372e+06
4.46945321e+02	2023-03-28T16:32:33.085449	6.79741100e-05	-1.04129800e-07	-6.52782489e+02	-2.99923900e-01	-2.35990600e-07	1.27091460e+06	2	7.00027600e-01	2.74590100e-07	2.54935484e+06
4.47663709e+02	2023-03-28T16:32:33.803494	8.47096200e-05	-1.09752800e-07	-7.71821949e+02	-2.99961700e-01	-2.55651100e-07	1.17332450e+06	2	7.50129800e-01	3.14986600e-07	2.38146575e+06
4.48380384e+02	2023-03-28T16:32:34.520539	6.79768000e-05	-1.17937600e-07	-5.76379373e+02	-2.99970100e-01	-2.75062200e-07	1.09055370e+06	2	8.00024800e-01	3.48764700e-07	2.29388123e+06
4.49100115e+02	2023-03-28T16:32:35.239585	7.63425300e-05	-1.28644900e-07	-5.93436118e+02	-2.99949000e-01	-2.93122200e-07	1.02328995e+06	2	8.50238600e-01	3.87493300e-07	2.19420207e+06
4.49817427e+02	2023-03-28T16:32:35.957630	2.61392600e-05	-1.40797100e-07	-1.85651977e+02	-2.99921900e-01	-3.10098700e-07	9.67182062e+05	2	9.00115400e-01	4.34096700e-07	2.07353661e+06
4.50396032e+02	2023-03-28T16:32:36.535667	7.63418000e-05	-1.55660700e-07	-4.90437214e+02	-2.99938700e-01	-3.33026600e-07	9.00644873e+05	2	9.50175200e-01	4.59576600e-07	2.06750126e+06
4.50957706e+02	2023-03-28T16:32:37.097703	9.30800700e-05	-1.73443800e-07	-5.36658387e+02	-2.99924200e-01	-3.56603000e-07	8.41059105e+05	2	1.00014600e+00	4.95892900e-07	2.01685888e+06
