Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.22990688e+02	2023-03-28T15:15:37.132525	5.12379200e-05	2.49148000e-07	2.05652544e+02	-9.99317600e-02	-4.55195800e-07	2.19535769e+05	3	5.00657500e-02	1.37511600e-09	3.64083830e+07
6.24224811e+02	2023-03-28T15:15:38.366604	3.45062200e-05	1.19201100e-06	2.89479040e+01	-9.99163700e-02	-1.37604200e-06	7.26114247e+04	3	6.19623500e-05	-1.36121700e-08	-4.55198179e+03
6.25396899e+02	2023-03-28T15:15:39.538678	7.63425300e-05	2.52794400e-06	3.01994546e+01	-1.00059300e-01	-1.53621600e-06	6.51336140e+04	3	-4.99772500e-02	-3.76887100e-08	1.32605361e+06
6.26271890e+02	2023-03-28T15:15:40.413734	8.47112000e-05	2.56163600e-06	3.30691792e+01	-9.99381000e-02	-1.72580200e-06	5.79082073e+04	3	-9.99147200e-02	-3.33935900e-08	2.99203290e+06
6.27521950e+02	2023-03-28T15:15:41.663813	1.01445600e-04	2.96075600e-06	3.42634111e+01	-9.99100300e-02	-1.74299400e-06	5.73209259e+04	3	-1.49921800e-01	-7.14000900e-08	2.09974245e+06
6.28195557e+02	2023-03-28T15:15:42.337856	1.01446500e-04	1.98043700e-06	5.12243005e+01	-9.99505100e-02	-1.75086400e-06	5.70863928e+04	3	-1.99917800e-01	-1.43246100e-07	1.39562473e+06
6.28865552e+02	2023-03-28T15:15:43.007898	7.63447300e-05	2.12814300e-06	3.58738722e+01	-9.99421500e-02	-1.77963600e-06	5.61587594e+04	3	-2.49941700e-01	-2.47060300e-07	1.01166274e+06
6.29537420e+02	2023-03-28T15:15:43.679941	1.09812800e-04	2.38247900e-06	4.60918228e+01	-9.99819500e-02	-1.92946800e-06	5.18184028e+04	3	-2.99875400e-01	-4.40752700e-07	6.80371102e+05
6.30193826e+02	2023-03-28T15:15:44.335982	6.79747800e-05	2.89633200e-06	2.34692639e+01	-9.99240600e-02	-1.98475900e-06	5.03456893e+04	3	-3.49917200e-01	-5.89828100e-07	5.93252848e+05
6.30851155e+02	2023-03-28T15:15:44.993024	9.30775400e-05	2.86679800e-06	3.24674218e+01	-9.99498300e-02	-2.16261800e-06	4.62170527e+04	3	-3.99921700e-01	-7.02076200e-07	5.69627200e+05
6.31514466e+02	2023-03-28T15:15:45.656066	5.96077600e-05	3.25376200e-06	1.83196435e+01	-9.99421500e-02	-2.20448100e-06	4.53359090e+04	3	-4.49935600e-01	-7.99783500e-07	5.62571746e+05
6.32162104e+02	2023-03-28T15:15:46.304107	9.30783900e-05	3.35646900e-06	2.77310441e+01	-9.99484900e-02	-2.18066000e-06	4.58340548e+04	3	-4.99933300e-01	-8.52360200e-07	5.86528207e+05
6.32820008e+02	2023-03-28T15:15:46.962149	8.47080500e-05	3.30617900e-06	2.56211324e+01	-9.99652200e-02	-2.02784400e-06	4.92963068e+04	3	-5.49896500e-01	-9.25274400e-07	5.94306403e+05
6.33492288e+02	2023-03-28T15:15:47.634192	9.30767000e-05	3.44985700e-06	2.69798719e+01	-9.98822500e-02	-2.00020700e-06	4.99359566e+04	3	-5.99838700e-01	-1.07342600e-06	5.58807687e+05
6.34146927e+02	2023-03-28T15:15:48.289233	4.28732000e-05	3.65011700e-06	1.17457057e+01	-9.99317600e-02	-2.17036300e-06	4.60438000e+04	3	-6.49879900e-01	-1.23925400e-06	5.24412187e+05
6.34805229e+02	2023-03-28T15:15:48.947275	8.47096200e-05	3.82975300e-06	2.21188207e+01	-9.99254200e-02	-2.11051200e-06	4.73465301e+04	3	-6.99929700e-01	-1.39781000e-06	5.00733075e+05
6.35459315e+02	2023-03-28T15:15:49.601316	7.63410700e-05	4.50885000e-06	1.69313838e+01	-9.99254200e-02	-2.12617500e-06	4.69977401e+04	3	-7.49926700e-01	-1.55835600e-06	4.81229385e+05
6.36123576e+02	2023-03-28T15:15:50.265491	4.28726800e-05	4.74357800e-06	9.03804681e+00	-9.98655100e-02	-2.64934300e-06	3.76944435e+04	3	-7.99851100e-01	-1.73668600e-06	4.60561725e+05
6.36754187e+02	2023-03-28T15:15:50.896399	7.63418000e-05	4.22344700e-06	1.80757092e+01	-9.98598400e-02	-2.63163200e-06	3.79459742e+04	3	-7.99903700e-01	-1.65344500e-06	4.83780047e+05
6.36880608e+02	2023-03-28T15:15:51.022406	6.79754600e-05	4.40796300e-06	1.54210596e+01	-9.99441800e-02	-3.21994700e-06	3.10390761e+04	3	-7.49958600e-01	-8.52637900e-07	8.79574553e+05
6.37537185e+02	2023-03-28T15:15:51.679610	6.79768000e-05	3.13901000e-06	2.16554901e+01	-9.99086800e-02	-2.47226500e-06	4.04118005e+04	3	-6.99863900e-01	-7.88661900e-07	8.87406758e+05
6.38193699e+02	2023-03-28T15:15:52.335652	1.09809900e-04	3.30237600e-06	3.32517860e+01	-9.99331100e-02	-2.45808100e-06	4.06549296e+04	3	-6.49880300e-01	-6.16329300e-07	1.05443681e+06
6.38850379e+02	2023-03-28T15:15:52.992694	5.12401700e-05	2.46633700e-06	2.07758186e+01	-9.99233900e-02	-2.60492400e-06	3.83594262e+04	3	-5.99876500e-01	-3.20468600e-07	1.87187294e+06
6.39537476e+02	2023-03-28T15:15:53.679737	5.96083700e-05	1.67253400e-06	3.56395565e+01	-9.98912800e-02	-2.41767600e-06	4.13170665e+04	3	-5.49870400e-01	-1.58110700e-07	3.47775577e+06
6.40209938e+02	2023-03-28T15:15:54.351780	6.79754600e-05	9.94134600e-07	6.83765156e+01	-9.99324300e-02	-2.38593200e-06	4.18840227e+04	3	-4.99980200e-01	-1.28171800e-08	3.90085963e+07
6.40928067e+02	2023-03-28T15:15:55.069825	9.30775400e-05	2.17172400e-06	4.28588255e+01	-9.99163700e-02	-2.53965300e-06	3.93425283e+04	3	-4.49955400e-01	6.03096900e-08	-7.46074802e+06
6.41599895e+02	2023-03-28T15:15:55.741868	5.96077600e-05	2.49962900e-06	2.38466428e+01	-9.99471400e-02	-2.53196200e-06	3.94741864e+04	3	-3.99922200e-01	7.75089000e-08	-5.15969392e+06
6.42569168e+02	2023-03-28T15:15:56.710929	6.79747800e-05	2.45546300e-06	2.76830805e+01	-1.00877000e-01	-2.37540000e-06	4.24673739e+04	3	-3.49865700e-01	1.34587900e-07	-2.59953309e+06
6.43537574e+02	2023-03-28T15:15:57.679992	5.96083700e-05	1.07885500e-06	5.52515120e+01	-9.99086800e-02	-3.60611000e-06	2.77053889e+04	3	-2.99887500e-01	2.22951400e-07	-1.34508014e+06
6.44209311e+02	2023-03-28T15:15:58.351034	6.79754600e-05	1.91527700e-06	3.54911900e+01	-9.99080100e-02	-2.32536400e-06	4.29644606e+04	3	-2.49935000e-01	2.56660200e-07	-9.73797262e+05
6.44881415e+02	2023-03-28T15:15:59.023076	6.79734300e-05	2.12834000e-06	3.19372986e+01	-9.99903200e-02	-2.33422200e-06	4.28366796e+04	3	-1.99877400e-01	2.68454500e-07	-7.44548518e+05
6.45553162e+02	2023-03-28T15:15:59.695119	6.79761400e-05	3.17074000e-06	2.14385727e+01	-9.98969400e-02	-3.55244100e-06	2.81206472e+04	3	-1.49944900e-01	2.69663300e-07	-5.56044890e+05
6.46225023e+02	2023-03-28T15:16:00.367161	5.12407300e-05	1.92922700e-06	2.65602389e+01	-9.99073300e-02	-2.32611800e-06	4.29502416e+04	3	-9.99217300e-02	3.56634500e-07	-2.80179652e+05
6.46897283e+02	2023-03-28T15:16:01.039204	6.79747800e-05	2.05053700e-06	3.31497457e+01	-9.99595600e-02	-2.37698800e-06	4.20530352e+04	3	-4.99016300e-02	2.30185400e-07	-2.16788858e+05
6.47568675e+02	2023-03-28T15:16:01.711247	7.63418000e-05	9.51037500e-07	8.02721239e+01	-9.99457900e-02	-1.92397400e-06	5.19475783e+04	3	7.03271600e-05	1.96289700e-07	3.58282477e+02
6.48242953e+02	2023-03-28T15:16:02.385290	7.63440100e-05	2.02329200e-07	3.77325715e+02	-9.99749300e-02	-4.25211600e-07	2.35118068e+05	3	5.00828100e-02	1.93937200e-07	2.58242410e+05
6.49084602e+02	2023-03-28T15:16:03.226343	7.63432700e-05	-1.33965700e-07	-5.69871766e+02	-9.99059800e-02	-5.95796500e-08	1.67684738e+06	3	1.00138500e-01	1.78505400e-07	5.60983029e+05
6.49943904e+02	2023-03-28T15:16:04.086398	8.47104100e-05	-1.64485300e-07	-5.15002921e+02	-9.99254200e-02	-2.60919400e-08	3.82974282e+06	3	1.50172300e-01	1.42172900e-07	1.05626529e+06
6.50850060e+02	2023-03-28T15:16:04.992455	9.30783900e-05	-1.47603800e-07	-6.30596164e+02	-9.98668600e-02	-2.49696900e-08	3.99952342e+06	3	2.00138300e-01	1.47036000e-07	1.36115169e+06
6.51568688e+02	2023-03-28T15:16:05.710501	7.63425300e-05	-1.36589400e-07	-5.58919872e+02	-9.99310800e-02	-2.68599700e-08	3.72044645e+06	3	2.50139600e-01	1.63015100e-07	1.53445662e+06
6.52287549e+02	2023-03-28T15:16:06.429546	7.63447300e-05	-1.27885500e-07	-5.96977218e+02	-9.99414700e-02	-3.71075500e-08	2.69329207e+06	3	3.00121800e-01	1.71832600e-07	1.74659407e+06
6.53006292e+02	2023-03-28T15:16:07.148592	5.96083700e-05	-1.20512000e-07	-4.94626012e+02	-9.99073300e-02	-5.26698000e-08	1.89686177e+06	3	3.50070000e-01	1.46526800e-07	2.38911926e+06
6.53881369e+02	2023-03-28T15:16:08.023647	5.96083700e-05	-1.10754700e-07	-5.38201720e+02	-9.99394500e-02	-6.94884600e-08	1.43821650e+06	3	4.00088000e-01	1.40758900e-07	2.84236379e+06
6.54600029e+02	2023-03-28T15:16:08.742693	7.63432700e-05	-1.07257600e-07	-7.11774923e+02	-9.99247400e-02	-7.72263100e-08	1.29392094e+06	3	4.50038000e-01	1.32760800e-07	3.38984098e+06
6.55318711e+02	2023-03-28T15:16:09.460739	7.63403400e-05	-1.05042500e-07	-7.26756694e+02	-9.99337800e-02	-8.08919400e-08	1.23539848e+06	3	5.00058500e-01	1.34728900e-07	3.71159046e+06
6.56037456e+02	2023-03-28T15:16:10.179784	8.47112000e-05	-1.08080600e-07	-7.83778032e+02	-9.99150200e-02	-8.63047500e-08	1.15770013e+06	3	5.50130800e-01	1.56698500e-07	3.51075983e+06
6.56756310e+02	2023-03-28T15:16:10.898830	8.47096200e-05	-1.15246000e-07	-7.35033060e+02	-9.99548200e-02	-9.56358900e-08	1.04516014e+06	3	6.00159400e-01	1.83086100e-07	3.27801728e+06
6.57475040e+02	2023-03-28T15:16:11.616875	5.12418500e-05	-1.25504000e-07	-4.08288580e+02	-9.99163700e-02	-1.07242600e-07	9.31685450e+05	3	6.50260900e-01	2.20459200e-07	2.94957480e+06
6.58193644e+02	2023-03-28T15:16:12.335921	7.63410700e-05	-1.37266700e-07	-5.56151419e+02	-9.99665700e-02	-1.18910500e-07	8.40687492e+05	3	7.00079300e-01	2.57091300e-07	2.72307659e+06
6.58913930e+02	2023-03-28T15:16:13.055967	9.30775400e-05	-1.48564800e-07	-6.26511394e+02	-9.99150200e-02	-1.32990600e-07	7.51293851e+05	3	7.50158300e-01	2.92079700e-07	2.56833426e+06
6.59631164e+02	2023-03-28T15:16:13.773013	7.63410700e-05	-1.61928400e-07	-4.71449542e+02	-9.99407900e-02	-1.52197100e-07	6.56653708e+05	3	8.00177800e-01	3.25633700e-07	2.45729419e+06
6.60350183e+02	2023-03-28T15:16:14.492058	5.96077600e-05	-1.73095200e-07	-3.44364026e+02	-9.99498300e-02	-1.70936000e-07	5.84720773e+05	3	8.50163000e-01	3.47589300e-07	2.44588369e+06
6.61069435e+02	2023-03-28T15:16:15.212104	5.12412900e-05	-1.85568400e-07	-2.76131550e+02	-9.99699500e-02	-1.91846100e-07	5.21094513e+05	3	9.00113000e-01	4.05728500e-07	2.21851065e+06
6.61787558e+02	2023-03-28T15:16:15.930150	6.79768000e-05	-2.03151700e-07	-3.34611032e+02	-9.99505100e-02	-2.15621100e-07	4.63546981e+05	3	9.50103800e-01	4.29306200e-07	2.21311456e+06
6.62349957e+02	2023-03-28T15:16:16.492185	6.79761400e-05	-2.24139200e-07	-3.03276446e+02	-9.99819500e-02	-2.39498300e-07	4.17464132e+05	3	1.00015100e+00	4.84644500e-07	2.06367967e+06
