Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.49453542e+02	2023-03-28T17:08:22.415269	7.63432700e-05	8.18152600e-07	9.33117734e+01	-9.99561800e-02	-7.93843500e-07	1.25914214e+05	1	5.00747800e-02	-8.86082300e-09	-5.65125610e+06
5.50624972e+02	2023-03-28T17:08:23.586343	7.63432700e-05	1.49234700e-06	5.11565139e+01	-9.99337800e-02	-1.46904100e-06	6.80265425e+04	1	6.19685500e-05	-1.39817400e-08	-4.43210573e+03
5.51484511e+02	2023-03-28T17:08:24.446398	9.30758600e-05	2.38441700e-06	3.90350597e+01	-9.99177200e-02	-2.29232000e-06	4.35880331e+04	1	-4.99350900e-02	-4.76045500e-08	1.04895624e+06
5.52359619e+02	2023-03-28T17:08:25.321454	5.12390400e-05	2.45882600e-06	2.08388231e+01	-9.99233900e-02	-2.48651600e-06	4.01861038e+04	1	-9.99411600e-02	-7.32851000e-08	1.36373096e+06
5.53031460e+02	2023-03-28T17:08:25.992496	5.12379200e-05	2.73233000e-06	1.87524640e+01	-9.99387700e-02	-2.44028000e-06	4.09538127e+04	1	-1.49945900e-01	-7.20705300e-08	2.08054388e+06
5.53703685e+02	2023-03-28T17:08:26.665538	1.51650000e-04	2.70995600e-06	5.59603182e+01	-9.99157000e-02	-2.50913800e-06	3.98207273e+04	1	-1.99924800e-01	-4.43945200e-08	4.50336663e+06
5.54577529e+02	2023-03-28T17:08:27.538593	1.01444700e-04	2.56137300e-06	3.96055943e+01	-9.99407900e-02	-2.29001000e-06	4.36420758e+04	1	-2.49886500e-01	-4.69632900e-08	5.32089000e+06
5.55250156e+02	2023-03-28T17:08:28.211637	1.01449200e-04	2.76755400e-06	3.66566289e+01	-9.99317600e-02	-2.65153400e-06	3.76882816e+04	1	-2.99887800e-01	-6.41619000e-08	4.67392331e+06
5.55922119e+02	2023-03-28T17:08:28.883679	6.79714000e-05	2.78726300e-06	2.43864321e+01	-9.99561800e-02	-2.68252600e-06	3.72619613e+04	1	-3.49950700e-01	-8.13463700e-08	4.30198299e+06
5.56594255e+02	2023-03-28T17:08:29.555722	1.09812800e-04	2.81698700e-06	3.89823595e+01	-9.99010000e-02	-2.61757900e-06	3.81654193e+04	1	-3.99868500e-01	-1.03577000e-07	3.86059164e+06
5.57266070e+02	2023-03-28T17:08:30.227765	7.63425300e-05	2.88841500e-06	2.64305960e+01	-9.99374200e-02	-2.66264200e-06	3.75331795e+04	1	-4.49938700e-01	-1.36854700e-07	3.28771098e+06
5.57937509e+02	2023-03-28T17:08:30.898807	7.63432700e-05	2.85694400e-06	2.67220044e+01	-9.99421500e-02	-2.61140000e-06	3.82714827e+04	1	-4.99933300e-01	-1.79246400e-07	2.78908419e+06
5.58609514e+02	2023-03-28T17:08:31.570850	7.63418000e-05	2.84604600e-06	2.68238110e+01	-9.99407900e-02	-2.48879300e-06	4.01563288e+04	1	-5.49949400e-01	-2.52503800e-07	2.17798465e+06
5.59281484e+02	2023-03-28T17:08:32.242892	7.63425300e-05	2.76880400e-06	2.75723850e+01	-9.99337800e-02	-2.35725800e-06	4.23940782e+04	1	-5.99905600e-01	-2.97499100e-07	2.01649551e+06
5.60094149e+02	2023-03-28T17:08:33.055944	8.47064700e-05	2.81571300e-06	3.00834886e+01	-9.99478100e-02	-2.28730900e-06	4.36966802e+04	1	-6.49850400e-01	-3.49722200e-07	1.85819030e+06
5.60908306e+02	2023-03-28T17:08:33.869995	4.28742100e-05	2.73059300e-06	1.57014282e+01	-9.99003200e-02	-2.18904500e-06	4.56364853e+04	1	-6.99902600e-01	-4.45351300e-07	1.57157417e+06
5.61562526e+02	2023-03-28T17:08:34.524037	1.18179000e-04	2.79798600e-06	4.22371663e+01	-9.99498300e-02	-2.19005000e-06	4.56381498e+04	1	-7.49906600e-01	-4.78426300e-07	1.56744435e+06
5.62239031e+02	2023-03-28T17:08:35.201081	9.30767000e-05	2.90124300e-06	3.20816629e+01	-9.99407900e-02	-2.15941700e-06	4.62813759e+04	1	-7.99901300e-01	-5.70658900e-07	1.40171528e+06
5.62873414e+02	2023-03-28T17:08:35.835121	1.26547200e-04	2.94423300e-06	4.29813809e+01	-9.99414700e-02	-2.36832000e-06	4.21993101e+04	1	-7.99917500e-01	-5.73056300e-07	1.39587943e+06
5.63046808e+02	2023-03-28T17:08:36.008131	1.09810900e-04	2.92902900e-06	3.74905472e+01	-9.99394500e-02	-2.55586700e-06	3.91019760e+04	1	-7.49888200e-01	-3.31959200e-07	2.25897701e+06
5.63859867e+02	2023-03-28T17:08:36.821183	7.63454700e-05	2.96315800e-06	2.57649002e+01	-9.99421500e-02	-2.75605100e-06	3.62628086e+04	1	-6.99912000e-01	-2.19250700e-07	3.19229083e+06
5.64531458e+02	2023-03-28T17:08:37.493226	9.40560200e-06	3.01873700e-06	3.11574079e+00	-9.99478100e-02	-2.88081000e-06	3.46943429e+04	1	-6.49903800e-01	-1.57734100e-07	4.12024920e+06
5.65203272e+02	2023-03-28T17:08:38.165268	1.01445600e-04	3.01859100e-06	3.36069378e+01	-9.99324300e-02	-2.86744200e-06	3.48507241e+04	1	-5.99909700e-01	-1.06320300e-07	5.64247561e+06
5.65890825e+02	2023-03-28T17:08:38.852312	5.96077600e-05	3.05628400e-06	1.95033446e+01	-9.99331100e-02	-2.97822800e-06	3.35545532e+04	1	-5.49917800e-01	-7.45883000e-08	7.37270859e+06
5.66562775e+02	2023-03-28T17:08:39.524354	1.01446500e-04	3.04375400e-06	3.33294018e+01	-9.99206900e-02	-2.94965200e-06	3.38754165e+04	1	-4.99859700e-01	-4.57624200e-08	1.09229298e+07
5.67422231e+02	2023-03-28T17:08:40.383409	4.28737000e-05	2.85391700e-06	1.50227564e+01	-9.99478100e-02	-2.86025800e-06	3.49436345e+04	1	-4.49922700e-01	-1.84411900e-08	2.43977043e+07
5.68281553e+02	2023-03-28T17:08:41.243464	1.01443800e-04	2.96880400e-06	3.41699216e+01	-9.99080100e-02	-2.93686300e-06	3.40186144e+04	1	-3.99896500e-01	-4.91445400e-10	8.13715013e+08
5.69157921e+02	2023-03-28T17:08:42.119519	7.63425300e-05	2.94854000e-06	2.58916379e+01	-9.99582100e-02	-2.99390800e-06	3.33872016e+04	1	-3.49890900e-01	1.79983200e-08	-1.94401978e+07
5.69859727e+02	2023-03-28T17:08:42.821564	7.63418000e-05	3.03313500e-06	2.51692721e+01	-9.99080100e-02	-3.19139600e-06	3.13054256e+04	1	-2.99894200e-01	2.54092800e-08	-1.18025462e+07
5.70718805e+02	2023-03-28T17:08:43.680618	6.79761400e-05	2.99350600e-06	2.27078683e+01	-9.99317600e-02	-3.11937700e-06	3.20358071e+04	1	-2.49923300e-01	3.67044900e-08	-6.80906614e+06
5.71453363e+02	2023-03-28T17:08:44.414664	8.47104100e-05	3.03647000e-06	2.78976608e+01	-9.99213600e-02	-3.22589600e-06	3.09747617e+04	1	-1.99873300e-01	3.39863700e-08	-5.88098405e+06
5.72328260e+02	2023-03-28T17:08:45.289721	8.47088300e-05	2.92069800e-06	2.90029404e+01	-9.99317600e-02	-3.03138300e-06	3.29657321e+04	1	-1.49897700e-01	4.34250100e-08	-3.45187485e+06
5.73187612e+02	2023-03-28T17:08:46.148775	9.30775400e-05	2.84152400e-06	3.27562041e+01	-9.99595600e-02	-2.90314000e-06	3.44315328e+04	1	-9.99481700e-02	6.25841700e-08	-1.59701998e+06
5.73859542e+02	2023-03-28T17:08:46.820817	1.01447400e-04	2.27851100e-06	4.45235507e+01	-9.99324300e-02	-2.35803800e-06	4.23794824e+04	1	-4.99682000e-02	6.49902000e-08	-7.68857459e+05
5.74531353e+02	2023-03-28T17:08:47.492860	6.79741100e-05	1.56150000e-06	4.35312904e+01	-9.99331100e-02	-1.63441600e-06	6.11430077e+04	1	6.19623500e-05	4.03779300e-08	1.53455984e+03
5.75203237e+02	2023-03-28T17:08:48.164902	8.47104100e-05	7.95416700e-07	1.06498154e+02	-9.99240600e-02	-8.35026200e-07	1.19665778e+05	1	5.00667500e-02	5.59559100e-08	8.94753566e+05
5.76062672e+02	2023-03-28T17:08:49.023957	8.47088300e-05	2.16796800e-07	3.90729153e+02	-9.99136800e-02	-2.51150300e-07	3.97824251e+05	1	1.00070900e-01	2.86516800e-08	3.49267128e+06
5.77265850e+02	2023-03-28T17:08:50.227033	1.18186100e-04	3.55991000e-09	3.31991820e+04	-9.99729000e-02	-4.06646300e-08	2.45847313e+06	1	1.50179700e-01	2.41521000e-08	6.21808042e+06
5.78359712e+02	2023-03-28T17:08:51.321103	1.01443800e-04	-2.31951500e-08	-4.37349187e+03	-9.99080100e-02	-1.50587700e-08	6.63453987e+06	1	2.00200900e-01	2.55747100e-08	7.82808094e+06
5.79858986e+02	2023-03-28T17:08:52.820198	6.79747800e-05	-2.43790200e-08	-2.78824908e+03	-9.99665700e-02	-1.59364800e-08	6.27281370e+06	1	2.50353700e-01	3.10563000e-08	8.06128547e+06
5.80781616e+02	2023-03-28T17:08:53.743257	5.96077600e-05	-2.38560400e-08	-2.49864437e+03	-9.99387700e-02	-1.76665400e-08	5.65695207e+06	1	3.00065500e-01	3.96525600e-08	7.56736766e+06
5.81703502e+02	2023-03-28T17:08:54.665315	5.96090000e-05	-2.36990600e-08	-2.51524744e+03	-9.99213600e-02	-2.94881500e-08	3.38852590e+06	1	3.50139000e-01	4.85449100e-08	7.21268203e+06
5.82437648e+02	2023-03-28T17:08:55.399362	8.47088300e-05	-2.48476600e-08	-3.40912706e+03	-9.99053100e-02	-5.80054900e-08	1.72234232e+06	1	4.00280500e-01	6.26287300e-08	6.39132392e+06
5.83328399e+02	2023-03-28T17:08:56.290418	5.12412900e-05	-2.42581400e-08	-2.11233384e+03	-9.99394500e-02	-9.86356100e-08	1.01321876e+06	1	4.50158900e-01	1.35402100e-07	3.32460796e+06
5.84062633e+02	2023-03-28T17:08:57.024465	6.79761400e-05	-3.24054900e-08	-2.09767357e+03	-1.00005700e-01	-1.09490900e-07	9.13369970e+05	1	5.00050200e-01	1.22319900e-07	4.08805272e+06
5.84797033e+02	2023-03-28T17:08:57.758511	6.79754600e-05	-4.96063500e-08	-1.37029755e+03	-9.99575300e-02	-1.10446100e-07	9.05034492e+05	1	5.50106700e-01	1.35253200e-07	4.06723612e+06
5.85687829e+02	2023-03-28T17:08:58.649568	5.96090000e-05	-7.26693500e-08	-8.20277049e+02	-9.99163700e-02	-1.23369000e-07	8.09898516e+05	1	6.00151300e-01	1.76611100e-07	3.39815165e+06
5.86408123e+02	2023-03-28T17:08:59.369614	2.61392600e-05	-8.51384500e-08	-3.07020623e+02	-9.99337800e-02	-1.37458300e-07	7.27011610e+05	1	6.50219100e-01	2.35191700e-07	2.76463455e+06
5.87140792e+02	2023-03-28T17:09:00.102660	7.63447300e-05	-8.95726800e-08	-8.52321601e+02	-9.98933000e-02	-1.54384900e-07	6.47040611e+05	1	7.00042200e-01	2.39613000e-07	2.92155351e+06
5.87861904e+02	2023-03-28T17:09:00.823705	3.45066800e-05	-9.30451500e-08	-3.70859524e+02	-9.99344600e-02	-1.69348400e-07	5.90111628e+05	1	7.50128300e-01	2.54965100e-07	2.94208227e+06
5.88578479e+02	2023-03-28T17:09:01.539752	6.79747800e-05	-9.81640400e-08	-6.92461109e+02	-9.99184000e-02	-1.84602500e-07	5.41262442e+05	1	7.99996700e-01	2.69049200e-07	2.97342159e+06
5.89297255e+02	2023-03-28T17:09:02.258797	5.12412900e-05	-1.06402900e-07	-4.81577946e+02	-9.99478100e-02	-1.99761700e-07	5.00335199e+05	1	8.50020300e-01	2.48200200e-07	3.42473656e+06
5.90036537e+02	2023-03-28T17:09:02.997845	6.79761400e-05	-1.13855400e-07	-5.97039227e+02	-9.99484900e-02	-2.15204200e-07	4.64435592e+05	1	9.00031700e-01	2.84588300e-07	3.16257450e+06
5.90750261e+02	2023-03-28T17:09:03.711889	6.79781600e-05	-1.24043000e-07	-5.48020928e+02	-9.99401200e-02	-2.31195700e-07	4.32274995e+05	1	9.50147600e-01	3.55423300e-07	2.67328450e+06
5.91485132e+02	2023-03-28T17:09:04.447101	7.63418000e-05	-1.37706400e-07	-5.54380915e+02	-9.99240600e-02	-2.48906300e-07	4.01452514e+05	1	1.00022400e+00	3.97349400e-07	2.51724049e+06
