Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.47855611e+01	2023-03-28T17:00:27.743496	5.96102300e-05	8.50721000e-07	7.00702463e+01	-6.99875000e-01	-8.93133600e-07	7.83617367e+05	2	5.00577200e-02	6.89847000e-08	7.25635105e+05
7.61086570e+01	2023-03-28T17:00:29.067579	7.63425300e-05	1.59600100e-06	4.78336354e+01	-6.99907300e-01	-1.64446700e-06	4.25613466e+05	2	1.20519000e-04	4.21832000e-08	2.85703787e+03
7.69680935e+01	2023-03-28T17:00:29.926633	1.01442900e-04	2.64597900e-06	3.83385129e+01	-6.99892800e-01	-2.66396500e-06	2.62725974e+05	2	-4.99089700e-02	2.78115200e-08	-1.79454305e+06
7.78275895e+01	2023-03-28T17:00:30.785689	1.01443800e-04	3.65637300e-06	2.77443795e+01	-6.99902200e-01	-3.72276700e-06	1.88005911e+05	2	-9.98387500e-02	3.56679500e-09	-2.79911657e+07
7.87024355e+01	2023-03-28T17:00:31.660744	5.96065100e-05	4.99127000e-06	1.19421530e+01	-6.99944000e-01	-4.89782200e-06	1.42909236e+05	2	-1.49959600e-01	4.82875600e-09	-3.10555348e+07
7.94070768e+01	2023-03-28T17:00:32.365788	7.63418000e-05	6.51211400e-06	1.17230442e+01	-6.99914700e-01	-6.45485000e-06	1.08432373e+05	2	-2.00074100e-01	-1.03895000e-08	1.92573367e+07
8.05460643e+01	2023-03-28T17:00:33.504861	5.96083700e-05	8.04315600e-06	7.41106725e+00	-6.99929900e-01	-8.00555100e-06	8.74305716e+04	2	-2.49883100e-01	-2.00529100e-08	1.24611889e+07
8.14077083e+01	2023-03-28T17:00:34.365916	5.96090000e-05	9.68240100e-06	6.15642752e+00	-6.99892800e-01	-9.70967100e-06	7.20820304e+04	2	-2.99988200e-01	-1.32723900e-08	2.26024250e+07
8.22649183e+01	2023-03-28T17:00:35.222969	7.63425300e-05	1.11184700e-05	6.86628016e+00	-6.99882300e-01	-1.12649800e-05	6.21290317e+04	2	-3.49947000e-01	-1.18166900e-08	2.96146383e+07
8.31241603e+01	2023-03-28T17:00:36.083024	5.12396000e-05	1.30943400e-05	3.91311055e+00	-6.99954000e-01	-1.29534000e-05	5.40363148e+04	2	-3.99846300e-01	6.58288000e-09	-6.07403295e+07
8.39835761e+01	2023-03-28T17:00:36.942079	3.45066800e-05	1.24812400e-05	2.76468364e+00	-6.99866600e-01	-1.24404700e-05	5.62572475e+04	2	-4.49969100e-01	-1.44371900e-08	3.11673601e+07
8.48430038e+01	2023-03-28T17:00:37.801133	7.63425300e-05	1.37785900e-05	5.54066345e+00	-6.99964400e-01	-1.41667300e-05	4.94090309e+04	2	-5.00050500e-01	-1.29179300e-08	3.87098010e+07
8.55460691e+01	2023-03-28T17:00:38.504178	5.96090000e-05	1.46243300e-05	4.07601579e+00	-6.99952500e-01	-1.48226200e-05	4.72219149e+04	2	-5.49997700e-01	6.34629900e-08	-8.66643220e+06
8.64196645e+01	2023-03-28T17:00:39.378234	1.01446500e-04	1.65042300e-05	6.14669694e+00	-6.99913100e-01	-1.60602600e-05	4.35804339e+04	2	-5.99852100e-01	-4.21162900e-08	1.42427574e+07
8.72987055e+01	2023-03-28T17:00:40.257289	7.63410700e-05	1.74402100e-05	4.37730222e+00	-6.99893900e-01	-1.74995300e-05	3.99950113e+04	2	-6.49930500e-01	-5.70843700e-08	1.13854370e+07
8.81773230e+01	2023-03-28T17:00:41.135345	9.30750000e-05	1.94243400e-05	4.79166860e+00	-6.99958600e-01	-1.94600400e-05	3.59690216e+04	2	-6.99907200e-01	-2.96452500e-08	2.36094214e+07
8.90306063e+01	2023-03-28T17:00:41.989399	1.26548200e-04	1.95890100e-05	6.46016312e+00	-6.99925200e-01	-1.95338600e-05	3.58313820e+04	2	-7.49935100e-01	-2.97825500e-08	2.51803523e+07
8.98898084e+01	2023-03-28T17:00:42.848453	3.45057800e-05	2.08871700e-05	1.65200839e+00	-6.99891700e-01	-2.05250400e-05	3.40994074e+04	2	-7.99952000e-01	-3.33793900e-08	2.39654469e+07
9.07463129e+01	2023-03-28T17:00:43.704508	9.30750000e-05	2.04590300e-05	4.54933592e+00	-6.99979000e-01	-2.04141600e-05	3.42888956e+04	2	-7.99931200e-01	-1.35727900e-08	5.89363867e+07
9.09204891e+01	2023-03-28T17:00:43.878519	6.79768000e-05	1.96112200e-05	3.46621985e+00	-6.99924100e-01	-1.98790300e-05	3.52091677e+04	2	-7.49915000e-01	-7.05016100e-09	1.06368493e+08
9.17805647e+01	2023-03-28T17:00:44.739573	1.09809000e-04	1.95366000e-05	5.62068118e+00	-6.99929900e-01	-1.95271900e-05	3.58438618e+04	2	-7.00005500e-01	1.56514800e-09	-4.47245564e+08
9.26398931e+01	2023-03-28T17:00:45.598628	1.03857700e-06	1.86713800e-05	5.56240085e-02	-6.99912100e-01	-1.89063600e-05	3.70199287e+04	2	-6.49971900e-01	-6.36077700e-09	1.02184356e+08
9.34993723e+01	2023-03-28T17:00:46.457682	5.96077600e-05	1.79811200e-05	3.31501931e+00	-6.99958600e-01	-1.77130200e-05	3.95166155e+04	2	-5.99897600e-01	-1.23235700e-09	4.86788812e+08
9.43586218e+01	2023-03-28T17:00:47.316737	1.01443800e-04	1.58612000e-05	6.39572037e+00	-6.99910500e-01	-1.59882500e-05	4.37765547e+04	2	-5.49932700e-01	3.15200500e-09	-1.74470758e+08
9.52179799e+01	2023-03-28T17:00:48.176792	1.34912100e-04	1.46872200e-05	9.18567980e+00	-6.99925200e-01	-1.47540500e-05	4.74395302e+04	2	-4.99988600e-01	5.00519700e-09	-9.98938903e+07
9.59210325e+01	2023-03-28T17:00:48.879836	1.01442000e-04	1.31518600e-05	7.71312955e+00	-6.99901200e-01	-1.30624000e-05	5.35813633e+04	2	-4.49904500e-01	7.02775400e-08	-6.40182482e+06
9.67805312e+01	2023-03-28T17:00:49.738890	6.79754600e-05	1.14215000e-05	5.95153526e+00	-6.99946700e-01	-1.16134300e-05	6.02704541e+04	2	-3.99863100e-01	6.65739200e-08	-6.00630247e+06
9.76399559e+01	2023-03-28T17:00:50.598945	8.47096200e-05	1.01176100e-05	8.37249311e+00	-6.99901200e-01	-1.00343600e-05	6.97504574e+04	2	-3.49985200e-01	1.52742300e-08	-2.29134431e+07
9.84994071e+01	2023-03-28T17:00:51.458000	8.47080500e-05	8.67377600e-06	9.76599465e+00	-6.99921500e-01	-8.60681800e-06	8.13217498e+04	2	-3.00017600e-01	1.32048600e-08	-2.27202409e+07
9.92023168e+01	2023-03-28T17:00:52.161045	5.96077600e-05	7.47555900e-06	7.97368598e+00	-6.99913100e-01	-7.45006000e-06	9.39473105e+04	2	-2.49866400e-01	4.42136900e-08	-5.65133559e+06
1.00061862e+02	2023-03-28T17:00:53.020099	5.12418500e-05	6.09113600e-06	8.41252765e+00	-6.99939300e-01	-6.06853100e-06	1.15339165e+05	2	-1.99841200e-01	8.22601400e-08	-2.42938074e+06
1.00733702e+02	2023-03-28T17:00:53.692142	1.09813700e-04	4.94353600e-06	2.22135937e+01	-6.99921500e-01	-4.97731100e-06	1.40622416e+05	2	-1.49953200e-01	6.37099800e-08	-2.35368462e+06
1.01749387e+02	2023-03-28T17:00:54.708207	1.01443800e-04	3.80944100e-06	2.66295764e+01	-6.99925200e-01	-3.83857400e-06	1.82339900e+05	2	-9.98240500e-02	7.47087200e-08	-1.33617669e+06
1.02718107e+02	2023-03-28T17:00:55.676268	6.79747800e-05	2.68424000e-06	2.53236596e+01	-6.99925200e-01	-2.75168500e-06	2.54362400e+05	2	-4.99096500e-02	1.02019900e-07	-4.89214849e+05
1.03389853e+02	2023-03-28T17:00:56.348311	5.12407300e-05	1.72947700e-06	2.96278759e+01	-6.99907300e-01	-1.82247700e-06	3.84041774e+05	2	7.03302200e-05	6.48930400e-08	1.08378680e+03
1.04061974e+02	2023-03-28T17:00:57.020352	6.79747800e-05	9.43610600e-07	7.20368974e+01	-6.99905900e-01	-1.03820300e-06	6.74151298e+05	2	5.00834800e-02	1.19184900e-07	4.20216655e+05
1.04733715e+02	2023-03-28T17:00:57.692395	7.63440100e-05	3.28455300e-07	2.32433485e+02	-6.99917900e-01	-4.40337500e-07	1.58950328e+06	2	1.00190600e-01	1.04051800e-07	9.62891560e+05
1.05577595e+02	2023-03-28T17:00:58.536448	1.01442000e-04	3.36093300e-08	3.01826903e+03	-6.99920500e-01	-1.54710400e-07	4.52406884e+06	2	1.50089000e-01	8.12527600e-08	1.84718648e+06
1.06640022e+02	2023-03-28T17:00:59.598517	9.30767000e-05	-1.13466300e-08	-8.20302592e+03	-6.99886000e-01	-1.24674600e-07	5.61370159e+06	2	2.00036600e-01	1.10863400e-07	1.80435202e+06
1.07764815e+02	2023-03-28T17:01:00.723588	9.30775400e-05	-8.75482900e-09	-1.06315657e+04	-6.99878700e-01	-1.40866900e-07	4.96836872e+06	2	2.50064300e-01	1.23125400e-07	2.03097249e+06
1.08503614e+02	2023-03-28T17:01:01.462635	6.79774800e-05	-1.19954900e-08	-5.66691982e+03	-6.99954000e-01	-1.57061600e-07	4.45655717e+06	2	3.00159500e-01	1.89560500e-07	1.58344961e+06
1.09233741e+02	2023-03-28T17:01:02.192681	3.45057800e-05	-1.14497000e-08	-3.01368420e+03	-6.99923600e-01	-1.75066600e-07	3.99804189e+06	2	3.50042600e-01	1.44284300e-07	2.42606160e+06
1.09983707e+02	2023-03-28T17:01:02.942728	8.47088300e-05	-1.32607700e-08	-6.38792695e+03	-6.99957600e-01	-1.96158900e-07	3.56831936e+06	2	4.00180300e-01	2.32810600e-07	1.71890928e+06
1.10733761e+02	2023-03-28T17:01:03.692790	5.96083700e-05	-1.33527300e-08	-4.46413355e+03	-6.99896500e-01	-2.15662100e-07	3.24533843e+06	2	4.50040300e-01	1.85880100e-07	2.42113222e+06
1.11488718e+02	2023-03-28T17:01:04.447839	9.30775400e-05	-1.58512000e-08	-5.87195544e+03	-6.99912100e-01	-2.32931100e-07	3.00480314e+06	2	5.00160600e-01	2.71444300e-07	1.84259017e+06
1.12233694e+02	2023-03-28T17:01:05.191885	5.96090000e-05	-1.78283000e-08	-3.34350443e+03	-6.99934600e-01	-2.47652400e-07	2.82627828e+06	2	5.50065800e-01	2.21882000e-07	2.47909159e+06
1.12983668e+02	2023-03-28T17:01:05.941933	1.01446500e-04	-2.44298400e-08	-4.15256506e+03	-6.99904800e-01	-2.65061500e-07	2.64053738e+06	2	6.00217900e-01	2.62990600e-07	2.28227891e+06
1.13718124e+02	2023-03-28T17:01:06.676980	8.47096200e-05	-3.23806800e-08	-2.61605439e+03	-6.99967000e-01	-2.79600700e-07	2.50345224e+06	2	6.50202400e-01	3.33412300e-07	1.95014521e+06
1.14452369e+02	2023-03-28T17:01:07.411027	5.96083700e-05	-4.44444000e-08	-1.34118967e+03	-6.99890700e-01	-2.95936900e-07	2.36499977e+06	2	7.00008700e-01	2.91201900e-07	2.40386035e+06
1.15202362e+02	2023-03-28T17:01:08.161073	7.63425300e-05	-5.39036300e-08	-1.41627809e+03	-6.99947600e-01	-3.10614100e-07	2.25343151e+06	2	7.50196800e-01	3.84740900e-07	1.94987536e+06
1.16097920e+02	2023-03-28T17:01:09.056132	7.63425300e-05	-6.74161800e-08	-1.13240664e+03	-6.99912100e-01	-3.36692000e-07	2.07879041e+06	2	8.00111400e-01	4.17715500e-07	1.91544580e+06
1.16816962e+02	2023-03-28T17:01:09.775176	5.96090000e-05	-7.84311100e-08	-7.60017294e+02	-6.99930900e-01	-3.65278400e-07	1.91615737e+06	2	8.50085100e-01	4.27468300e-07	1.98865062e+06
1.17379060e+02	2023-03-28T17:01:10.338213	6.79761400e-05	-8.58862100e-08	-7.91467454e+02	-6.99920500e-01	-4.04771700e-07	1.72917351e+06	2	9.00123700e-01	4.94151600e-07	1.82155375e+06
1.18083009e+02	2023-03-28T17:01:11.041257	9.30775400e-05	-9.37796700e-08	-9.92512983e+02	-6.99935100e-01	-4.52940200e-07	1.54531459e+06	2	9.50166700e-01	5.08114300e-07	1.86998614e+06
1.18780523e+02	2023-03-28T17:01:11.739301	6.79741100e-05	-1.04179900e-07	-6.52468566e+02	-6.99933500e-01	-5.04930500e-07	1.38619770e+06	2	1.00017300e+00	5.69870700e-07	1.75508760e+06
