Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.67281707e+02	2023-03-28T17:10:20.243910	7.63440100e-05	6.95134600e-07	1.09826226e+02	-9.99484900e-02	-6.79960100e-07	1.46991698e+05	3	5.00587200e-02	-6.94046100e-09	-7.21259294e+06
6.68453343e+02	2023-03-28T17:10:21.415985	1.01443800e-04	1.46932500e-06	6.90410903e+01	-9.99324300e-02	-1.43935100e-06	6.94288120e+04	3	7.03362700e-05	-1.26701800e-08	-5.55132366e+03
6.69313307e+02	2023-03-28T17:10:22.276039	5.96071300e-05	2.23635600e-06	2.66536857e+01	-9.99233900e-02	-2.17413100e-06	4.59601514e+04	3	-4.99849300e-02	-4.12769900e-08	1.21096354e+06
6.70172225e+02	2023-03-28T17:10:23.134094	9.30767000e-05	2.70441600e-06	3.44165617e+01	-9.99324300e-02	-2.61004800e-06	3.82875832e+04	3	-9.99147200e-02	-5.43254500e-08	1.83918808e+06
6.70859902e+02	2023-03-28T17:10:23.822138	2.61384700e-05	3.02474500e-06	8.64154499e+00	-9.99414700e-02	-2.86223600e-06	3.49172710e+04	3	-1.49937500e-01	-8.49633600e-08	1.76473129e+06
6.71531761e+02	2023-03-28T17:10:24.494180	9.30758600e-05	3.15428000e-06	2.95077989e+01	-9.99227100e-02	-2.87190800e-06	3.47931445e+04	3	-1.99920500e-01	-4.52186100e-08	4.42119959e+06
6.72390959e+02	2023-03-28T17:10:25.353234	4.28742100e-05	2.91432900e-06	1.47115202e+01	-9.99297300e-02	-2.59992800e-06	3.84355759e+04	3	-2.49904900e-01	-4.65533400e-08	5.36814115e+06
6.73469257e+02	2023-03-28T17:10:26.431303	6.79754600e-05	3.23352100e-06	2.10221180e+01	-9.99588900e-02	-3.21907800e-06	3.10520248e+04	3	-2.99897900e-01	-5.26921200e-08	5.69151327e+06
6.74158138e+02	2023-03-28T17:10:27.120348	7.63410700e-05	3.14574200e-06	2.42680646e+01	-9.99484900e-02	-2.98407100e-06	3.34940053e+04	3	-3.49874100e-01	-6.88998700e-08	5.07800813e+06
6.74830862e+02	2023-03-28T17:10:27.793390	1.26545000e-04	3.12263400e-06	4.05250824e+01	-9.99645400e-02	-2.99792000e-06	3.33446323e+04	3	-3.99879500e-01	-8.81580400e-08	4.53593909e+06
6.75516106e+02	2023-03-28T17:10:28.478433	8.47112000e-05	3.07658800e-06	2.75341385e+01	-9.99227100e-02	-2.87806100e-06	3.47187603e+04	3	-4.49983600e-01	-1.08597600e-07	4.14358697e+06
6.76187777e+02	2023-03-28T17:10:29.150476	8.47119800e-05	3.12263400e-06	2.71283730e+01	-9.99511900e-02	-2.97111700e-06	3.36409472e+04	3	-4.99936700e-01	-1.44443100e-07	3.46113245e+06
6.76875410e+02	2023-03-28T17:10:29.837519	9.30775400e-05	3.05581900e-06	3.04591142e+01	-9.99665700e-02	-2.81369500e-06	3.55285736e+04	3	-5.49940100e-01	-1.94209400e-07	2.83168631e+06
6.77547231e+02	2023-03-28T17:10:30.509562	7.63440100e-05	3.14223800e-06	2.42960622e+01	-9.99491700e-02	-2.83147400e-06	3.52993423e+04	3	-5.99897600e-01	-2.33808800e-07	2.56576143e+06
6.78219251e+02	2023-03-28T17:10:31.181605	7.63440100e-05	3.24639200e-06	2.35165716e+01	-9.99645400e-02	-2.82896700e-06	3.53360573e+04	3	-6.49909400e-01	-2.72831600e-07	2.38208990e+06
6.79031830e+02	2023-03-28T17:10:31.994657	6.79761400e-05	3.09226300e-06	2.19826515e+01	-9.99568600e-02	-2.64020700e-06	3.78594784e+04	3	-6.99915600e-01	-3.22081200e-07	2.17310293e+06
6.79844316e+02	2023-03-28T17:10:32.806707	6.79754600e-05	3.11878900e-06	2.17954661e+01	-9.99407900e-02	-2.51941100e-06	3.96683153e+04	3	-7.49926700e-01	-4.36675700e-07	1.71735386e+06
6.80515596e+02	2023-03-28T17:10:33.477750	5.12412900e-05	3.14143100e-06	1.63114485e+01	-9.99484900e-02	-2.48357600e-06	4.02437815e+04	3	-7.99912000e-01	-5.05581200e-07	1.58216326e+06
6.81172077e+02	2023-03-28T17:10:34.134791	6.79754600e-05	3.20429600e-06	2.12138517e+01	-9.99324300e-02	-2.67973500e-06	3.72919076e+04	3	-7.99881600e-01	-5.11510100e-07	1.56376502e+06
6.81343599e+02	2023-03-28T17:10:34.305803	1.09811800e-04	3.12416400e-06	3.51491791e+01	-9.99261000e-02	-2.88475500e-06	3.46393715e+04	3	-7.49930200e-01	-2.84455300e-07	2.63637274e+06
6.82158636e+02	2023-03-28T17:10:35.120854	6.79754600e-05	3.30913200e-06	2.05417795e+01	-9.99240600e-02	-3.07278800e-06	3.25190218e+04	3	-6.99949100e-01	-1.86745500e-07	3.74814440e+06
6.82828490e+02	2023-03-28T17:10:35.790897	7.63440100e-05	3.30201400e-06	2.31204380e+01	-9.99555000e-02	-3.14860900e-06	3.17459234e+04	3	-6.49921600e-01	-1.19758200e-07	5.42694863e+06
6.83500500e+02	2023-03-28T17:10:36.462939	6.79741100e-05	3.37949800e-06	2.01136707e+01	-9.99729000e-02	-3.26566700e-06	3.06133173e+04	3	-5.99952400e-01	-8.69397700e-08	6.90078200e+06
6.84172245e+02	2023-03-28T17:10:37.134982	9.30767000e-05	3.48813200e-06	2.66838239e+01	-9.99163700e-02	-3.39906000e-06	2.93952946e+04	3	-5.49859400e-01	-5.52851800e-08	9.94587338e+06
6.84844010e+02	2023-03-28T17:10:37.806025	1.09810900e-04	3.72733300e-06	2.94609846e+01	-9.99568600e-02	-3.65431600e-06	2.73530970e+04	3	-4.99935100e-01	-3.39902900e-08	1.47081740e+07
6.85739248e+02	2023-03-28T17:10:38.702081	5.12418500e-05	3.19720200e-06	1.60270918e+01	-9.99568600e-02	-3.28893100e-06	3.03918994e+04	3	-4.49891500e-01	-1.03569100e-08	4.34387766e+07
6.86593963e+02	2023-03-28T17:10:39.556135	1.01441100e-04	3.21430000e-06	3.15593131e+01	-9.99351300e-02	-3.30906500e-06	3.02004131e+04	3	-3.99902200e-01	8.34641800e-09	-4.79130329e+07
6.87313380e+02	2023-03-28T17:10:40.276182	4.28747200e-05	3.13185200e-06	1.36898934e+01	-9.99484900e-02	-3.25347400e-06	3.07205436e+04	3	-3.49884800e-01	2.10444100e-08	-1.66260209e+07
6.88016090e+02	2023-03-28T17:10:40.978226	9.30767000e-05	3.40382700e-06	2.73447211e+01	-9.99491700e-02	-3.50650600e-06	2.85039210e+04	3	-2.99881500e-01	2.58660800e-08	-1.15936199e+07
6.88875211e+02	2023-03-28T17:10:41.837281	7.63396100e-05	3.43491600e-06	2.22245930e+01	-9.99317600e-02	-3.58732400e-06	2.78569095e+04	3	-2.49859700e-01	3.71369400e-08	-6.72806376e+06
6.89578618e+02	2023-03-28T17:10:42.541325	9.30775400e-05	3.33894600e-06	2.78763238e+01	-9.99484900e-02	-3.55934800e-06	2.80805614e+04	3	-1.99906800e-01	3.27380800e-08	-6.10624691e+06
6.90458476e+02	2023-03-28T17:10:43.421381	5.12418500e-05	3.21812300e-06	1.59228998e+01	-1.00005700e-01	-3.33762200e-06	2.99631594e+04	3	-1.49911400e-01	5.00412300e-08	-2.99575770e+06
6.91313386e+02	2023-03-28T17:10:44.275435	1.01448300e-04	2.80820400e-06	3.61256875e+01	-9.99491700e-02	-2.90453500e-06	3.44114187e+04	3	-9.99572100e-02	6.09635800e-08	-1.63962172e+06
6.91985538e+02	2023-03-28T17:10:44.947477	5.96090000e-05	2.42236400e-06	2.46077798e+01	-9.99317600e-02	-2.49164900e-06	4.01066763e+04	3	-4.98755100e-02	5.51072200e-08	-9.05063075e+05
6.92844093e+02	2023-03-28T17:10:45.806533	1.09812800e-04	1.55554200e-06	7.05945580e+01	-9.99484900e-02	-1.60058700e-06	6.24448968e+04	3	7.86860700e-05	3.29207800e-08	2.39016421e+03
6.93719117e+02	2023-03-28T17:10:46.681588	7.63447300e-05	7.10685900e-07	1.07424011e+02	-9.99421500e-02	-7.75955700e-07	1.28798783e+05	3	5.00326200e-02	2.79897500e-08	1.78753365e+06
6.94594085e+02	2023-03-28T17:10:47.556644	8.47080500e-05	1.69119300e-07	5.00877487e+02	-9.99080100e-02	-2.03252900e-07	4.91545311e+05	3	1.00070900e-01	2.67506600e-08	3.74087593e+06
6.95797337e+02	2023-03-28T17:10:48.759720	1.34916600e-04	-1.69941900e-09	-7.93898385e+04	-9.99575300e-02	-3.19624100e-08	3.12734647e+06	3	1.50137900e-01	3.56975700e-08	4.20582970e+06
6.97078499e+02	2023-03-28T17:10:50.040801	5.12424200e-05	-2.27960700e-08	-2.24786202e+03	-9.99310800e-02	-1.56888000e-08	6.36958085e+06	3	2.00242700e-01	1.95827600e-08	1.02254585e+07
6.98390981e+02	2023-03-28T17:10:51.353884	5.12401700e-05	-2.65941800e-08	-1.92674375e+03	-9.99401200e-02	-1.73202300e-08	5.77013816e+06	3	2.50331900e-01	3.23939200e-08	7.72774335e+06
6.99158128e+02	2023-03-28T17:10:52.120933	5.12407300e-05	-2.53843500e-08	-2.01859532e+03	-9.99331100e-02	-1.90202700e-08	5.25403215e+06	3	3.00069200e-01	4.12350000e-08	7.27705105e+06
7.00078494e+02	2023-03-28T17:10:53.040991	3.45071300e-05	-2.51309800e-08	-1.37309130e+03	-9.99331100e-02	-3.03683000e-08	3.29070478e+06	3	3.50118900e-01	5.04906900e-08	6.93432591e+06
7.00813375e+02	2023-03-28T17:10:53.776038	6.79747800e-05	-2.58865800e-08	-2.62586947e+03	-9.99414700e-02	-5.78157600e-08	1.72861984e+06	3	4.00205400e-01	6.30106500e-08	6.35139298e+06
7.01703511e+02	2023-03-28T17:10:54.666095	4.28747200e-05	-2.59961900e-08	-1.64926937e+03	-9.99414700e-02	-9.73509400e-08	1.02661022e+06	3	4.50135400e-01	9.76788200e-08	4.60832144e+06
7.02298073e+02	2023-03-28T17:10:55.260133	5.12429800e-05	-3.56606100e-08	-1.43696308e+03	-9.99749300e-02	-1.12726700e-07	8.86878885e+05	3	5.00068700e-01	1.08142600e-07	4.62416014e+06
7.02890988e+02	2023-03-28T17:10:55.853170	6.79754600e-05	-5.42037200e-08	-1.25407371e+03	-9.99407900e-02	-1.14678800e-07	8.71484442e+05	3	5.50153200e-01	1.54191700e-07	3.56798193e+06
7.03781706e+02	2023-03-28T17:10:56.744226	9.30783900e-05	-7.73244400e-08	-1.20373830e+03	-9.99414700e-02	-1.24829000e-07	8.00627018e+05	3	6.00205600e-01	2.06981700e-07	2.89980032e+06
7.04516117e+02	2023-03-28T17:10:57.478273	6.79768000e-05	-9.17470800e-08	-7.40915133e+02	-9.99568600e-02	-1.39581100e-07	7.16120306e+05	3	6.50080600e-01	2.22235700e-07	2.92518529e+06
7.05234712e+02	2023-03-28T17:10:58.197319	4.28726800e-05	-9.46904500e-08	-4.52766673e+02	-9.99100300e-02	-1.56363800e-07	6.38958826e+05	3	7.00040600e-01	1.94044300e-07	3.60763290e+06
7.05969124e+02	2023-03-28T17:10:58.931365	7.63440100e-05	-9.68483700e-08	-7.88283892e+02	-9.99247400e-02	-1.74515800e-07	5.72582769e+05	3	7.50072900e-01	2.32403200e-07	3.22746374e+06
7.06703525e+02	2023-03-28T17:10:59.666412	5.96090000e-05	-1.03103900e-07	-5.78144959e+02	-9.99170500e-02	-1.93828800e-07	5.15491248e+05	3	8.00225000e-01	2.68511400e-07	2.98022728e+06
7.07422360e+02	2023-03-28T17:11:00.384458	5.96083700e-05	-1.12058300e-07	-5.31940695e+02	-9.98899300e-02	-2.10116400e-07	4.75402824e+05	3	8.50113200e-01	2.90365700e-07	2.92773286e+06
7.08141108e+02	2023-03-28T17:11:01.103503	6.79761400e-05	-1.21904200e-07	-5.57619344e+02	-9.99324300e-02	-2.25314100e-07	4.43524972e+05	3	9.00202700e-01	3.43770500e-07	2.61861533e+06
7.08862015e+02	2023-03-28T17:11:01.824549	6.79768000e-05	-1.32899100e-07	-5.11491801e+02	-9.99742500e-02	-2.41430000e-07	4.14092076e+05	3	9.50242100e-01	3.84356700e-07	2.47229227e+06
7.09578452e+02	2023-03-28T17:11:02.540594	6.79754600e-05	-1.43115700e-07	-4.74968574e+02	-9.99407900e-02	-2.57630300e-07	3.87923276e+05	3	1.00011400e+00	4.23136200e-07	2.36357466e+06
