Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.42802581e+02	2023-03-28T15:10:56.942939	7.63440100e-05	4.02415600e-07	1.89714340e+02	-2.99930300e-01	-6.13517300e-07	4.88870159e+05	1	5.00419900e-02	1.14509800e-08	4.37010544e+06
3.44005616e+02	2023-03-28T15:10:58.146016	6.79761400e-05	3.20228000e-06	2.12274192e+01	-2.99936600e-01	-3.28278900e-06	9.13663961e+04	1	1.17835600e-05	-6.05303300e-09	-1.94671993e+03
3.45021452e+02	2023-03-28T15:10:59.162081	5.96077600e-05	1.14496000e-05	5.20609978e+00	-2.99934600e-01	-1.55005700e-05	1.93499078e+04	1	-5.00334200e-02	-1.34990600e-08	3.70643734e+06
3.46163593e+02	2023-03-28T15:11:00.304153	1.01444700e-04	3.88681800e-05	2.60996785e+00	-2.99930300e-01	-3.91548400e-05	7.66010792e+03	1	-9.99328000e-02	-4.39441200e-08	2.27408809e+06
3.47021462e+02	2023-03-28T15:11:01.161207	9.30775400e-05	8.74587300e-05	1.06424527e+00	-2.99899100e-01	-8.88653200e-05	3.37475969e+03	1	-1.49937500e-01	-6.32606200e-08	2.37015540e+06
3.47974574e+02	2023-03-28T15:11:02.115268	7.63425300e-05	1.57675900e-04	4.84173739e-01	-2.99945000e-01	-1.57770000e-04	1.90115358e+03	1	-1.99908100e-01	-1.50280600e-07	1.33023225e+06
3.48650781e+02	2023-03-28T15:11:02.791311	1.34917700e-04	2.38104400e-04	5.66632536e-01	-2.99970400e-01	-2.38139700e-04	1.25964045e+03	1	-2.49891400e-01	-2.69219900e-07	9.28205530e+05
3.49318476e+02	2023-03-28T15:11:03.458353	1.09811800e-04	3.02782600e-04	3.62675398e-01	-2.99932600e-01	-3.00915700e-04	9.96732972e+02	1	-2.99942000e-01	-4.55620100e-07	6.58315996e+05
3.49980009e+02	2023-03-28T15:11:04.120395	1.09812800e-04	3.46640700e-04	3.16791421e-01	-2.99936300e-01	-3.45480000e-04	8.68172687e+02	1	-3.49905200e-01	-5.94105700e-07	5.88961190e+05
3.50630553e+02	2023-03-28T15:11:04.770437	1.09812800e-04	3.74677400e-04	2.93086266e-01	-2.99921900e-01	-3.74366200e-04	8.01145777e+02	1	-3.99882300e-01	-7.45782700e-07	5.36191440e+05
3.51292454e+02	2023-03-28T15:11:05.432479	6.79734300e-05	3.90921300e-04	1.73880088e-01	-2.99980500e-01	-3.86212400e-04	7.76724155e+02	1	-4.49958500e-01	-7.93397200e-07	5.67128924e+05
3.51946149e+02	2023-03-28T15:11:06.086520	1.26550400e-04	3.94695900e-04	3.20627602e-01	-2.99951000e-01	-3.88590900e-04	7.71894041e+02	1	-4.99946700e-01	-7.92218800e-07	6.31071492e+05
3.52601144e+02	2023-03-28T15:11:06.741561	8.47096200e-05	4.14033600e-04	2.04596004e-01	-2.99997500e-01	-4.17622600e-04	7.18345942e+02	1	-5.49935500e-01	-9.33967100e-07	5.88816780e+05
3.53255497e+02	2023-03-28T15:11:07.395603	8.47088300e-05	4.26144800e-04	1.98779452e-01	-2.99945000e-01	-4.24054000e-04	7.07327369e+02	1	-5.99893500e-01	-1.06368000e-06	5.63979298e+05
3.53913651e+02	2023-03-28T15:11:08.053645	1.09810900e-04	4.31161700e-04	2.54686119e-01	-2.99982800e-01	-4.28949000e-04	6.99343745e+02	1	-6.49930500e-01	-1.26378400e-06	5.14273404e+05
3.54568076e+02	2023-03-28T15:11:08.708686	8.47088300e-05	4.30136300e-04	1.96934855e-01	-2.99947300e-01	-4.26611900e-04	7.03091733e+02	1	-6.99906300e-01	-1.45339300e-06	4.81567133e+05
3.55228976e+02	2023-03-28T15:11:09.368728	7.63403400e-05	4.35828900e-04	1.75161262e-01	-2.99953300e-01	-4.36340300e-04	6.87429742e+02	1	-7.49930100e-01	-1.68758900e-06	4.44379585e+05
3.55880501e+02	2023-03-28T15:11:10.020770	5.96090000e-05	4.36526800e-04	1.36552899e-01	-2.99988800e-01	-4.30535400e-04	6.96780799e+02	1	-7.99907300e-01	-1.82386500e-06	4.38578129e+05
3.56519937e+02	2023-03-28T15:11:10.659811	7.63432700e-05	4.33601900e-04	1.76067656e-01	-2.99982800e-01	-4.32787200e-04	6.93141572e+02	1	-7.99943100e-01	-1.74109200e-06	4.59449070e+05
3.56662722e+02	2023-03-28T15:11:10.802818	8.47088300e-05	4.32137200e-04	1.96022999e-01	-2.99949000e-01	-4.28898300e-04	6.99347608e+02	1	-7.49889800e-01	-1.21364500e-06	6.17882330e+05
3.57318323e+02	2023-03-28T15:11:11.458861	9.30758600e-05	4.32882700e-04	2.15014044e-01	-2.99945000e-01	-4.29436500e-04	6.98461821e+02	1	-6.99946500e-01	-8.54435500e-07	8.19191735e+05
3.57974758e+02	2023-03-28T15:11:12.114902	7.63425300e-05	4.30164500e-04	1.77472874e-01	-2.99953100e-01	-4.31102100e-04	6.95782043e+02	1	-6.49888300e-01	-5.00471300e-07	1.29855258e+06
3.58630509e+02	2023-03-28T15:11:12.770944	9.30767000e-05	4.23032000e-04	2.20022835e-01	-2.99957400e-01	-4.25971400e-04	7.04172628e+02	1	-5.99877400e-01	-3.75109400e-07	1.59920652e+06
3.59302638e+02	2023-03-28T15:11:13.442986	9.30758600e-05	4.18339300e-04	2.22488922e-01	-3.00037000e-01	-4.21870000e-04	7.11207244e+02	1	-5.49877800e-01	-1.61066200e-07	3.41398630e+06
3.59974454e+02	2023-03-28T15:11:14.115029	1.01441100e-04	4.17735000e-04	2.42836008e-01	-2.99974400e-01	-4.13765000e-04	7.24987372e+02	1	-4.99951800e-01	-1.12516800e-07	4.44335246e+06
3.60990113e+02	2023-03-28T15:11:15.130094	9.30758600e-05	4.05021300e-04	2.29804852e-01	-2.99951600e-01	-4.04346800e-04	7.41817667e+02	1	-4.49955400e-01	9.44567200e-08	-4.76361449e+06
3.61670262e+02	2023-03-28T15:11:15.810138	7.63418000e-05	3.89103200e-04	1.96199363e-01	-2.99940900e-01	-3.89282700e-04	7.70496351e+02	1	-3.99893900e-01	1.74423800e-07	-2.29265674e+06
3.62333975e+02	2023-03-28T15:11:16.474179	5.96059000e-05	3.65800600e-04	1.62946425e-01	-2.99965800e-01	-3.63778900e-04	8.24582734e+02	1	-3.49893200e-01	2.28891100e-07	-1.52864484e+06
3.63005843e+02	2023-03-28T15:11:17.146221	7.63418000e-05	3.26426000e-04	2.33871689e-01	-2.99970100e-01	-3.27556100e-04	9.15782365e+02	1	-2.99948400e-01	2.54475600e-07	-1.17869218e+06
3.63818485e+02	2023-03-28T15:11:17.959273	9.30800700e-05	2.70998000e-04	3.43471428e-01	-2.99957700e-01	-2.68835600e-04	1.11576629e+03	1	-2.49883100e-01	2.79084900e-07	-8.95365890e+05
3.64495207e+02	2023-03-28T15:11:18.635316	7.63396100e-05	1.87054800e-04	4.08113612e-01	-2.99951400e-01	-1.85306200e-04	1.61867979e+03	1	-1.99925100e-01	2.75740100e-07	-7.25049059e+05
3.65163785e+02	2023-03-28T15:11:19.304359	6.79747800e-05	1.05007500e-04	6.47332619e-01	-2.99928300e-01	-1.03910900e-04	2.88639883e+03	1	-1.49895700e-01	2.86213600e-07	-5.23719697e+05
3.65833988e+02	2023-03-28T15:11:19.974402	5.12418500e-05	4.85780500e-05	1.05483547e+00	-2.99934300e-01	-4.80070500e-05	6.24771362e+03	1	-9.99217300e-02	2.85171200e-07	-3.50392080e+05
3.66506088e+02	2023-03-28T15:11:20.646445	7.63432700e-05	1.62266600e-05	4.70480493e+00	-2.99940900e-01	-1.59126600e-05	1.88491993e+04	1	-4.99103300e-02	2.16815300e-07	-2.30197454e+05
3.67458966e+02	2023-03-28T15:11:21.599504	9.30783900e-05	4.00733100e-06	2.32270282e+01	-2.99955700e-01	-3.79445500e-06	7.90510627e+04	1	2.85062700e-05	1.80241000e-07	1.58156413e+02
3.68443676e+02	2023-03-28T15:11:22.583567	7.63440100e-05	4.60247700e-07	1.65875919e+02	-2.99966000e-01	-6.56647500e-07	4.56814349e+05	1	5.00413200e-02	1.76813400e-07	2.83017690e+05
3.69117685e+02	2023-03-28T15:11:23.257610	5.12412900e-05	-9.73812400e-08	-5.26192622e+02	-2.99940900e-01	-8.98407700e-08	3.33858336e+06	1	1.00071500e-01	1.69389000e-07	5.90779212e+05
3.70131057e+02	2023-03-28T15:11:24.271674	9.30767000e-05	-1.42008500e-07	-6.55430485e+02	-2.99974400e-01	-7.43402600e-08	4.03515403e+06	1	1.50110800e-01	1.81835500e-07	8.25530768e+05
3.70849609e+02	2023-03-28T15:11:24.989719	6.79754600e-05	-1.40858800e-07	-4.82578724e+02	-2.99960000e-01	-8.14332700e-08	3.68350675e+06	1	2.00058700e-01	1.87628400e-07	1.06624957e+06
3.71570032e+02	2023-03-28T15:11:25.710765	5.96071300e-05	-1.30709900e-07	-4.56026131e+02	-2.99945000e-01	-8.05249600e-08	3.72486990e+06	1	2.50166400e-01	1.86407100e-07	1.34204330e+06
3.72287517e+02	2023-03-28T15:11:26.427811	5.12418500e-05	-1.22754300e-07	-4.17434257e+02	-2.99959700e-01	-7.95244100e-08	3.77191984e+06	1	3.00058800e-01	1.87898300e-07	1.59692131e+06
3.73005844e+02	2023-03-28T15:11:27.145856	9.30767000e-05	-1.13901600e-07	-8.17167625e+02	-2.99930300e-01	-8.25304600e-08	3.63417701e+06	1	3.50087800e-01	1.78163600e-07	1.96497938e+06
3.73724595e+02	2023-03-28T15:11:27.864902	1.01445600e-04	-1.07682600e-07	-9.42079779e+02	-2.99959700e-01	-8.99153100e-08	3.33602475e+06	1	4.00099100e-01	1.66549800e-07	2.40227908e+06
3.74443510e+02	2023-03-28T15:11:28.583947	6.79747800e-05	-1.03370400e-07	-6.57584570e+02	-2.99972400e-01	-9.83830900e-08	3.04902397e+06	1	4.50015200e-01	1.58506300e-07	2.83909977e+06
3.75163509e+02	2023-03-28T15:11:29.303993	4.28732000e-05	-1.01738600e-07	-4.21405445e+02	-2.99974400e-01	-1.08501000e-07	2.76471553e+06	1	5.00080400e-01	1.65768100e-07	3.01674689e+06
3.75880746e+02	2023-03-28T15:11:30.021039	5.96077600e-05	-1.01448800e-07	-5.87564959e+02	-2.99963700e-01	-1.22330500e-07	2.45207614e+06	1	5.50103900e-01	1.92501300e-07	2.85766330e+06
3.76599571e+02	2023-03-28T15:11:30.740084	9.30767000e-05	-1.07257600e-07	-8.67786525e+02	-2.99924200e-01	-1.40183000e-07	2.13951906e+06	1	6.00180100e-01	2.24163500e-07	2.67742117e+06
3.77318463e+02	2023-03-28T15:11:31.459130	7.63440100e-05	-1.16318900e-07	-6.56333665e+02	-2.99936600e-01	-1.58907900e-07	1.88748703e+06	1	6.50151800e-01	2.68767200e-07	2.41901467e+06
3.78036944e+02	2023-03-28T15:11:32.177175	5.96108500e-05	-1.27374000e-07	-4.67998571e+02	-2.99955400e-01	-1.78047500e-07	1.68469313e+06	1	7.00212600e-01	3.12020400e-07	2.24412442e+06
3.78756365e+02	2023-03-28T15:11:32.897221	1.01445600e-04	-1.39068700e-07	-7.29463927e+02	-2.99943000e-01	-1.99780400e-07	1.50136350e+06	1	7.50205100e-01	3.51110000e-07	2.13666686e+06
3.79474507e+02	2023-03-28T15:11:33.615266	7.63432700e-05	-1.48632400e-07	-5.13638144e+02	-2.99934600e-01	-2.21400000e-07	1.35471816e+06	1	8.00133000e-01	3.74699100e-07	2.13540145e+06
3.80193327e+02	2023-03-28T15:11:34.333312	5.12401700e-05	-1.56226000e-07	-3.27987467e+02	-2.99951400e-01	-2.42118900e-07	1.23885992e+06	1	8.50012400e-01	4.15230900e-07	2.04708368e+06
3.80916966e+02	2023-03-28T15:11:35.057358	9.30758600e-05	-1.67483600e-07	-5.55731188e+02	-2.99961700e-01	-2.63615000e-07	1.13787797e+06	1	9.00135800e-01	4.31342000e-07	2.08682623e+06
3.81474182e+02	2023-03-28T15:11:35.614393	7.63440100e-05	-1.83371600e-07	-4.16334972e+02	-2.99978500e-01	-2.89296700e-07	1.03692334e+06	1	9.50185500e-01	4.77381800e-07	1.99040998e+06
3.82037689e+02	2023-03-28T15:11:36.178429	8.47119800e-05	-2.03045600e-07	-4.17206677e+02	-2.99932600e-01	-3.12686300e-07	9.59212476e+05	1	1.00022800e+00	5.00437300e-07	1.99870793e+06
