Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.24568036e+02	2023-03-28T15:07:18.706702	7.63432700e-05	6.99788300e-07	1.09094808e+02	-6.99907300e-01	-7.76752600e-07	9.01068500e+05	3	5.00580500e-02	4.87179100e-08	1.02750816e+06
1.25552293e+02	2023-03-28T15:07:19.690764	8.47104100e-05	3.59518200e-06	2.35622035e+01	-6.99906900e-01	-3.91817000e-06	1.78631070e+05	3	7.03180600e-05	3.30805000e-08	2.12566497e+03
1.26427408e+02	2023-03-28T15:07:20.565820	8.47072500e-05	1.20123200e-05	7.05169776e+00	-6.99929900e-01	-1.81955300e-05	3.84671345e+04	3	-4.99344000e-02	2.39959000e-08	-2.08095550e+06
1.27568112e+02	2023-03-28T15:07:21.706893	8.47072500e-05	4.41888100e-05	1.91693893e+00	-6.99917900e-01	-4.45101500e-05	1.57249054e+04	3	-9.99083700e-02	-2.15826300e-08	4.62911008e+06
1.28427404e+02	2023-03-28T15:07:22.565946	5.96077600e-05	9.86148000e-05	6.04450448e-01	-6.99906400e-01	-9.98121700e-05	7.01223508e+03	3	-1.49927100e-01	-7.12543900e-08	2.10411036e+06
1.29381532e+02	2023-03-28T15:07:23.520007	1.01447400e-04	1.79156000e-04	5.66251758e-01	-6.99916900e-01	-1.79483100e-04	3.89962565e+03	3	-1.99941600e-01	-1.60053100e-07	1.24922041e+06
1.30052322e+02	2023-03-28T15:07:24.191049	8.47112000e-05	2.87743200e-04	2.94398617e-01	-6.99926300e-01	-2.87521300e-04	2.43434591e+03	3	-2.49941700e-01	-2.73382600e-07	9.14256065e+05
1.30739902e+02	2023-03-28T15:07:24.879093	5.12407300e-05	4.22929600e-04	1.21156642e-01	-6.99943000e-01	-4.22291800e-04	1.65748660e+03	3	-2.99921300e-01	-5.06293100e-07	5.92386702e+05
1.31396145e+02	2023-03-28T15:07:25.535135	8.47104100e-05	5.71106800e-04	1.48326740e-01	-6.99925200e-01	-5.68152700e-04	1.23193149e+03	3	-3.49901600e-01	-4.73849000e-07	7.38424266e+05
1.32335978e+02	2023-03-28T15:07:26.475195	1.09811800e-04	7.19666900e-04	1.52586982e-01	-6.99922600e-01	-7.22251200e-04	9.69084717e+02	3	-3.99935700e-01	-6.82157800e-07	5.86280330e+05
1.32990993e+02	2023-03-28T15:07:27.130236	9.30775400e-05	8.47294300e-04	1.09852669e-01	-6.99933500e-01	-8.49740200e-04	8.23702939e+02	3	-4.49974500e-01	-7.04124100e-07	6.39055672e+05
1.33663433e+02	2023-03-28T15:07:27.802279	7.63410700e-05	9.34263800e-04	8.17125420e-02	-6.99929900e-01	-9.29634500e-04	7.52908697e+02	3	-4.99966800e-01	-8.59039400e-07	5.82006832e+05
1.34318192e+02	2023-03-28T15:07:28.457321	7.63440100e-05	9.76906400e-04	7.81487459e-02	-6.99935700e-01	-9.62556800e-04	7.27163010e+02	3	-5.49881500e-01	-9.19959400e-07	5.97723660e+05
1.34974207e+02	2023-03-28T15:07:29.113362	6.79734300e-05	9.96030300e-04	6.82443396e-02	-6.99891700e-01	-9.85536400e-04	7.10163217e+02	3	-5.99892900e-01	-1.08371100e-06	5.53554315e+05
1.35630508e+02	2023-03-28T15:07:29.769403	6.79747800e-05	1.00377600e-03	6.77190728e-02	-6.99937200e-01	-1.00153400e-03	6.98865141e+02	3	-6.49913800e-01	-1.14791800e-06	5.66167444e+05
1.36302692e+02	2023-03-28T15:07:30.441447	5.12407300e-05	1.02397200e-03	5.00411437e-02	-6.99928800e-01	-1.01857700e-03	6.87163366e+02	3	-6.99925000e-01	-1.44798900e-06	4.83377291e+05
1.36958607e+02	2023-03-28T15:07:31.097488	1.77719500e-05	1.05211000e-03	1.68917223e-02	-6.99912100e-01	-1.04683900e-03	6.68595744e+02	3	-7.49873200e-01	-1.67371500e-06	4.48029204e+05
1.37615341e+02	2023-03-28T15:07:31.754530	8.47104100e-05	1.05980700e-03	7.99300344e-02	-6.99909500e-01	-1.06004100e-03	6.60266443e+02	3	-7.99898900e-01	-1.83144300e-06	4.36758829e+05
1.38253631e+02	2023-03-28T15:07:32.392570	6.79741100e-05	1.05635100e-03	6.43480339e-02	-6.99921500e-01	-1.05359500e-03	6.64317408e+02	3	-7.99926300e-01	-1.80062800e-06	4.44248507e+05
1.38379803e+02	2023-03-28T15:07:32.518577	8.47096200e-05	1.04511400e-03	8.10529952e-02	-6.99946700e-01	-1.03788300e-03	6.74398463e+02	3	-7.49933400e-01	-1.23315500e-06	6.08142042e+05
1.39037220e+02	2023-03-28T15:07:33.175620	7.63440100e-05	1.05977200e-03	7.20381459e-02	-6.99967000e-01	-1.05374200e-03	6.64267914e+02	3	-6.99942900e-01	-8.19027400e-07	8.54602544e+05
1.39693126e+02	2023-03-28T15:07:33.831661	8.47096200e-05	1.04349500e-03	8.11787503e-02	-6.99905900e-01	-1.03992200e-03	6.73036920e+02	3	-6.49909700e-01	-5.81407400e-07	1.11782151e+06
1.40349045e+02	2023-03-28T15:07:34.487704	7.63396100e-05	1.03556600e-03	7.37177640e-02	-6.99907300e-01	-1.03320200e-03	6.77415743e+02	3	-5.99917800e-01	-3.26994700e-07	1.83464074e+06
1.41021105e+02	2023-03-28T15:07:35.159747	6.79754600e-05	1.01009200e-03	6.72963057e-02	-6.99888100e-01	-1.00234600e-03	6.98250005e+02	3	-5.49874100e-01	-8.21918800e-08	6.69012681e+06
1.41694276e+02	2023-03-28T15:07:35.832788	8.47096200e-05	9.61470400e-04	8.81042412e-02	-6.99894300e-01	-9.63216600e-04	7.26621925e+02	3	-4.99920000e-01	-1.47497400e-08	3.38934788e+07
1.42567893e+02	2023-03-28T15:07:36.706844	6.79747800e-05	8.95706500e-04	7.58895687e-02	-6.99908500e-01	-8.93792700e-04	7.83076993e+02	3	-4.49924300e-01	6.89974400e-08	-6.52088396e+06
1.43271032e+02	2023-03-28T15:07:37.409888	9.30792300e-05	8.08113800e-04	1.15180845e-01	-6.99913100e-01	-7.94996100e-04	8.80398155e+02	3	-3.99877100e-01	1.63105200e-07	-2.45165145e+06
1.43943087e+02	2023-03-28T15:07:38.081931	5.12412900e-05	6.40837700e-04	7.99598557e-02	-6.99904800e-01	-6.35085700e-04	1.10206355e+03	3	-3.49930300e-01	2.27951800e-07	-1.53510654e+06
1.44755511e+02	2023-03-28T15:07:38.893982	7.63425300e-05	4.71845600e-04	1.61795575e-01	-6.99928800e-01	-4.68086500e-04	1.49529798e+03	3	-2.99894200e-01	2.42168300e-07	-1.23837100e+06
1.45427287e+02	2023-03-28T15:07:39.566025	8.47096200e-05	3.20606400e-04	2.64216872e-01	-6.99932400e-01	-3.18769000e-04	2.19573547e+03	3	-2.49920000e-01	2.59574600e-07	-9.62806068e+05
1.46380557e+02	2023-03-28T15:07:40.519085	1.01447400e-04	2.02018200e-04	5.02169607e-01	-6.99925200e-01	-2.01468500e-04	3.47411729e+03	3	-1.99892800e-01	3.00874800e-07	-6.64372025e+05
1.47052365e+02	2023-03-28T15:07:41.191129	6.79741100e-05	1.14254900e-04	5.94933872e-01	-6.99920500e-01	-1.13753300e-04	6.15296875e+03	3	-1.49906100e-01	3.22597200e-07	-4.64685062e+05
1.47724431e+02	2023-03-28T15:07:41.863171	9.30783900e-05	5.46479400e-05	1.70323694e+00	-6.99941900e-01	-5.42448100e-05	1.29033893e+04	3	-9.99126900e-02	3.16807100e-07	-3.15373898e+05
1.48413500e+02	2023-03-28T15:07:42.552215	8.47080500e-05	1.93155200e-05	4.38549156e+00	-6.99935700e-01	-1.90373000e-05	3.67665425e+04	3	-4.99180100e-02	2.63956800e-07	-1.89114317e+05
1.49364769e+02	2023-03-28T15:07:43.503275	7.63432700e-05	5.09907700e-06	1.49719783e+01	-6.99941900e-01	-5.28893200e-06	1.32340877e+05	3	3.68775800e-05	2.63940100e-07	1.39719505e+02
1.50038070e+02	2023-03-28T15:07:44.177318	7.63440100e-05	6.43967500e-07	1.18552582e+02	-6.99908500e-01	-8.69218400e-07	8.05215927e+05	3	5.00252500e-02	2.29955800e-07	2.17542893e+05
1.51005498e+02	2023-03-28T15:07:45.144379	6.79754600e-05	-7.45071700e-08	-9.12334477e+02	-6.99908500e-01	-1.68956200e-07	4.14254404e+06	3	1.00087600e-01	2.16382400e-07	4.62549634e+05
1.52021144e+02	2023-03-28T15:07:46.160444	6.79768000e-05	-1.38686000e-07	-4.90148970e+02	-6.99934600e-01	-1.15882800e-07	6.04002147e+06	3	1.50140900e-01	2.21005300e-07	6.79354296e+05
1.52739898e+02	2023-03-28T15:07:46.878489	1.01443800e-04	-1.41491900e-07	-7.16958356e+02	-6.99929900e-01	-1.24429500e-07	5.62511221e+06	3	2.00007200e-01	2.29739400e-07	8.70582930e+05
1.53458527e+02	2023-03-28T15:07:47.597535	9.30792300e-05	-1.28990300e-07	-7.21598678e+02	-6.99914700e-01	-1.40916900e-07	4.96686132e+06	3	2.50132900e-01	2.47805600e-07	1.00939164e+06
1.54177737e+02	2023-03-28T15:07:48.316581	6.79741100e-05	-1.22175700e-07	-5.56363581e+02	-6.99914300e-01	-1.60398900e-07	4.36358541e+06	3	3.00184600e-01	2.42939300e-07	1.23563623e+06
1.54896122e+02	2023-03-28T15:07:49.034626	5.96090000e-05	-1.14136100e-07	-5.22262457e+02	-6.99912100e-01	-1.80469000e-07	3.87829544e+06	3	3.50152400e-01	2.82957300e-07	1.23747435e+06
1.55614870e+02	2023-03-28T15:07:49.753672	7.63447300e-05	-1.08292000e-07	-7.04989565e+02	-6.99926300e-01	-2.00419200e-07	3.49231161e+06	3	4.00146900e-01	3.10354900e-07	1.28932039e+06
1.56334729e+02	2023-03-28T15:07:50.473717	7.63454700e-05	-1.04966900e-07	-7.27328996e+02	-6.99916900e-01	-2.22698000e-07	3.14289711e+06	3	4.50193900e-01	3.38967500e-07	1.32813293e+06
1.57054179e+02	2023-03-28T15:07:51.192809	8.47104100e-05	-1.04091600e-07	-8.13806397e+02	-6.99879700e-01	-2.45945400e-07	2.84567103e+06	3	5.00192500e-01	3.61930400e-07	1.38201295e+06
1.57771546e+02	2023-03-28T15:07:51.910855	5.96102300e-05	-1.03412200e-07	-5.76433245e+02	-6.99903700e-01	-2.67237600e-07	2.61903153e+06	3	5.50058400e-01	3.73084900e-07	1.47435182e+06
1.58490176e+02	2023-03-28T15:07:52.628901	3.45071300e-05	-1.05691600e-07	-3.26488860e+02	-6.99983800e-01	-2.87958100e-07	2.43085296e+06	3	6.00092100e-01	4.00584000e-07	1.49804311e+06
1.59208809e+02	2023-03-28T15:07:53.347946	9.30783900e-05	-1.12756300e-07	-8.25482833e+02	-6.99937200e-01	-3.05508800e-07	2.29105414e+06	3	6.50114000e-01	4.14760900e-07	1.56744283e+06
1.59770979e+02	2023-03-28T15:07:53.909982	3.45071300e-05	-1.27151700e-07	-2.71385518e+02	-6.99904800e-01	-3.32634300e-07	2.10412696e+06	3	7.00119600e-01	4.55198900e-07	1.53805205e+06
1.60333196e+02	2023-03-28T15:07:54.472018	5.12407300e-05	-1.42042000e-07	-3.60743512e+02	-6.99963400e-01	-3.68242900e-07	1.90081981e+06	3	7.50129800e-01	5.02851400e-07	1.49175243e+06
1.61036703e+02	2023-03-28T15:07:55.176063	8.47127700e-05	-1.48558300e-07	-5.70232495e+02	-6.99950300e-01	-4.13409500e-07	1.69311615e+06	3	8.00096600e-01	5.45357500e-07	1.46710479e+06
1.61739543e+02	2023-03-28T15:07:55.878107	5.96083700e-05	-1.56414700e-07	-3.81091867e+02	-6.99916900e-01	-4.79316800e-07	1.46023861e+06	3	8.50070900e-01	5.96291700e-07	1.42559573e+06
1.62443150e+02	2023-03-28T15:07:56.582152	5.12407300e-05	-1.62890400e-07	-3.14571823e+02	-6.99925200e-01	-5.50839600e-07	1.27065157e+06	3	9.00140400e-01	6.63698100e-07	1.35624978e+06
1.63270761e+02	2023-03-28T15:07:57.410204	7.63418000e-05	-1.73693000e-07	-4.39521455e+02	-6.99916900e-01	-7.16858800e-07	9.76366476e+05	3	9.50127000e-01	8.41345300e-07	1.12929495e+06
1.63942908e+02	2023-03-28T15:07:58.082247	6.79741100e-05	-1.85662500e-07	-3.66116529e+02	-6.99930900e-01	-9.90608700e-07	7.06566478e+05	3	1.00015200e+00	1.10858800e-06	9.02185483e+05
