Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.87990093e+02	2023-03-28T15:10:02.129447	1.01443800e-04	6.06587000e-07	1.67237016e+02	-4.99971700e-01	-6.53583900e-07	7.64969425e+05	3	5.00583800e-02	2.78915000e-08	1.79475396e+06
2.89163407e+02	2023-03-28T15:10:03.303522	8.47096200e-05	3.57620100e-06	2.36870411e+01	-4.99950000e-01	-3.61719300e-06	1.38214909e+05	3	1.03772500e-04	8.61090900e-09	1.20512829e+04
2.90021323e+02	2023-03-28T15:10:04.161576	7.63432700e-05	1.16561000e-05	6.54964096e+00	-4.99978500e-01	-1.63653500e-05	3.05510423e+04	3	-4.99263800e-02	-9.17406600e-10	5.44212130e+07
2.91163596e+02	2023-03-28T15:10:05.303648	9.30800700e-05	4.06014600e-05	2.29253012e+00	-4.99965000e-01	-4.08942700e-05	1.22257959e+04	3	-9.99425200e-02	-3.45720800e-08	2.89084487e+06
2.92021326e+02	2023-03-28T15:10:06.160703	1.01445600e-04	9.17412800e-05	1.10577921e+00	-4.99968400e-01	-9.29744300e-05	5.37748282e+03	3	-1.49928100e-01	-7.52709700e-08	1.99184493e+06
2.92974490e+02	2023-03-28T15:10:07.114763	1.01443800e-04	1.68319600e-04	6.02685605e-01	-4.99943300e-01	-1.68676600e-04	2.96391616e+03	3	-1.99910800e-01	-1.43591800e-07	1.39221599e+06
2.93645749e+02	2023-03-28T15:10:07.785805	8.47072500e-05	2.67425700e-04	3.16750597e-01	-4.99953300e-01	-2.67151100e-04	1.87142520e+03	3	-2.49901500e-01	-2.32715700e-07	1.07384891e+06
2.94317795e+02	2023-03-28T15:10:08.457849	8.47096200e-05	3.84772300e-04	2.20155193e-01	-4.99956700e-01	-3.81661600e-04	1.30994761e+03	3	-2.99887800e-01	-3.20428300e-07	9.35896736e+05
2.94990109e+02	2023-03-28T15:10:09.129891	1.09812800e-04	4.83275300e-04	2.27226179e-01	-4.99965000e-01	-4.89549700e-04	1.02127527e+03	3	-3.49884800e-01	-7.20545800e-07	4.85583012e+05
2.95666351e+02	2023-03-28T15:10:09.805934	7.63432700e-05	5.70697800e-04	1.33771797e-01	-4.99919900e-01	-5.73378000e-04	8.71885388e+02	3	-3.99921900e-01	-6.05703800e-07	6.60259850e+05
2.96602260e+02	2023-03-28T15:10:10.741993	5.12401700e-05	6.28186200e-04	8.15684426e-02	-4.99956600e-01	-6.24843300e-04	8.00131169e+02	3	-4.49903000e-01	-5.88507600e-07	7.64481206e+05
2.97259040e+02	2023-03-28T15:10:11.399036	5.12407300e-05	6.73442900e-04	7.60877129e-02	-4.99981800e-01	-6.74668700e-04	7.41077510e+02	3	-4.99966800e-01	-7.75071700e-07	6.45058773e+05
2.97928037e+02	2023-03-28T15:10:12.068077	7.63396100e-05	6.98870700e-04	1.09232809e-01	-4.99950000e-01	-6.99471700e-04	7.14753721e+02	3	-5.49937400e-01	-9.41903900e-07	5.83857228e+05
2.98583935e+02	2023-03-28T15:10:12.724119	9.30741700e-05	7.07011600e-04	1.31644474e-01	-4.99956600e-01	-7.02788600e-04	7.11389741e+02	3	-5.99872500e-01	-1.03673200e-06	5.78618679e+05
2.99240233e+02	2023-03-28T15:10:13.380161	1.01444700e-04	7.16530500e-04	1.41577644e-01	-4.99958300e-01	-7.16864400e-04	6.97423808e+02	3	-6.49926100e-01	-1.11356000e-06	5.83647132e+05
2.99896694e+02	2023-03-28T15:10:14.036203	7.63432700e-05	7.51196800e-04	1.01628854e-01	-4.99971700e-01	-7.43914900e-04	6.72081847e+02	3	-6.99995700e-01	-1.33339200e-06	5.24973676e+05
3.00553508e+02	2023-03-28T15:10:14.693244	7.63432700e-05	7.41874700e-04	1.02905882e-01	-4.99965100e-01	-7.36378700e-04	6.78951061e+02	3	-7.49933300e-01	-1.57856000e-06	4.75074308e+05
3.01208423e+02	2023-03-28T15:10:15.348286	8.47096200e-05	7.34192400e-04	1.15377958e-01	-4.99955000e-01	-7.21657700e-04	6.92786899e+02	3	-7.99854100e-01	-1.77009900e-06	4.51869698e+05
3.01847851e+02	2023-03-28T15:10:15.987326	6.79747800e-05	7.31780200e-04	9.28896136e-02	-4.99918200e-01	-7.26727600e-04	6.87903143e+02	3	-7.99940100e-01	-1.80139300e-06	4.44067508e+05
3.01973769e+02	2023-03-28T15:10:16.113333	7.63425300e-05	7.26131400e-04	1.05135971e-01	-4.99909800e-01	-7.24699600e-04	6.89816581e+02	3	-7.49963400e-01	-1.13499500e-06	6.60763616e+05
3.02634222e+02	2023-03-28T15:10:16.774376	6.79754600e-05	7.26265500e-04	9.35958819e-02	-4.99896500e-01	-7.29072400e-04	6.85660985e+02	3	-6.99910900e-01	-7.35452600e-07	9.51673704e+05
3.03291772e+02	2023-03-28T15:10:17.431418	5.96077600e-05	7.15428400e-04	8.33175759e-02	-4.99956700e-01	-7.16317900e-04	6.97953660e+02	3	-6.49901100e-01	-4.19045300e-07	1.55090894e+06
3.03958647e+02	2023-03-28T15:10:18.098460	5.96083700e-05	7.11554100e-04	8.37720842e-02	-4.99978500e-01	-7.00891900e-04	7.13346095e+02	3	-5.99935100e-01	-3.31815300e-07	1.80803929e+06
3.04630610e+02	2023-03-28T15:10:18.770503	8.47096200e-05	6.97286300e-04	1.21484704e-01	-4.99971700e-01	-6.98126200e-04	7.16162350e+02	3	-5.49905700e-01	-1.41454000e-07	3.88752315e+06
3.05302459e+02	2023-03-28T15:10:19.442545	8.47096200e-05	6.74330700e-04	1.25620293e-01	-4.99919800e-01	-6.78065500e-04	7.37273611e+02	3	-4.99956700e-01	-2.33059500e-08	2.14518910e+07
3.06167171e+02	2023-03-28T15:10:20.307600	8.47072500e-05	6.59461200e-04	1.28449179e-01	-4.99988600e-01	-6.61499200e-04	7.55841579e+02	3	-4.49896900e-01	8.19062600e-08	-5.49282680e+06
3.06833722e+02	2023-03-28T15:10:20.973643	3.45057800e-05	6.27563700e-04	5.49837092e-02	-4.99936600e-01	-6.21891600e-04	8.03896692e+02	3	-3.99930000e-01	1.84150700e-07	-2.17175390e+06
3.07505738e+02	2023-03-28T15:10:21.645685	7.63418000e-05	5.50248800e-04	1.38740512e-01	-4.99958300e-01	-5.47561200e-04	9.13063782e+02	3	-3.49932700e-01	2.39610400e-07	-1.46042367e+06
3.08177757e+02	2023-03-28T15:10:22.317728	7.63410700e-05	4.37404500e-04	1.74531972e-01	-4.99971700e-01	-4.32890800e-04	1.15496033e+03	3	-2.99912900e-01	2.33743100e-07	-1.28308771e+06
3.08849401e+02	2023-03-28T15:10:22.989771	6.79747800e-05	3.02604200e-04	2.24632639e-01	-4.99955000e-01	-3.00450900e-04	1.66401565e+03	3	-2.49928300e-01	2.31666000e-07	-1.07883030e+06
3.09802622e+02	2023-03-28T15:10:23.942832	5.96059000e-05	1.92656600e-04	3.09389349e-01	-4.99963300e-01	-1.91804600e-04	2.60662831e+03	3	-1.99909500e-01	2.91143900e-07	-6.86634685e+05
3.10474625e+02	2023-03-28T15:10:24.614874	8.47104100e-05	1.06822500e-04	7.93001568e-01	-4.99955000e-01	-1.06230800e-04	4.70630928e+03	3	-1.49895700e-01	2.79895400e-07	-5.35541849e+05
3.11146350e+02	2023-03-28T15:10:25.285917	7.63440100e-05	4.99253700e-05	1.52916263e+00	-4.99933300e-01	-4.95264500e-05	1.00942688e+04	3	-9.99321200e-02	2.74171800e-07	-3.64487230e+05
3.11836909e+02	2023-03-28T15:10:25.976961	7.63425300e-05	1.75595300e-05	4.34764085e+00	-4.99978400e-01	-1.73415400e-05	2.88312572e+04	3	-4.99424300e-02	2.40807100e-07	-2.07396003e+05
3.12787069e+02	2023-03-28T15:10:26.927020	8.47112000e-05	4.61002800e-06	1.83754198e+01	-4.99956700e-01	-4.80364700e-06	1.04078568e+05	3	7.03241300e-05	2.47126800e-07	2.84566992e+02
3.13458834e+02	2023-03-28T15:10:27.599063	6.79754600e-05	5.63120900e-07	1.20712018e+02	-4.99958300e-01	-7.71276900e-07	6.48221540e+05	3	5.00255900e-02	2.05639300e-07	2.43268626e+05
3.14427650e+02	2023-03-28T15:10:28.568125	8.47096200e-05	-7.80578000e-08	-1.08521660e+03	-4.99933300e-01	-1.34986100e-07	3.70359096e+06	3	1.00071500e-01	1.86423200e-07	5.36797459e+05
3.15443377e+02	2023-03-28T15:10:29.583189	1.01447400e-04	-1.35140400e-07	-7.50681513e+02	-4.99938300e-01	-8.72713200e-08	5.72855206e+06	3	1.50094000e-01	1.87092000e-07	8.02247023e+05
3.16163456e+02	2023-03-28T15:10:30.303234	6.79754600e-05	-1.37186100e-07	-4.95498159e+02	-4.99928200e-01	-9.00619700e-08	5.55093565e+06	3	2.00092100e-01	1.91508300e-07	1.04482208e+06
3.16880608e+02	2023-03-28T15:10:31.020280	6.79754600e-05	-1.25333500e-07	-5.42356672e+02	-4.99945000e-01	-9.65273500e-08	5.17930928e+06	3	2.50213200e-01	2.19726500e-07	1.13874840e+06
3.17599472e+02	2023-03-28T15:10:31.739326	4.28706600e-05	-1.17607700e-07	-3.64522561e+02	-4.99936600e-01	-1.06099400e-07	4.71196444e+06	3	3.00188400e-01	2.33080100e-07	1.28791947e+06
3.18318335e+02	2023-03-28T15:10:32.458372	6.79754600e-05	-1.10761700e-07	-6.13709071e+02	-4.99941600e-01	-1.19470700e-07	4.18463774e+06	3	3.50156000e-01	2.44511000e-07	1.43206645e+06
3.19036984e+02	2023-03-28T15:10:33.177416	5.96083700e-05	-1.05221400e-07	-5.66504247e+02	-5.00020200e-01	-1.34584900e-07	3.71527712e+06	3	4.00197400e-01	2.51245400e-07	1.59285464e+06
3.19755700e+02	2023-03-28T15:10:33.895462	5.12412900e-05	-1.00550100e-07	-5.09609538e+02	-4.99946600e-01	-1.51079100e-07	3.30917116e+06	3	4.50171800e-01	2.61432900e-07	1.72194012e+06
3.20474357e+02	2023-03-28T15:10:34.614508	6.79741100e-05	-9.83285600e-08	-6.91295693e+02	-4.99961700e-01	-1.69527700e-07	2.94914459e+06	3	5.00123900e-01	2.66956500e-07	1.87342844e+06
3.21193237e+02	2023-03-28T15:10:35.333554	3.45062200e-05	-1.00029000e-07	-3.44962161e+02	-4.99933300e-01	-1.90470400e-07	2.62472962e+06	3	5.50077900e-01	2.72652400e-07	2.01750617e+06
3.21918212e+02	2023-03-28T15:10:36.058599	8.47119800e-05	-1.04709500e-07	-8.09019048e+02	-4.99958300e-01	-2.12937200e-07	2.34791431e+06	3	6.00088100e-01	2.83071000e-07	2.11992080e+06
3.22631554e+02	2023-03-28T15:10:36.771646	5.96077600e-05	-1.11689200e-07	-5.33693141e+02	-4.99986800e-01	-2.35004300e-07	2.12756447e+06	3	6.50093700e-01	3.01838000e-07	2.15378349e+06
3.23353807e+02	2023-03-28T15:10:37.493691	6.79761400e-05	-1.22184200e-07	-5.56341491e+02	-4.99963300e-01	-2.57771100e-07	1.93956305e+06	3	6.99998800e-01	3.36017900e-07	2.08321878e+06
3.24068770e+02	2023-03-28T15:10:38.208737	7.63447300e-05	-1.33154200e-07	-5.73355778e+02	-4.99953300e-01	-2.81149500e-07	1.77824716e+06	3	7.50066200e-01	3.69467600e-07	2.03012713e+06
3.24786894e+02	2023-03-28T15:10:38.926782	7.63432700e-05	-1.43425300e-07	-5.32285936e+02	-4.99948300e-01	-3.02774900e-07	1.65122109e+06	3	8.00194000e-01	4.08843700e-07	1.95721250e+06
3.25508334e+02	2023-03-28T15:10:39.648827	8.47112000e-05	-1.51666800e-07	-5.58534894e+02	-4.99968400e-01	-3.20654800e-07	1.55921072e+06	3	8.50096100e-01	4.42933900e-07	1.91923919e+06
3.26068816e+02	2023-03-28T15:10:40.208864	5.12412900e-05	-1.63303100e-07	-3.13780265e+02	-4.99938300e-01	-3.42590300e-07	1.45928913e+06	3	9.00142800e-01	4.63650600e-07	1.94142486e+06
3.26631536e+02	2023-03-28T15:10:40.771899	8.47104100e-05	-1.78212000e-07	-4.75335050e+02	-4.99955000e-01	-3.68890800e-07	1.35529268e+06	3	9.50133400e-01	5.02900700e-07	1.88930618e+06
3.27336999e+02	2023-03-28T15:10:41.476944	7.63418000e-05	-1.97008800e-07	-3.87504518e+02	-4.99965100e-01	-4.06478300e-07	1.22999211e+06	3	1.00013700e+00	5.56839700e-07	1.79609500e+06
