Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.60834352e+01	2023-03-28T15:05:30.221756	7.63447300e-05	7.08373100e-07	1.07774745e+02	-6.99870400e-01	-7.55206100e-07	9.26727684e+05	1	5.00426500e-02	2.63898700e-08	1.89628255e+06
1.72552084e+01	2023-03-28T15:05:31.392830	1.09811800e-04	3.87839000e-06	2.83137591e+01	-6.99933500e-01	-3.86062600e-06	1.81300520e+05	1	7.87010000e-05	-3.71659500e-08	-2.11755653e+03
1.85053163e+01	2023-03-28T15:05:32.642910	8.47096200e-05	3.91661000e-06	2.16283010e+01	-6.99916900e-01	-2.89677500e-06	2.41619353e+05	1	-4.99357600e-02	-4.59565600e-08	1.08658612e+06
1.93957101e+01	2023-03-28T15:05:33.533966	6.79734300e-05	3.87055500e-06	1.75616753e+01	-6.99891700e-01	-2.96767300e-06	2.35838551e+05	1	-9.99802800e-02	-4.92213900e-08	2.03123642e+06
2.00833874e+01	2023-03-28T15:05:34.221009	1.09811800e-04	3.11263300e-06	3.52793921e+01	-6.99762600e-01	-2.96235900e-06	2.36218028e+05	1	-1.49905100e-01	-1.06378300e-07	1.40916992e+06
2.07563512e+01	2023-03-28T15:05:34.894052	6.79754600e-05	3.32746000e-06	2.04286333e+01	-6.99936100e-01	-3.02985200e-06	2.31013297e+05	1	-1.99993400e-01	-1.89594800e-07	1.05484644e+06
2.14270851e+01	2023-03-28T15:05:35.565095	7.63403400e-05	3.35466500e-06	2.27564720e+01	-6.99996800e-01	-2.88308200e-06	2.42794620e+05	1	-2.49856400e-01	-3.32335000e-07	7.51820904e+05
2.22552828e+01	2023-03-28T15:05:36.393148	7.63418000e-05	3.81441900e-06	2.00140048e+01	-6.99920500e-01	-3.00943700e-06	2.32575229e+05	1	-2.99898200e-01	-5.46579000e-07	5.48682258e+05
2.29130798e+01	2023-03-28T15:05:37.051189	9.30783900e-05	4.09393900e-06	2.27356563e+01	-6.99971700e-01	-3.17025800e-06	2.20793292e+05	1	-3.49884800e-01	-8.17195800e-07	4.28152959e+05
2.35683342e+01	2023-03-28T15:05:37.706231	6.79747800e-05	4.19478900e-06	1.62045767e+01	-6.99849900e-01	-2.97230100e-06	2.35457277e+05	1	-3.99885500e-01	-1.01744300e-06	3.93029880e+05
2.42424224e+01	2023-03-28T15:05:38.380274	8.47096200e-05	4.22939300e-06	2.00287890e+01	-6.99920500e-01	-2.66032300e-06	2.63096060e+05	1	-4.49946300e-01	-1.09644500e-06	4.10368327e+05
2.48963395e+01	2023-03-28T15:05:39.034315	7.63410700e-05	4.37034600e-06	1.74679694e+01	-6.99954000e-01	-2.71384100e-06	2.57920048e+05	1	-4.99899900e-01	-1.18631300e-06	4.21389549e+05
2.55521001e+01	2023-03-28T15:05:39.690357	9.30750000e-05	4.80304600e-06	1.93783278e+01	-6.99900100e-01	-2.95392100e-06	2.36939343e+05	1	-5.49928000e-01	-1.40100900e-06	3.92522817e+05
2.62251192e+01	2023-03-28T15:05:40.363399	9.30775400e-05	4.88168000e-06	1.90667024e+01	-6.99946700e-01	-2.91613100e-06	2.40025808e+05	1	-5.99910300e-01	-1.67250600e-06	3.58689476e+05
2.70209452e+01	2023-03-28T15:05:41.159450	5.12396000e-05	5.37447100e-06	9.53388715e+00	-6.99912100e-01	-3.01878600e-06	2.31852175e+05	1	-6.49896600e-01	-1.98088600e-06	3.28083797e+05
2.76772895e+01	2023-03-28T15:05:41.815491	5.96065100e-05	5.69665400e-06	1.04634247e+01	-6.99925200e-01	-2.99310100e-06	2.33846168e+05	1	-6.99963300e-01	-2.21325300e-06	3.16259958e+05
2.83347694e+01	2023-03-28T15:05:42.472534	1.09812800e-04	5.93863300e-06	1.84912588e+01	-6.99908500e-01	-2.99905200e-06	2.33376580e+05	1	-7.49923300e-01	-2.38910400e-06	3.13893116e+05
2.89903406e+01	2023-03-28T15:05:43.128575	6.79747800e-05	6.06169700e-06	1.12138202e+01	-6.99957600e-01	-2.97570000e-06	2.35224519e+05	1	-7.99901300e-01	-2.52434300e-06	3.16875044e+05
2.96286164e+01	2023-03-28T15:05:43.766615	7.63425300e-05	5.48932000e-06	1.39074658e+01	-6.99753200e-01	-3.01708300e-06	2.31930378e+05	1	-7.99917500e-01	-2.40605600e-06	3.32460051e+05
2.98053769e+01	2023-03-28T15:05:43.943627	5.96071300e-05	4.66965400e-06	1.27647851e+01	-6.99872400e-01	-2.99752200e-06	2.33483658e+05	1	-7.49919900e-01	-1.70474600e-06	4.39901252e+05
3.04747925e+01	2023-03-28T15:05:44.612670	7.63432700e-05	4.00562100e-06	1.90590348e+01	-6.99882300e-01	-3.07510300e-06	2.27596376e+05	1	-6.99915600e-01	-1.24784900e-06	5.60897673e+05
3.12878494e+01	2023-03-28T15:05:45.425721	9.30758600e-05	3.60082500e-06	2.58484819e+01	-6.99933500e-01	-2.84904900e-06	2.45672679e+05	1	-6.49904200e-01	-8.84636700e-07	7.34656611e+05
3.19433732e+01	2023-03-28T15:05:46.081762	5.96077600e-05	3.36430200e-06	1.77177198e+01	-6.99971700e-01	-3.05838500e-06	2.28869714e+05	1	-5.99892500e-01	-6.27405600e-07	9.56147825e+05
3.25990430e+01	2023-03-28T15:05:46.736804	8.47080500e-05	3.18499100e-06	2.65960092e+01	-6.99832100e-01	-3.08324000e-06	2.26979444e+05	1	-5.49950400e-01	-4.07841700e-07	1.34844083e+06
3.32557610e+01	2023-03-28T15:05:47.393846	5.96083700e-05	3.05760300e-06	1.94951307e+01	-6.99884400e-01	-3.19730000e-06	2.18898571e+05	1	-4.99915000e-01	-2.02676100e-07	2.46657105e+06
3.39584345e+01	2023-03-28T15:05:48.096890	7.63462000e-05	1.43270000e-06	5.32883367e+01	-6.99951400e-01	-3.10971100e-06	2.25085675e+05	1	-4.49888500e-01	-9.97665000e-08	4.50941448e+06
3.49739191e+01	2023-03-28T15:05:49.111954	5.12424200e-05	9.58532500e-07	5.34592411e+01	-6.99876000e-01	-3.09137700e-06	2.26396198e+05	1	-3.99899500e-01	8.64952700e-08	-4.62336842e+06
3.56478816e+01	2023-03-28T15:05:49.785998	6.79747800e-05	3.38403700e-06	2.00868903e+01	-6.99937200e-01	-3.06046700e-06	2.28702744e+05	1	-3.49893200e-01	1.11952000e-07	-3.12538588e+06
3.66146286e+01	2023-03-28T15:05:50.753096	8.47056700e-05	3.32728800e-06	2.54578714e+01	-6.99943000e-01	-3.03127600e-06	2.30907050e+05	1	-2.99919300e-01	1.59916200e-07	-1.87547791e+06
3.75834109e+01	2023-03-28T15:05:51.721158	6.79754600e-05	3.36976400e-06	2.01721723e+01	-6.99870400e-01	-3.31871000e-06	2.10886278e+05	1	-2.49864700e-01	1.89071200e-07	-1.32153760e+06
3.85521465e+01	2023-03-28T15:05:52.690219	7.63432700e-05	2.79415800e-06	2.73224599e+01	-6.99890200e-01	-3.16346000e-06	2.21241995e+05	1	-1.99934600e-01	2.51918400e-07	-7.93648261e+05
3.92241283e+01	2023-03-28T15:05:53.362262	5.96077600e-05	2.78742800e-06	2.13845021e+01	-6.99939300e-01	-3.19506900e-06	2.19068602e+05	1	-1.49890600e-01	2.66311500e-07	-5.62839382e+05
3.98963094e+01	2023-03-28T15:05:54.034305	5.12412900e-05	2.68958500e-06	1.90517459e+01	-6.99895400e-01	-3.08432500e-06	2.26920120e+05	1	-9.99230800e-02	2.74342600e-07	-3.64227357e+05
4.05680912e+01	2023-03-28T15:05:54.706348	5.12390400e-05	2.67924500e-06	1.91244324e+01	-6.99871300e-01	-3.04829400e-06	2.29594422e+05	1	-5.01174100e-02	2.37990400e-07	-2.10585847e+05
4.12398081e+01	2023-03-28T15:05:55.378389	6.79761400e-05	1.67224600e-06	4.06496054e+01	-6.99939800e-01	-2.96658800e-06	2.35941020e+05	1	-4.67692200e-05	2.17150500e-07	-2.15376985e+02
4.19132153e+01	2023-03-28T15:05:56.051433	6.79747800e-05	6.20622200e-07	1.09526826e+02	-6.99938200e-01	-9.95432300e-07	7.03149978e+05	1	5.00409900e-02	2.90679300e-07	1.72151887e+05
4.25992672e+01	2023-03-28T15:05:56.737476	9.30758600e-05	-1.17523700e-07	-7.91975236e+02	-6.99890700e-01	-2.10815000e-07	3.31992837e+06	1	1.00071500e-01	2.84130000e-07	3.52203217e+05
4.36146405e+01	2023-03-28T15:05:57.752541	8.47104100e-05	-1.72423400e-07	-4.91293003e+02	-6.99955000e-01	-1.37872100e-07	5.07684296e+06	1	1.50102400e-01	2.74494800e-07	5.46831488e+05
4.43336198e+01	2023-03-28T15:05:58.471585	6.79754600e-05	-1.69650200e-07	-4.00680105e+02	-6.99926300e-01	-1.33181500e-07	5.25543187e+06	1	2.00084100e-01	2.53293300e-07	7.89930488e+05
4.50522554e+01	2023-03-28T15:05:59.190632	8.47112000e-05	-1.55584400e-07	-5.44471040e+02	-6.99922600e-01	-1.38966600e-07	5.03662463e+06	1	2.50086000e-01	2.40338000e-07	1.04055955e+06
4.57711040e+01	2023-03-28T15:05:59.909677	3.45062200e-05	-1.41650200e-07	-2.43601633e+02	-6.99921500e-01	-1.51685900e-07	4.61428188e+06	1	3.00048800e-01	2.44492400e-07	1.22723160e+06
4.64899037e+01	2023-03-28T15:06:00.627723	7.63447300e-05	-1.32903100e-07	-5.74439046e+02	-6.99905900e-01	-1.65730000e-07	4.22316961e+06	1	3.50086800e-01	2.48409800e-07	1.40931155e+06
4.72086041e+01	2023-03-28T15:06:01.346769	5.12390400e-05	-1.27865200e-07	-4.00727016e+02	-6.99907300e-01	-1.85247200e-07	3.77823416e+06	1	4.00068600e-01	2.67002600e-07	1.49836968e+06
4.79272875e+01	2023-03-28T15:06:02.065814	7.63425300e-05	-1.25067900e-07	-6.10408666e+02	-6.99999400e-01	-2.05512500e-07	3.40611593e+06	1	4.50087500e-01	2.81868700e-07	1.59679844e+06
4.86468457e+01	2023-03-28T15:06:02.784859	5.96096200e-05	-1.21840600e-07	-4.89242666e+02	-6.99920500e-01	-2.18779900e-07	3.19919929e+06	1	5.00013400e-01	2.95734300e-07	1.69075214e+06
4.93646494e+01	2023-03-28T15:06:03.502905	5.96065100e-05	-1.18176200e-07	-5.04386755e+02	-6.99869200e-01	-2.36626900e-07	2.95769078e+06	1	5.50118000e-01	3.20172200e-07	1.71819415e+06
5.00835311e+01	2023-03-28T15:06:04.221950	7.63418000e-05	-1.19776300e-07	-6.37369830e+02	-6.99904800e-01	-2.57212000e-07	2.72112032e+06	1	6.00122100e-01	3.38598000e-07	1.77237343e+06
5.08022800e+01	2023-03-28T15:06:04.940997	9.30783900e-05	-1.28513400e-07	-7.24269920e+02	-6.99897500e-01	-2.75295600e-07	2.54234902e+06	1	6.50139500e-01	3.74420800e-07	1.73638724e+06
5.15250095e+01	2023-03-28T15:06:05.663043	7.63410700e-05	-1.44439200e-07	-5.28534290e+02	-6.99912100e-01	-2.96344100e-07	2.36182229e+06	1	7.00238800e-01	4.15654700e-07	1.68466470e+06
5.22395972e+01	2023-03-28T15:06:06.378088	6.79761400e-05	-1.60356800e-07	-4.23905566e+02	-6.99895400e-01	-3.25785400e-07	2.14833261e+06	1	7.50082900e-01	4.48791900e-07	1.67133787e+06
5.28035368e+01	2023-03-28T15:06:06.942124	1.77706000e-05	-1.76004900e-07	-1.00966507e+02	-6.99937200e-01	-3.54105000e-07	1.97663744e+06	1	8.00107300e-01	4.96105200e-07	1.61277749e+06
5.33646631e+01	2023-03-28T15:06:07.503159	5.12424200e-05	-1.87436200e-07	-2.73385931e+02	-6.99908500e-01	-3.96248600e-07	1.76633684e+06	1	8.50079300e-01	5.41407700e-07	1.57012784e+06
5.40693814e+01	2023-03-28T15:06:08.207204	7.63432700e-05	-1.94388700e-07	-3.92735123e+02	-6.99908500e-01	-4.34316700e-07	1.61151643e+06	1	9.00072100e-01	6.02233600e-07	1.49455643e+06
5.47708090e+01	2023-03-28T15:06:08.909248	7.63440100e-05	-1.99714400e-07	-3.82265926e+02	-6.99926300e-01	-4.84879300e-07	1.44350625e+06	1	9.50099500e-01	6.62037200e-07	1.43511498e+06
5.54740631e+01	2023-03-28T15:06:09.612293	7.63447300e-05	-2.09014300e-07	-3.65260798e+02	-6.99907300e-01	-5.26115200e-07	1.33033089e+06	1	1.00017600e+00	7.21057700e-07	1.38709565e+06
