Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.82235030e+02	2023-03-28T16:41:22.118172	7.63425300e-05	1.61340700e-06	4.73175894e+01	-5.00018500e-01	-2.27828600e-06	2.19471348e+05	1	5.00332900e-02	5.62490900e-08	8.89495101e+05
1.83221229e+02	2023-03-28T16:41:23.104234	8.47112000e-05	8.58473300e-06	9.86765692e+00	-4.99934900e-01	-8.80307500e-06	5.67909395e+04	1	3.68808400e-05	1.61534600e-08	2.28315420e+03
1.84360092e+02	2023-03-28T16:41:24.243307	7.63418000e-05	2.64353300e-05	2.88787013e+00	-4.99950000e-01	-2.65860200e-05	1.88049960e+04	1	-4.99514700e-02	-3.33770100e-08	1.49658313e+06
1.85220874e+02	2023-03-28T16:41:25.103361	7.63418000e-05	6.26368000e-05	1.21880109e+00	-4.99973500e-01	-6.29153100e-05	7.94677003e+03	1	-9.99077100e-02	-8.98347500e-08	1.11212766e+06
1.86172511e+02	2023-03-28T16:41:26.055421	6.79761400e-05	1.18826300e-04	5.72063087e-01	-4.99950000e-01	-1.18623900e-04	4.21458070e+03	1	-1.49919800e-01	-1.60673800e-07	9.33069362e+05
1.86844432e+02	2023-03-28T16:41:26.727464	7.63432700e-05	1.95324900e-04	3.90852728e-01	-4.99946600e-01	-1.95111600e-04	2.56236226e+03	1	-1.99937500e-01	-2.54120400e-07	7.86782564e+05
1.87516989e+02	2023-03-28T16:41:27.399508	4.28737000e-05	2.90227400e-04	1.47724508e-01	-4.99968400e-01	-2.89771400e-04	1.72538905e+03	1	-2.49894900e-01	-2.90468500e-07	8.60316695e+05
1.88344427e+02	2023-03-28T16:41:28.227560	9.30783900e-05	4.01092400e-04	2.32062213e-01	-4.99963300e-01	-4.01017400e-04	1.24673717e+03	1	-2.99896200e-01	-2.68585800e-07	1.11657504e+06
1.89172514e+02	2023-03-28T16:41:29.055612	8.47088300e-05	5.29176700e-04	1.60076644e-01	-4.99941600e-01	-5.27921900e-04	9.46999168e+02	1	-3.49918300e-01	-2.26739700e-07	1.54325996e+06
1.90125773e+02	2023-03-28T16:41:30.008672	5.12407300e-05	6.65039800e-04	7.70491180e-02	-4.99983400e-01	-6.62877900e-04	7.54261682e+02	1	-3.99972400e-01	-2.20771600e-07	1.81170223e+06
1.90940043e+02	2023-03-28T16:41:30.822725	1.01445600e-04	8.05200900e-04	1.25987937e-01	-4.99976700e-01	-8.03551900e-04	6.22208348e+02	1	-4.49957700e-01	-2.28381300e-07	1.97020378e+06
1.91750674e+02	2023-03-28T16:41:31.633775	7.63418000e-05	9.40404600e-04	8.11797390e-02	-4.99980100e-01	-9.37720000e-04	5.33186985e+02	1	-4.99940100e-01	-2.46650400e-07	2.02691786e+06
1.92563022e+02	2023-03-28T16:41:32.445827	8.47112000e-05	1.05797800e-03	8.00689617e-02	-4.99928300e-01	-1.05578100e-03	4.73515151e+02	1	-5.49890900e-01	-2.81800900e-07	1.95134544e+06
1.93376330e+02	2023-03-28T16:41:33.258879	5.96059000e-05	1.15247300e-03	5.17199969e-02	-4.99956700e-01	-1.14989000e-03	4.34786545e+02	1	-5.99951500e-01	-3.44053900e-07	1.74377183e+06
1.94188914e+02	2023-03-28T16:41:34.071931	8.47104100e-05	1.22321900e-03	6.92520391e-02	-4.99953300e-01	-1.22080700e-03	4.09526895e+02	1	-6.49896600e-01	-4.73141100e-07	1.37357883e+06
1.94860054e+02	2023-03-28T16:41:34.742973	8.47112000e-05	1.27177300e-03	6.66087423e-02	-4.99960000e-01	-1.26880700e-03	3.94039440e+02	1	-6.99923000e-01	-5.40389400e-07	1.29521971e+06
1.95516152e+02	2023-03-28T16:41:35.399015	5.96077600e-05	1.30272100e-03	4.57563515e-02	-4.99960000e-01	-1.29921500e-03	3.84816986e+02	1	-7.49919900e-01	-6.72762900e-07	1.11468676e+06
1.96176505e+02	2023-03-28T16:41:36.059057	6.79747800e-05	1.32053700e-03	5.14751044e-02	-4.99945000e-01	-1.31647100e-03	3.79761499e+02	1	-7.99925800e-01	-8.51145800e-07	9.39822296e+05
1.96811160e+02	2023-03-28T16:41:36.694097	4.28747200e-05	1.31926700e-03	3.24988952e-02	-4.99965000e-01	-1.31528500e-03	3.80119138e+02	1	-7.99898900e-01	-7.91979800e-07	1.00999912e+06
1.96970052e+02	2023-03-28T16:41:36.853107	9.30758600e-05	1.30153500e-03	7.15123758e-02	-4.99961700e-01	-1.29828100e-03	3.85095137e+02	1	-7.49925100e-01	-4.80546500e-07	1.56056719e+06
1.97630669e+02	2023-03-28T16:41:37.514149	9.30826000e-05	1.27302700e-03	7.31191090e-02	-4.99955000e-01	-1.26971500e-03	3.93753716e+02	1	-6.99943400e-01	-2.33633200e-07	2.99590726e+06
1.98313079e+02	2023-03-28T16:41:38.196193	1.09814700e-04	1.23220300e-03	8.91206238e-02	-4.99975100e-01	-1.22840000e-03	4.07013269e+02	1	-6.49854100e-01	-9.78158900e-08	6.64364553e+06
1.98988667e+02	2023-03-28T16:41:38.871235	7.63410700e-05	1.17236800e-03	6.51169855e-02	-4.99958300e-01	-1.16728100e-03	4.28310150e+02	1	-5.99905600e-01	-2.45010800e-08	2.44848635e+07
1.99844437e+02	2023-03-28T16:41:39.727289	1.01441100e-04	1.08305900e-03	9.36616565e-02	-4.99928300e-01	-1.07950100e-03	4.63110548e+02	1	-5.49924300e-01	7.81592200e-08	-7.03594918e+06
2.00376015e+02	2023-03-28T16:41:40.259323	9.30800700e-05	9.79766500e-04	9.50022990e-02	-4.99955000e-01	-9.71926800e-04	5.14395734e+02	1	-4.99904900e-01	1.12447700e-07	-4.44566585e+06
2.01047629e+02	2023-03-28T16:41:40.930366	9.30767000e-05	8.49999800e-04	1.09502026e-01	-4.99945000e-01	-8.40778700e-04	5.94621391e+02	1	-4.49980500e-01	1.38126100e-07	-3.25775143e+06
2.01740835e+02	2023-03-28T16:41:41.623410	5.96065100e-05	7.08478900e-04	8.41330772e-02	-4.99978500e-01	-6.99798600e-04	7.14460561e+02	1	-3.99873900e-01	1.56924500e-07	-2.54819292e+06
2.02422726e+02	2023-03-28T16:41:42.305453	8.47104100e-05	5.68889100e-04	1.48904962e-01	-4.99931600e-01	-5.59995800e-04	8.92741696e+02	1	-3.49906500e-01	1.67855700e-07	-2.08456728e+06
2.03125653e+02	2023-03-28T16:41:43.008498	7.63425300e-05	4.32051300e-04	1.76697837e-01	-4.99971700e-01	-4.29140100e-04	1.16505472e+03	1	-2.99910600e-01	1.82291300e-07	-1.64522717e+06
2.03797505e+02	2023-03-28T16:41:43.680540	7.63425300e-05	3.13224700e-04	2.43730874e-01	-4.99948300e-01	-3.12034300e-04	1.60222226e+03	1	-2.49961800e-01	1.35167500e-07	-1.84927442e+06
2.04750865e+02	2023-03-28T16:41:44.633601	7.63432700e-05	2.13346800e-04	3.57836490e-01	-4.99941600e-01	-2.12860600e-04	2.34868078e+03	1	-1.99924800e-01	1.72093400e-07	-1.16172265e+06
2.05423085e+02	2023-03-28T16:41:45.306644	6.79741100e-05	1.31640200e-04	5.16362859e-01	-4.99955000e-01	-1.30957200e-04	3.81769769e+03	1	-1.49905100e-01	1.69786800e-07	-8.82901969e+05
2.06110022e+02	2023-03-28T16:41:45.992687	5.12412900e-05	7.04913200e-05	7.26916307e-01	-4.99953300e-01	-7.01292000e-05	7.12903184e+03	1	-9.98839600e-02	1.87727300e-07	-5.32069443e+05
2.06782879e+02	2023-03-28T16:41:46.665730	7.63432700e-05	3.01698700e-05	2.53044743e+00	-5.00025100e-01	-2.98980000e-05	1.67243662e+04	1	-4.99267200e-02	1.60314000e-07	-3.11430817e+05
2.07735035e+02	2023-03-28T16:41:47.617790	9.30767000e-05	1.13454600e-05	8.20387186e+00	-5.00003400e-01	-1.06611200e-05	4.68997066e+04	1	5.36069300e-05	1.89458600e-07	2.82947990e+02
2.08407132e+02	2023-03-28T16:41:48.289833	5.96090000e-05	2.09564800e-06	2.84441853e+01	-4.99993400e-01	-2.23749400e-06	2.23461337e+05	1	5.00757800e-02	1.78321200e-07	2.80817872e+05
2.09380289e+02	2023-03-28T16:41:49.263895	3.45057800e-05	2.15791400e-07	1.59903407e+02	-5.00011900e-01	-4.28253600e-07	1.16756030e+06	1	1.00154500e-01	2.09028400e-07	4.79143026e+05
2.10220905e+02	2023-03-28T16:41:50.103948	5.12407300e-05	-3.91976500e-08	-1.30723985e+03	-4.99946600e-01	-1.61279100e-07	3.09988461e+06	1	1.50093400e-01	2.07430100e-07	7.23585439e+05
2.11282007e+02	2023-03-28T16:41:51.165015	7.63425300e-05	-1.03196400e-07	-7.39779004e+02	-4.99935000e-01	-1.53050800e-07	3.26646447e+06	1	2.00071400e-01	1.80963100e-07	1.10559225e+06
2.12177421e+02	2023-03-28T16:41:52.060072	6.79747800e-05	-5.74681800e-08	-1.18282465e+03	-4.99929900e-01	-1.68239000e-07	2.97154584e+06	1	2.50077700e-01	1.84843400e-07	1.35291658e+06
2.12891428e+02	2023-03-28T16:41:52.774118	6.79741100e-05	-5.26133100e-08	-1.29195654e+03	-4.99943300e-01	-1.90306200e-07	2.62704683e+06	1	3.00073600e-01	2.03222000e-07	1.47658029e+06
2.13610008e+02	2023-03-28T16:41:53.493163	5.96071300e-05	-5.00772200e-08	-1.19030429e+03	-4.99941600e-01	-2.18450700e-07	2.28857861e+06	1	3.50200200e-01	2.77919400e-07	1.26007828e+06
2.14350555e+02	2023-03-28T16:41:54.233211	7.63410700e-05	-4.77156400e-08	-1.59991713e+03	-4.99924900e-01	-2.46078800e-07	2.03156428e+06	1	4.00189000e-01	3.12856400e-07	1.27914596e+06
2.15063256e+02	2023-03-28T16:41:54.946255	9.30792300e-05	-4.69037900e-08	-1.98447140e+03	-4.99975100e-01	-2.71680200e-07	1.84030746e+06	1	4.50209900e-01	3.23857700e-07	1.39014728e+06
2.15781783e+02	2023-03-28T16:41:55.665300	9.30783900e-05	-5.04381500e-08	-1.84539659e+03	-4.99966700e-01	-2.91935100e-07	1.71259537e+06	1	5.00147200e-01	3.38752700e-07	1.47643753e+06
2.16500484e+02	2023-03-28T16:41:56.383346	6.79747800e-05	-6.59381100e-08	-1.03088760e+03	-4.99965100e-01	-3.12730800e-07	1.59870758e+06	1	5.50184800e-01	3.59234600e-07	1.53154735e+06
2.17221328e+02	2023-03-28T16:41:57.104392	4.28726800e-05	-9.20883000e-08	-4.65560554e+02	-4.99948300e-01	-3.39336100e-07	1.47331304e+06	1	6.00151000e-01	4.26066700e-07	1.40858462e+06
2.17786734e+02	2023-03-28T16:41:57.669428	5.96090000e-05	-1.13273500e-07	-5.26239588e+02	-5.00001900e-01	-3.64234300e-07	1.37274798e+06	1	6.50122700e-01	4.84425600e-07	1.34204860e+06
2.18344075e+02	2023-03-28T16:41:58.227463	5.96090000e-05	-1.20943700e-07	-4.92865689e+02	-4.99943300e-01	-3.92482700e-07	1.27379704e+06	1	7.00098100e-01	4.92534300e-07	1.42141999e+06
2.18922195e+02	2023-03-28T16:41:58.805500	7.63418000e-05	-1.23100400e-07	-6.20158830e+02	-5.00003600e-01	-4.10246200e-07	1.21878911e+06	1	7.50108100e-01	5.04557100e-07	1.48666642e+06
2.19630860e+02	2023-03-28T16:41:59.513545	6.79781600e-05	-1.25672900e-07	-5.40913435e+02	-4.99968400e-01	-4.33197100e-07	1.15413607e+06	1	8.00130000e-01	5.36403500e-07	1.49165693e+06
2.20332897e+02	2023-03-28T16:42:00.215590	6.79754600e-05	-1.31187700e-07	-5.18154217e+02	-4.99976800e-01	-4.49783600e-07	1.11159411e+06	1	8.50124600e-01	5.63249000e-07	1.50932287e+06
2.21031800e+02	2023-03-28T16:42:00.914634	9.30800700e-05	-1.37268500e-07	-6.78087617e+02	-4.99943300e-01	-4.62098700e-07	1.08189722e+06	1	9.00140400e-01	6.04063900e-07	1.49014103e+06
2.21734677e+02	2023-03-28T16:42:01.617669	5.12418500e-05	-1.47149700e-07	-3.48229388e+02	-4.99904800e-01	-4.78001800e-07	1.04582200e+06	1	9.50145700e-01	5.86349400e-07	1.62044286e+06
2.22442023e+02	2023-03-28T16:42:02.325714	6.79761400e-05	-1.60276200e-07	-4.24118740e+02	-4.99951600e-01	-4.86233400e-07	1.02821320e+06	1	1.00024000e+00	6.14341900e-07	1.62814876e+06
