Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.21483739e+02	2023-04-12T12:16:47.708440	2.61404400e-05	-4.53736500e-08	-5.76114992e+02	-6.99930900e-01	-2.83121500e-07	2.47219268e+06	3	4.97154300e-02	1.97097300e-07	2.52238006e+05
1.22219293e+02	2023-04-12T12:16:48.444482	2.61404400e-05	-3.25685600e-09	-8.02628056e+03	-6.99927200e-01	-2.77871800e-07	2.51888533e+06	3	-2.97731700e-04	2.17586300e-07	-1.36833845e+03
1.23343190e+02	2023-04-12T12:16:49.567546	8.47088300e-05	3.29685000e-08	2.56938684e+03	-6.99917900e-01	-2.76754800e-07	2.52901811e+06	3	-4.99347500e-02	3.31896900e-07	-1.50452595e+05
1.24467968e+02	2023-04-12T12:16:50.692610	7.63432700e-05	1.26764500e-07	6.02244871e+02	-6.99883400e-01	-3.65596600e-07	1.91435971e+06	3	-9.99628800e-02	2.20193100e-07	-4.53978258e+05
1.25405703e+02	2023-04-12T12:16:51.630663	6.79741100e-05	6.51982700e-07	1.04257536e+02	-6.99956100e-01	-8.03015600e-07	8.71659405e+05	3	-1.49933500e-01	1.95558200e-07	-7.66695030e+05
1.26390229e+02	2023-04-12T12:16:52.614719	8.47112000e-05	1.99370300e-06	4.24893778e+01	-6.99914300e-01	-2.00113100e-06	3.49759361e+05	3	-1.99901100e-01	6.64376700e-08	-3.00885176e+06
1.27061601e+02	2023-04-12T12:16:53.286758	8.47104100e-05	4.73285300e-06	1.78983818e+01	-6.99982200e-01	-4.72434500e-06	1.48164920e+05	3	-2.50013600e-01	3.25149900e-08	-7.68917967e+06
1.27921153e+02	2023-04-12T12:16:54.145807	1.01445600e-04	1.05266100e-05	9.63706264e+00	-6.99939300e-01	-1.08348700e-05	6.46006182e+04	3	-2.99897900e-01	-4.07388800e-08	7.36146649e+06
1.29297607e+02	2023-04-12T12:16:55.521885	7.63440100e-05	1.94601900e-05	3.92308657e+00	-6.99989500e-01	-1.92391800e-05	3.63835413e+04	3	-3.49921900e-01	-1.54775600e-07	2.26083375e+06
1.29969536e+02	2023-04-12T12:16:56.193924	8.47104100e-05	3.35957800e-05	2.52145984e+00	-6.99927200e-01	-3.31372000e-05	2.11220984e+04	3	-3.99843700e-01	-2.26004400e-07	1.76918547e+06
1.30780548e+02	2023-04-12T12:16:57.004970	7.63432700e-05	5.31463200e-05	1.43647331e+00	-6.99959800e-01	-5.42398800e-05	1.29048921e+04	3	-4.49990400e-01	-3.67165600e-07	1.22557887e+06
1.31874162e+02	2023-04-12T12:16:58.099032	5.96083700e-05	8.16618700e-05	7.29941281e-01	-6.99947600e-01	-8.00070600e-05	8.74857294e+03	3	-4.99975200e-01	-7.61794000e-07	6.56312861e+05
1.32514662e+02	2023-04-12T12:16:58.739069	9.30792300e-05	1.12150300e-04	8.29950789e-01	-6.99915700e-01	-1.11190400e-04	6.29474937e+03	3	-5.49896400e-01	-9.20032000e-07	5.97692689e+05
1.33155412e+02	2023-04-12T12:16:59.380105	4.28737000e-05	1.43754200e-04	2.98243112e-01	-6.99952500e-01	-1.42048400e-04	4.92756342e+03	3	-5.99931100e-01	-1.10415900e-06	5.43337599e+05
1.33797452e+02	2023-04-12T12:17:00.022142	6.79747800e-05	1.80423200e-04	3.76751881e-01	-6.99900100e-01	-1.80544600e-04	3.87660501e+03	3	-6.49942800e-01	-1.23383400e-06	5.26766810e+05
1.34436844e+02	2023-04-12T12:17:00.661178	5.12401700e-05	2.18425200e-04	2.34589095e-01	-6.99935700e-01	-2.16969300e-04	3.22596653e+03	3	-6.99959600e-01	-1.42665600e-06	4.90629556e+05
1.35077246e+02	2023-04-12T12:17:01.302214	7.63425300e-05	2.55704000e-04	2.98558216e-01	-6.99916900e-01	-2.54926300e-04	2.74556568e+03	3	-7.49923500e-01	-1.57396300e-06	4.76455609e+05
1.35717803e+02	2023-04-12T12:17:01.942251	7.63447300e-05	2.91642400e-04	2.61775140e-01	-6.99929900e-01	-2.90110400e-04	2.41263291e+03	3	-7.99940700e-01	-1.76783600e-06	4.52497121e+05
1.36356174e+02	2023-04-12T12:17:02.581287	6.79747800e-05	2.89565100e-04	2.34747834e-01	-6.99940400e-01	-2.87252500e-04	2.43667296e+03	3	-7.99953900e-01	-1.44712700e-06	5.52787627e+05
1.36516009e+02	2023-04-12T12:17:02.740296	9.30767000e-05	2.54423600e-04	3.65833594e-01	-6.99954000e-01	-2.50850500e-04	2.79032332e+03	3	-7.49941800e-01	-1.24301600e-06	6.03324334e+05
1.37173656e+02	2023-04-12T12:17:03.398334	1.09810900e-04	2.16219600e-04	5.07867464e-01	-6.99914300e-01	-2.14723500e-04	3.25960736e+03	3	-6.99908400e-01	-7.46489800e-07	9.37599415e+05
1.37827923e+02	2023-04-12T12:17:04.052372	9.30783900e-05	1.79443200e-04	5.18706699e-01	-6.99900100e-01	-1.79842300e-04	3.89174349e+03	3	-6.49908900e-01	-5.07946000e-07	1.27948424e+06
1.38499283e+02	2023-04-12T12:17:04.724410	7.63432700e-05	1.47452800e-04	5.17747171e-01	-6.99920500e-01	-1.45512600e-04	4.81003363e+03	3	-5.99905100e-01	-2.57425300e-07	2.33040459e+06
1.39171016e+02	2023-04-12T12:17:05.395447	5.12401700e-05	1.14810100e-04	4.46303679e-01	-6.99921500e-01	-1.14364600e-04	6.12008873e+03	3	-5.49930700e-01	-1.26862500e-07	4.33485624e+06
1.40233469e+02	2023-04-12T12:17:06.458508	9.30775400e-05	8.72093800e-05	1.06728817e+00	-6.99909500e-01	-8.66551100e-05	8.07695588e+03	3	-4.99898300e-01	8.77714200e-08	-5.69545645e+06
1.40905715e+02	2023-04-12T12:17:07.130547	5.12407300e-05	6.28206100e-05	8.15667501e-01	-6.99905900e-01	-6.12210100e-05	1.14324461e+04	3	-4.49944800e-01	1.91635600e-07	-2.34791865e+06
1.41577277e+02	2023-04-12T12:17:07.801585	9.30775400e-05	4.01996100e-05	2.31538415e+00	-6.99948800e-01	-4.04724300e-05	1.72944595e+04	3	-3.99896500e-01	3.09139000e-07	-1.29358153e+06
1.42249394e+02	2023-04-12T12:17:08.474623	7.63440100e-05	2.46396100e-05	3.09842607e+00	-6.99918900e-01	-2.48359400e-05	2.81816956e+04	3	-3.49833600e-01	3.79072500e-07	-9.22867262e+05
1.43207301e+02	2023-04-12T12:17:09.431677	1.09812800e-04	1.36213000e-05	8.06184432e+00	-6.99921500e-01	-1.40634700e-05	4.97687626e+04	3	-2.99948400e-01	4.05417400e-07	-7.39850830e+05
1.43842928e+02	2023-04-12T12:17:10.067714	1.26548200e-04	6.15388200e-06	2.05639627e+01	-6.99880800e-01	-6.79757000e-06	1.02960440e+05	3	-2.49958400e-01	4.59491600e-07	-5.43989052e+05
1.44483563e+02	2023-04-12T12:17:10.708750	7.63425300e-05	2.29088700e-06	3.33244416e+01	-6.99913100e-01	-2.80407800e-06	2.49605432e+05	3	-2.00012600e-01	4.91443400e-07	-4.06990103e+05
1.45299736e+02	2023-04-12T12:17:11.524797	1.09813700e-04	5.53393600e-07	1.98436881e+02	-6.99951400e-01	-1.14045900e-06	6.13745343e+05	3	-1.49930200e-01	4.51640500e-07	-3.31968014e+05
1.46108847e+02	2023-04-12T12:17:12.333843	5.12401700e-05	-1.08825800e-07	-4.70845792e+02	-6.99908500e-01	-4.54686600e-07	1.53932071e+06	3	-9.99642300e-02	5.63928500e-07	-1.77264015e+05
1.46795808e+02	2023-04-12T12:17:13.020882	7.63447300e-05	-3.18517400e-07	-2.39687785e+02	-6.99935700e-01	-3.20981500e-07	2.18061072e+06	3	-5.01853500e-02	5.69832100e-07	-8.80704158e+04
1.47641955e+02	2023-04-12T12:17:13.866930	4.28742100e-05	-3.72877300e-07	-1.14982087e+02	-6.99926300e-01	-3.04925500e-07	2.29540101e+06	3	3.68677700e-05	4.88251300e-07	7.55098246e+01
1.48968037e+02	2023-04-12T12:17:15.193006	6.79768000e-05	-2.36945800e-07	-2.86887550e+02	-6.99950300e-01	-3.16368300e-07	2.21245397e+06	3	4.99081500e-02	4.80995200e-07	1.03760183e+05
1.49514940e+02	2023-04-12T12:17:15.740037	5.96077600e-05	-2.22889000e-07	-2.67432489e+02	-6.99930900e-01	-3.34426500e-07	2.09292894e+06	3	9.99801900e-02	5.21839500e-07	1.91591840e+05
1.50202300e+02	2023-04-12T12:17:16.427076	5.96090000e-05	-1.93043000e-07	-3.08786125e+02	-6.99960800e-01	-3.58954200e-07	1.95000031e+06	3	1.50138900e-01	5.51329500e-07	2.72321543e+05
1.50889809e+02	2023-04-12T12:17:17.114115	6.79747800e-05	-1.78227800e-07	-3.81392690e+02	-6.99951400e-01	-3.73681800e-07	1.87312146e+06	3	2.00004500e-01	5.44360400e-07	3.67411920e+05
1.51749174e+02	2023-04-12T12:17:17.974164	5.12401700e-05	-1.68144300e-07	-3.04739263e+02	-6.99921500e-01	-3.91372500e-07	1.78837680e+06	3	2.50092800e-01	4.50833600e-07	5.54734164e+05
1.52749326e+02	2023-04-12T12:17:18.974221	2.61396500e-05	-1.68587400e-07	-1.55051030e+02	-6.99938200e-01	-4.10796400e-07	1.70385670e+06	3	3.00067500e-01	4.87597700e-07	6.15399745e+05
1.53749140e+02	2023-04-12T12:17:19.974278	7.63432700e-05	-2.20437200e-07	-3.46326618e+02	-6.99889100e-01	-4.33148900e-07	1.61581641e+06	3	3.50102200e-01	5.62326000e-07	6.22596501e+05
1.54436710e+02	2023-04-12T12:17:20.661318	6.79768000e-05	-2.95669000e-07	-2.29908445e+02	-6.99929900e-01	-4.61304300e-07	1.51728458e+06	3	4.00138500e-01	7.14508700e-07	5.60019073e+05
1.55124357e+02	2023-04-12T12:17:21.349357	5.96071300e-05	-3.06620200e-07	-1.94400532e+02	-6.99890700e-01	-4.91186300e-07	1.42489866e+06	3	4.50060100e-01	7.59763700e-07	5.92368522e+05
1.55827788e+02	2023-04-12T12:17:22.052397	8.47112000e-05	-3.06134500e-07	-2.76712360e+02	-6.99880800e-01	-5.03064400e-07	1.39123500e+06	3	5.00105500e-01	6.38644200e-07	7.83073737e+05
1.56639856e+02	2023-04-12T12:17:22.864443	6.79781600e-05	-3.17755800e-07	-2.13932082e+02	-6.99917900e-01	-5.32251300e-07	1.31501398e+06	3	5.50188500e-01	7.61467700e-07	7.22536885e+05
1.57297518e+02	2023-04-12T12:17:23.522480	4.28747200e-05	-3.34802900e-07	-1.28059584e+02	-6.99883400e-01	-5.64748200e-07	1.23928399e+06	3	6.00192500e-01	8.54735200e-07	7.02197008e+05
1.57967701e+02	2023-04-12T12:17:24.192518	4.28716700e-05	-3.43461200e-07	-1.24822454e+02	-6.99921500e-01	-6.00392500e-07	1.16577322e+06	3	6.50139500e-01	9.29759000e-07	6.99255936e+05
1.58624076e+02	2023-04-12T12:17:24.848555	7.63440100e-05	-3.59063800e-07	-2.12619624e+02	-6.99889100e-01	-6.25584000e-07	1.11877717e+06	3	7.00103900e-01	8.73592700e-07	8.01407681e+05
1.59280309e+02	2023-04-12T12:17:25.504593	7.63447300e-05	-3.74702100e-07	-2.03747804e+02	-6.99913100e-01	-6.45579700e-07	1.08416219e+06	3	7.50062900e-01	8.92577400e-07	8.40333735e+05
1.59936616e+02	2023-04-12T12:17:26.161631	4.28737000e-05	-3.89029400e-07	-1.10206838e+02	-6.99921500e-01	-6.71149700e-07	1.04286942e+06	3	8.00124600e-01	9.77435700e-07	8.18595638e+05
1.60592956e+02	2023-04-12T12:17:26.817669	6.79761400e-05	-4.06209700e-07	-1.67342483e+02	-6.99934600e-01	-7.17486500e-07	9.75536961e+05	3	8.50203100e-01	1.12670800e-06	7.54590453e+05
1.61249113e+02	2023-04-12T12:17:27.473706	8.47096200e-05	-4.22658100e-07	-2.00421144e+02	-6.99897500e-01	-7.84410900e-07	8.92258764e+05	3	9.00196700e-01	1.19788700e-06	7.51487160e+05
1.61905426e+02	2023-04-12T12:17:28.129743	8.47112000e-05	-4.38073700e-07	-1.93372028e+02	-6.99894300e-01	-8.61893100e-07	8.12043048e+05	3	9.50217500e-01	1.19922200e-06	7.92361631e+05
1.62577276e+02	2023-04-12T12:17:28.801781	5.12412900e-05	-4.57481200e-07	-1.12007422e+02	-6.99982200e-01	-1.18898600e-06	5.88721987e+05	3	1.00016400e+00	1.51476400e-06	6.60277112e+05
