Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.82384482e+02	2023-04-11T13:03:25.664549	6.79761400e-05	4.36898000e-05	1.55588124e+00	-4.99988400e-01	-4.35986800e-05	1.14679710e+04	3	5.00329600e-02	-8.34569500e-08	-5.99506212e+05
2.83196940e+02	2023-04-11T13:03:26.477601	5.96052800e-05	8.92530300e-05	6.67823602e-01	-5.00000200e-01	-8.89439900e-05	5.62151754e+03	3	8.70598300e-05	-1.85940500e-07	-4.68213380e+02
2.84150218e+02	2023-04-11T13:03:27.430661	7.63440100e-05	1.55629600e-04	4.90549420e-01	-4.99956600e-01	-1.54967200e-04	3.22620916e+03	3	-4.99260400e-02	-4.17652200e-07	1.19539751e+05
2.84969847e+02	2023-04-11T13:03:28.249712	9.30783900e-05	2.43262800e-04	3.82624840e-01	-4.99976700e-01	-2.42352400e-04	2.06301526e+03	3	-9.99224000e-02	-4.32097600e-07	2.31249607e+05
2.85618508e+02	2023-04-11T13:03:28.898753	1.01444700e-04	3.49786900e-04	2.90018580e-01	-4.99940000e-01	-3.48887300e-04	1.43295557e+03	3	-1.49903100e-01	-4.20367400e-07	3.56600203e+05
2.86274744e+02	2023-04-11T13:03:29.554795	1.09813700e-04	4.72103800e-04	2.32604991e-01	-4.99968400e-01	-4.71111700e-04	1.06125235e+03	3	-1.99910800e-01	-6.49876300e-07	3.07613618e+05
2.86936003e+02	2023-04-11T13:03:30.216837	1.09812800e-04	6.08077400e-04	1.80590168e-01	-4.99940000e-01	-6.04534700e-04	8.26983133e+02	3	-2.49938300e-01	-8.05559300e-07	3.10266792e+05
2.87868493e+02	2023-04-11T13:03:31.148895	8.47088300e-05	7.48341900e-04	1.13195359e-01	-4.99938300e-01	-7.45465600e-04	6.70638994e+02	3	-2.99850300e-01	-7.30134200e-07	4.10678338e+05
2.88524819e+02	2023-04-11T13:03:31.804936	5.96071300e-05	8.78623800e-04	6.78414698e-02	-4.99981800e-01	-8.77412500e-04	5.69836650e+02	3	-3.49889800e-01	-7.14345200e-07	4.89804929e+05
2.89180971e+02	2023-04-11T13:03:32.460978	6.79754600e-05	9.89770100e-04	6.86780294e-02	-4.99975100e-01	-9.84049100e-04	5.08079424e+02	3	-3.99927300e-01	-8.71409700e-07	4.58942906e+05
2.89837640e+02	2023-04-11T13:03:33.118019	1.01444700e-04	1.07598700e-03	9.42806000e-02	-4.99945000e-01	-1.07169500e-03	4.66499330e+02	3	-4.49931100e-01	-1.06040200e-06	4.24302387e+05
2.90493761e+02	2023-04-11T13:03:33.774061	7.63432700e-05	1.14263100e-03	6.68135820e-02	-4.99963300e-01	-1.13952300e-03	4.38747880e+02	3	-4.99913400e-01	-1.02282400e-06	4.88757988e+05
2.91149805e+02	2023-04-11T13:03:34.430103	1.09814700e-04	1.18941200e-03	9.23268808e-02	-4.99953300e-01	-1.18749800e-03	4.21014014e+02	3	-5.49889900e-01	-9.54281900e-07	5.76234234e+05
2.91806198e+02	2023-04-11T13:03:35.086144	7.63432700e-05	1.22669300e-03	6.22350254e-02	-4.99961700e-01	-1.22456600e-03	4.08276647e+02	3	-5.99901600e-01	-1.11774200e-06	5.36708471e+05
2.92462392e+02	2023-04-11T13:03:35.743185	5.96077600e-05	1.25725400e-03	4.74110721e-02	-4.99916600e-01	-1.25120600e-03	3.99547796e+02	3	-6.49921600e-01	-1.39167500e-06	4.67006736e+05
2.93118503e+02	2023-04-11T13:03:36.399227	1.18180000e-04	1.27630700e-03	9.25952768e-02	-4.99963300e-01	-1.27307900e-03	3.92719776e+02	3	-6.99946500e-01	-1.56618100e-06	4.46912905e+05
2.93774600e+02	2023-04-11T13:03:37.055268	7.63447300e-05	1.28485400e-03	5.94189924e-02	-4.99976700e-01	-1.27954600e-03	3.90745389e+02	3	-7.49896500e-01	-1.72867900e-06	4.33797426e+05
2.94452396e+02	2023-04-11T13:03:37.732311	9.30783900e-05	1.29128100e-03	7.20822114e-02	-4.99955000e-01	-1.28421300e-03	3.89308471e+02	3	-7.99926300e-01	-2.10318800e-06	3.80339894e+05
2.95085348e+02	2023-04-11T13:03:38.365350	7.63432700e-05	1.28478600e-03	5.94210009e-02	-4.99971700e-01	-1.28280800e-03	3.89747881e+02	3	-7.99945600e-01	-1.82992600e-06	4.37146420e+05
2.95258893e+02	2023-04-11T13:03:38.539361	8.47096200e-05	1.28092500e-03	6.61316002e-02	-4.99953300e-01	-1.27697300e-03	3.91514386e+02	3	-7.49908400e-01	-1.24786600e-06	6.00952666e+05
2.95917294e+02	2023-04-11T13:03:39.197403	7.63425300e-05	1.27330400e-03	5.99562477e-02	-4.99924900e-01	-1.27052300e-03	3.93479614e+02	3	-6.99877000e-01	-6.63187100e-07	1.05532360e+06
2.96571494e+02	2023-04-11T13:03:39.851444	8.47096200e-05	1.25704400e-03	6.73879514e-02	-4.99988400e-01	-1.25485600e-03	3.98442849e+02	3	-6.49925300e-01	-4.74353600e-07	1.37012832e+06
2.97243731e+02	2023-04-11T13:03:40.524487	6.79741100e-05	1.23409600e-03	5.50800829e-02	-4.99955000e-01	-1.23205900e-03	4.05788197e+02	3	-5.99880200e-01	-1.93418500e-07	3.10146237e+06
2.97915473e+02	2023-04-11T13:03:41.195529	7.63418000e-05	1.20148100e-03	6.35397480e-02	-4.99966700e-01	-1.19536000e-03	4.18256174e+02	3	-5.49871400e-01	-4.79737400e-08	1.14619248e+07
2.98950652e+02	2023-04-11T13:03:42.230595	6.79727500e-05	1.14950200e-03	5.91323460e-02	-4.99955000e-01	-1.14452700e-03	4.36822373e+02	3	-4.99911700e-01	1.03230700e-07	-4.84266502e+06
2.99654900e+02	2023-04-11T13:03:42.935640	7.63440100e-05	1.07649700e-03	7.09189250e-02	-4.99965100e-01	-1.06790400e-03	4.68174199e+02	3	-4.49911300e-01	1.87362400e-07	-2.40128916e+06
3.00321840e+02	2023-04-11T13:03:43.602681	8.47104100e-05	9.66595200e-04	8.76379378e-02	-4.99961700e-01	-9.64238600e-04	5.18504134e+02	3	-3.99921400e-01	2.37772900e-07	-1.68194693e+06
3.01025454e+02	2023-04-11T13:03:44.305726	5.96071300e-05	8.35800500e-04	7.13174137e-02	-4.99933300e-01	-8.32344400e-04	6.00632743e+02	3	-3.49858700e-01	3.17687600e-07	-1.10126646e+06
3.01697217e+02	2023-04-11T13:03:44.977768	5.12412900e-05	6.92033400e-04	7.40445331e-02	-4.99955000e-01	-6.88787300e-04	7.25848168e+02	3	-2.99906300e-01	3.27721900e-07	-9.15124378e+05
3.02389823e+02	2023-04-11T13:03:45.669812	7.63425300e-05	5.49782500e-04	1.38859513e-01	-4.99975100e-01	-5.47420400e-04	9.13329317e+02	3	-2.49926600e-01	4.24892000e-07	-5.88212063e+05
3.03055975e+02	2023-04-11T13:03:46.336854	6.79754600e-05	4.22223600e-04	1.60993985e-01	-4.99975100e-01	-4.20391900e-04	1.18930717e+03	3	-1.99873000e-01	5.31905200e-07	-3.75768088e+05
3.03730992e+02	2023-04-11T13:03:47.011897	7.63447300e-05	3.00099300e-04	2.54398228e-01	-4.99938300e-01	-2.99162300e-04	1.67112734e+03	3	-1.49826500e-01	4.05884400e-07	-3.69135892e+05
3.04681613e+02	2023-04-11T13:03:47.961957	8.47135600e-05	1.96818100e-04	4.30415495e-01	-4.99958300e-01	-1.96834200e-04	2.53999711e+03	3	-9.99558600e-02	4.13455600e-07	-2.41757180e+05
3.05342009e+02	2023-04-11T13:03:48.621999	1.18177900e-04	1.16782100e-04	1.01195217e+00	-4.99968400e-01	-1.16832700e-04	4.27935330e+03	3	-4.98832000e-02	5.02404700e-07	-9.92888801e+04
3.06009425e+02	2023-04-11T13:03:49.290040	6.79768000e-05	6.02337900e-05	1.12854927e+00	-4.99955000e-01	-6.02580000e-05	8.29690663e+03	3	9.54217400e-05	6.43218000e-07	1.48350544e+02
3.06665464e+02	2023-04-11T13:03:49.946082	4.28732000e-05	2.47309700e-05	1.73358344e+00	-4.99973400e-01	-2.50076700e-05	1.99928022e+04	3	5.00075300e-02	5.29640500e-07	9.44178740e+04
3.07603203e+02	2023-04-11T13:03:50.884141	6.79741100e-05	8.00772200e-06	8.48857016e+00	-4.99965000e-01	-8.49569100e-06	5.88492449e+04	3	1.00055500e-01	4.60595900e-07	2.17230549e+05
3.08464118e+02	2023-04-11T13:03:51.744195	6.79774800e-05	1.47018700e-06	4.62373018e+01	-4.99978500e-01	-1.94662100e-06	2.56844296e+05	3	1.50118100e-01	4.68351200e-07	3.20524640e+05
3.09433515e+02	2023-04-11T13:03:52.714257	6.79774800e-05	-1.84766800e-08	-3.67909603e+03	-4.99971700e-01	-5.10914700e-07	9.78581552e+05	3	2.00092100e-01	5.20813100e-07	3.84191757e+05
3.10446738e+02	2023-04-11T13:03:53.727320	4.28726800e-05	-2.82350500e-07	-1.51842054e+02	-4.99983500e-01	-3.43008400e-07	1.45764215e+06	3	2.50107800e-01	5.31222000e-07	4.70815968e+05
3.11306325e+02	2023-04-11T13:03:54.586375	5.96083700e-05	-2.11446500e-07	-2.81907575e+02	-4.99973500e-01	-3.72246300e-07	1.34312551e+06	3	3.00100700e-01	4.84082500e-07	6.19937097e+05
3.12025019e+02	2023-04-11T13:03:55.305420	7.63447300e-05	-1.78253300e-07	-4.28293501e+02	-4.99966700e-01	-4.07507400e-07	1.22688987e+06	3	3.50052000e-01	5.64222000e-07	6.20415368e+05
3.12731018e+02	2023-04-11T13:03:56.011465	5.96096200e-05	-1.66012700e-07	-3.59066626e+02	-4.99980100e-01	-4.37124900e-07	1.14379231e+06	3	4.00113100e-01	7.38495500e-07	5.41794906e+05
3.13431242e+02	2023-04-11T13:03:56.711509	5.96083700e-05	-1.57739400e-07	-3.77891446e+02	-4.99996800e-01	-4.59494100e-07	1.08814629e+06	3	4.50082900e-01	6.11007400e-07	7.36624303e+05
3.14151153e+02	2023-04-11T13:03:57.431554	4.28757300e-05	-1.52243600e-07	-2.81625829e+02	-4.99995200e-01	-4.90335400e-07	1.01970039e+06	3	5.00157300e-01	6.36172200e-07	7.86197982e+05
3.14857535e+02	2023-04-11T13:03:58.137599	5.96071300e-05	-1.49172400e-07	-3.99585513e+02	-4.99948300e-01	-5.07306500e-07	9.85495553e+05	3	5.50204300e-01	5.80967300e-07	9.47048655e+05
3.15681253e+02	2023-04-11T13:03:58.961650	6.79768000e-05	-1.70317400e-07	-3.99118352e+02	-4.99901600e-01	-5.39244100e-07	9.27041390e+05	3	6.00096400e-01	7.05518200e-07	8.50575364e+05
3.16357629e+02	2023-04-11T13:03:59.637693	5.96083700e-05	-2.32355200e-07	-2.56539858e+02	-4.99911400e-01	-5.56193000e-07	8.98809226e+05	3	6.50382400e-01	6.77449800e-07	9.60045158e+05
3.17025425e+02	2023-04-11T13:04:00.305736	7.63432700e-05	-2.65392700e-07	-2.87661529e+02	-4.99945000e-01	-5.80461300e-07	8.61289116e+05	3	7.00172900e-01	8.30574600e-07	8.42998209e+05
3.17701705e+02	2023-04-11T13:04:00.981778	8.47112000e-05	-2.96600300e-07	-2.85607263e+02	-4.99933300e-01	-5.89546000e-07	8.47997103e+05	3	7.50079700e-01	7.56907800e-07	9.90978954e+05
3.18368498e+02	2023-04-11T13:04:01.648820	5.96071300e-05	-3.36724900e-07	-1.77020262e+02	-4.99963300e-01	-6.03316100e-07	8.28692123e+05	3	8.00182600e-01	1.04257300e-06	7.67507503e+05
3.19040463e+02	2023-04-11T13:04:02.320863	5.96083700e-05	-3.78200200e-07	-1.57610625e+02	-4.99956700e-01	-6.16971400e-07	8.10340155e+05	3	8.50107900e-01	7.66861600e-07	1.10855453e+06
3.19712475e+02	2023-04-11T13:04:02.992905	5.12412900e-05	-4.19363300e-07	-1.22188303e+02	-4.99948300e-01	-6.24194500e-07	8.00949544e+05	3	9.00154800e-01	1.12795500e-06	7.98041411e+05
3.20384139e+02	2023-04-11T13:04:03.664948	4.28726800e-05	-4.54056000e-07	-9.44215691e+01	-4.99945000e-01	-6.33452900e-07	7.89237842e+05	3	9.50211100e-01	1.00508500e-06	9.45403722e+05
3.21060891e+02	2023-04-11T13:04:04.340991	5.12424200e-05	-4.92675000e-07	-1.04008565e+02	-4.99955000e-01	-6.43424900e-07	7.77021530e+05	3	1.00017800e+00	1.21828400e-06	8.20972778e+05
