Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.50437897e+02	2023-04-11T12:34:25.080567	7.63440100e-05	1.17222100e-05	6.51276594e+00	-2.99926000e-01	-1.51590200e-05	1.97853159e+04	1	5.00004900e-02	-8.79597600e-08	-5.68447322e+05
3.51391865e+02	2023-04-11T12:34:26.034628	8.47088300e-05	3.08249200e-05	2.74806326e+00	-2.99938900e-01	-3.19305400e-05	9.39348035e+03	1	1.03789400e-04	-1.43488000e-07	-7.23331568e+02
3.52063016e+02	2023-04-11T12:34:26.705669	6.79761400e-05	6.40071900e-05	1.06200788e+00	-2.99965800e-01	-6.37908500e-05	4.70233270e+03	1	-4.99682000e-02	-1.40891100e-07	3.54658314e+05
3.53016100e+02	2023-04-11T12:34:27.658730	1.09811800e-04	1.04661200e-04	1.04921212e+00	-2.99915600e-01	-1.04846600e-04	2.86051813e+03	1	-9.99257900e-02	-5.00121500e-07	1.99803028e+05
3.53830677e+02	2023-04-11T12:34:28.472781	7.63440100e-05	1.44232800e-04	5.29311017e-01	-2.99970400e-01	-1.42064600e-04	2.11150702e+03	1	-1.49881000e-01	-3.76983200e-07	3.97580051e+05
3.54641034e+02	2023-04-11T12:34:29.283832	6.79761400e-05	1.70455600e-04	3.98790887e-01	-2.99936600e-01	-1.70362900e-04	1.76057463e+03	1	-1.99874700e-01	-5.09220100e-07	3.92511411e+05
3.55302011e+02	2023-04-11T12:34:29.943874	7.63440100e-05	1.84312800e-04	4.14208943e-01	-2.99917900e-01	-1.80327800e-04	1.66318172e+03	1	-2.49906600e-01	-7.12571000e-07	3.50711157e+05
3.55969391e+02	2023-04-11T12:34:30.611916	8.47064700e-05	1.78870500e-04	4.73563109e-01	-2.99972100e-01	-1.79055900e-04	1.67529861e+03	1	-2.99875200e-01	-6.65509600e-07	4.50594852e+05
3.56630075e+02	2023-04-11T12:34:31.271959	9.30775400e-05	1.87791300e-04	4.95643515e-01	-2.99992900e-01	-1.86463900e-04	1.60885244e+03	1	-3.49944600e-01	-8.56083600e-07	4.08773863e+05
3.57312596e+02	2023-04-11T12:34:31.955001	3.45075800e-05	1.86357000e-04	1.85169218e-01	-2.99955400e-01	-1.86326300e-04	1.60983930e+03	1	-3.99963500e-01	-9.02564700e-07	4.43141085e+05
3.57968940e+02	2023-04-11T12:34:32.611042	4.28747200e-05	1.68811000e-04	2.53980606e-01	-2.99968100e-01	-1.65869600e-04	1.80845737e+03	1	-4.49938700e-01	-8.94750400e-07	5.02865045e+05
3.58625383e+02	2023-04-11T12:34:33.268084	8.47151300e-05	1.77810000e-04	4.76436252e-01	-2.99922200e-01	-1.66280400e-04	1.80371349e+03	1	-4.99911600e-01	-8.51230600e-07	5.87281049e+05
3.59281589e+02	2023-04-11T12:34:33.924126	4.28737000e-05	1.78606200e-04	2.40045978e-01	-2.99951000e-01	-1.78437200e-04	1.68098917e+03	1	-5.49917800e-01	-1.13180700e-06	4.85875949e+05
3.59941246e+02	2023-04-11T12:34:34.583167	1.01445600e-04	1.85025300e-04	5.48279614e-01	-2.99953300e-01	-1.83979000e-04	1.63036705e+03	1	-5.99893500e-01	-1.41998800e-06	4.22463781e+05
3.60594331e+02	2023-04-11T12:34:35.237208	9.30758600e-05	1.78258300e-04	5.22140400e-01	-2.99978700e-01	-1.76048500e-04	1.70395488e+03	1	-6.49926100e-01	-1.50461900e-06	4.31953937e+05
3.61252562e+02	2023-04-11T12:34:35.895250	1.09813700e-04	1.68523800e-04	6.51621314e-01	-2.99976100e-01	-1.73281000e-04	1.73115402e+03	1	-6.99939600e-01	-1.49590400e-06	4.67904090e+05
3.61906251e+02	2023-04-11T12:34:36.548290	9.30792300e-05	1.95567300e-04	4.75944751e-01	-2.99964000e-01	-1.85430600e-04	1.61766181e+03	1	-7.49883100e-01	-1.54799300e-06	4.84422798e+05
3.62563705e+02	2023-04-11T12:34:37.206332	1.09813700e-04	1.95185800e-04	5.62611112e-01	-2.99976400e-01	-1.91377000e-04	1.56746317e+03	1	-7.99909700e-01	-1.92606000e-06	4.15308817e+05
3.63201340e+02	2023-04-11T12:34:37.843373	5.96090000e-05	2.04302200e-04	2.91768762e-01	-2.99923900e-01	-1.99860600e-04	1.50066546e+03	1	-8.00051900e-01	-1.72586800e-06	4.63564942e+05
3.63361571e+02	2023-04-11T12:34:38.004383	6.79747800e-05	2.15426300e-04	3.15536125e-01	-2.99974400e-01	-2.09465500e-04	1.43209455e+03	1	-7.49921700e-01	-1.60405300e-06	4.67516784e+05
3.64031509e+02	2023-04-11T12:34:38.673425	6.79761400e-05	2.13738000e-04	3.18034884e-01	-2.99961700e-01	-2.12442900e-04	1.41196387e+03	1	-6.99850800e-01	-8.33781100e-07	8.39369950e+05
3.64692519e+02	2023-04-11T12:34:39.334467	6.79754600e-05	2.22426800e-04	3.05608227e-01	-2.99955700e-01	-2.25828200e-04	1.32824731e+03	1	-6.49824900e-01	-4.41772000e-07	1.47095085e+06
3.65344223e+02	2023-04-11T12:34:39.986508	5.12412900e-05	2.18345200e-04	2.34680176e-01	-2.99982500e-01	-2.17346200e-04	1.38020587e+03	1	-5.99905400e-01	-4.25900200e-07	1.40855862e+06
3.66015992e+02	2023-04-11T12:34:40.658550	1.18177900e-04	2.17537600e-04	5.43252753e-01	-2.99932300e-01	-2.21587800e-04	1.35355963e+03	1	-5.49941000e-01	-2.08919500e-07	2.63231053e+06
3.66829875e+02	2023-04-11T12:34:41.472602	7.63432700e-05	2.18606000e-04	3.49227697e-01	-3.00001500e-01	-2.18140800e-04	1.37526542e+03	1	-4.99915000e-01	-1.19102900e-07	4.19733692e+06
3.67500517e+02	2023-04-11T12:34:42.142644	1.18179000e-04	1.90120300e-04	6.21601165e-01	-2.99957400e-01	-1.91432900e-04	1.56690621e+03	1	-4.49947100e-01	1.11855700e-09	-4.02256747e+08
3.68375823e+02	2023-04-11T12:34:43.018700	5.96077600e-05	1.63950700e-04	3.63571244e-01	-2.99905200e-01	-1.67338100e-04	1.79221110e+03	1	-3.99859800e-01	9.96286100e-08	-4.01350375e+06
3.69047362e+02	2023-04-11T12:34:43.689741	5.12407300e-05	1.63062100e-04	3.14240587e-01	-2.99951400e-01	-1.67595800e-04	1.78973101e+03	1	-3.49874100e-01	2.45857800e-07	-1.42307505e+06
3.69719347e+02	2023-04-11T12:34:44.361784	9.30758600e-05	1.43785900e-04	6.47322582e-01	-2.99936600e-01	-1.46435800e-04	2.04824640e+03	1	-2.99929700e-01	1.97969400e-07	-1.51503061e+06
3.70391102e+02	2023-04-11T12:34:45.033826	7.63425300e-05	1.29220700e-04	5.90791800e-01	-2.99901400e-01	-1.25545000e-04	2.38879605e+03	1	-2.49978500e-01	4.50578800e-07	-5.54794189e+05
3.71223882e+02	2023-04-11T12:34:45.865880	8.47112000e-05	1.07115500e-04	7.90839794e-01	-2.99875800e-01	-1.05595800e-04	2.83984590e+03	1	-1.99950000e-01	2.46110800e-07	-8.12438950e+05
3.72031923e+02	2023-04-11T12:34:46.673930	6.79761400e-05	8.52096900e-05	7.97751289e-01	-2.99959700e-01	-8.27840000e-05	3.62340187e+03	1	-1.49819400e-01	2.24995500e-07	-6.65877318e+05
3.72703581e+02	2023-04-11T12:34:47.345972	9.30775400e-05	4.83302200e-05	1.92586626e+00	-2.99940700e-01	-4.78734500e-05	6.26528274e+03	1	-9.99481700e-02	4.53348700e-07	-2.20466431e+05
3.73388026e+02	2023-04-11T12:34:48.030016	8.47119800e-05	2.54692200e-05	3.32605317e+00	-2.99951400e-01	-2.54518900e-05	1.17850344e+04	1	-4.99186900e-02	2.51906500e-07	-1.98163565e+05
3.74329824e+02	2023-04-11T12:34:48.972075	9.30783900e-05	9.75923300e-06	9.53746980e+00	-2.99947300e-01	-9.84724000e-06	3.04600375e+04	1	1.03778100e-04	2.17105300e-07	4.78008137e+02
3.75016106e+02	2023-04-11T12:34:49.658118	9.30800700e-05	2.37904900e-06	3.91249066e+01	-2.99985100e-01	-2.51466100e-06	1.19294450e+05	1	5.00918400e-02	1.99220300e-07	2.51439437e+05
3.75984941e+02	2023-04-11T12:34:50.627179	1.01446500e-04	3.34311900e-07	3.03448666e+02	-2.99978500e-01	-5.64408400e-07	5.31491913e+05	1	9.99460600e-02	1.63138000e-07	6.12647329e+05
3.76830011e+02	2023-04-11T12:34:51.472233	7.63440100e-05	-1.36211900e-07	-5.60479738e+02	-2.99965800e-01	-2.06578700e-07	1.45206548e+06	1	1.50094000e-01	2.24435400e-07	6.68762593e+05
3.77688079e+02	2023-04-11T12:34:52.330287	8.47104100e-05	-2.85360900e-07	-2.96853598e+02	-2.99932300e-01	-2.01655200e-07	1.48735217e+06	1	2.00040600e-01	2.20532500e-07	9.07079909e+05
3.78406687e+02	2023-04-11T12:34:53.049332	6.79741100e-05	-1.21515400e-07	-5.59386794e+02	-2.99928000e-01	-2.44913000e-07	1.22463079e+06	1	2.50062700e-01	2.82405200e-07	8.85474843e+05
3.79141216e+02	2023-04-11T12:34:53.783378	5.96071300e-05	-8.08003800e-08	-7.37708536e+02	-2.99959700e-01	-2.68654400e-07	1.11652629e+06	1	3.00132400e-01	3.31152500e-07	9.06326843e+05
3.79860001e+02	2023-04-11T12:34:54.502424	5.96077600e-05	-8.03618100e-08	-7.41742377e+02	-2.99963700e-01	-2.76458700e-07	1.08502174e+06	1	3.50258800e-01	3.58340400e-07	9.77447142e+05
3.80813179e+02	2023-04-11T12:34:55.455484	6.79768000e-05	-7.94932500e-08	-8.55126693e+02	-2.99961700e-01	-3.36422100e-07	8.91623053e+05	1	4.00065900e-01	4.93886700e-07	8.10035784e+05
3.81375916e+02	2023-04-11T12:34:56.018519	8.47096200e-05	-8.31797000e-08	-1.01839295e+03	-2.99936600e-01	-4.09441800e-07	7.32550023e+05	1	4.50187900e-01	4.85990400e-07	9.26330849e+05
3.81937869e+02	2023-04-11T12:34:56.580555	8.47104100e-05	-1.06575400e-07	-7.94840179e+02	-2.99961700e-01	-4.83589700e-07	6.20281408e+05	1	5.00087000e-01	6.86604200e-07	7.28348297e+05
3.82645541e+02	2023-04-11T12:34:57.287600	1.01444700e-04	-1.60713100e-07	-6.31216124e+02	-2.99953300e-01	-5.21625500e-07	5.75035730e+05	1	5.50057500e-01	4.83494500e-07	1.13767065e+06
3.83473675e+02	2023-04-11T12:34:58.116652	5.12396000e-05	-2.11288100e-07	-2.42510582e+02	-2.99945000e-01	-5.87676500e-07	5.10391346e+05	1	6.00209500e-01	7.97303000e-07	7.52799751e+05
3.84162630e+02	2023-04-11T12:34:58.804695	3.45062200e-05	-2.35215500e-07	-1.46700451e+02	-2.99961700e-01	-6.43739600e-07	4.65967450e+05	1	6.50211200e-01	7.84131600e-07	8.29211831e+05
3.84849706e+02	2023-04-11T12:34:59.492739	9.30741700e-05	-2.44933700e-07	-3.79997403e+02	-2.99926000e-01	-7.04324500e-07	4.25834967e+05	1	6.99946000e-01	9.26051300e-07	7.55839336e+05
3.85515895e+02	2023-04-11T12:35:00.158781	7.63440100e-05	-2.81249400e-07	-2.71445948e+02	-2.99938700e-01	-7.55773600e-07	3.96863161e+05	1	7.50081200e-01	9.19710600e-07	8.15562200e+05
3.86192954e+02	2023-04-11T12:35:00.835824	8.47119800e-05	-3.22031900e-07	-2.63054623e+02	-2.99955700e-01	-8.06632600e-07	3.71861613e+05	1	8.00100100e-01	1.10005900e-06	7.27324716e+05
3.86878017e+02	2023-04-11T12:35:01.520867	6.79774800e-05	-3.85255000e-07	-1.76448015e+02	-2.99951400e-01	-8.42906600e-07	3.55853662e+05	1	8.50132600e-01	1.17622100e-06	7.22766045e+05
3.87567856e+02	2023-04-11T12:35:02.210910	7.63418000e-05	-4.40563400e-07	-1.73282211e+02	-2.99959700e-01	-8.80296100e-07	3.40748641e+05	1	9.00148800e-01	1.28239000e-06	7.01930614e+05
3.88238886e+02	2023-04-11T12:35:02.880953	4.28747200e-05	-4.94706700e-07	-8.66669483e+01	-2.99943000e-01	-8.96593600e-07	3.34536182e+05	1	9.50271600e-01	1.19744700e-06	7.93581344e+05
3.89052937e+02	2023-04-11T12:35:03.695004	9.30783900e-05	-5.69845600e-07	-1.63339666e+02	-2.99983100e-01	-9.33206400e-07	3.21454182e+05	1	1.00027100e+00	1.57467100e-06	6.35225390e+05
