Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.94679928e+01	2023-04-12T12:15:55.692946	3.45066800e-05	-3.75086200e-08	-9.19966664e+02	-6.99927200e-01	-2.96192900e-07	2.36307893e+06	2	5.01764900e-02	4.02575900e-07	1.24638584e+05
7.02023236e+01	2023-04-12T12:15:56.426988	4.28732000e-05	3.74714000e-09	1.14415794e+04	-6.99926300e-01	-2.84144700e-07	2.46327417e+06	2	1.17766900e-05	2.35394400e-07	5.00296099e+01
7.13274038e+01	2023-04-12T12:15:57.552052	1.01444700e-04	4.24626000e-08	2.38903647e+03	-6.99925200e-01	-2.77428300e-07	2.52290484e+06	2	-4.99745300e-02	3.09075500e-07	-1.61690364e+05
7.24077223e+01	2023-04-12T12:15:58.632113	1.34915500e-04	4.07532200e-08	3.31054822e+03	-6.99925200e-01	-3.78795900e-07	1.84776340e+06	2	-9.99495300e-02	2.32114200e-07	-4.30604978e+05
7.32976358e+01	2023-04-12T12:15:59.522164	9.30792300e-05	8.37352200e-07	1.11158996e+02	-6.99927200e-01	-9.88490900e-07	7.08076524e+05	2	-1.49913500e-01	1.93087800e-07	-7.76400684e+05
7.42805060e+01	2023-04-12T12:16:00.505220	7.63425300e-05	2.53582000e-06	3.01056581e+01	-6.99917900e-01	-2.51343700e-06	2.78470437e+05	2	-1.99909500e-01	5.08559800e-08	-3.93089466e+06
7.49522860e+01	2023-04-12T12:16:01.177258	5.96090000e-05	6.35369200e-06	9.38178936e+00	-6.99889100e-01	-6.28811400e-06	1.11303501e+05	2	-2.49904900e-01	4.03716500e-08	-6.19010865e+06
7.60934468e+01	2023-04-12T12:16:02.318324	8.47104100e-05	1.33187600e-05	6.36023248e+00	-6.99896500e-01	-1.35902200e-05	5.15000125e+04	2	-2.99917000e-01	-5.63329100e-08	5.32401042e+06
7.68586884e+01	2023-04-12T12:16:03.083368	1.09812800e-04	2.47285300e-05	4.44073303e+00	-6.99904800e-01	-2.45103700e-05	2.85554563e+04	2	-3.49899200e-01	-1.26725800e-07	2.76107312e+06
7.75305480e+01	2023-04-12T12:16:03.755405	1.01446500e-04	4.17495800e-05	2.42988073e+00	-6.99964400e-01	-4.19832400e-05	1.66724722e+04	2	-3.99896500e-01	-2.45828100e-07	1.62673226e+06
7.82025065e+01	2023-04-12T12:16:04.427444	5.96065100e-05	6.57266600e-05	9.06884817e-01	-6.99916300e-01	-6.58193700e-05	1.06338955e+04	2	-4.49959200e-01	-5.20726000e-07	8.64099738e+05
7.91240658e+01	2023-04-12T12:16:05.348496	3.45066800e-05	9.47230500e-05	3.64290212e-01	-6.99923600e-01	-9.41416000e-05	7.43479609e+03	2	-4.99955100e-01	-6.85886000e-07	7.28918654e+05
7.97648634e+01	2023-04-12T12:16:05.989533	1.01444700e-04	1.30133500e-04	7.79543315e-01	-6.99943000e-01	-1.29582000e-04	5.40154497e+03	2	-5.49940100e-01	-8.55848400e-07	6.42567188e+05
8.04054780e+01	2023-04-12T12:16:06.630569	9.30792300e-05	1.68721800e-04	5.51672813e-01	-6.99946700e-01	-1.68510600e-04	4.15372505e+03	2	-5.99926700e-01	-9.98330900e-07	6.00929712e+05
8.10475481e+01	2023-04-12T12:16:07.272606	5.96071300e-05	2.10747400e-04	2.82836846e-01	-6.99861400e-01	-2.09982800e-04	3.33294632e+03	2	-6.49910100e-01	-1.17401800e-06	5.53577628e+05
8.16867148e+01	2023-04-12T12:16:07.911642	9.30758600e-05	2.55605500e-04	3.64138722e-01	-6.99928400e-01	-2.53271100e-04	2.76355415e+03	2	-6.99937100e-01	-1.28285300e-06	5.45609746e+05
8.23271389e+01	2023-04-12T12:16:08.551678	9.30750000e-05	2.96494800e-04	3.13917816e-01	-6.99917900e-01	-2.95307900e-04	2.37012928e+03	2	-7.49935100e-01	-1.48204700e-06	5.06013035e+05
8.29678324e+01	2023-04-12T12:16:09.192715	7.63425300e-05	3.39539200e-04	2.24841579e-01	-6.99930900e-01	-3.37665700e-04	2.07285164e+03	2	-7.99925800e-01	-1.57396300e-06	5.08224018e+05
8.36061335e+01	2023-04-12T12:16:09.830752	1.51650000e-04	3.41204000e-04	4.44455516e-01	-6.99927200e-01	-3.40313100e-04	2.05671542e+03	2	-7.99878600e-01	-1.75665500e-06	4.55341886e+05
8.37182365e+01	2023-04-12T12:16:09.942758	6.79747800e-05	3.00856400e-04	2.25937623e-01	-6.99909500e-01	-2.97784400e-04	2.35039008e+03	2	-7.49888300e-01	-1.09249500e-06	6.86399755e+05
8.43585826e+01	2023-04-12T12:16:10.583794	1.01444700e-04	2.59496300e-04	3.90929273e-01	-6.99922600e-01	-2.57168700e-04	2.72164770e+03	2	-6.99884300e-01	-8.54950900e-07	8.18625140e+05
8.49990118e+01	2023-04-12T12:16:11.223831	8.47104100e-05	2.17108800e-04	3.90174926e-01	-6.99916900e-01	-2.16663700e-04	3.23042992e+03	2	-6.49879500e-01	-5.29648200e-07	1.22700219e+06
8.56398019e+01	2023-04-12T12:16:11.864867	8.47127700e-05	1.76617800e-04	4.79638915e-01	-6.99976400e-01	-1.75535500e-04	3.98766289e+03	2	-5.99901400e-01	-2.32403700e-07	2.58129023e+06
8.64522662e+01	2023-04-12T12:16:12.676914	6.79741100e-05	1.40263000e-04	4.84618966e-01	-6.99902200e-01	-1.40202200e-04	4.99209142e+03	2	-5.49977200e-01	-8.78725500e-08	6.25880551e+06
8.71243044e+01	2023-04-12T12:16:13.348952	8.47112000e-05	1.07580300e-04	7.87422976e-01	-6.99963400e-01	-1.07536500e-04	6.50907738e+03	2	-4.99928400e-01	9.49400900e-08	-5.26572494e+06
8.81398367e+01	2023-04-12T12:16:14.365010	6.79747800e-05	7.89172400e-05	8.61342591e-01	-6.99935700e-01	-7.75753300e-05	9.02265836e+03	2	-4.49906000e-01	1.86291700e-07	-2.41506197e+06
8.88117615e+01	2023-04-12T12:16:15.036048	8.47127700e-05	5.41810500e-05	1.56351289e+00	-6.99914300e-01	-5.34324700e-05	1.30990445e+04	2	-3.99874700e-01	4.37976500e-07	-9.13004921e+05
8.93279479e+01	2023-04-12T12:16:15.553078	5.96071300e-05	3.24312100e-05	1.83795578e+00	-6.99865200e-01	-3.24557300e-05	2.15636869e+04	2	-3.49929000e-01	5.26603500e-07	-6.64501850e+05
9.01086228e+01	2023-04-12T12:16:16.333122	6.79761400e-05	1.82707100e-05	3.72049800e+00	-6.99901200e-01	-1.88360100e-05	3.71576146e+04	2	-2.99929400e-01	6.19566000e-07	-4.84095964e+05
9.06084433e+01	2023-04-12T12:16:16.833151	1.09811800e-04	8.97159100e-06	1.22399472e+01	-6.99891700e-01	-9.31951100e-06	7.50996163e+04	2	-2.49923300e-01	5.26769700e-07	-4.74445094e+05
9.12491788e+01	2023-04-12T12:16:17.474187	8.47119800e-05	3.33366200e-06	2.54110885e+01	-6.99913100e-01	-3.69630700e-06	1.89354699e+05	2	-1.99933200e-01	5.29909100e-07	-3.77297163e+05
9.20474105e+01	2023-04-12T12:16:18.272232	8.47096200e-05	8.38031800e-07	1.01081630e+02	-6.99892800e-01	-1.46520700e-06	4.77675032e+05	2	-1.49952200e-01	5.57218100e-07	-2.69108631e+05
9.25619148e+01	2023-04-12T12:16:18.786262	8.47112000e-05	-5.75183100e-08	-1.47276928e+03	-6.99929900e-01	-5.31780300e-07	1.31620126e+06	2	-9.99147200e-02	6.40848400e-07	-1.55910072e+05
9.33743539e+01	2023-04-12T12:16:19.599308	5.96102300e-05	-3.22856800e-07	-1.84633652e+02	-6.99955000e-01	-3.26922500e-07	2.14104260e+06	2	-4.98527900e-02	5.26564500e-07	-9.46755621e+04
9.42331777e+01	2023-04-12T12:16:20.458357	7.63462000e-05	-3.74703800e-07	-2.03750803e+02	-6.99884400e-01	-3.01985800e-07	2.31760699e+06	2	-2.16788600e-05	5.90218300e-07	-3.67302403e+01
9.52491634e+01	2023-04-12T12:16:21.473414	6.79747800e-05	-2.57934900e-07	-2.63534636e+02	-6.99913100e-01	-3.24621300e-07	2.15609111e+06	2	5.00918400e-02	5.30893100e-07	9.43539104e+04
9.59367608e+01	2023-04-12T12:16:22.161454	3.45048800e-05	-2.17242700e-07	-1.58831022e+02	-6.99901200e-01	-3.38427000e-07	2.06810095e+06	2	1.00073500e-01	5.47093400e-07	1.82918493e+05
9.66560152e+01	2023-04-12T12:16:22.880495	5.96096200e-05	-1.94090100e-07	-3.07123444e+02	-6.99920000e-01	-3.59337800e-07	1.94780510e+06	2	1.50073300e-01	5.23704700e-07	2.86560919e+05
9.75150101e+01	2023-04-12T12:16:23.739544	7.63454700e-05	-1.80305200e-07	-4.23423562e+02	-6.99923600e-01	-3.79120800e-07	1.84617568e+06	2	1.99915100e-01	5.04914000e-07	3.95938912e+05
9.80772625e+01	2023-04-12T12:16:24.301575	6.79774800e-05	-1.70718400e-07	-3.98184847e+02	-6.99935700e-01	-4.03728500e-07	1.73367919e+06	2	2.50060900e-01	5.87627500e-07	4.25543223e+05
9.86241866e+01	2023-04-12T12:16:24.848607	5.12412900e-05	-1.87137100e-07	-2.73816843e+02	-6.99940900e-01	-4.34248900e-07	1.61184266e+06	2	3.00240900e-01	6.08072700e-07	4.93758230e+05
9.93284087e+01	2023-04-12T12:16:25.552647	6.79768000e-05	-2.45216000e-07	-2.77211927e+02	-6.99897500e-01	-4.60379500e-07	1.52026209e+06	2	3.50158400e-01	7.66951700e-07	4.56558607e+05
1.00014792e+02	2023-04-12T12:16:26.239686	8.47112000e-05	-3.15144700e-07	-2.68800967e+02	-6.99917900e-01	-4.86369200e-07	1.43906707e+06	2	4.00088300e-01	6.69563800e-07	5.97535739e+05
1.00702281e+02	2023-04-12T12:16:26.926725	5.12424200e-05	-3.29824600e-07	-1.55362638e+02	-6.99909500e-01	-5.10659800e-07	1.37059839e+06	2	4.50155200e-01	9.34824000e-07	4.81540055e+05
1.01530034e+02	2023-04-12T12:16:27.754773	8.47112000e-05	-3.19378400e-07	-2.65237724e+02	-6.99939300e-01	-5.44608500e-07	1.28521553e+06	2	5.00092000e-01	7.50588100e-07	6.66266891e+05
1.02186530e+02	2023-04-12T12:16:28.410810	5.12412900e-05	-3.32404100e-07	-1.54153604e+02	-6.99918900e-01	-5.75165800e-07	1.21689937e+06	2	5.50081500e-01	7.87555800e-07	6.98466699e+05
1.02842805e+02	2023-04-12T12:16:29.067847	5.96090000e-05	-3.46421400e-07	-1.72070779e+02	-6.99908000e-01	-6.13355600e-07	1.14111292e+06	2	6.00271300e-01	8.92043400e-07	6.72917147e+05
1.03499163e+02	2023-04-12T12:16:29.723885	9.30758600e-05	-3.56870600e-07	-2.60811230e+02	-6.99916900e-01	-6.44032700e-07	1.08677230e+06	2	6.50176900e-01	1.11844100e-06	5.81324272e+05
1.04155314e+02	2023-04-12T12:16:30.379923	9.30775400e-05	-3.66145800e-07	-2.54208952e+02	-6.99920500e-01	-6.75347000e-07	1.03638648e+06	2	7.00191200e-01	1.02084200e-06	6.85895761e+05
1.04827213e+02	2023-04-12T12:16:31.051960	5.96102300e-05	-3.79576400e-07	-1.57044089e+02	-6.99900100e-01	-6.90647700e-07	1.01339670e+06	2	7.50061200e-01	9.44174000e-07	7.94409929e+05
1.05498886e+02	2023-04-12T12:16:31.723999	1.01444700e-04	-3.92326600e-07	-2.58572067e+02	-6.99917900e-01	-7.16268700e-07	9.77172254e+05	2	8.00099500e-01	1.22354100e-06	6.53921283e+05
1.06155392e+02	2023-04-12T12:16:32.380036	7.63418000e-05	-4.09186200e-07	-1.86569831e+02	-6.99883400e-01	-7.61514800e-07	9.19067364e+05	2	8.50088600e-01	1.14457700e-06	7.42709840e+05
1.06828141e+02	2023-04-12T12:16:33.053074	5.96090000e-05	-4.28634200e-07	-1.39067298e+02	-6.99668000e-01	-8.22517800e-07	8.50641773e+05	2	9.00092500e-01	1.10556500e-06	8.14147065e+05
1.07483409e+02	2023-04-12T12:16:33.708112	1.01446500e-04	-4.48224400e-07	-2.26329713e+02	-6.99895400e-01	-9.15063700e-07	7.64859758e+05	2	9.50135300e-01	1.24783500e-06	7.61427032e+05
1.08139658e+02	2023-04-12T12:16:34.364149	4.28752200e-05	-4.59630800e-07	-9.32818688e+01	-6.99911100e-01	-1.28527600e-06	5.44560935e+05	2	1.00023000e+00	1.77595600e-06	5.63206521e+05
