Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.24733616e+02	2023-04-12T12:25:11.050813	7.63418000e-05	-1.78230100e-08	-4.28332812e+03	-9.99331100e-02	8.50194700e-09	-1.17541441e+07	3	5.02253400e-02	-1.08585500e-07	-4.62541868e+05
6.25811664e+02	2023-04-12T12:25:12.129964	5.12390400e-05	-3.77864500e-09	-1.35601624e+04	-9.99310800e-02	7.36526300e-09	-1.35678902e+07	3	1.53973200e-04	1.59155600e-07	9.67438155e+02
6.26936769e+02	2023-04-12T12:25:13.256166	9.30767000e-05	1.95878400e-08	4.75175925e+03	-9.99016700e-02	1.42722600e-08	-6.99970923e+06	3	-4.93819900e-02	-2.20189800e-08	2.24270107e+06
6.28249283e+02	2023-04-12T12:25:14.569568	1.18182000e-04	5.05700300e-08	2.33699683e+03	-9.98919600e-02	6.91387500e-09	-1.44480425e+07	3	-1.00006100e-01	-9.87236900e-08	1.01298989e+06
6.29186827e+02	2023-04-12T12:25:15.508571	8.47104100e-05	2.95682700e-07	2.86490924e+02	-9.99421500e-02	-4.45237900e-08	2.24469098e+06	3	-1.49918800e-01	-1.97602700e-07	7.58688014e+05
6.29908330e+02	2023-04-12T12:25:16.230341	1.18181000e-04	4.87217900e-07	2.42562927e+02	-9.99080100e-02	-2.76337200e-07	3.61543831e+05	3	-1.99540100e-01	-2.15482600e-07	9.26014908e+05
6.30781196e+02	2023-04-12T12:25:17.104274	6.79747800e-05	1.15924300e-06	5.86372141e+01	-9.99324300e-02	-8.09867100e-07	1.23393616e+05	3	-2.49906600e-01	-2.01198100e-07	1.24209225e+06
6.31905940e+02	2023-04-12T12:25:18.230475	9.30775400e-05	2.36811100e-06	3.93045512e+01	-9.98808900e-02	-1.92047400e-06	5.20084573e+04	3	-2.99956700e-01	-2.69060500e-07	1.11482994e+06
6.32578260e+02	2023-04-12T12:25:18.903193	4.28716700e-05	4.57248800e-06	9.37600492e+00	-9.99491700e-02	-4.06510300e-06	2.45871187e+04	3	-3.49989900e-01	-4.38456500e-07	7.98231752e+05
6.33233730e+02	2023-04-12T12:25:19.559894	5.96065100e-05	8.33940400e-06	7.14757434e+00	-9.99240600e-02	-7.78772800e-06	1.28309643e+04	3	-3.99904600e-01	-6.28433200e-07	6.36351803e+05
6.34173887e+02	2023-04-12T12:25:20.500899	1.01444700e-04	1.38230700e-05	7.33879666e+00	-9.99421500e-02	-1.32373300e-05	7.55002331e+03	3	-4.49992600e-01	-7.66158200e-07	5.87336401e+05
6.34890909e+02	2023-04-12T12:25:21.218665	9.30767000e-05	2.05427300e-05	4.53088270e+00	-9.99010000e-02	-1.93373800e-05	5.16621176e+03	3	-4.99879900e-01	-6.26186600e-07	7.98292234e+05
6.35561357e+02	2023-04-12T12:25:21.889381	1.09811800e-04	2.70432200e-05	4.06060373e+00	-9.98996500e-02	-2.58171300e-05	3.86951028e+03	3	-5.49923300e-01	-8.47626500e-07	6.48780212e+05
6.36220384e+02	2023-04-12T12:25:22.549085	6.79768000e-05	3.15884400e-05	2.15195179e+00	-9.99729000e-02	-3.01389400e-05	3.31706755e+03	3	-5.99947800e-01	-1.15661700e-06	5.18709132e+05
6.36874399e+02	2023-04-12T12:25:23.203783	6.79741100e-05	3.51370800e-05	1.93454066e+00	-9.99157000e-02	-3.33525000e-05	2.99574844e+03	3	-6.49858800e-01	-1.46110900e-06	4.44770924e+05
6.37530354e+02	2023-04-12T12:25:23.860485	5.96065100e-05	3.71409200e-05	1.60487435e+00	-9.99324300e-02	-3.50666500e-05	2.84978548e+03	3	-6.99890500e-01	-1.56276200e-06	4.47854824e+05
6.38187200e+02	2023-04-12T12:25:24.518186	7.63425300e-05	3.84659500e-05	1.98467814e+00	-9.99414700e-02	-3.63665000e-05	2.74817401e+03	3	-7.49915000e-01	-1.57833700e-06	4.75129836e+05
6.38842757e+02	2023-04-12T12:25:25.173887	8.47135600e-05	3.78512500e-05	2.23806506e+00	-9.99665700e-02	-3.51242500e-05	2.84608412e+03	3	-7.99878600e-01	-1.68285500e-06	4.75310469e+05
6.39481875e+02	2023-04-12T12:25:25.813569	8.47096200e-05	3.54538700e-05	2.38929121e+00	-9.98926200e-02	-3.31601000e-05	3.01243422e+03	3	-7.99934800e-01	-1.64329300e-06	4.86787688e+05
6.39639125e+02	2023-04-12T12:25:25.971737	7.63447300e-05	3.41139100e-05	2.23793549e+00	-9.99652200e-02	-3.28714100e-05	3.04109924e+03	3	-7.49973600e-01	-1.18050800e-06	6.35297347e+05
6.40296038e+02	2023-04-12T12:25:26.628439	6.79754600e-05	3.28475800e-05	2.06942064e+00	-9.99658900e-02	-3.20051400e-05	3.12343236e+03	3	-6.99949100e-01	-9.36741500e-07	7.47216922e+05
6.40952388e+02	2023-04-12T12:25:27.286140	9.30792300e-05	3.06846600e-05	3.03341246e+00	-9.98933000e-02	-3.00956400e-05	3.31919507e+03	3	-6.49917300e-01	-7.30563800e-07	8.89610599e+05
6.41616059e+02	2023-04-12T12:25:27.949849	1.01446500e-04	2.78540200e-05	3.64207752e+00	-9.99261000e-02	-2.76297900e-05	3.61660729e+03	3	-5.99859600e-01	-4.11533800e-07	1.45761928e+06
6.42264887e+02	2023-04-12T12:25:28.599542	5.12424200e-05	2.40734700e-05	2.12858470e+00	-9.99016700e-02	-2.40073700e-05	4.16129172e+03	3	-5.49890900e-01	-1.03661100e-07	5.30469868e+06
6.42936995e+02	2023-04-12T12:25:29.272260	8.47112000e-05	1.94551400e-05	4.35418095e+00	-9.99595600e-02	-1.94031100e-05	5.15172877e+03	3	-4.99883100e-01	1.35422400e-08	-3.69128815e+07
6.43797459e+02	2023-04-12T12:25:30.134180	6.79747800e-05	1.39335900e-05	4.87848286e+00	-9.99163700e-02	-1.41228600e-05	7.07479717e+03	3	-4.49956200e-01	1.10618000e-07	-4.06765807e+06
6.44467956e+02	2023-04-12T12:25:30.804896	7.63432700e-05	8.76022500e-06	8.71476132e+00	-9.99435000e-02	-9.21385400e-06	1.08470896e+04	3	-3.99865800e-01	2.22511300e-07	-1.79705840e+06
6.45139965e+02	2023-04-12T12:25:31.477614	5.96059000e-05	4.86317600e-06	1.22565788e+01	-9.98759000e-02	-5.06743200e-06	1.97093715e+04	3	-3.49924300e-01	2.65051800e-07	-1.32021099e+06
6.45811979e+02	2023-04-12T12:25:32.150332	1.09815700e-04	1.85898300e-06	5.90729985e+01	-9.99909900e-02	-2.28443600e-06	4.37705368e+04	3	-2.99900800e-01	2.42992800e-07	-1.23419624e+06
6.46780421e+02	2023-04-12T12:25:33.120367	8.47119800e-05	6.30705900e-07	1.34312966e+02	-9.99505100e-02	-9.85709200e-07	1.01399591e+05	3	-2.49906500e-01	2.88071800e-07	-8.67514627e+05
6.47452435e+02	2023-04-12T12:25:33.792084	9.30783900e-05	5.23426400e-08	1.77825173e+03	-9.99394500e-02	-4.04785300e-07	2.46894959e+05	3	-2.00063000e-01	2.37602600e-07	-8.42006779e+05
6.48468108e+02	2023-04-12T12:25:34.809169	5.96083700e-05	-1.69088400e-07	-3.52527849e+02	-9.99715500e-02	-1.49973100e-07	6.66596543e+05	3	-1.49835100e-01	2.64910500e-07	-5.65606497e+05
6.49530668e+02	2023-04-12T12:25:35.873305	9.30783900e-05	-2.36285100e-07	-3.93924077e+02	-9.99491700e-02	-4.97043100e-08	2.01087531e+06	3	-1.00098700e-01	1.77862400e-07	-5.62787301e+05
6.50577389e+02	2023-04-12T12:25:36.920422	3.45062200e-05	-2.83681500e-07	-1.21637188e+02	-9.99157000e-02	-1.53762600e-08	6.49804959e+06	3	-4.99166600e-02	2.42391500e-07	-2.05934036e+05
6.51815117e+02	2023-04-12T12:25:38.159745	8.47088300e-05	-5.40317900e-07	-1.56775909e+02	-9.98939800e-02	-1.91729100e-08	5.21016267e+06	3	7.86950500e-05	4.21986600e-07	1.86487083e+02
6.52820915e+02	2023-04-12T12:25:39.166820	7.63425300e-05	-2.35919700e-07	-3.23595401e+02	-9.99401200e-02	-2.03396900e-08	4.91355178e+06	3	5.00001600e-02	2.06089100e-07	2.42614287e+05
6.53690347e+02	2023-04-12T12:25:40.036748	5.96077600e-05	-2.36465400e-07	-2.52078148e+02	-9.99337800e-02	-2.91555600e-08	3.42760626e+06	3	1.00130100e-01	1.77966000e-07	5.62636122e+05
6.54410008e+02	2023-04-12T12:25:40.757464	7.63418000e-05	-2.10538700e-07	-3.62602220e+02	-9.99407900e-02	-4.09041900e-08	2.44328980e+06	3	1.50043900e-01	7.15845300e-08	2.09603807e+06
6.55139276e+02	2023-04-12T12:25:41.486899	7.63432700e-05	-1.69676000e-07	-4.49935583e+02	-9.99555000e-02	-7.36650200e-08	1.35689232e+06	3	2.00164700e-01	2.57336500e-07	7.77832527e+05
6.56014856e+02	2023-04-12T12:25:42.363836	7.63425300e-05	-1.55563100e-07	-4.90749606e+02	-9.99170500e-02	-1.47830900e-07	6.75887450e+05	3	2.50425600e-01	3.06436000e-07	8.17219909e+05
6.56733643e+02	2023-04-12T12:25:43.083603	5.96083700e-05	-1.67930200e-07	-3.54959203e+02	-9.99575300e-02	-1.78615200e-07	5.59624993e+05	3	3.00249200e-01	3.41633700e-07	8.78862946e+05
6.57452314e+02	2023-04-12T12:25:43.802371	5.96077600e-05	-2.31141900e-07	-2.57883837e+02	-9.99729000e-02	-1.98684400e-07	5.03174381e+05	3	3.50134300e-01	4.19237400e-07	8.35169524e+05
6.58311654e+02	2023-04-12T12:25:44.662289	6.79754600e-05	-2.71592900e-07	-2.50284378e+02	-9.99150200e-02	-2.24222100e-07	4.45607369e+05	3	4.00297400e-01	4.60988300e-07	8.68346116e+05
6.59030596e+02	2023-04-12T12:25:45.382056	5.96071300e-05	-2.83527900e-07	-2.10233737e+02	-9.99407900e-02	-2.57026400e-07	3.88834727e+05	3	4.50149800e-01	6.38529700e-07	7.04978641e+05
6.59733195e+02	2023-04-12T12:25:46.085807	8.47104100e-05	-2.93513900e-07	-2.88607831e+02	-9.99080100e-02	-2.90835800e-07	3.43520330e+05	3	5.00102100e-01	5.23028700e-07	9.56165694e+05
6.60444125e+02	2023-04-12T12:25:46.797567	9.30775400e-05	-3.06257500e-07	-3.03919218e+02	-9.99010000e-02	-3.18493500e-07	3.13667312e+05	3	5.50024000e-01	5.16905800e-07	1.06407009e+06
6.61141031e+02	2023-04-12T12:25:47.495312	5.12396000e-05	-3.27406800e-07	-1.56501331e+02	-9.99407900e-02	-3.40971800e-07	2.93105735e+05	3	6.00117500e-01	5.47662000e-07	1.09578079e+06
6.61851936e+02	2023-04-12T12:25:48.207072	5.12401700e-05	-3.51750300e-07	-1.45672001e+02	-9.99729000e-02	-3.70235500e-07	2.70025160e+05	3	6.50248600e-01	6.85877600e-07	9.48053414e+05
6.62546478e+02	2023-04-12T12:25:48.901813	6.79741100e-05	-3.68909900e-07	-1.84256671e+02	-9.99401200e-02	-4.05392200e-07	2.46526993e+05	3	7.00081400e-01	7.88182400e-07	8.88222574e+05
6.63248843e+02	2023-04-12T12:25:49.604563	1.01447400e-04	-3.78759300e-07	-2.67841344e+02	-9.99498300e-02	-4.38560400e-07	2.27904366e+05	3	7.50171600e-01	8.10899100e-07	9.25110905e+05
6.63936131e+02	2023-04-12T12:25:50.293298	7.63432700e-05	-3.98617700e-07	-1.91520020e+02	-9.99414700e-02	-4.62865600e-07	2.15918984e+05	3	8.00159900e-01	6.82645100e-07	1.17214626e+06
6.64639701e+02	2023-04-12T12:25:50.997050	2.61400500e-05	-4.22692000e-07	-6.18418376e+01	-9.99351300e-02	-4.84955300e-07	2.06070807e+05	3	8.50082400e-01	8.37602200e-07	1.01489991e+06
6.65350048e+02	2023-04-12T12:25:51.707809	7.63425300e-05	-4.45217800e-07	-1.71472322e+02	-9.99491700e-02	-4.96631700e-07	2.01254108e+05	3	9.00186800e-01	9.53184400e-07	9.44399426e+05
6.66175807e+02	2023-04-12T12:25:52.534691	7.63425300e-05	-4.52523500e-07	-1.68704012e+02	-9.99548200e-02	-5.20612700e-07	1.91994586e+05	3	9.50145700e-01	9.53057100e-07	9.96945199e+05
6.66842544e+02	2023-04-12T12:25:53.202403	3.45075800e-05	-4.82461800e-07	-7.15239631e+01	-9.99421500e-02	-5.35937100e-07	1.86481119e+05	3	1.00016800e+00	9.08583100e-07	1.10079970e+06
