Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.87180977e+01	2023-04-11T12:59:51.996218	1.01443800e-04	4.93502000e-05	2.05559045e+00	-6.99905900e-01	-5.23187800e-05	1.33777183e+04	2	5.00503500e-02	7.85363600e-08	6.37288894e+05
6.96645767e+01	2023-04-11T12:59:52.943283	7.63396100e-05	9.93991400e-05	7.68010770e-01	-6.99963400e-01	-1.02286200e-04	6.84318510e+03	2	1.17801200e-05	-1.51912100e-07	-7.75456333e+01
7.03366060e+01	2023-04-11T12:59:53.615329	8.47104100e-05	1.75029700e-04	4.83977348e-01	-6.99904800e-01	-1.74159600e-04	4.01875521e+03	2	-4.98598000e-02	-2.45415600e-07	2.03164754e+05
7.11491971e+01	2023-04-11T12:59:54.427386	6.79747800e-05	2.66811600e-04	2.54766959e-01	-6.99908500e-01	-2.65740500e-04	2.63380441e+03	2	-9.99753000e-02	-4.13006100e-07	2.42067369e+05
7.19631422e+01	2023-04-11T12:59:55.241443	1.09816600e-04	3.78551400e-04	2.90096933e-01	-6.99917900e-01	-3.77447900e-04	1.85434308e+03	2	-1.49934500e-01	-6.76174100e-07	2.21739490e+05
7.26177987e+01	2023-04-11T12:59:55.896488	5.96077600e-05	5.09696100e-04	1.16947648e-01	-6.99921500e-01	-5.05336100e-04	1.38506135e+03	2	-1.99884400e-01	-5.99638700e-07	3.33341394e+05
7.35549592e+01	2023-04-11T12:59:56.833554	7.63432700e-05	6.57721200e-04	1.16072388e-01	-6.99918900e-01	-6.54099100e-04	1.07005024e+03	2	-2.49909900e-01	-5.19848000e-07	4.80736485e+05
7.42164120e+01	2023-04-11T12:59:57.494600	7.63440100e-05	8.17462100e-04	9.33914979e-02	-6.99915700e-01	-8.13864000e-04	8.59990981e+02	2	-2.99889800e-01	-5.96789200e-07	5.02505407e+05
7.48678232e+01	2023-04-11T12:59:58.146645	8.47104100e-05	9.85515400e-04	8.59554402e-02	-6.99887000e-01	-9.82053200e-04	7.12677277e+02	2	-3.49941000e-01	-7.93763500e-07	4.40863053e+05
7.55284950e+01	2023-04-11T12:59:58.806692	8.47080500e-05	1.15356600e-03	7.34314725e-02	-6.99920500e-01	-1.14990800e-03	6.08675216e+02	2	-3.99877100e-01	-7.51861100e-07	5.31849699e+05
7.61957607e+01	2023-04-11T12:59:59.474737	9.30775400e-05	1.30729700e-03	7.11984652e-02	-6.99941900e-01	-1.30362100e-03	5.36921314e+02	2	-4.49927300e-01	-6.78557000e-07	6.63064857e+05
7.68518549e+01	2023-04-11T13:00:00.130783	7.63418000e-05	1.43045400e-03	5.33689304e-02	-6.99913100e-01	-1.42583900e-03	4.90878072e+02	2	-4.99956800e-01	-8.22473000e-07	6.07870167e+05
7.75081410e+01	2023-04-11T13:00:00.786829	8.47088300e-05	1.52440300e-03	5.55685275e-02	-6.99915700e-01	-1.52011500e-03	4.60436020e+02	2	-5.49955900e-01	-1.02931400e-06	5.34293617e+05
7.81645042e+01	2023-04-11T13:00:01.442874	6.79761400e-05	1.59427500e-03	4.26376503e-02	-6.99912100e-01	-1.58913400e-03	4.40436175e+02	2	-5.99922400e-01	-1.21959900e-06	4.91901354e+05
7.88208322e+01	2023-04-11T13:00:02.099920	9.30792300e-05	1.64629300e-03	5.65386781e-02	-6.99959100e-01	-1.64643300e-03	4.25136705e+02	2	-6.49879100e-01	-1.29537300e-06	5.01692640e+05
7.94771250e+01	2023-04-11T13:00:02.755965	5.96083700e-05	1.67918400e-03	3.54984147e-02	-6.99930900e-01	-1.67033400e-03	4.19036492e+02	2	-6.99915600e-01	-1.39824400e-06	5.00567569e+05
8.01377614e+01	2023-04-11T13:00:03.416012	9.30800700e-05	1.70986500e-03	5.44370871e-02	-6.99939300e-01	-1.70382200e-03	4.10805413e+02	2	-7.49931800e-01	-1.85465100e-06	4.04351978e+05
8.08247773e+01	2023-04-11T13:00:04.103060	1.01446500e-04	1.72199400e-03	5.89122262e-02	-6.99921500e-01	-1.72018900e-03	4.06886394e+02	2	-7.99892400e-01	-2.04814800e-06	3.90544238e+05
8.14594477e+01	2023-04-11T13:00:04.738104	1.01445600e-04	1.71486200e-03	5.91567135e-02	-6.99941900e-01	-1.70779700e-03	4.09850761e+02	2	-7.99884600e-01	-2.12918100e-06	3.75677127e+05
8.16493491e+01	2023-04-11T13:00:04.928118	5.96096200e-05	1.70350600e-03	3.49923158e-02	-6.99925200e-01	-1.69855500e-03	4.12070966e+02	2	-7.49901600e-01	-1.17909900e-06	6.35995451e+05
8.23364487e+01	2023-04-11T13:00:05.615165	8.47096200e-05	1.67552200e-03	5.05571517e-02	-6.99926300e-01	-1.66925300e-03	4.19305102e+02	2	-6.99895300e-01	-7.30134200e-07	9.58584463e+05
8.29963525e+01	2023-04-11T13:00:06.275212	5.12396000e-05	1.64271800e-03	3.11919636e-02	-6.99915300e-01	-1.63817200e-03	4.27253854e+02	2	-6.49934100e-01	-4.19852200e-07	1.54800689e+06
8.38520314e+01	2023-04-11T13:00:07.131271	8.47088300e-05	1.57998500e-03	5.36136925e-02	-6.99933500e-01	-1.57481800e-03	4.44453581e+02	2	-5.99901600e-01	-2.30181300e-07	2.60621345e+06
8.45299897e+01	2023-04-11T13:00:07.808317	9.30767000e-05	1.50955500e-03	6.16583695e-02	-6.99921500e-01	-1.50217200e-03	4.65939653e+02	2	-5.49889000e-01	-9.42313600e-08	5.83552015e+06
8.55396935e+01	2023-04-11T13:00:08.818388	5.96052800e-05	1.40611100e-03	4.23901669e-02	-6.99916900e-01	-1.39424900e-03	5.02002799e+02	2	-4.99970200e-01	7.18113800e-08	-6.96226977e+06
8.62286529e+01	2023-04-11T13:00:09.507436	8.47112000e-05	1.26163600e-03	6.71439306e-02	-6.99937200e-01	-1.24478100e-03	5.62297464e+02	2	-4.49898400e-01	1.98602100e-07	-2.26532549e+06
8.68990760e+01	2023-04-11T13:00:10.177482	8.47080500e-05	1.06976100e-03	7.91840888e-02	-6.99921500e-01	-1.06677600e-03	6.56109155e+02	2	-3.99907900e-01	4.07979500e-07	-9.80215673e+05
8.75711016e+01	2023-04-11T13:00:10.849529	9.30767000e-05	8.93657500e-04	1.04152542e-01	-6.99913100e-01	-8.90399000e-04	7.86066808e+02	2	-3.49876500e-01	3.04125200e-07	-1.15043574e+06
8.82453315e+01	2023-04-11T13:00:11.524576	7.63410700e-05	7.30676800e-04	1.04479942e-01	-6.99908500e-01	-7.28147500e-04	9.61218022e+02	2	-2.99923300e-01	5.33483900e-07	-5.62197472e+05
8.87745310e+01	2023-04-11T13:00:12.053613	7.63432700e-05	5.67065200e-04	1.34628734e-01	-6.99910000e-01	-5.64846300e-04	1.23911584e+03	2	-2.49841400e-01	4.90763900e-07	-5.09086752e+05
8.94461511e+01	2023-04-11T13:00:12.724659	8.47088300e-05	4.21043000e-04	2.01188073e-01	-6.99932400e-01	-4.19097000e-04	1.67009642e+03	2	-1.99891400e-01	5.48168000e-07	-3.64653537e+05
9.01063024e+01	2023-04-11T13:00:13.384706	1.01447400e-04	2.96113900e-04	3.42595873e-01	-6.99942400e-01	-2.96119400e-04	2.36371680e+03	2	-1.49913500e-01	5.10170200e-07	-2.93849974e+05
9.10402449e+01	2023-04-11T13:00:14.318771	8.47096200e-05	1.96641000e-04	4.30783102e-01	-6.99934600e-01	-1.97347200e-04	3.54671665e+03	2	-9.99321200e-02	4.83318000e-07	-2.06762670e+05
9.17003969e+01	2023-04-11T13:00:14.978817	8.47096200e-05	1.20367400e-04	7.03758825e-01	-6.99926300e-01	-1.20875300e-04	5.79048242e+03	2	-4.99762300e-02	4.35826200e-07	-1.14670091e+05
9.23528808e+01	2023-04-11T13:00:15.631862	9.30792300e-05	6.40324200e-05	1.45362662e+00	-6.99926300e-01	-6.44637100e-05	1.08576795e+04	2	6.19654300e-05	8.03132300e-07	7.71546979e+01
9.30240978e+01	2023-04-11T13:00:16.302909	8.47096200e-05	2.75879000e-05	3.07053527e+00	-6.99950300e-01	-2.82091000e-05	2.48129256e+04	2	5.00761100e-02	6.83603400e-07	7.32531611e+04
9.39614945e+01	2023-04-11T13:00:17.239974	7.63440100e-05	9.33333400e-06	8.17971477e+00	-6.99898600e-01	-9.97254900e-06	7.01825180e+04	2	1.00047100e-01	5.47712000e-07	1.82663699e+05
9.46190265e+01	2023-04-11T13:00:17.898020	8.47096200e-05	1.87167900e-06	4.52586261e+01	-6.99920500e-01	-2.54776900e-06	2.74718980e+05	2	1.50045200e-01	6.56817700e-07	2.28442687e+05
9.55756181e+01	2023-04-11T13:00:18.854087	5.96102300e-05	4.82765400e-08	1.23476600e+03	-6.99925200e-01	-7.51492400e-07	9.31380277e+05	2	2.00081100e-01	5.79280300e-07	3.45396003e+05
9.63993106e+01	2023-04-11T13:00:19.678290	4.28747200e-05	-2.76658500e-07	-1.54973442e+02	-6.99919400e-01	-4.90555900e-07	1.42678826e+06	2	2.50124500e-01	6.51877700e-07	3.83698507e+05
9.70758425e+01	2023-04-11T13:00:20.354338	7.63432700e-05	-2.19468500e-07	-3.47855250e+02	-6.99913100e-01	-4.89497000e-07	1.42986188e+06	2	3.00159500e-01	6.39319400e-07	4.69498501e+05
9.77430618e+01	2023-04-11T13:00:21.022384	6.79774800e-05	-1.90382800e-07	-3.57056835e+02	-6.99904800e-01	-5.09339200e-07	1.37414281e+06	2	3.50216900e-01	6.33891700e-07	5.52486963e+05
9.84146481e+01	2023-04-11T13:00:21.693430	8.47119800e-05	-1.72037000e-07	-4.92405587e+02	-6.99940900e-01	-5.29606200e-07	1.32162520e+06	2	4.00124500e-01	6.87184900e-07	5.82266141e+05
9.90870266e+01	2023-04-11T13:00:22.366477	8.47104100e-05	-1.69657100e-07	-4.99303654e+02	-6.99929900e-01	-5.38366200e-07	1.30010001e+06	2	4.50093500e-01	6.22335000e-07	7.23233468e+05
9.97583160e+01	2023-04-11T13:00:23.037523	5.96090000e-05	-1.57772200e-07	-3.77816878e+02	-6.99913100e-01	-5.62453800e-07	1.24439216e+06	2	5.00162300e-01	7.60108600e-07	6.58014263e+05
1.00430215e+02	2023-04-11T13:00:23.709570	4.28716700e-05	-1.56030900e-07	-2.74763973e+02	-6.99888100e-01	-5.83172900e-07	1.20013824e+06	2	5.50175500e-01	6.46284700e-07	8.51289687e+05
1.01103426e+02	2023-04-11T13:00:24.382618	5.96096200e-05	-1.69298100e-07	-3.52098576e+02	-6.99900100e-01	-6.09756300e-07	1.14783578e+06	2	6.00184400e-01	7.96108300e-07	7.53897931e+05
1.01774151e+02	2023-04-11T13:00:25.053664	4.28732000e-05	-2.25249400e-07	-1.90336578e+02	-6.99883400e-01	-6.27207000e-07	1.11587307e+06	2	6.50030300e-01	6.13598300e-07	1.05937435e+06
1.02450152e+02	2023-04-11T13:00:25.728712	5.96083700e-05	-2.85205900e-07	-2.09001181e+02	-6.99937200e-01	-6.42545600e-07	1.08931911e+06	2	7.00123200e-01	1.01573800e-06	6.89275384e+05
1.03120737e+02	2023-04-11T13:00:26.399758	1.01448300e-04	-3.14166900e-07	-3.22912121e+02	-6.99950300e-01	-6.57072400e-07	1.06525597e+06	2	7.50094700e-01	7.51152200e-07	9.98592163e+05
1.03789476e+02	2023-04-11T13:00:27.068804	9.30783900e-05	-3.40985400e-07	-2.72968843e+02	-6.99908500e-01	-6.74152800e-07	1.03820454e+06	2	8.00082900e-01	1.10631500e-06	7.23196287e+05
1.04461695e+02	2023-04-11T13:00:27.740852	4.28732000e-05	-3.69066900e-07	-1.16166473e+02	-6.99909500e-01	-6.92347300e-07	1.01092255e+06	2	8.50068400e-01	9.45320700e-07	8.99238110e+05
1.05137736e+02	2023-04-11T13:00:28.416898	9.30783900e-05	-4.07049900e-07	-2.28665797e+02	-6.99891700e-01	-7.10433400e-07	9.85161593e+05	2	9.00127400e-01	1.10386600e-06	8.15431764e+05
1.05805083e+02	2023-04-11T13:00:29.083944	8.47096200e-05	-4.39369200e-07	-1.92798266e+02	-6.99891700e-01	-7.30077800e-07	9.58653585e+05	2	9.50097400e-01	1.11587000e-06	8.51440938e+05
1.06481384e+02	2023-04-11T13:00:29.759992	5.12407300e-05	-4.79002700e-07	-1.06973781e+02	-6.99907300e-01	-7.48375500e-07	9.35235453e+05	2	1.00010400e+00	1.17885200e-06	8.48371127e+05
