Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.45902660e+02	2023-04-12T12:57:15.576541	1.01443800e-04	2.60829800e-08	3.88927185e+03	-2.99921900e-01	-4.13061900e-08	7.26094321e+06	3	5.02929300e-02	1.78972700e-08	2.81008947e+06
4.47578599e+02	2023-04-12T12:57:17.251679	1.09811800e-04	6.57190500e-08	1.67092799e+03	-2.99980500e-01	-6.10461500e-08	4.91399540e+06	3	4.52390500e-05	-5.08717200e-08	-8.89276989e+02
4.48808368e+02	2023-04-12T12:57:18.481780	5.12412900e-05	3.88299900e-07	1.31963181e+02	-2.99957400e-01	-3.36108600e-07	8.92441907e+05	3	-4.99601800e-02	-1.91455100e-08	2.60949852e+06
4.49715144e+02	2023-04-12T12:57:19.388855	9.30792300e-05	1.62731700e-06	5.71979706e+01	-2.99974400e-01	-2.09241200e-06	1.43362971e+05	3	-9.98735700e-02	-9.23110300e-08	1.08192455e+06
4.50699526e+02	2023-04-12T12:57:20.372937	6.79754600e-05	6.86365300e-06	9.90368540e+00	-2.99945000e-01	-6.78972700e-06	4.41762975e+04	3	-1.49959600e-01	-1.40686400e-07	1.06591398e+06
4.51652680e+02	2023-04-12T12:57:21.326016	7.63425300e-05	1.82350800e-05	4.18657500e+00	-2.99961700e-01	-1.80951500e-05	1.65769115e+04	3	-1.99916500e-01	-2.43678400e-07	8.20411247e+05
4.52324426e+02	2023-04-12T12:57:21.998071	9.30800700e-05	3.99419900e-05	2.33038139e+00	-2.99961700e-01	-3.97836300e-05	7.53982731e+03	3	-2.49843000e-01	-2.82950300e-07	8.82992526e+05
4.53137050e+02	2023-04-12T12:57:22.811138	8.47112000e-05	7.54177000e-05	1.12322704e+00	-2.99938700e-01	-7.55241700e-05	3.97142663e+03	3	-2.99933900e-01	-3.37034600e-07	8.89920204e+05
4.54230872e+02	2023-04-12T12:57:23.904228	1.01447400e-04	1.23540600e-04	8.21166483e-01	-2.99945000e-01	-1.23097500e-04	2.43664575e+03	3	-3.49953000e-01	-5.25312800e-07	6.66180226e+05
4.54886696e+02	2023-04-12T12:57:24.560283	9.30767000e-05	1.85106500e-04	5.02827832e-01	-2.99989100e-01	-1.85243100e-04	1.61943468e+03	3	-3.99901900e-01	-5.65319100e-07	7.07391454e+05
4.55543056e+02	2023-04-12T12:57:25.216336	9.30767000e-05	2.58056800e-04	3.60682997e-01	-2.99974200e-01	-2.57453400e-04	1.16515921e+03	3	-4.49925000e-01	-3.45073800e-07	1.30385152e+06
4.56558578e+02	2023-04-12T12:57:26.232421	7.63425300e-05	3.39553300e-04	2.24832243e-01	-2.99947000e-01	-3.39219400e-04	8.84227140e+02	3	-4.99878100e-01	-4.14671000e-07	1.20548121e+06
4.57214680e+02	2023-04-12T12:57:26.888475	6.79747800e-05	4.20671000e-04	1.61586561e-01	-2.99961700e-01	-4.20426100e-04	7.13470691e+02	3	-5.49920600e-01	-6.48823200e-07	8.47566178e+05
4.57880191e+02	2023-04-12T12:57:27.553530	6.79734300e-05	4.94987800e-04	1.37323445e-01	-2.99963700e-01	-4.94838200e-04	6.06185416e+02	3	-5.99931100e-01	-9.13910200e-07	6.56444255e+05
4.58532248e+02	2023-04-12T12:57:28.205584	6.79741100e-05	5.57311200e-04	1.21967960e-01	-2.99923900e-01	-5.53513300e-04	5.41854911e+02	3	-6.49934100e-01	-9.65194100e-07	6.73371398e+05
4.59469272e+02	2023-04-12T12:57:29.142661	4.28732000e-05	5.96923500e-04	7.18236089e-02	-2.99984500e-01	-5.93552500e-04	5.05405166e+02	3	-6.99908400e-01	-9.38105300e-07	7.46087246e+05
4.60126361e+02	2023-04-12T12:57:29.799716	7.63425300e-05	6.24089600e-04	1.22326233e-01	-2.99949300e-01	-6.20596600e-04	4.83324111e+02	3	-7.49908400e-01	-9.28422400e-07	8.07723295e+05
4.60777210e+02	2023-04-12T12:57:30.450769	8.47112000e-05	6.40593900e-04	1.32238537e-01	-2.99934600e-01	-6.36225200e-04	4.71428356e+02	3	-7.99876200e-01	-1.08239400e-06	7.38988021e+05
4.61416446e+02	2023-04-12T12:57:31.089822	7.63432700e-05	6.40093500e-04	1.19268935e-01	-2.99926200e-01	-6.36262900e-04	4.71387221e+02	3	-7.99910200e-01	-1.14177900e-06	7.00582337e+05
4.61558166e+02	2023-04-12T12:57:31.231833	8.47119800e-05	6.25540600e-04	1.35422033e-01	-2.99953600e-01	-6.22640100e-04	4.81744751e+02	3	-7.49915000e-01	-5.22343400e-07	1.43567431e+06
4.62214947e+02	2023-04-12T12:57:31.888887	6.79741100e-05	6.00935300e-04	1.13113858e-01	-3.00001500e-01	-5.97795100e-04	5.01846703e+02	3	-6.99950100e-01	-4.34101200e-07	1.61241227e+06
4.63032526e+02	2023-04-12T12:57:32.705955	8.47104100e-05	5.62572400e-04	1.50576904e-01	-2.99966000e-01	-5.58814800e-04	5.36789648e+02	3	-6.49883900e-01	-4.23210100e-07	1.53560584e+06
4.63688542e+02	2023-04-12T12:57:33.362010	8.47112000e-05	5.06597300e-04	1.67216051e-01	-2.99978500e-01	-5.02312100e-04	5.97195449e+02	3	-5.99860000e-01	-1.17126300e-07	5.12147998e+06
4.64355662e+02	2023-04-12T12:57:34.030065	8.47112000e-05	4.37909200e-04	1.93444668e-01	-2.99945000e-01	-4.32941600e-04	6.92807067e+02	3	-5.49941000e-01	-5.84700000e-08	9.40552420e+06
4.65027556e+02	2023-04-12T12:57:34.701120	9.30767000e-05	3.52670600e-04	2.63919646e-01	-2.99959700e-01	-3.48632200e-04	8.60390119e+02	3	-4.99961800e-01	-6.94231800e-08	7.20165512e+06
4.66326084e+02	2023-04-12T12:57:36.000227	1.01447400e-04	2.72431100e-04	3.72378190e-01	-2.99960000e-01	-2.69920600e-04	1.11128976e+03	3	-4.49963800e-01	4.63614700e-08	-9.70555507e+06
4.67183763e+02	2023-04-12T12:57:36.857298	8.47096200e-05	1.94906900e-04	4.34615809e-01	-2.99943000e-01	-1.94102300e-04	1.54528308e+03	3	-3.99871200e-01	9.71581900e-08	-4.11567157e+06
4.67855917e+02	2023-04-12T12:57:37.530354	5.96071300e-05	1.33195600e-04	4.47515759e-01	-2.99964000e-01	-1.31301100e-04	2.28455055e+03	3	-3.49950700e-01	1.53564800e-07	-2.27884711e+06
4.68532356e+02	2023-04-12T12:57:38.206410	8.47112000e-05	8.06181600e-05	1.05077069e+00	-2.99951000e-01	-8.04354600e-05	3.72908914e+03	3	-2.99896200e-01	2.32909800e-07	-1.28760662e+06
4.69199547e+02	2023-04-12T12:57:38.873464	7.63425300e-05	4.55210800e-05	1.67708082e+00	-2.99978500e-01	-4.54683300e-05	6.59752623e+03	3	-2.49888100e-01	2.90295800e-07	-8.60805082e+05
4.69871587e+02	2023-04-12T12:57:39.545521	1.01447400e-04	1.95566300e-05	5.18736613e+00	-2.99970100e-01	-1.90484600e-05	1.57477350e+04	3	-1.99941600e-01	1.59212900e-07	-1.25581281e+06
4.70824557e+02	2023-04-12T12:57:40.498598	9.30783900e-05	6.98234300e-06	1.33305382e+01	-2.99945000e-01	-7.11743900e-06	4.21422649e+04	3	-1.49891700e-01	1.83809200e-07	-8.15474416e+05
4.71496536e+02	2023-04-12T12:57:41.170654	4.28711700e-05	1.67655800e-06	2.55709436e+01	-2.99978500e-01	-1.75268600e-06	1.71153589e+05	3	-9.99622000e-02	1.42937700e-07	-6.99341042e+05
4.72465194e+02	2023-04-12T12:57:42.139734	6.79768000e-05	1.73183800e-07	3.92512464e+02	-2.99986800e-01	-3.58091900e-07	8.37736905e+05	3	-5.00672200e-02	1.28308400e-07	-3.90209994e+05
4.73484368e+02	2023-04-12T12:57:43.158818	6.79754600e-05	-2.47794200e-07	-2.74322240e+02	-2.99949000e-01	-1.14718500e-07	2.61465239e+06	3	1.20513600e-04	2.89745800e-07	4.15928721e+02
4.74527671e+02	2023-04-12T12:57:44.201904	7.63418000e-05	-2.43840700e-07	-3.13080630e+02	-2.99934900e-01	-1.25982000e-07	2.38077583e+06	3	5.00905100e-02	1.47394500e-07	3.39839750e+05
4.75574672e+02	2023-04-12T12:57:45.249035	8.47127700e-05	-1.78974400e-07	-4.73323392e+02	-2.99936600e-01	-1.93119000e-07	1.55311803e+06	3	9.98366500e-02	2.77727900e-07	3.59476488e+05
4.76293363e+02	2023-04-12T12:57:45.967094	1.01446500e-04	-1.73876500e-07	-5.83439970e+02	-2.99964000e-01	-2.16575400e-07	1.38503265e+06	3	1.50024100e-01	3.00762300e-07	4.98812850e+05
4.77012112e+02	2023-04-12T12:57:46.686154	7.63418000e-05	-1.16458100e-07	-6.55530186e+02	-2.99970100e-01	-2.51267400e-07	1.19382817e+06	3	2.00161800e-01	3.30255100e-07	6.06082389e+05
4.77730315e+02	2023-04-12T12:57:47.404212	4.28732000e-05	-8.30948600e-08	-5.15954898e+02	-2.99938700e-01	-3.02766100e-07	9.90661438e+05	3	2.50019100e-01	3.74160200e-07	6.68214043e+05
4.78449039e+02	2023-04-12T12:57:48.123272	7.63440100e-05	-8.19240100e-08	-9.31888100e+02	-2.99949000e-01	-3.54605600e-07	8.45866506e+05	3	2.99987900e-01	4.46061600e-07	6.72525723e+05
4.79028613e+02	2023-04-12T12:57:48.703320	7.63418000e-05	-1.31711900e-07	-5.79612017e+02	-2.99961700e-01	-4.07407100e-07	7.36270183e+05	3	3.50141700e-01	5.95515100e-07	5.87964436e+05
4.79730838e+02	2023-04-12T12:57:49.405377	3.45071300e-05	-2.06897500e-07	-1.66783697e+02	-2.99936600e-01	-4.52566400e-07	6.62746063e+05	3	4.00188400e-01	5.80500200e-07	6.89385464e+05
4.80438501e+02	2023-04-12T12:57:50.112426	7.63425300e-05	-2.24160400e-07	-3.40570993e+02	-2.99961700e-01	-4.80787700e-07	6.23896368e+05	3	4.49977100e-01	6.56100200e-07	6.85835944e+05
4.81062582e+02	2023-04-12T12:57:50.736464	7.63432700e-05	-2.30986800e-07	-3.30509233e+02	-2.99932300e-01	-5.20467700e-07	5.76274570e+05	3	5.00025100e-01	8.52393600e-07	5.86612922e+05
4.81886684e+02	2023-04-12T12:57:51.560517	5.12407300e-05	-2.42258500e-07	-2.11512620e+02	-2.99913800e-01	-5.59217100e-07	5.36310138e+05	3	5.50127100e-01	6.03265100e-07	9.11916005e+05
4.82558563e+02	2023-04-12T12:57:52.232559	6.79734300e-05	-2.63151100e-07	-2.58305703e+02	-2.99968100e-01	-5.96471600e-07	5.02904246e+05	3	6.00134500e-01	8.72513200e-07	6.87822832e+05
4.83230914e+02	2023-04-12T12:57:52.905602	5.96083700e-05	-3.00507300e-07	-1.98359141e+02	-2.99915600e-01	-6.19805700e-07	4.83886482e+05	3	6.50164600e-01	8.73884000e-07	7.43994169e+05
4.83902450e+02	2023-04-12T12:57:53.576645	5.12412900e-05	-3.27792800e-07	-1.56322195e+02	-2.99945000e-01	-6.46280300e-07	4.64109768e+05	3	7.00357400e-01	9.00325600e-07	7.77893464e+05
4.84578781e+02	2023-04-12T12:57:54.252687	7.63418000e-05	-3.52054800e-07	-2.16846355e+02	-2.99940900e-01	-6.77415300e-07	4.42772550e+05	3	7.50143200e-01	1.04985000e-06	7.14524170e+05
4.85245951e+02	2023-04-12T12:57:54.920729	2.61400500e-05	-3.92159500e-07	-6.66566792e+01	-2.99930300e-01	-6.99617700e-07	4.28705992e+05	3	8.00071400e-01	8.79277000e-07	9.09919627e+05
4.85917936e+02	2023-04-12T12:57:55.592773	8.47112000e-05	-4.27936700e-07	-1.97952641e+02	-2.99913500e-01	-7.21660000e-07	4.15588366e+05	3	8.50135200e-01	1.13037600e-06	7.52081785e+05
4.86591989e+02	2023-04-12T12:57:56.266816	4.28747200e-05	-4.68477800e-07	-9.15192139e+01	-2.99928300e-01	-7.52219700e-07	3.98724335e+05	3	9.00149700e-01	1.18292100e-06	7.60955043e+05
4.87261941e+02	2023-04-12T12:57:56.935858	5.96071300e-05	-4.92909400e-07	-1.20929181e+02	-2.99932300e-01	-7.57170700e-07	3.96122433e+05	3	9.50237700e-01	1.18132300e-06	8.04384322e+05
4.88078951e+02	2023-04-12T12:57:57.752910	9.30767000e-05	-5.40179600e-07	-1.72306951e+02	-2.99970400e-01	-7.89286600e-07	3.80052569e+05	3	1.00013400e+00	1.21065500e-06	8.26109833e+05
