Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.95875091e+02	2023-04-11T12:33:30.516602	8.47104100e-05	2.48432600e-05	3.40979445e+00	-4.99965100e-01	-2.47207100e-05	2.02245445e+04	3	5.00329600e-02	-7.11261800e-08	-7.03439437e+05
2.96688787e+02	2023-04-11T12:33:31.330655	6.79761400e-05	4.47119500e-05	1.52031258e+00	-4.99891400e-01	-4.58431100e-05	1.09043954e+04	3	1.12154200e-04	-2.43258300e-07	-4.61049839e+02
2.97359728e+02	2023-04-11T12:33:32.001696	9.30800700e-05	6.96519500e-05	1.33635986e+00	-4.99960000e-01	-6.89886200e-05	7.24699233e+03	3	-4.99839100e-02	-4.16901500e-07	1.19893812e+05
2.98453215e+02	2023-04-11T12:33:33.094765	5.96071300e-05	7.58014800e-05	7.86358393e-01	-4.99955000e-01	-7.73534900e-05	6.46325072e+03	3	-9.99160700e-02	-6.96494000e-07	1.43455751e+05
2.99109652e+02	2023-04-11T12:33:33.751807	6.79754600e-05	8.32591500e-05	8.16432308e-01	-4.99955100e-01	-8.22252700e-05	6.08030962e+03	3	-1.49889400e-01	-5.73261000e-07	2.61467988e+05
2.99765534e+02	2023-04-11T12:33:34.407848	8.47088300e-05	8.50423700e-05	9.96077955e-01	-4.99955000e-01	-8.39415600e-05	5.95598890e+03	3	-1.99916500e-01	-5.89403400e-07	3.39184504e+05
3.00421750e+02	2023-04-11T12:33:35.063890	8.47112000e-05	9.02625300e-05	9.38497957e-01	-4.99934900e-01	-8.97532300e-05	5.57010483e+03	3	-2.49973400e-01	-8.63753500e-07	2.89403632e+05
3.01098428e+02	2023-04-11T12:33:35.739933	3.45071300e-05	9.10154500e-05	3.79134861e-01	-4.99965000e-01	-1.04502400e-04	4.78424419e+03	3	-2.99822400e-01	-5.62427500e-07	5.33086309e+05
3.01765909e+02	2023-04-11T12:33:36.407975	5.12418500e-05	1.05993900e-04	4.83441500e-01	-4.99968500e-01	-1.04027900e-04	4.80610009e+03	3	-3.49845300e-01	-8.14313400e-07	4.29619972e+05
3.02423187e+02	2023-04-11T12:33:37.065016	8.47112000e-05	1.05456200e-04	8.03283259e-01	-4.99953300e-01	-1.06633100e-04	4.68853761e+03	3	-3.99896500e-01	-9.59431200e-07	4.16805812e+05
3.03078034e+02	2023-04-11T12:33:37.720057	4.28721800e-05	1.03334100e-04	4.14888986e-01	-4.99951700e-01	-1.03821900e-04	4.81547438e+03	3	-4.49922000e-01	-9.89825900e-07	4.54546603e+05
3.03751870e+02	2023-04-11T12:33:38.394100	8.47088300e-05	1.04202000e-04	8.12929022e-01	-4.99958300e-01	-1.04522100e-04	4.78327837e+03	3	-4.99834700e-01	-8.77131500e-07	5.69851499e+05
3.04407115e+02	2023-04-11T12:33:39.049142	-7.32811000e-06	1.05005400e-04	-6.97879347e-02	-4.99931600e-01	-1.03833800e-04	4.81472892e+03	3	-5.49902900e-01	-1.08612500e-06	5.06297986e+05
3.05065631e+02	2023-04-11T12:33:39.707183	9.30758600e-05	1.05520600e-04	8.82063408e-01	-4.99953300e-01	-1.04068600e-04	4.80407443e+03	3	-5.99931300e-01	-1.38343600e-06	4.33653093e+05
3.05723672e+02	2023-04-11T12:33:40.365225	6.79768000e-05	1.03404900e-04	6.57384708e-01	-4.99980100e-01	-1.00312600e-04	4.98422033e+03	3	-6.49905000e-01	-1.80926200e-06	3.59209998e+05
3.06380736e+02	2023-04-11T12:33:41.022266	4.28742100e-05	1.05606200e-04	4.05981940e-01	-5.00000100e-01	-1.02076000e-04	4.89831204e+03	3	-6.99908400e-01	-1.84665400e-06	3.79014369e+05
3.07031152e+02	2023-04-11T12:33:41.673307	8.47104100e-05	1.06162100e-04	7.97934574e-01	-4.99985100e-01	-1.02763600e-04	4.86539105e+03	3	-7.49846300e-01	-1.96383200e-06	3.81828130e+05
3.07691469e+02	2023-04-11T12:33:42.333349	8.47104100e-05	1.08620000e-04	7.79878567e-01	-4.99904800e-01	-1.09009100e-04	4.58589971e+03	3	-7.99928800e-01	-2.06975100e-06	3.86485524e+05
3.08363749e+02	2023-04-11T12:33:43.005391	7.63418000e-05	1.09118400e-04	6.99623528e-01	-4.99940000e-01	-1.09700900e-04	4.55730081e+03	3	-7.99943100e-01	-2.11646700e-06	3.77961527e+05
3.08499946e+02	2023-04-11T12:33:43.142400	9.30767000e-05	1.11364500e-04	8.35784294e-01	-4.99966700e-01	-1.08921500e-04	4.59015621e+03	3	-7.49931800e-01	-1.56869700e-06	4.78060327e+05
3.09177240e+02	2023-04-11T12:33:43.819442	8.47096200e-05	1.24993400e-04	6.77712743e-01	-4.99990100e-01	-1.23058700e-04	4.06302114e+03	3	-6.99866500e-01	-1.16769000e-06	5.99359847e+05
3.09695104e+02	2023-04-11T12:33:44.337475	3.45071300e-05	1.90839500e-04	1.80817546e-01	-4.99986800e-01	-1.85860800e-04	2.69011432e+03	3	-6.49901100e-01	-1.28067000e-06	5.07469606e+05
3.10640690e+02	2023-04-11T12:33:45.282535	1.26548200e-04	8.76666900e-05	1.44351521e+00	-4.99926500e-01	-8.17284900e-05	6.11691835e+03	3	-5.99956500e-01	-5.16394200e-07	1.16181882e+06
3.11296600e+02	2023-04-11T12:33:45.938576	7.63432700e-05	1.06669600e-04	7.15698475e-01	-4.99911600e-01	-1.26363300e-04	3.95614549e+03	3	-5.49935500e-01	-1.90137100e-07	2.89231034e+06
3.12343847e+02	2023-04-11T12:33:46.985642	8.47104100e-05	2.87587900e-04	2.94554847e-01	-4.99970100e-01	-2.79666500e-04	1.78773682e+03	3	-4.99993500e-01	1.72212900e-07	-2.90334522e+06
3.13015874e+02	2023-04-11T12:33:47.657685	5.12407300e-05	3.43634100e-04	1.49114218e-01	-4.99961700e-01	-3.58523400e-04	1.39450228e+03	3	-4.49943300e-01	1.97344700e-07	-2.27998674e+06
3.13829764e+02	2023-04-11T12:33:48.471736	5.12412900e-05	4.45347200e-04	1.15059194e-01	-4.99945000e-01	-4.46693700e-04	1.11921211e+03	3	-3.99924900e-01	5.42190600e-07	-7.37609431e+05
3.14501210e+02	2023-04-11T12:33:49.143779	1.01443800e-04	4.17481200e-04	2.42990104e-01	-4.99958300e-01	-4.20956000e-04	1.18767353e+03	3	-3.49819200e-01	1.03456200e-07	-3.38132659e+06
3.15515867e+02	2023-04-11T12:33:50.157842	8.47096200e-05	3.49354200e-04	2.42474887e-01	-4.99956700e-01	-3.49014800e-04	1.43247994e+03	3	-2.99927400e-01	3.74075200e-07	-8.01783706e+05
3.16187732e+02	2023-04-11T12:33:50.829885	8.47104100e-05	2.60657300e-04	3.24987675e-01	-5.00030300e-01	-2.61752200e-04	1.91031938e+03	3	-2.49873100e-01	4.99796900e-07	-4.99949279e+05
3.16860006e+02	2023-04-11T12:33:51.501927	8.47104100e-05	1.87793800e-04	4.51082038e-01	-4.99928300e-01	-1.88183000e-04	2.65660713e+03	3	-1.99934600e-01	2.14604500e-07	-9.31642160e+05
3.17567411e+02	2023-04-11T12:33:52.209973	1.09811800e-04	1.16241000e-04	9.44690772e-01	-4.99991800e-01	-1.16148800e-04	4.30475218e+03	3	-1.49869600e-01	2.44440500e-07	-6.13112803e+05
3.18234520e+02	2023-04-11T12:33:52.877015	9.30775400e-05	6.53312800e-05	1.42470100e+00	-4.99955000e-01	-6.50327400e-05	7.68774313e+03	3	-9.99970200e-02	2.49065900e-07	-4.01488201e+05
3.18922246e+02	2023-04-11T12:33:53.564057	9.30767000e-05	3.09866200e-05	3.00377066e+00	-4.99950000e-01	-3.06893700e-05	1.62906570e+04	3	-4.99012800e-02	2.09116100e-07	-2.38629546e+05
3.19879208e+02	2023-04-11T12:33:54.521118	9.30792300e-05	1.24872200e-05	7.45395933e+00	-4.99951600e-01	-1.26891600e-05	3.93998972e+04	3	4.52390500e-05	2.71497100e-07	1.66628115e+02
3.20546804e+02	2023-04-11T12:33:55.189160	9.30792300e-05	3.71684100e-06	2.50425644e+01	-4.99950000e-01	-4.02077000e-06	1.24341855e+05	3	4.99580000e-02	2.53681100e-07	1.96932290e+05
3.21359782e+02	2023-04-11T12:33:56.002211	6.79741100e-05	7.71103700e-07	8.81517103e+01	-4.99924900e-01	-1.07558600e-06	4.64793052e+05	3	1.00107700e-01	3.15574400e-07	3.17223767e+05
3.22190155e+02	2023-04-11T12:33:56.832264	7.63425300e-05	1.15568200e-08	6.60584226e+03	-4.99958200e-01	-3.85790100e-07	1.29593320e+06	3	1.50780000e-01	3.79803300e-07	3.96994971e+05
3.23391115e+02	2023-04-11T12:33:58.033339	7.63432700e-05	-2.70606300e-07	-2.82119337e+02	-4.99985100e-01	-3.32649300e-07	1.50303969e+06	3	2.00029600e-01	5.71982700e-07	3.49712675e+05
3.24128327e+02	2023-04-11T12:33:58.770386	5.12407300e-05	-2.14737000e-07	-2.38620871e+02	-4.99978500e-01	-3.93239000e-07	1.27143671e+06	3	2.50146300e-01	4.95344100e-07	5.04995013e+05
3.24687567e+02	2023-04-11T12:33:59.329421	3.45066800e-05	-1.00170300e-07	-3.44480150e+02	-4.99983500e-01	-4.69884800e-07	1.06405549e+06	3	3.00249200e-01	7.10926500e-07	4.22335080e+05
3.25391182e+02	2023-04-11T12:34:00.033466	9.30783900e-05	-7.63901400e-08	-1.21846079e+03	-4.99941600e-01	-5.20648100e-07	9.60229376e+05	3	3.50118900e-01	4.76395200e-07	7.34933727e+05
3.26224830e+02	2023-04-11T12:34:00.866519	5.12424200e-05	-7.54349900e-08	-6.79292461e+02	-4.99986800e-01	-5.85529300e-07	8.53905688e+05	3	4.00046200e-01	6.49559500e-07	6.15873065e+05
3.26911131e+02	2023-04-11T12:34:01.553562	5.12412900e-05	-7.93659700e-08	-6.45633009e+02	-4.99929900e-01	-6.36852100e-07	7.85001573e+05	3	4.50069200e-01	6.46314100e-07	6.96362960e+05
3.27578321e+02	2023-04-11T12:34:02.220603	8.47088300e-05	-7.77836400e-08	-1.08903145e+03	-4.99965000e-01	-7.01048200e-07	7.13167796e+05	3	5.00080400e-01	7.89482900e-07	6.33427779e+05
3.28255035e+02	2023-04-11T12:34:02.897647	5.96108500e-05	-1.15231400e-07	-5.17314291e+02	-4.99921600e-01	-7.55551100e-07	6.61664843e+05	3	5.50077900e-01	6.65651900e-07	8.26374716e+05
3.28905948e+02	2023-04-11T12:34:03.547688	8.47135600e-05	-1.85341400e-07	-4.57067660e+02	-4.99928300e-01	-8.00275500e-07	6.24695246e+05	3	6.00138000e-01	1.06153000e-06	5.65351898e+05
3.29599694e+02	2023-04-11T12:34:04.241732	7.63447300e-05	-2.25334500e-07	-3.38806219e+02	-4.99960000e-01	-8.50013500e-07	5.88178894e+05	3	6.50110400e-01	9.68800900e-07	6.71046445e+05
3.30265015e+02	2023-04-11T12:34:04.906773	5.12412900e-05	-2.40646500e-07	-2.12931790e+02	-4.99981700e-01	-8.86650700e-07	5.63899290e+05	3	7.00237700e-01	1.02504600e-06	6.83128074e+05
3.30939341e+02	2023-04-11T12:34:05.581816	6.79761400e-05	-2.52045100e-07	-2.69698320e+02	-4.99928300e-01	-9.26839400e-07	5.39390427e+05	3	7.50121500e-01	1.13181200e-06	6.62761572e+05
3.31614129e+02	2023-04-11T12:34:06.255859	5.96071300e-05	-2.93344000e-07	-2.03198736e+02	-4.99939900e-01	-9.55149900e-07	5.23415120e+05	3	8.00147300e-01	1.13065800e-06	7.07682871e+05
3.32281279e+02	2023-04-11T12:34:06.923901	8.47112000e-05	-3.41535200e-07	-2.48030657e+02	-4.99938300e-01	-9.86807200e-07	5.06622064e+05	3	8.50185400e-01	1.41136800e-06	6.02383928e+05
3.32959262e+02	2023-04-11T12:34:07.601943	1.01445600e-04	-4.06473000e-07	-2.49575249e+02	-4.99933300e-01	-1.00074300e-06	4.99562125e+05	3	9.00303100e-01	1.30595300e-06	6.89383998e+05
3.33641045e+02	2023-04-11T12:34:08.282987	7.63432700e-05	-4.74172800e-07	-1.61003056e+02	-4.99971700e-01	-1.02888400e-06	4.85935927e+05	3	9.50175200e-01	1.51866100e-06	6.25666426e+05
3.34312729e+02	2023-04-11T12:34:08.955028	8.47119800e-05	-5.37100700e-07	-1.57720852e+02	-4.99966700e-01	-1.02887700e-06	4.85934373e+05	3	1.00011700e+00	1.33570200e-06	7.48757582e+05
