Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.87520965e+02	2023-04-11T12:49:33.170450	5.96077600e-05	3.73070400e-05	1.59776171e+00	-4.99986800e-01	-3.93872200e-05	1.26941378e+04	3	5.00329600e-02	-1.20375900e-07	-4.15639343e+05
2.88192014e+02	2023-04-11T12:49:33.841492	5.96077600e-05	7.54471400e-05	7.90059902e-01	-4.99978500e-01	-7.54558700e-05	6.62610477e+03	3	4.52390500e-05	-1.59934300e-07	-2.82860212e+02
2.89144719e+02	2023-04-11T12:49:34.794552	9.30758600e-05	1.25089300e-04	7.44075313e-01	-4.99975100e-01	-1.24783800e-04	4.00673084e+03	3	-5.00093500e-02	-1.92053400e-07	2.60392943e+05
2.89839087e+02	2023-04-11T12:49:35.488744	1.09813700e-04	1.89396400e-04	5.79808803e-01	-4.99953300e-01	-1.89619500e-04	2.63661332e+03	3	-1.00006700e-01	-1.84395900e-07	5.42347742e+05
2.90692033e+02	2023-04-11T12:49:36.341650	7.63432700e-05	2.68593800e-04	2.84233180e-01	-4.99980100e-01	-2.68247500e-04	1.86387608e+03	3	-1.49910400e-01	-1.39003300e-07	1.07846648e+06
2.91504620e+02	2023-04-11T12:49:37.153701	8.47119800e-05	3.60200300e-04	2.35180204e-01	-4.99958300e-01	-3.59863700e-04	1.38929906e+03	3	-1.99934600e-01	-1.73264500e-07	1.15392709e+06
2.92177796e+02	2023-04-11T12:49:37.827743	9.30792300e-05	4.59593500e-04	2.02525123e-01	-4.99970100e-01	-4.59256000e-04	1.08865230e+03	3	-2.49988500e-01	-2.14633900e-07	1.16472048e+06
2.92989082e+02	2023-04-11T12:49:38.638795	6.79734300e-05	5.64671700e-04	1.20376902e-01	-4.99891400e-01	-5.63160600e-04	8.87653362e+02	3	-2.99879500e-01	-2.16191200e-07	1.38710318e+06
2.94083980e+02	2023-04-11T12:49:39.733863	5.12418500e-05	6.63660600e-04	7.72109268e-02	-4.99955000e-01	-6.61032300e-04	7.56324615e+02	3	-3.49908800e-01	-3.13619800e-07	1.11571017e+06
2.94754923e+02	2023-04-11T12:49:40.404907	1.01446500e-04	7.55212700e-04	1.34328382e-01	-4.99975100e-01	-7.52633700e-04	6.64300708e+02	3	-3.99926800e-01	-5.47350800e-07	7.30659022e+05
2.95415854e+02	2023-04-11T12:49:41.064948	9.30783900e-05	8.35253700e-04	1.11437268e-01	-4.99970000e-01	-8.32254700e-04	6.00741576e+02	3	-4.49879400e-01	-4.44714600e-07	1.01161374e+06
2.96238781e+02	2023-04-11T12:49:41.888000	8.47104100e-05	8.96794000e-04	9.44591623e-02	-4.99898100e-01	-8.93678600e-04	5.59371233e+02	3	-4.99896600e-01	-4.83068400e-07	1.03483606e+06
2.96898315e+02	2023-04-11T12:49:42.548042	7.63418000e-05	9.40614900e-04	8.11615891e-02	-4.99928200e-01	-9.37364700e-04	5.33333717e+02	3	-5.49955900e-01	-6.75612900e-07	8.14010360e+05
2.97551137e+02	2023-04-11T12:49:43.201083	3.45066800e-05	9.67070900e-04	3.56816444e-02	-4.99951600e-01	-9.63763200e-04	5.18749419e+02	3	-5.99905600e-01	-7.05851400e-07	8.49903535e+05
2.98207416e+02	2023-04-11T12:49:43.857124	6.79761400e-05	9.78983100e-04	6.94354581e-02	-4.99914800e-01	-9.75500700e-04	5.12469955e+02	3	-6.49867200e-01	-6.13131800e-07	1.05991436e+06
2.98863973e+02	2023-04-11T12:49:44.513166	7.63418000e-05	9.78841200e-04	7.79920175e-02	-4.99976700e-01	-9.75073600e-04	5.12757909e+02	3	-6.99886800e-01	-5.82901700e-07	1.20069439e+06
2.99519926e+02	2023-04-11T12:49:45.169207	1.18179000e-04	9.66679300e-04	1.22252540e-01	-4.99961600e-01	-9.61961700e-04	5.19731295e+02	3	-7.49973600e-01	-7.42007900e-07	1.01073533e+06
3.00176050e+02	2023-04-11T12:49:45.825248	8.47104100e-05	9.45090000e-04	8.96321091e-02	-4.99906600e-01	-9.40175500e-04	5.31716259e+02	3	-7.99939500e-01	-9.64546900e-07	8.29342254e+05
3.00814967e+02	2023-04-11T12:49:46.464288	8.47096200e-05	9.32568800e-04	9.08347137e-02	-4.99958300e-01	-9.28270300e-04	5.38591292e+02	3	-7.99931800e-01	-7.16648100e-07	1.11621282e+06
3.00972623e+02	2023-04-11T12:49:46.622299	6.79754600e-05	9.39653800e-04	7.23409622e-02	-4.99960000e-01	-9.35851100e-04	5.34230285e+02	3	-7.49916800e-01	-6.50819300e-07	1.15226577e+06
3.01629391e+02	2023-04-11T12:49:47.279340	9.30783900e-05	9.40333200e-04	9.89844770e-02	-4.99918200e-01	-9.37057700e-04	5.33497777e+02	3	-6.99890100e-01	-3.77902300e-07	1.85203980e+06
3.02443937e+02	2023-04-11T12:49:48.093392	6.79754600e-05	9.34791700e-04	7.27172267e-02	-4.99946600e-01	-9.31999800e-04	5.36423506e+02	3	-6.49938900e-01	-2.96103300e-07	2.19497351e+06
3.03113962e+02	2023-04-11T12:49:48.763433	6.79734300e-05	9.21578800e-04	7.37575886e-02	-4.99961700e-01	-9.18594700e-04	5.44268000e+02	3	-5.99905600e-01	-2.01430200e-07	2.97823067e+06
3.03785742e+02	2023-04-11T12:49:49.435476	1.01444700e-04	8.94751100e-04	1.13377564e-01	-4.99940000e-01	-8.91594300e-04	5.60725882e+02	3	-5.49942900e-01	-1.31000500e-07	4.19802138e+06
3.04457717e+02	2023-04-11T12:49:50.107519	7.63418000e-05	8.50101000e-04	8.98032116e-02	-4.99928300e-01	-8.45499300e-04	5.91281743e+02	3	-4.99931600e-01	-1.21474200e-07	4.11553729e+06
3.05131691e+02	2023-04-11T12:49:50.781561	7.63418000e-05	7.84833800e-04	9.72712949e-02	-4.99940000e-01	-7.79239300e-04	6.41574418e+02	3	-4.49958500e-01	-4.96117900e-08	9.06958810e+06
3.05821469e+02	2023-04-11T12:49:51.470606	4.28742100e-05	6.99903400e-04	6.12573249e-02	-4.99948300e-01	-6.94159800e-04	7.20220762e+02	3	-3.99877100e-01	-6.15360800e-08	6.49825436e+06
3.06488971e+02	2023-04-11T12:49:52.138646	7.63440100e-05	6.03358600e-04	1.26531734e-01	-4.99953300e-01	-5.97252600e-04	8.37088528e+02	3	-3.49937400e-01	-4.58573300e-08	7.63100250e+06
3.07352865e+02	2023-04-11T12:49:53.002702	1.26548200e-04	4.97635000e-04	2.54299235e-01	-4.99975100e-01	-4.93611800e-04	1.01289130e+03	3	-2.99938000e-01	-2.04163700e-08	1.46910543e+07
3.08207591e+02	2023-04-11T12:49:53.856755	1.18180000e-04	3.95914600e-04	2.98498717e-01	-4.99965100e-01	-3.94177100e-04	1.26837683e+03	3	-2.49928300e-01	4.49895700e-09	-5.55524981e+07
3.09370339e+02	2023-04-11T12:49:55.019828	8.47112000e-05	3.09458000e-04	2.73740540e-01	-4.99955000e-01	-3.05823300e-04	1.63478388e+03	3	-1.99849600e-01	3.98075300e-08	-5.02039689e+06
3.10239129e+02	2023-04-11T12:49:55.888884	7.63418000e-05	2.25171900e-04	3.39037864e-01	-4.99934900e-01	-2.22364300e-04	2.24826962e+03	3	-1.49851900e-01	7.21763300e-08	-2.07619174e+06
3.11301484e+02	2023-04-11T12:49:56.950950	9.30783900e-05	1.51313000e-04	6.15138091e-01	-4.99938300e-01	-1.49501400e-04	3.34403758e+03	3	-9.99655800e-02	5.31867400e-08	-1.87952072e+06
3.12319563e+02	2023-04-11T12:49:57.969015	7.63425300e-05	9.31600000e-05	8.19477565e-01	-4.99946600e-01	-9.16678400e-05	5.45389310e+03	3	-4.99504500e-02	6.24454100e-08	-7.99905870e+05
3.12993834e+02	2023-04-11T12:49:58.643057	1.01446500e-04	5.19678800e-05	1.95210003e+00	-4.99956600e-01	-5.00608700e-05	9.98697386e+03	3	6.19530600e-05	1.33922000e-07	4.62605547e+02
3.13660844e+02	2023-04-11T12:49:59.310099	7.63432700e-05	2.21581400e-05	3.44538260e+00	-4.99980100e-01	-2.18735900e-05	2.28577065e+04	3	5.00075300e-02	7.40222800e-08	6.75574030e+05
3.14618836e+02	2023-04-11T12:50:00.268161	7.63447300e-05	8.13688900e-06	9.38254534e+00	-4.99948300e-01	-8.19682600e-06	6.09929136e+04	3	1.00130100e-01	1.74085000e-07	5.75179366e+05
3.15301476e+02	2023-04-11T12:50:00.951203	7.63418000e-05	2.02217600e-06	3.77523025e+01	-4.99975100e-01	-2.16122800e-06	2.31338434e+05	3	1.50033500e-01	1.38351400e-07	1.08443789e+06
3.16270270e+02	2023-04-11T12:50:01.920264	6.79754600e-05	2.88192600e-07	2.35868166e+02	-4.99943400e-01	-5.57185200e-07	8.97266115e+05	3	2.00235700e-01	2.53873000e-07	7.88723890e+05
3.17114442e+02	2023-04-11T12:50:02.764317	9.30783900e-05	-8.25289800e-08	-1.12782673e+03	-4.99953300e-01	-3.16404400e-07	1.58010856e+06	3	2.50131300e-01	4.16346500e-07	6.00776757e+05
3.17973464e+02	2023-04-11T12:50:03.623371	3.45066800e-05	-2.29077100e-07	-1.50633477e+02	-4.99988400e-01	-3.43903400e-07	1.45386292e+06	3	3.00011000e-01	4.79240800e-07	6.26013061e+05
3.18676319e+02	2023-04-11T12:50:04.326416	5.96090000e-05	-1.68170800e-07	-3.54455113e+02	-4.99943300e-01	-4.36839400e-07	1.14445561e+06	3	3.50147700e-01	5.02217700e-07	6.97203026e+05
3.19384312e+02	2023-04-11T12:50:05.034461	6.79734300e-05	-8.07971000e-08	-8.41285516e+02	-4.99955000e-01	-5.10398000e-07	9.79539497e+05	3	4.00185700e-01	5.07781400e-07	7.88106260e+05
3.20208164e+02	2023-04-11T12:50:05.857513	8.47096200e-05	-7.00873600e-08	-1.20862906e+03	-4.99940000e-01	-6.07492100e-07	8.22957204e+05	3	4.50116300e-01	6.86344700e-07	6.55816676e+05
3.20879401e+02	2023-04-11T12:50:06.529555	9.30800700e-05	-7.88017600e-08	-1.18119278e+03	-4.99945000e-01	-6.48807700e-07	7.70559597e+05	3	5.00013500e-01	5.36283400e-07	9.32368035e+05
3.21550664e+02	2023-04-11T12:50:07.200597	5.96102300e-05	-8.09721300e-08	-7.36182067e+02	-4.99976700e-01	-7.33212100e-07	6.81899139e+05	3	5.50136500e-01	8.88154400e-07	6.19415385e+05
3.22223931e+02	2023-04-11T12:50:07.873640	6.79747800e-05	-9.27458400e-08	-7.32914598e+02	-4.99976800e-01	-7.98070900e-07	6.26481682e+05	3	6.00134300e-01	8.35351300e-07	7.18421459e+05
3.22895538e+02	2023-04-11T12:50:08.545682	8.47096200e-05	-1.45881500e-07	-5.80674177e+02	-4.99973400e-01	-8.47433100e-07	5.89985687e+05	3	6.50257300e-01	9.08717200e-07	7.15577189e+05
3.23571445e+02	2023-04-11T12:50:09.220726	5.96077600e-05	-2.01647200e-07	-2.95604204e+02	-4.99953300e-01	-9.04107700e-07	5.52979805e+05	3	7.00032300e-01	1.04932600e-06	6.67125660e+05
3.24238727e+02	2023-04-11T12:50:09.888768	4.28742100e-05	-2.36254900e-07	-1.81474374e+02	-4.99961700e-01	-9.21783100e-07	5.42385405e+05	3	7.50064600e-01	9.98452500e-07	7.51227124e+05
3.24915516e+02	2023-04-11T12:50:10.564810	5.12424200e-05	-2.45964500e-07	-2.08332585e+02	-4.99909900e-01	-9.70524500e-07	5.15092509e+05	3	8.00026600e-01	1.15940700e-06	6.90030852e+05
3.25598330e+02	2023-04-11T12:50:11.247852	5.12401700e-05	-2.64754500e-07	-1.93538429e+02	-4.99946600e-01	-9.75106800e-07	5.12709582e+05	3	8.50070900e-01	1.13117500e-06	7.51493712e+05
3.26270078e+02	2023-04-11T12:50:11.919896	8.47143600e-05	-2.86773200e-07	-2.95405428e+02	-4.99948300e-01	-1.02299900e-06	4.88708493e+05	3	9.00202700e-01	1.22721100e-06	7.33535390e+05
3.26959338e+02	2023-04-11T12:50:12.608939	4.28732000e-05	-3.27479100e-07	-1.30918889e+02	-4.99966700e-01	-1.00760400e-06	4.96193644e+05	3	9.50112200e-01	1.19361600e-06	7.95994859e+05
3.27633784e+02	2023-04-11T12:50:13.283981	4.28747200e-05	-3.75007600e-07	-1.14330270e+02	-4.99975000e-01	-1.04763600e-06	4.77241141e+05	3	1.00024300e+00	1.51701500e-06	6.59349446e+05
