Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.02793445e+02	2023-04-12T12:58:12.467844	1.09811800e-04	2.38216600e-08	4.60974592e+03	-9.99233900e-02	-9.58218400e-10	1.04280392e+08	1	5.04930100e-02	-4.14802100e-08	-1.21727952e+06
5.04105667e+02	2023-04-12T12:58:13.779926	7.63425300e-05	5.62374500e-08	1.35750341e+03	-9.98989700e-02	-8.09002700e-09	1.23484100e+07	1	1.53975700e-04	-4.03589300e-08	-3.81515813e+03
5.05183877e+02	2023-04-12T12:58:14.857995	7.63447300e-05	2.67142400e-07	2.85782901e+02	-9.99247400e-02	-2.59154200e-07	3.85580245e+05	1	-5.01850100e-02	-9.97883800e-08	5.02914367e+05
5.06402794e+02	2023-04-12T12:58:16.077073	4.28726800e-05	1.31797900e-06	3.25291071e+01	-9.99261000e-02	-1.32152800e-06	7.56140619e+04	1	-1.00013700e-01	-1.38809900e-07	7.20508408e+05
5.07387123e+02	2023-04-12T12:58:17.061136	6.79747800e-05	4.62397400e-06	1.47005109e+01	-9.99267700e-02	-4.29063600e-06	2.32895007e+04	1	-1.49705300e-01	-2.20646400e-07	6.78485124e+05
5.08061296e+02	2023-04-12T12:58:17.736178	6.79727500e-05	1.10933900e-05	6.12731996e+00	-9.99317600e-02	-1.25212100e-05	7.98099864e+03	1	-1.99965300e-01	-3.01362900e-07	6.63536553e+05
5.09152732e+02	2023-04-12T12:58:18.827247	9.30767000e-05	2.63619100e-05	3.53072672e+00	-9.99100300e-02	-2.60716300e-05	3.83213593e+03	1	-2.49871400e-01	-4.11191300e-07	6.07676767e+05
5.09824264e+02	2023-04-12T12:58:19.498289	6.79747800e-05	4.74632900e-05	1.43215483e+00	-9.99170500e-02	-4.68704100e-05	2.13177248e+03	1	-2.99867000e-01	-4.14682000e-07	7.23125190e+05
5.10480466e+02	2023-04-12T12:58:20.155331	8.47088300e-05	7.71138300e-05	1.09849076e+00	-9.99157000e-02	-7.66964300e-05	1.30274251e+03	1	-3.49871700e-01	-4.32847700e-07	8.08302089e+05
5.11718088e+02	2023-04-12T12:58:21.392410	7.63440100e-05	1.10030400e-04	6.93844701e-01	-9.99331100e-02	-1.09386300e-04	9.13579763e+02	1	-3.99916000e-01	-7.70315100e-07	5.19158978e+05
5.12376355e+02	2023-04-12T12:58:22.050451	8.47096200e-05	1.43393800e-04	5.90748136e-01	-9.99351300e-02	-1.42763600e-04	7.00004273e+02	1	-4.49928000e-01	-7.83979800e-07	5.73902542e+05
5.13027393e+02	2023-04-12T12:58:22.701493	5.12390400e-05	1.72840900e-04	2.96452055e-01	-9.98842600e-02	-1.71881000e-04	5.81124499e+02	1	-4.99904900e-01	-5.86252800e-07	8.52712175e+05
5.13699421e+02	2023-04-12T12:58:23.373535	6.79741100e-05	1.95560200e-04	3.47586625e-01	-9.99394500e-02	-1.94393500e-04	5.14109011e+02	1	-5.49972600e-01	-8.17090300e-07	6.73086683e+05
5.14360453e+02	2023-04-12T12:58:24.034578	7.63403400e-05	2.11629300e-04	3.60726705e-01	-9.99407900e-02	-2.10305100e-04	4.75218100e+02	1	-5.99955900e-01	-1.08111300e-06	5.54942823e+05
5.15011811e+02	2023-04-12T12:58:24.686618	1.01441100e-04	2.22055100e-04	4.56828508e-01	-9.98829100e-02	-2.20424200e-04	4.53139492e+02	1	-6.49900600e-01	-1.22060200e-06	5.32442680e+05
5.15667952e+02	2023-04-12T12:58:25.342660	8.47104100e-05	2.28023700e-04	3.71498270e-01	-9.99337800e-02	-2.26097700e-04	4.41993793e+02	1	-6.99871200e-01	-1.24722000e-06	5.61144946e+05
5.16324172e+02	2023-04-12T12:58:25.998702	6.79754600e-05	2.29889700e-04	2.95687280e-01	-9.99324300e-02	-2.27733200e-04	4.38813620e+02	1	-7.49895100e-01	-1.27756900e-06	5.86970332e+05
5.16980531e+02	2023-04-12T12:58:26.654744	6.79761400e-05	2.28312800e-04	2.97732497e-01	-9.99414700e-02	-2.25814100e-04	4.42582948e+02	1	-7.99940700e-01	-1.46378800e-06	5.46486718e+05
5.17619853e+02	2023-04-12T12:58:27.294785	9.30750000e-05	2.25974100e-04	4.11883486e-01	-9.99331100e-02	-2.23925900e-04	4.46277586e+02	1	-7.99921500e-01	-1.46119700e-06	5.47442610e+05
5.17761428e+02	2023-04-12T12:58:27.435793	5.96065100e-05	2.25184200e-04	2.64701120e-01	-9.98829100e-02	-2.24147300e-04	4.45612818e+02	1	-7.49903400e-01	-8.43835200e-07	8.88684663e+05
5.18418074e+02	2023-04-12T12:58:28.092834	9.30767000e-05	2.22464300e-04	4.18389378e-01	-9.99317600e-02	-2.21936900e-04	4.50271046e+02	1	-6.99976300e-01	-6.49362300e-07	1.07794416e+06
5.19074424e+02	2023-04-12T12:58:28.748876	8.47080500e-05	2.17603800e-04	3.89276520e-01	-9.99401200e-02	-2.17203200e-04	4.60122687e+02	1	-6.49888300e-01	-5.52631800e-07	1.17598788e+06
5.19730462e+02	2023-04-12T12:58:29.404918	9.30750000e-05	2.09136400e-04	4.45044478e-01	-9.99324300e-02	-2.08855700e-04	4.78475953e+02	1	-5.99909700e-01	-1.94438200e-07	3.08534897e+06
5.20543964e+02	2023-04-12T12:58:30.218969	8.47104100e-05	1.96045500e-04	4.32095661e-01	-9.99491700e-02	-1.95816700e-04	5.10422094e+02	1	-5.49928000e-01	-6.98682600e-08	7.87092737e+06
5.21215081e+02	2023-04-12T12:58:30.890012	6.79761400e-05	1.77265000e-04	3.83471864e-01	-9.99351300e-02	-1.76687700e-04	5.65603208e+02	1	-4.99878100e-01	-1.07752300e-08	4.63914088e+07
5.22090128e+02	2023-04-12T12:58:31.765068	7.63447300e-05	1.50045000e-04	5.08812223e-01	-9.99240600e-02	-1.49603300e-04	6.67926844e+02	1	-4.49896900e-01	7.24686400e-08	-6.20815983e+06
5.22762063e+02	2023-04-12T12:58:32.437111	5.96083700e-05	1.20297700e-04	4.95507146e-01	-9.99401200e-02	-1.18941100e-04	8.40248829e+02	1	-3.99893600e-01	1.13635200e-07	-3.51909972e+06
5.23433929e+02	2023-04-12T12:58:33.108154	7.63440100e-05	8.68080400e-05	8.79457824e-01	-9.99073300e-02	-8.53562400e-05	1.17047482e+03	1	-3.49896900e-01	1.51885400e-07	-2.30369015e+06
5.24108374e+02	2023-04-12T12:58:33.783196	7.63432700e-05	5.55354500e-05	1.37467636e+00	-9.99582100e-02	-5.40923300e-05	1.84791836e+03	1	-2.99870800e-01	2.07715800e-07	-1.44365908e+06
5.24777781e+02	2023-04-12T12:58:34.452239	7.63425300e-05	2.80986400e-05	2.71694751e+00	-9.99491700e-02	-2.74737800e-05	3.63798393e+03	1	-2.49920000e-01	1.43136200e-07	-1.74602931e+06
5.25730815e+02	2023-04-12T12:58:35.405299	6.79747800e-05	1.28273700e-05	5.29919851e+00	-9.99882900e-02	-1.29503800e-05	7.72087692e+03	1	-1.99883000e-01	2.08199500e-07	-9.60055139e+05
5.26419823e+02	2023-04-12T12:58:36.094342	5.12401700e-05	4.62387600e-06	1.10816488e+01	-9.99240600e-02	-4.82357200e-06	2.07157808e+04	1	-1.49952200e-01	2.03576900e-07	-7.36587501e+05
5.27092646e+02	2023-04-12T12:58:36.767385	1.01445600e-04	1.11805500e-06	9.07339979e+01	-9.99170500e-02	-1.38253400e-06	7.22709532e+04	1	-9.99244300e-02	2.44588000e-07	-4.08541834e+05
5.28058903e+02	2023-04-12T12:58:37.733446	8.47104100e-05	8.34350200e-08	1.01528603e+03	-9.99575300e-02	-4.42459000e-07	2.25913655e+05	1	-5.00769500e-02	1.63504100e-07	-3.06273360e+05
5.28906103e+02	2023-04-12T12:58:38.580500	5.96083700e-05	-3.01484300e-07	-1.97716332e+02	-9.99903200e-02	-1.19871000e-07	8.34149377e+05	1	5.36006400e-05	3.26664500e-07	1.64084680e+02
5.30090287e+02	2023-04-12T12:58:39.764576	5.96083700e-05	-3.74937100e-07	-1.58982320e+02	-9.99310800e-02	-9.06649200e-08	1.10220226e+06	1	5.02996200e-02	1.90354000e-07	2.64242517e+05
5.30808955e+02	2023-04-12T12:58:40.483622	5.96077600e-05	-2.02261000e-07	-2.94707136e+02	-9.98946600e-02	-7.50491800e-08	1.33105598e+06	1	1.00123100e-01	1.70796400e-07	5.86213175e+05
5.31527748e+02	2023-04-12T12:58:41.202667	9.30783900e-05	-1.92966300e-07	-4.82355676e+02	-9.99157000e-02	-7.23772400e-08	1.38048508e+06	1	1.50152600e-01	1.11560100e-07	1.34593461e+06
5.32246492e+02	2023-04-12T12:58:41.920713	7.63425300e-05	-1.19503400e-07	-6.38831447e+02	-9.99240600e-02	-9.06273600e-08	1.10258160e+06	1	1.99867600e-01	1.03915400e-07	1.92336843e+06
5.32965216e+02	2023-04-12T12:58:42.639758	9.30783900e-05	-9.18373900e-08	-1.01351301e+03	-9.98856100e-02	-1.57562100e-07	6.33944394e+05	1	2.50250100e-01	1.46678600e-07	1.70611187e+06
5.33683264e+02	2023-04-12T12:58:43.357803	1.01444700e-04	-9.52722500e-08	-1.06478749e+03	-9.99170500e-02	-1.96769700e-07	5.07786768e+05	1	3.00128100e-01	1.98793100e-07	1.50975109e+06
5.34405184e+02	2023-04-12T12:58:44.079849	6.79747800e-05	-1.51827000e-07	-4.47712067e+02	-9.99331100e-02	-2.09225600e-07	4.77633282e+05	1	3.50084400e-01	2.64223700e-07	1.32495457e+06
5.35121447e+02	2023-04-12T12:58:44.796553	9.30775400e-05	-2.20410100e-07	-4.22292536e+02	-9.99575300e-02	-2.32168000e-07	4.30539652e+05	1	4.00698700e-01	4.03135000e-07	9.93956615e+05
5.35840466e+02	2023-04-12T12:58:45.515070	6.79734300e-05	-2.26965700e-07	-2.99487676e+02	-9.98745500e-02	-2.68292100e-07	3.72260495e+05	1	4.50141400e-01	4.14205900e-07	1.08675758e+06
5.36563844e+02	2023-04-12T12:58:46.238116	5.12401700e-05	-2.31352000e-07	-2.21481422e+02	-9.99561800e-02	-3.13632300e-07	3.18704993e+05	1	5.00174000e-01	4.53558000e-07	1.10277848e+06
5.37125904e+02	2023-04-12T12:58:46.800152	6.79754600e-05	-2.57811200e-07	-2.63663720e+02	-9.99491700e-02	-3.58260300e-07	2.78984777e+05	1	5.49986800e-01	5.70685400e-07	9.63730279e+05
5.37688901e+02	2023-04-12T12:58:47.363188	9.30792300e-05	-3.62351500e-07	-2.56875520e+02	-9.99555000e-02	-3.98463500e-07	2.50852337e+05	1	6.00155000e-01	6.42500500e-07	9.34092658e+05
5.38386806e+02	2023-04-12T12:58:48.061231	5.12412900e-05	-3.15972000e-07	-1.62170351e+02	-9.99484900e-02	-4.32754600e-07	2.30958816e+05	1	6.50252900e-01	7.22908400e-07	8.99495565e+05
5.39089810e+02	2023-04-12T12:58:48.764276	6.79781600e-05	-3.49425600e-07	-1.94542586e+02	-9.99575300e-02	-4.72427800e-07	2.11582659e+05	1	7.00111200e-01	9.66314700e-07	7.24516765e+05
5.39793459e+02	2023-04-12T12:58:49.468321	1.01442900e-04	-3.76139400e-07	-2.69694959e+02	-9.99197500e-02	-5.02541000e-07	1.98829051e+05	1	7.50140000e-01	8.18470000e-07	9.16514961e+05
5.40636653e+02	2023-04-12T12:58:50.311374	9.30783900e-05	-3.96206000e-07	-2.34924231e+02	-9.99317600e-02	-5.48633900e-07	1.82146528e+05	1	8.00104900e-01	9.31220300e-07	8.59200449e+05
5.41313228e+02	2023-04-12T12:58:50.988417	9.30775400e-05	-4.51161100e-07	-2.06306661e+02	-9.99484900e-02	-5.83694400e-07	1.71234279e+05	1	8.50157700e-01	9.24686000e-07	9.19401505e+05
5.41980487e+02	2023-04-12T12:58:51.655459	5.96059000e-05	-4.87262000e-07	-1.22328234e+02	-9.99170500e-02	-6.29114800e-07	1.58821649e+05	1	9.00298500e-01	1.21424900e-06	7.41444712e+05
5.42657188e+02	2023-04-12T12:58:52.331502	8.47096200e-05	-5.14454200e-07	-1.64659206e+02	-9.99665700e-02	-6.45400900e-07	1.54890658e+05	1	9.50112200e-01	1.02117400e-06	9.30411663e+05
5.43464790e+02	2023-04-12T12:58:53.139554	7.63410700e-05	-5.61470300e-07	-1.35966355e+02	-9.99337800e-02	-6.82216600e-07	1.46483947e+05	1	1.00018100e+00	1.12998600e-06	8.85126895e+05
