Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.42938661e+02	2023-04-11T12:32:37.580242	5.96090000e-05	2.03784200e-05	2.92510411e+00	-4.99968400e-01	-2.10058200e-05	2.38014227e+04	2	5.00423200e-02	-7.92979200e-08	-6.31067246e+05
2.43624827e+02	2023-04-11T12:32:38.266285	4.28757300e-05	4.35274200e-05	9.85028058e-01	-4.99938300e-01	-4.49763700e-05	1.11155769e+04	2	1.03792200e-04	-7.27829200e-08	-1.42605161e+03
2.44296960e+02	2023-04-11T12:32:38.938327	8.47127700e-05	8.60616500e-05	9.84326584e-01	-4.99976700e-01	-8.58176800e-05	5.82603375e+03	2	-5.00090100e-02	-1.42638400e-07	3.50599909e+05
2.45250056e+02	2023-04-11T12:32:39.891388	6.79727500e-05	1.42162000e-04	4.78135859e-01	-4.99983500e-01	-1.41886700e-04	3.52382218e+03	2	-9.98889500e-02	-1.57230200e-07	6.35303841e+05
2.45923166e+02	2023-04-11T12:32:40.564430	7.63410700e-05	2.15255100e-04	3.54653943e-01	-4.99965000e-01	-2.14845400e-04	2.32709195e+03	2	-1.49970000e-01	-1.99203300e-07	7.52848974e+05
2.46593770e+02	2023-04-11T12:32:41.235472	7.63403400e-05	3.03060400e-04	2.51898103e-01	-4.99960000e-01	-3.02839500e-04	1.65090749e+03	2	-1.99857900e-01	-4.01941000e-07	4.97231932e+05
2.47411367e+02	2023-04-11T12:32:42.052524	9.30775400e-05	4.05493400e-04	2.29541443e-01	-4.99945000e-01	-4.05456700e-04	1.23304165e+03	2	-2.49938300e-01	-2.28884100e-07	1.09198629e+06
2.48093873e+02	2023-04-11T12:32:42.735567	6.79761400e-05	5.14287500e-04	1.32175369e-01	-4.99941600e-01	-5.12280500e-04	9.75913782e+02	2	-2.99846000e-01	-4.49331500e-07	6.67315779e+05
2.49192460e+02	2023-04-11T12:32:43.833637	8.47088300e-05	6.13599600e-04	1.38052290e-01	-4.99988400e-01	-6.09942300e-04	8.19730653e+02	2	-3.49865700e-01	-3.55825400e-07	9.83251055e+05
2.49999627e+02	2023-04-11T12:32:44.641687	1.01448300e-04	6.94935500e-04	1.45982325e-01	-4.99956700e-01	-6.91688400e-04	7.22806252e+02	2	-3.99913300e-01	-4.51667400e-07	8.85415463e+05
2.50813825e+02	2023-04-11T12:32:45.455739	5.96083700e-05	7.57431800e-04	7.86980029e-02	-4.99965100e-01	-7.54599700e-04	6.62556717e+02	2	-4.49952400e-01	-7.31890100e-07	6.14781372e+05
2.51469745e+02	2023-04-11T12:32:46.111780	5.12407300e-05	8.00680100e-04	6.39965075e-02	-4.99929900e-01	-7.97266500e-04	6.27054943e+02	2	-4.99918300e-01	-5.16786600e-07	9.67359254e+05
2.52140578e+02	2023-04-11T12:32:46.781822	7.63403400e-05	8.28061300e-04	9.21916530e-02	-4.99953300e-01	-8.24139700e-04	6.06636593e+02	2	-5.49943800e-01	-7.09796300e-07	7.74791021e+05
2.52796069e+02	2023-04-11T12:32:47.437864	7.63447300e-05	8.42675700e-04	9.05979964e-02	-4.99923300e-01	-8.38634500e-04	5.96115829e+02	2	-5.99947800e-01	-1.02721900e-06	5.84050529e+05
2.53453390e+02	2023-04-11T12:32:48.094905	8.47135600e-05	8.45721100e-04	1.00167254e-01	-4.99948300e-01	-8.40933200e-04	5.94516069e+02	2	-6.49907800e-01	-1.11361700e-06	5.83600825e+05
2.54109363e+02	2023-04-11T12:32:48.750946	6.79768000e-05	8.33733900e-04	8.15329687e-02	-4.99953300e-01	-8.30183200e-04	6.02220450e+02	2	-6.99898900e-01	-1.02291600e-06	6.84219330e+05
2.54765282e+02	2023-04-11T12:32:49.406988	7.63425300e-05	8.25279800e-04	9.25050268e-02	-4.99970100e-01	-8.21569300e-04	6.08554993e+02	2	-7.49886800e-01	-1.06719000e-06	7.02674126e+05
2.55425870e+02	2023-04-11T12:32:50.068030	9.30767000e-05	8.06063700e-04	1.15470651e-01	-4.99940000e-01	-7.96977700e-04	6.27294841e+02	2	-7.99964700e-01	-1.37069900e-06	5.83618066e+05
2.56061317e+02	2023-04-11T12:32:50.703070	5.12412900e-05	7.92924900e-04	6.46231314e-02	-4.99944900e-01	-7.89813800e-04	6.32990839e+02	2	-7.99951500e-01	-1.26390300e-06	6.32921593e+05
2.56218207e+02	2023-04-11T12:32:50.860079	6.79747800e-05	7.87799000e-04	8.62844203e-02	-4.99958300e-01	-7.80668800e-04	6.40423058e+02	2	-7.49965200e-01	-1.15204500e-06	6.50986029e+05
2.56878889e+02	2023-04-11T12:32:51.520122	8.47112000e-05	7.44997100e-04	1.13706751e-01	-4.99961600e-01	-7.41387100e-04	6.74359724e+02	2	-6.99925000e-01	-7.50057300e-07	9.33162040e+05
2.57535930e+02	2023-04-11T12:32:52.177164	5.96083700e-05	7.34383000e-04	8.11679600e-02	-4.99988400e-01	-7.34617700e-04	6.80610337e+02	2	-6.49938400e-01	-2.95621800e-07	2.19854693e+06
2.58218943e+02	2023-04-11T12:32:52.860207	7.63447300e-05	7.36453900e-04	1.03665321e-01	-4.99970100e-01	-7.34496500e-04	6.80697730e+02	2	-5.99901900e-01	-1.69682400e-07	3.53543974e+06
2.58890643e+02	2023-04-11T12:32:53.532248	1.01443800e-04	7.23887500e-04	1.40137521e-01	-4.99955000e-01	-7.21504100e-04	6.92934385e+02	2	-5.49858300e-01	-5.09781500e-08	1.07861564e+07
2.59563227e+02	2023-04-11T12:32:54.205291	5.12401700e-05	6.92514600e-04	7.39914653e-02	-4.99956600e-01	-6.90894200e-04	7.23636991e+02	2	-4.99975200e-01	5.01476400e-08	-9.97006439e+06
2.60235035e+02	2023-04-11T12:32:54.876334	5.12429800e-05	6.61581900e-04	7.74552327e-02	-4.99976800e-01	-6.58013800e-04	7.59827226e+02	2	-4.49955400e-01	8.81115000e-08	-5.10665918e+06
2.61093764e+02	2023-04-11T12:32:55.735387	1.01446500e-04	6.02541700e-04	1.68364281e-01	-4.99950000e-01	-5.99236800e-04	8.34311244e+02	2	-3.99866100e-01	1.76292800e-07	-2.26819303e+06
2.61765834e+02	2023-04-11T12:32:56.407430	5.12396000e-05	5.16975800e-04	9.91141171e-02	-4.99921600e-01	-5.12774800e-04	9.74934026e+02	2	-3.49847700e-01	2.01265700e-07	-1.73823806e+06
2.62484492e+02	2023-04-11T12:32:57.126475	9.30783900e-05	4.15359300e-04	2.24091263e-01	-4.99931600e-01	-4.11789300e-04	1.21404709e+03	2	-2.99892100e-01	4.10100300e-07	-7.31265254e+05
2.63156306e+02	2023-04-11T12:32:57.798517	5.96083700e-05	3.13630600e-04	1.90059165e-01	-4.99991800e-01	-3.12648300e-04	1.59921484e+03	2	-2.49879800e-01	2.31495100e-07	-1.07941723e+06
2.64110955e+02	2023-04-11T12:32:58.752579	1.01446500e-04	2.28455800e-04	4.44053073e-01	-4.99955000e-01	-2.27974400e-04	2.19303132e+03	2	-1.99890000e-01	2.11257700e-07	-9.46190364e+05
2.64781290e+02	2023-04-11T12:32:59.422621	5.96077600e-05	1.47860800e-04	4.03134299e-01	-4.99973500e-01	-1.47242000e-04	3.39559025e+03	2	-1.49943900e-01	1.65191000e-07	-9.07700177e+05
2.65454448e+02	2023-04-11T12:33:00.096663	1.01447400e-04	8.67881800e-05	1.16890802e+00	-4.99963500e-01	-8.63175300e-05	5.79214326e+03	2	-9.98575100e-02	2.18840900e-07	-4.56301861e+05
2.66125169e+02	2023-04-11T12:33:00.766705	6.79754600e-05	4.45205800e-05	1.52683231e+00	-4.99938300e-01	-4.42701200e-05	1.12929059e+04	2	-5.00016700e-02	1.64031400e-07	-3.04829868e+05
2.66797597e+02	2023-04-11T12:33:01.439747	6.79754600e-05	1.86321000e-05	3.64829837e+00	-4.99993600e-01	-1.85903100e-05	2.68953880e+04	2	1.20513600e-04	2.30769900e-07	5.22224086e+02
2.67750193e+02	2023-04-11T12:33:02.391807	9.30792300e-05	6.48242800e-06	1.43586986e+01	-5.00010300e-01	-6.73716500e-06	7.42167217e+04	2	5.00085300e-02	2.64422500e-07	1.89123581e+05
2.68422389e+02	2023-04-11T12:33:03.063850	6.79754600e-05	1.49983500e-06	4.53219587e+01	-4.99956700e-01	-1.78340500e-06	2.80338285e+05	2	1.00113400e-01	2.88738100e-07	3.46727363e+05
2.69390818e+02	2023-04-11T12:33:04.032911	7.63432700e-05	1.70533100e-07	4.47674205e+02	-4.99956700e-01	-5.58552300e-07	8.95093799e+05	2	1.50238300e-01	4.15491400e-07	3.61591840e+05
2.70235897e+02	2023-04-11T12:33:04.877964	6.79747800e-05	-2.13614200e-07	-3.18212834e+02	-4.99963300e-01	-4.12164800e-07	1.21301795e+06	2	2.00173100e-01	6.41646600e-07	3.11967834e+05
2.70910844e+02	2023-04-11T12:33:05.553007	5.96071300e-05	-2.88015700e-07	-2.06957919e+02	-4.99955100e-01	-4.62434800e-07	1.08113641e+06	2	2.50189800e-01	4.73673800e-07	5.28190075e+05
2.71597926e+02	2023-04-11T12:33:06.240050	6.79774800e-05	-9.45141900e-08	-7.19230414e+02	-4.99948300e-01	-5.56281700e-07	8.98732243e+05	2	3.00113400e-01	6.45006200e-07	4.65287620e+05
2.72265431e+02	2023-04-11T12:33:06.907093	7.63440100e-05	-7.57935300e-08	-1.00726289e+03	-4.99948300e-01	-6.34209300e-07	7.88301748e+05	2	3.50052000e-01	5.10803900e-07	6.85296256e+05
2.72941835e+02	2023-04-11T12:33:07.584136	5.96071300e-05	-7.70025500e-08	-7.74092936e+02	-4.99961700e-01	-6.97044900e-07	7.17258960e+05	2	4.00085300e-01	7.76975100e-07	5.14926798e+05
2.73629828e+02	2023-04-11T12:33:08.271179	6.79768000e-05	-7.79878200e-08	-8.71633545e+02	-4.99963300e-01	-7.46983500e-07	6.69309697e+05	2	4.50124700e-01	6.22458200e-07	7.23140445e+05
2.74298778e+02	2023-04-11T12:33:08.940221	9.30750000e-05	-7.58269700e-08	-1.22746564e+03	-4.99971700e-01	-7.92961900e-07	6.30511630e+05	2	5.00155700e-01	9.74064400e-07	5.13472928e+05
2.74968426e+02	2023-04-11T12:33:09.610262	5.12424200e-05	-9.14465000e-08	-5.60354087e+02	-4.99933300e-01	-8.31094900e-07	6.01535757e+05	2	5.50107700e-01	7.43407200e-07	7.39981668e+05
2.75640617e+02	2023-04-11T12:33:10.282305	6.79754600e-05	-1.51489800e-07	-4.48713115e+02	-4.99948300e-01	-8.64204800e-07	5.78506738e+05	2	6.00147000e-01	9.58555300e-07	6.26095333e+05
2.76313662e+02	2023-04-11T12:33:10.955348	3.45053300e-05	-2.11931500e-07	-1.62813598e+02	-4.99975100e-01	-8.98620700e-07	5.56380573e+05	2	6.50186000e-01	1.02838100e-06	6.32242330e+05
2.76984368e+02	2023-04-11T12:33:11.626390	5.12418500e-05	-2.39748200e-07	-2.13731949e+02	-4.99929900e-01	-9.22378000e-07	5.42001110e+05	2	7.00257100e-01	1.03387300e-06	6.77314428e+05
2.77661215e+02	2023-04-11T12:33:12.303433	8.47080500e-05	-2.46316400e-07	-3.43899351e+02	-4.99923300e-01	-9.53868800e-07	5.24100694e+05	2	7.50141500e-01	1.19613000e-06	6.27140445e+05
2.78327923e+02	2023-04-11T12:33:12.969475	8.47104100e-05	-2.80299600e-07	-3.02213810e+02	-4.99963300e-01	-9.81414900e-07	5.09431128e+05	2	8.00040300e-01	1.03853800e-06	7.70352457e+05
2.78999784e+02	2023-04-11T12:33:13.641517	4.28732000e-05	-3.27873300e-07	-1.30761486e+02	-4.99938300e-01	-1.01014700e-06	4.94916383e+05	2	8.50177900e-01	1.41642200e-06	6.00229240e+05
2.79672180e+02	2023-04-11T12:33:14.313559	5.12412900e-05	-3.87747700e-07	-1.32151113e+02	-4.99950000e-01	-1.03460600e-06	4.83227432e+05	2	9.00175300e-01	1.33059300e-06	6.76521897e+05
2.80348212e+02	2023-04-11T12:33:14.989602	5.12407300e-05	-4.61467600e-07	-1.11038630e+02	-4.99933300e-01	-1.05730900e-06	4.72835567e+05	2	9.50143700e-01	1.43019200e-06	6.64346955e+05
2.81015645e+02	2023-04-11T12:33:15.657645	8.47080500e-05	-5.22337000e-07	-1.62171261e+02	-4.99939900e-01	-1.06157900e-06	4.70939892e+05	2	1.00002900e+00	1.55941300e-06	6.41285535e+05
