Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.61869967e+02	2023-04-11T13:08:05.152473	7.63418000e-05	1.06858600e-05	7.14418868e+00	-9.99337800e-02	-1.25388700e-05	7.96991914e+03	2	5.00332900e-02	-7.48613700e-08	-6.68345904e+05
5.62822881e+02	2023-04-11T13:08:06.104534	9.30775400e-05	2.56709300e-05	3.62579540e+00	-9.99491700e-02	-2.89409300e-05	3.45355764e+03	2	1.28881100e-04	-1.67419500e-07	-7.69809371e+02
5.63510498e+02	2023-04-11T13:08:06.792577	1.09808000e-04	5.72014900e-05	1.91967027e+00	-9.99414700e-02	-5.65367100e-05	1.76772702e+03	2	-4.99270600e-02	-2.55261100e-07	1.95592121e+05
5.64467548e+02	2023-04-11T13:08:07.749637	7.63418000e-05	8.94152800e-05	8.53789196e-01	-9.99163700e-02	-8.84934200e-05	1.12908248e+03	2	-9.99495300e-02	-5.96032800e-07	1.67691325e+05
5.65119732e+02	2023-04-11T13:08:08.401679	1.09811800e-04	1.22507600e-04	8.96367246e-01	-9.99387700e-02	-1.21354000e-04	8.23530910e+02	2	-1.49911400e-01	-6.13198900e-07	2.44474346e+05
5.65776989e+02	2023-04-11T13:08:09.058721	7.63410700e-05	1.53096300e-04	4.98647387e-01	-9.99247400e-02	-1.51576700e-04	6.59235489e+02	2	-1.99869000e-01	-6.52437600e-07	3.06341940e+05
5.66435994e+02	2023-04-11T13:08:09.717762	1.01443800e-04	1.79396300e-04	5.65473201e-01	-9.99213600e-02	-1.77781100e-04	5.62047147e+02	2	-2.49906500e-01	-6.74573700e-07	3.70465822e+05
5.67090915e+02	2023-04-11T13:08:10.372803	1.01445600e-04	2.01883500e-04	5.02495746e-01	-9.99304000e-02	-2.00143900e-04	4.99292759e+02	2	-2.99927600e-01	-9.11064800e-07	3.29205563e+05
5.67749295e+02	2023-04-11T13:08:11.031846	8.47096200e-05	2.21930700e-04	3.81694015e-01	-9.99010000e-02	-2.20194600e-04	4.53694141e+02	2	-3.49926900e-01	-1.14228500e-06	3.06339399e+05
5.68403144e+02	2023-04-11T13:08:11.684886	8.47080500e-05	2.39935100e-04	3.53045678e-01	-9.99394500e-02	-2.38016100e-04	4.19885251e+02	2	-3.99893900e-01	-1.02607300e-06	3.89732407e+05
5.69072921e+02	2023-04-11T13:08:12.354928	5.96077600e-05	2.54661700e-04	2.34066450e-01	-9.99261000e-02	-2.52599000e-04	3.95591827e+02	2	-4.49947100e-01	-1.01534100e-06	4.43148755e+05
5.69731388e+02	2023-04-11T13:08:13.013970	4.28747200e-05	2.65951600e-04	1.61212491e-01	-9.99491700e-02	-2.63842000e-04	3.78822060e+02	2	-4.99930000e-01	-1.19351000e-06	4.18873742e+05
5.70386404e+02	2023-04-11T13:08:13.669011	8.47104100e-05	2.73817800e-04	3.09367799e-01	-9.99407900e-02	-2.71703600e-04	3.67830202e+02	2	-5.49921400e-01	-1.37942900e-06	3.98658720e+05
5.71057104e+02	2023-04-11T13:08:14.339053	8.47104100e-05	2.79149700e-04	3.03458718e-01	-9.99407900e-02	-2.76676100e-04	3.61219455e+02	2	-5.99893200e-01	-1.26268800e-06	4.75092184e+05
5.71729193e+02	2023-04-11T13:08:15.011096	8.47104100e-05	2.82512500e-04	2.99846591e-01	-9.99304000e-02	-2.79853000e-04	3.57081754e+02	2	-6.49925300e-01	-1.58943300e-06	4.08903867e+05
5.72386693e+02	2023-04-11T13:08:15.669137	8.47096200e-05	2.84006100e-04	2.98266903e-01	-9.99240600e-02	-2.81017900e-04	3.55578986e+02	2	-6.99945400e-01	-1.97350200e-06	3.54671746e+05
5.73042260e+02	2023-04-11T13:08:16.324179	7.63425300e-05	2.83798100e-04	2.69002964e-01	-9.99672400e-02	-2.80590400e-04	3.56274627e+02	2	-7.49883100e-01	-2.13596100e-06	3.51075277e+05
5.73713364e+02	2023-04-11T13:08:16.995221	9.30767000e-05	2.81980500e-04	3.30082045e-01	-9.99588900e-02	-2.78400800e-04	3.59046705e+02	2	-7.99892900e-01	-2.35619600e-06	3.39484873e+05
5.74352523e+02	2023-04-11T13:08:17.634261	5.96059000e-05	2.80011000e-04	2.12869852e-01	-9.99505100e-02	-2.77555000e-04	3.60110645e+02	2	-7.99940700e-01	-2.50493400e-06	3.19346019e+05
5.74525494e+02	2023-04-11T13:08:17.807272	8.47104100e-05	2.80597600e-04	3.01892853e-01	-9.99003200e-02	-2.79121700e-04	3.57909543e+02	2	-7.49958600e-01	-1.72955900e-06	4.33612615e+05
5.75197780e+02	2023-04-11T13:08:18.480314	5.96071300e-05	2.80529800e-04	2.12480564e-01	-9.99742500e-02	-2.79159600e-04	3.58125782e+02	2	-6.99934600e-01	-1.23791900e-06	5.65412277e+05
5.76119479e+02	2023-04-11T13:08:19.401373	6.79747800e-05	2.79546500e-04	2.43160905e-01	-9.99588900e-02	-2.78922200e-04	3.58375526e+02	2	-6.49892300e-01	-7.08092700e-07	9.17806807e+05
5.76775841e+02	2023-04-11T13:08:20.057943	1.01445600e-04	2.77829400e-04	3.65136303e-01	-9.99331100e-02	-2.77549000e-04	3.60055738e+02	2	-5.99927300e-01	-3.44109800e-07	1.74341823e+06
5.77464986e+02	2023-04-11T13:08:20.747046	7.63425300e-05	2.74361200e-04	2.78255562e-01	-9.99491700e-02	-2.75303800e-04	3.63050456e+02	2	-5.49941000e-01	-8.61927800e-08	6.38036040e+06
5.78135353e+02	2023-04-11T13:08:21.417088	1.01445600e-04	2.68876900e-04	3.77293847e-01	-9.99190800e-02	-2.69760200e-04	3.70399636e+02	2	-4.99904900e-01	1.40526400e-07	-3.55737356e+06
5.78808762e+02	2023-04-11T13:08:22.091131	1.18180000e-04	2.61394700e-04	4.52113222e-01	-9.99491700e-02	-2.62688800e-04	3.80485083e+02	2	-4.49975200e-01	2.01979800e-07	-2.22782278e+06
5.79623521e+02	2023-04-11T13:08:22.906182	7.63425300e-05	2.49943100e-04	3.05439638e-01	-9.99261000e-02	-2.50624200e-04	3.98708904e+02	2	-3.99882500e-01	3.42574300e-07	-1.16728692e+06
5.80293010e+02	2023-04-11T13:08:23.575224	9.30775400e-05	2.33649000e-04	3.98364812e-01	-9.99505100e-02	-2.33960200e-04	4.27211594e+02	2	-3.49894500e-01	5.50457600e-07	-6.35642963e+05
5.80948089e+02	2023-04-11T13:08:24.230266	9.30767000e-05	2.09946800e-04	4.43334692e-01	-9.99414700e-02	-2.10368200e-04	4.75078790e+02	2	-2.99889600e-01	5.44727800e-07	-5.50531109e+05
5.81479109e+02	2023-04-11T13:08:24.761299	8.47112000e-05	1.79946700e-04	4.70757174e-01	-9.99658900e-02	-1.80457500e-04	5.53958079e+02	2	-2.49879800e-01	5.26624500e-07	-4.74493306e+05
5.82135480e+02	2023-04-11T13:08:25.417341	8.47119800e-05	1.42887700e-04	5.92857048e-01	-9.99240600e-02	-1.43193500e-04	6.97825390e+02	2	-1.99920800e-01	6.85783300e-07	-2.91521826e+05
5.82792532e+02	2023-04-11T13:08:26.074383	8.47096200e-05	1.02128300e-04	8.29443161e-01	-9.98982900e-02	-1.02458600e-04	9.75011273e+02	2	-1.49910400e-01	6.93579300e-07	-2.16140245e+05
5.83455640e+02	2023-04-11T13:08:26.737618	6.79747800e-05	6.32159900e-05	1.07527826e+00	-9.99247400e-02	-6.34212200e-05	1.57557266e+03	2	-9.99391400e-02	5.38859500e-07	-1.85464189e+05
5.84104398e+02	2023-04-11T13:08:27.386466	1.01445600e-04	3.16393400e-05	3.20631214e+00	-9.99177200e-02	-3.17303600e-05	3.14896270e+03	2	-4.99678600e-02	5.58955600e-07	-8.93950432e+04
5.84901460e+02	2023-04-11T13:08:28.183515	6.79754600e-05	1.29352800e-05	5.25504357e+00	-9.99735800e-02	-1.33569900e-05	7.48473870e+03	2	3.68710300e-05	4.08189100e-07	9.03283062e+01
5.85744935e+02	2023-04-11T13:08:29.027568	5.12401700e-05	3.45688800e-06	1.48226295e+01	-9.99665700e-02	-3.82773200e-06	2.61163974e+04	2	5.00506800e-02	3.89532800e-07	1.28489000e+05
5.86715098e+02	2023-04-11T13:08:29.997630	5.12401700e-05	4.38793700e-07	1.16775081e+02	-9.99331100e-02	-8.86383900e-07	1.12742470e+05	2	1.00105700e-01	5.19284100e-07	1.92776363e+05
5.87369691e+02	2023-04-11T13:08:30.651671	5.96083700e-05	-2.21607600e-07	-2.68981614e+02	-9.99665700e-02	-1.77176000e-07	5.64221847e+05	2	1.49941500e-01	4.67779900e-07	3.20538570e+05
5.88526574e+02	2023-04-11T13:08:31.808744	5.12412900e-05	-2.67544100e-07	-1.91524650e+02	-9.99407900e-02	-1.20054200e-07	8.32463920e+05	2	2.00012500e-01	4.35458800e-07	4.59314406e+05
5.89261566e+02	2023-04-11T13:08:32.543790	7.63447300e-05	-2.01096800e-07	-3.79641695e+02	-9.99498300e-02	-1.14270000e-07	8.74681281e+05	2	2.49972300e-01	4.05895600e-07	6.15853683e+05
5.89979498e+02	2023-04-11T13:08:33.261836	7.63410700e-05	-1.81648800e-07	-4.20267406e+02	-9.99401200e-02	-1.14192500e-07	8.75189877e+05	2	2.99952400e-01	1.69090800e-07	1.77391319e+06
5.90715283e+02	2023-04-11T13:08:33.997882	3.45075800e-05	-1.69313900e-07	-2.03808311e+02	-9.99421500e-02	-1.34767000e-07	7.41592155e+05	2	3.50309000e-01	3.17906200e-07	1.10192566e+06
5.91452137e+02	2023-04-11T13:08:34.734928	1.01446500e-04	-1.59734300e-07	-6.35095280e+02	-9.99261000e-02	-1.87240500e-07	5.33677810e+05	2	4.00177600e-01	3.81392100e-07	1.04925508e+06
5.92166851e+02	2023-04-11T13:08:35.448974	6.79768000e-05	-1.55821900e-07	-4.36246766e+02	-9.99421500e-02	-2.21487800e-07	4.51230948e+05	2	4.50327800e-01	3.14759600e-07	1.43070394e+06
5.92903965e+02	2023-04-11T13:08:36.186021	5.96108500e-05	-1.75100200e-07	-3.40438503e+02	-9.99337800e-02	-2.43261900e-07	4.10807364e+05	2	5.00135500e-01	4.78917300e-07	1.04430452e+06
5.93464293e+02	2023-04-11T13:08:36.747056	6.79754600e-05	-2.24208300e-07	-3.03179945e+02	-9.99324300e-02	-2.76456000e-07	3.61476799e+05	2	5.50075200e-01	4.84637900e-07	1.13502308e+06
5.94166682e+02	2023-04-11T13:08:37.449100	6.79768000e-05	-2.55078300e-07	-2.66493857e+02	-9.99645400e-02	-3.00963400e-07	3.32148494e+05	2	6.00239000e-01	5.60395800e-07	1.07109832e+06
5.94885365e+02	2023-04-11T13:08:38.168146	4.28726800e-05	-2.79243300e-07	-1.53531634e+02	-9.99157000e-02	-3.32347400e-07	3.00636322e+05	2	6.50231400e-01	5.83249100e-07	1.11484338e+06
5.95604002e+02	2023-04-11T13:08:38.886191	5.96090000e-05	-3.10911100e-07	-1.91723615e+02	-9.99652200e-02	-3.63142900e-07	2.75277914e+05	2	7.00254500e-01	6.29257900e-07	1.11282592e+06
5.96322733e+02	2023-04-11T13:08:39.605236	2.61408300e-05	-3.46696000e-07	-7.53998604e+01	-9.99337800e-02	-3.94163200e-07	2.53534018e+05	2	7.50248700e-01	7.88315000e-07	9.51711816e+05
5.97029589e+02	2023-04-11T13:08:40.312280	5.96077600e-05	-3.80762500e-07	-1.56548400e+02	-9.99394500e-02	-4.23334200e-07	2.36076958e+05	2	8.00138400e-01	8.84307500e-07	9.04819195e+05
5.97729273e+02	2023-04-11T13:08:41.011325	7.63432700e-05	-4.15659900e-07	-1.83667633e+02	-9.99498300e-02	-4.52184600e-07	2.21037669e+05	2	8.50124200e-01	9.89370200e-07	8.59257940e+05
5.98448011e+02	2023-04-11T13:08:41.730370	5.12407300e-05	-4.51361700e-07	-1.13524763e+02	-9.99317600e-02	-4.84076600e-07	2.06437907e+05	2	9.00328200e-01	1.12608600e-06	7.99519930e+05
5.99166744e+02	2023-04-11T13:08:42.449415	5.96096200e-05	-4.86118900e-07	-1.22623539e+02	-9.99421500e-02	-5.04417300e-07	1.98133867e+05	2	9.50162400e-01	9.57686400e-07	9.92143566e+05
6.00010218e+02	2023-04-11T13:08:43.292469	8.47119800e-05	-5.13739100e-07	-1.64892997e+02	-9.99324300e-02	-5.32768300e-07	1.87572027e+05	2	1.00012700e+00	1.03679700e-06	9.64631456e+05
