Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.33768733e+02	2023-03-13T15:26:24.604787	8.47104100e-05	1.93668600e-06	4.37398783e+01	-4.99965100e-01	-1.99871100e-06	2.50143768e+05	2	4.99590000e-02	3.58245500e-08	1.39454648e+06
2.34800144e+02	2023-03-13T15:26:25.636852	5.96090000e-05	4.83085500e-06	1.23392236e+01	-4.99936600e-01	-4.84122100e-06	1.03266635e+05	2	2.85029500e-05	-5.90617700e-08	-4.82595594e+02
2.35659543e+02	2023-03-13T15:26:26.495907	4.28742100e-05	8.67658900e-06	4.94136694e+00	-4.99986800e-01	-8.79574200e-06	5.68441867e+04	2	-5.00919700e-02	-7.29314300e-08	6.86836526e+05
2.36612686e+02	2023-03-13T15:26:27.448968	7.63418000e-05	1.32744300e-05	5.75104166e+00	-4.99961700e-01	-1.30891300e-05	3.81967098e+04	2	-1.00073600e-01	6.14689800e-08	-1.62803417e+06
2.37628794e+02	2023-03-13T15:26:28.465032	6.79754600e-05	3.84392700e-05	1.76838582e+00	-4.99980100e-01	-3.83043700e-05	1.30528214e+04	2	-1.49881000e-01	-6.25023300e-08	2.39800660e+06
2.38300197e+02	2023-03-13T15:26:29.137074	9.30783900e-05	4.10661800e-05	2.26654610e+00	-4.99983500e-01	-4.12172200e-05	1.21304518e+04	2	-1.99929200e-01	-1.14706700e-07	1.74296009e+06
2.38987670e+02	2023-03-13T15:26:29.824118	7.63418000e-05	4.13755700e-05	1.84509361e+00	-4.99978600e-01	-4.14706500e-05	1.20562036e+04	2	-2.49913200e-01	-1.09574200e-07	2.28076682e+06
2.39660147e+02	2023-03-13T15:26:30.496160	9.30767000e-05	4.19037900e-05	2.22120004e+00	-5.00026900e-01	-4.11458800e-05	1.21525387e+04	2	-2.99952700e-01	-1.40439400e-07	2.13581588e+06
2.40331393e+02	2023-03-13T15:26:31.168203	1.77733100e-05	4.14648700e-05	4.28635373e-01	-4.99998600e-01	-4.08766100e-05	1.22318999e+04	2	-3.49899200e-01	-1.14896100e-07	3.04535315e+06
2.41006168e+02	2023-03-13T15:26:31.842246	1.01441100e-04	4.14446800e-05	2.44762657e+00	-4.99879700e-01	-4.14682600e-05	1.20545135e+04	2	-3.99960800e-01	-1.67110900e-07	2.39338547e+06
2.41676142e+02	2023-03-13T15:26:32.512289	8.47104100e-05	4.21194200e-05	2.01119602e+00	-4.99938300e-01	-4.25118100e-05	1.17599862e+04	2	-4.49918900e-01	-1.41757100e-07	3.17387207e+06
2.42487474e+02	2023-03-13T15:26:33.324340	8.47104100e-05	4.08564800e-05	2.07336535e+00	-4.99996800e-01	-4.08984900e-05	1.22253120e+04	2	-4.99980100e-01	-1.96369000e-07	2.54612541e+06
2.43174971e+02	2023-03-13T15:26:34.011384	8.47088300e-05	4.04090900e-05	2.09628155e+00	-4.99955000e-01	-4.03931700e-05	1.23772162e+04	2	-5.49903900e-01	-1.83693300e-07	2.99359802e+06
2.43988053e+02	2023-03-13T15:26:34.824435	-1.07733900e-04	4.31771500e-05	-2.49516006e+00	-4.99945000e-01	-4.10016400e-05	1.21932928e+04	2	-5.99818000e-01	-3.08674300e-07	1.94320680e+06
2.44800103e+02	2023-03-13T15:26:35.636486	1.09812800e-04	4.15065000e-05	2.64567718e+00	-4.99990100e-01	-4.07887400e-05	1.22580423e+04	2	-6.49942400e-01	-3.57724500e-07	1.81687975e+06
2.45471824e+02	2023-03-13T15:26:36.308529	7.63403400e-05	4.10792400e-05	1.85836788e+00	-4.99975100e-01	-4.01916000e-05	1.24397909e+04	2	-6.99887900e-01	-4.29232100e-07	1.63055815e+06
2.46110401e+02	2023-03-13T15:26:36.946570	6.79774800e-05	4.02022000e-05	1.69088955e+00	-4.99990100e-01	-4.07326700e-05	1.22749159e+04	2	-6.99894200e-01	-5.15269300e-07	1.35830759e+06
2.46290018e+02	2023-03-13T15:26:37.126581	8.47096200e-05	4.37587700e-05	1.93583183e+00	-4.99919900e-01	-4.32963300e-05	1.15464729e+04	2	-6.49896600e-01	-2.40796500e-07	2.69894538e+06
2.47096852e+02	2023-03-13T15:26:37.933632	6.79761400e-05	4.07134600e-05	1.66962326e+00	-4.99936600e-01	-4.08935700e-05	1.22253107e+04	2	-5.99935100e-01	-1.51112300e-07	3.97012751e+06
2.47769055e+02	2023-03-13T15:26:38.605675	1.34912100e-04	4.08774900e-05	3.30040078e+00	-4.99975100e-01	-4.11308700e-05	1.21557142e+04	2	-5.49765400e-01	-5.49326100e-08	1.00079971e+07
2.48442092e+02	2023-03-13T15:26:39.278717	6.79754600e-05	4.04347600e-05	1.68111447e+00	-4.99894700e-01	-4.09251300e-05	1.22148592e+04	2	-4.99936700e-01	-9.42945400e-08	5.30186265e+06
2.49504663e+02	2023-03-13T15:26:40.340786	7.63418000e-05	4.16482300e-05	1.83301427e+00	-4.99943300e-01	-4.03511200e-05	1.23898246e+04	2	-4.49938700e-01	-5.33028100e-08	8.44118162e+06
2.50362619e+02	2023-03-13T15:26:41.198840	1.01445600e-04	4.07301300e-05	2.49067705e+00	-4.99966900e-01	-4.13216500e-05	1.20993934e+04	2	-3.99930000e-01	-4.11878500e-08	9.70990231e+06
2.51221720e+02	2023-03-13T15:26:42.057894	1.09813700e-04	4.08430100e-05	2.68867794e+00	-4.99951700e-01	-4.07794700e-05	1.22598871e+04	2	-3.49947000e-01	-1.93283800e-08	1.81053456e+07
2.52081207e+02	2023-03-13T15:26:42.917949	9.30767000e-05	4.21617400e-05	2.20761050e+00	-5.00005100e-01	-4.17465000e-05	1.19771741e+04	2	-2.99965100e-01	-1.55757800e-08	1.92584320e+07
2.52940574e+02	2023-03-13T15:26:43.777003	1.18175900e-04	4.20578600e-05	2.80984101e+00	-4.99933200e-01	-4.18265300e-05	1.19525383e+04	2	-2.50001800e-01	-8.41059400e-09	2.97246306e+07
2.53799815e+02	2023-03-13T15:26:44.636057	8.47088300e-05	4.14811300e-05	2.04210517e+00	-5.00016900e-01	-4.11795100e-05	1.21423713e+04	2	-1.99950000e-01	-5.43687400e-09	3.67766478e+07
2.54659492e+02	2023-03-13T15:26:45.496112	8.47104100e-05	4.38826600e-05	1.93038458e+00	-4.99919800e-01	-4.40889900e-05	1.13388808e+04	2	-1.49945900e-01	5.59862500e-09	-2.67826297e+07
2.55555245e+02	2023-03-13T15:26:46.392169	8.47064700e-05	4.01528400e-05	2.10960096e+00	-5.00139000e-01	-4.01089100e-05	1.24695236e+04	2	-9.99384600e-02	-2.24483000e-09	4.45193890e+07
2.56424957e+02	2023-03-13T15:26:47.261224	6.79734300e-05	2.66983600e-05	2.54597773e+00	-4.99961700e-01	-2.66124000e-05	1.87867949e+04	2	-4.99260400e-02	5.52579900e-08	-9.03508072e+05
2.57287205e+02	2023-03-13T15:26:48.123280	5.96077600e-05	1.12361900e-05	5.30497971e+00	-4.99965000e-01	-1.09876400e-05	4.55024919e+04	2	1.28883800e-04	8.22378100e-08	1.56720856e+03
2.57956462e+02	2023-03-13T15:26:48.793322	8.47072500e-05	2.90052800e-06	2.92040794e+01	-4.99934900e-01	-2.99276500e-06	1.67047830e+05	2	5.00078600e-02	8.98495500e-08	5.56573294e+05
2.58925090e+02	2023-03-13T15:26:49.761383	6.79734300e-05	5.20817300e-07	1.30513003e+02	-4.99956600e-01	-6.84567100e-07	7.30325194e+05	2	1.00165600e-01	1.66942700e-07	5.99999880e+05
2.59596981e+02	2023-03-13T15:26:50.433426	7.63425300e-05	3.56267400e-08	2.14284355e+03	-4.99975100e-01	-1.86119800e-07	2.68630796e+06	2	1.50069000e-01	1.27643900e-07	1.17568485e+06
2.61144006e+02	2023-03-13T15:26:51.980523	1.77726200e-05	-2.46577200e-08	-7.20773048e+02	-4.99955000e-01	-1.54312700e-07	3.23988239e+06	2	1.99906800e-01	9.43841700e-08	2.11801195e+06
2.61878622e+02	2023-03-13T15:26:52.715570	4.28742100e-05	-3.42862400e-08	-1.25047862e+03	-4.99950000e-01	-1.74535100e-07	2.86446680e+06	2	2.50296900e-01	2.33493300e-07	1.07196609e+06
2.62612739e+02	2023-03-13T15:26:53.449616	5.96065100e-05	-3.01596500e-08	-1.97636611e+03	-4.99961600e-01	-1.94568100e-07	2.56959697e+06	2	3.00004600e-01	2.34182400e-07	1.28107236e+06
2.63346977e+02	2023-03-13T15:26:54.183664	5.96077600e-05	-3.21838400e-08	-1.85210217e+03	-4.99968400e-01	-2.15518000e-07	2.31984521e+06	2	3.50025900e-01	1.55987700e-07	2.24393269e+06
2.64082090e+02	2023-03-13T15:26:54.918710	7.63425300e-05	-3.03009600e-08	-2.51947562e+03	-4.99958300e-01	-2.37265900e-07	2.10716458e+06	2	3.99976900e-01	2.05647700e-07	1.94496170e+06
2.64818700e+02	2023-03-13T15:26:55.655756	8.47112000e-05	-3.35085400e-08	-2.52804807e+03	-4.99981800e-01	-2.55704500e-07	1.95531092e+06	2	4.50266900e-01	3.53804700e-07	1.27264251e+06
2.65550042e+02	2023-03-13T15:26:56.386803	9.30783900e-05	-5.37975800e-08	-1.73015942e+03	-4.99951700e-01	-2.62792000e-07	1.90246164e+06	2	4.99936600e-01	2.04722700e-07	2.44201840e+06
2.66440588e+02	2023-03-13T15:26:57.276860	6.79761400e-05	-1.08187400e-07	-6.28318455e+02	-4.99990200e-01	-2.83263900e-07	1.76510385e+06	2	5.49978500e-01	2.42402000e-07	2.26886948e+06
2.67159488e+02	2023-03-13T15:26:57.995905	6.79761400e-05	-1.38668500e-07	-4.90206067e+02	-4.99941600e-01	-3.02656000e-07	1.65184764e+06	2	6.00330900e-01	4.16609800e-07	1.44099083e+06
2.67878461e+02	2023-03-13T15:26:58.714951	5.12401700e-05	-1.42754100e-07	-3.58940093e+02	-4.99933300e-01	-3.19187100e-07	1.56627038e+06	2	6.50227500e-01	4.27808000e-07	1.51990496e+06
2.68596776e+02	2023-03-13T15:26:59.432997	8.47112000e-05	-1.46241100e-07	-5.79257131e+02	-4.99943300e-01	-3.39404600e-07	1.47300096e+06	2	7.00264400e-01	4.49729300e-07	1.55707978e+06
2.69171577e+02	2023-03-13T15:27:00.008033	7.63454700e-05	-1.61845700e-07	-4.71717630e+02	-4.99970100e-01	-3.63541700e-07	1.37527579e+06	2	7.50024400e-01	5.29406600e-07	1.41672658e+06
2.69721877e+02	2023-03-13T15:27:00.558068	6.79747800e-05	-1.82737200e-07	-3.71981074e+02	-4.99968400e-01	-3.91315800e-07	1.27765963e+06	2	8.00090600e-01	5.91793600e-07	1.35197576e+06
2.70288972e+02	2023-03-13T15:27:01.125105	8.47104100e-05	-2.04213600e-07	-4.14812774e+02	-4.99985100e-01	-4.24203900e-07	1.17864334e+06	2	8.50171800e-01	6.11832000e-07	1.38955105e+06
2.70997006e+02	2023-03-13T15:27:01.833149	5.12412900e-05	-2.20700000e-07	-2.32176212e+02	-4.99973500e-01	-4.63111300e-07	1.07959685e+06	2	9.00136700e-01	6.94480600e-07	1.29612937e+06
2.71690880e+02	2023-03-13T15:27:02.527193	4.28742100e-05	-2.34149100e-07	-1.83106448e+02	-4.99971700e-01	-4.98249600e-07	1.00345630e+06	2	9.50132900e-01	6.62155700e-07	1.43490859e+06
2.72518603e+02	2023-03-13T15:27:03.355245	1.01443800e-04	-2.47750500e-07	-4.09459517e+02	-4.99976800e-01	-5.65366600e-07	8.84340886e+05	2	1.00016400e+00	8.45988600e-07	1.18224288e+06
