Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.96362291e+02	2023-03-13T15:29:07.199314	9.30800700e-05	1.40698300e-06	6.61557887e+01	-2.99980500e-01	-2.57686400e-06	1.16413012e+05	2	5.00664100e-02	-9.30435800e-10	-5.38096342e+07
3.97550402e+02	2023-03-13T15:29:08.387390	5.96077600e-05	8.83358200e-06	6.74785834e+00	-2.99986800e-01	-8.93901600e-06	3.35592642e+04	2	4.52518900e-05	-1.17802100e-07	-3.84134833e+02
3.98504012e+02	2023-03-13T15:29:09.341451	1.26547200e-04	1.76259800e-05	7.17958377e+00	-2.99928300e-01	-1.76050700e-05	1.70364730e+04	2	-4.99350900e-02	-4.48344700e-08	1.11376559e+06
3.99363052e+02	2023-03-13T15:29:10.200506	7.63432700e-05	2.06656700e-05	3.69420735e+00	-2.99915600e-01	-2.05194300e-05	1.46161760e+04	2	-9.99970200e-02	-4.74127700e-08	2.10907357e+06
4.00394100e+02	2023-03-13T15:29:11.231570	1.01448300e-04	2.16063000e-05	4.69531109e+00	-2.99938700e-01	-2.15120900e-05	1.39427968e+04	2	-1.49948900e-01	-7.65387200e-08	1.95912474e+06
4.01097095e+02	2023-03-13T15:29:11.934615	9.30826000e-05	2.20424600e-05	4.22287712e+00	-2.99953300e-01	-2.19257300e-05	1.36804248e+04	2	-1.99878700e-01	-6.75829200e-08	2.95753276e+06
4.01768559e+02	2023-03-13T15:29:12.605657	9.30783900e-05	2.34848400e-05	3.96333933e+00	-2.99922200e-01	-2.32737500e-05	1.28867157e+04	2	-2.49943300e-01	-1.02207800e-07	2.44544252e+06
4.02521926e+02	2023-03-13T15:29:13.359705	9.30775400e-05	2.34821600e-05	3.96375546e+00	-2.99974200e-01	-2.31592600e-05	1.29526677e+04	2	-2.99864700e-01	-1.13007800e-07	2.65348675e+06
4.03111997e+02	2023-03-13T15:29:13.949743	1.01441100e-04	2.33113000e-05	4.35158485e+00	-2.99940900e-01	-2.32635000e-05	1.28931975e+04	2	-3.49913500e-01	-1.21221400e-07	2.88656541e+06
4.03788134e+02	2023-03-13T15:29:14.625786	5.12407300e-05	2.39024600e-05	2.14374295e+00	-2.99926200e-01	-2.29983200e-05	1.30412221e+04	2	-3.99863600e-01	-1.61215700e-07	2.48030186e+06
4.04456661e+02	2023-03-13T15:29:15.293828	8.47112000e-05	2.38785900e-05	3.54757965e+00	-2.99957700e-01	-2.37124400e-05	1.26498032e+04	2	-4.49955400e-01	-1.35210700e-07	3.32780912e+06
4.05127640e+02	2023-03-13T15:29:15.964870	7.63440100e-05	2.43157800e-05	3.13968995e+00	-2.99969800e-01	-2.41151900e-05	1.24390395e+04	2	-4.99971800e-01	-2.13119000e-07	2.34597478e+06
4.05808409e+02	2023-03-13T15:29:16.645913	7.63432700e-05	2.41182700e-05	3.16537090e+00	-2.99905500e-01	-2.39582700e-05	1.25178279e+04	2	-5.49885300e-01	-2.04449700e-07	2.68958722e+06
4.06611993e+02	2023-03-13T15:29:17.449964	9.30767000e-05	2.46023600e-05	3.78324275e+00	-2.99962000e-01	-2.44787600e-05	1.22539704e+04	2	-5.99876500e-01	-2.86248700e-07	2.09564795e+06
4.07424323e+02	2023-03-13T15:29:18.262016	6.79754600e-05	2.47811000e-05	2.74303643e+00	-2.99964000e-01	-2.43093000e-05	1.23394750e+04	2	-6.49934400e-01	-3.28168600e-07	1.98048930e+06
4.08254868e+02	2023-03-13T15:29:19.092070	8.47112000e-05	2.47604100e-05	3.42123575e+00	-2.99913500e-01	-2.44398200e-05	1.22715102e+04	2	-6.99891600e-01	-3.84346300e-07	1.82099216e+06
4.09053568e+02	2023-03-13T15:29:19.891119	1.01443800e-04	2.48919600e-05	4.07536409e+00	-2.99953300e-01	-2.44682500e-05	1.22588783e+04	2	-6.99879500e-01	-3.71696500e-07	1.88293272e+06
4.09206072e+02	2023-03-13T15:29:20.043129	1.01447400e-04	2.49570600e-05	4.06487783e+00	-2.99945000e-01	-2.46093700e-05	1.21882437e+04	2	-6.49875500e-01	-2.23140200e-07	2.91240888e+06
4.09893910e+02	2023-03-13T15:29:20.731173	8.47112000e-05	2.53078100e-05	3.34723550e+00	-2.99984800e-01	-2.52199400e-05	1.18947468e+04	2	-5.99977200e-01	-1.28362000e-07	4.67410293e+06
4.10581175e+02	2023-03-13T15:29:21.418216	1.01443800e-04	2.53505300e-05	4.00164415e+00	-2.99915600e-01	-2.54007600e-05	1.18073475e+04	2	-5.49918800e-01	-8.23462900e-08	6.67812478e+06
4.11253849e+02	2023-03-13T15:29:22.091259	1.18181000e-04	2.43883900e-05	4.84578933e+00	-2.99940900e-01	-2.42682500e-05	1.23593955e+04	2	-4.99978600e-01	-7.02204600e-08	7.12012710e+06
4.12315016e+02	2023-03-13T15:29:23.152328	6.79747800e-05	2.39870500e-05	2.83381158e+00	-2.99947000e-01	-2.42177900e-05	1.23853993e+04	2	-4.49963800e-01	-3.84900800e-08	1.16903836e+07
4.13196200e+02	2023-03-13T15:29:24.033383	2.61388600e-05	2.53030100e-05	1.03303362e+00	-2.99959700e-01	-2.53938600e-05	1.18122924e+04	2	-3.99930000e-01	-2.37353800e-08	1.68495301e+07
4.14051303e+02	2023-03-13T15:29:24.888437	6.79741100e-05	2.54499600e-05	2.67089261e+00	-2.99968100e-01	-2.53978100e-05	1.18107860e+04	2	-3.49868100e-01	-4.15013000e-08	8.43029255e+06
4.14925071e+02	2023-03-13T15:29:25.762492	1.01443800e-04	2.51374800e-05	4.03555965e+00	-2.99966000e-01	-2.52320500e-05	1.18882929e+04	2	-2.99904500e-01	-1.51150400e-08	1.98414625e+07
4.15799240e+02	2023-03-13T15:29:26.636547	9.30767000e-05	2.44546600e-05	3.80609258e+00	-2.99959700e-01	-2.46331600e-05	1.21770694e+04	2	-2.49973400e-01	-1.13084800e-08	2.21049513e+07
4.16689991e+02	2023-03-13T15:29:27.527604	5.96077600e-05	2.39635400e-05	2.48743550e+00	-2.99980800e-01	-2.40339600e-05	1.24815386e+04	2	-1.99899500e-01	-7.02147500e-09	2.84697304e+07
4.17565023e+02	2023-03-13T15:29:28.402659	1.09811800e-04	2.30788900e-05	4.75810578e+00	-2.99966000e-01	-2.30566200e-05	1.30099728e+04	2	-1.49903100e-01	-1.01799600e-08	1.47253133e+07
4.18440020e+02	2023-03-13T15:29:29.277715	7.63410700e-05	2.22988500e-05	3.42354292e+00	-2.99917900e-01	-2.26026200e-05	1.32691653e+04	2	-9.99662500e-02	-6.49605000e-09	1.53887747e+07
4.19299558e+02	2023-03-13T15:29:30.136770	8.47080500e-05	1.91620100e-05	4.42062445e+00	-2.99972100e-01	-1.91450800e-05	1.56683649e+04	2	-4.99016300e-02	8.22862600e-09	-6.06439398e+06
4.20158604e+02	2023-03-13T15:29:30.995824	7.63418000e-05	9.16661700e-06	8.32824149e+00	-2.99951400e-01	-9.11724900e-06	3.28993318e+04	2	1.45613400e-04	3.19997000e-08	4.55046141e+03
4.21018721e+02	2023-03-13T15:29:31.855878	7.63432700e-05	2.43700200e-06	3.13267162e+01	-2.99934600e-01	-2.42129200e-06	1.23873783e+05	2	5.00322900e-02	4.58359000e-08	1.09155247e+06
4.22174442e+02	2023-03-13T15:29:33.011951	1.01447400e-04	4.26597000e-07	2.37806173e+02	-2.99955900e-01	-4.85205600e-07	6.18203706e+05	2	1.00154500e-01	8.07695400e-08	1.24000335e+06
4.22847506e+02	2023-03-13T15:29:33.684995	1.01444700e-04	2.49143500e-08	4.07173777e+03	-2.99991100e-01	-1.09389800e-07	2.74240468e+06	2	1.50069000e-01	4.47077400e-08	3.35666710e+06
4.24393949e+02	2023-03-13T15:29:35.231092	2.61396500e-05	-2.89975200e-08	-9.01444330e+02	-2.99913500e-01	-1.13408900e-07	2.64453231e+06	2	2.00005800e-01	5.06010200e-08	3.95260412e+06
4.25471725e+02	2023-03-13T15:29:36.309162	8.47088300e-05	-2.92894200e-08	-2.89213067e+03	-2.99947300e-01	-1.21358300e-07	2.47158456e+06	2	2.49987400e-01	9.56837200e-08	2.61264299e+06
4.26549979e+02	2023-03-13T15:29:37.387229	5.12412900e-05	-2.87037100e-08	-1.78518003e+03	-2.99944700e-01	-1.23497900e-07	2.42874332e+06	2	3.00161500e-01	1.44087100e-07	2.08319482e+06
4.27287927e+02	2023-03-13T15:29:38.125277	2.61392600e-05	-3.20733900e-08	-8.14982763e+02	-2.99945000e-01	-1.32456100e-07	2.26448612e+06	2	3.50261100e-01	2.28636100e-07	1.53195886e+06
4.28019397e+02	2023-03-13T15:29:38.857323	5.96071300e-05	-3.18136800e-08	-1.87363204e+03	-2.99940900e-01	-1.44220000e-07	2.07974553e+06	2	3.99982300e-01	1.57327700e-07	2.54235141e+06
4.28829832e+02	2023-03-13T15:29:39.667375	7.63454700e-05	-3.72591100e-08	-2.04904170e+03	-2.99940900e-01	-1.66933600e-07	1.79676770e+06	2	4.50048700e-01	9.25314400e-08	4.86373821e+06
4.29549615e+02	2023-03-13T15:29:40.387420	7.63440100e-05	-6.38688200e-08	-1.19532520e+03	-2.99986800e-01	-1.86750600e-07	1.60634986e+06	2	5.00016800e-01	2.18927100e-07	2.28394201e+06
4.30455513e+02	2023-03-13T15:29:41.293477	7.63432700e-05	-1.17937000e-07	-6.47322469e+02	-2.99982800e-01	-2.12713900e-07	1.41026421e+06	2	5.50091900e-01	4.44244400e-07	1.23826412e+06
4.31174380e+02	2023-03-13T15:29:42.011523	8.47112000e-05	-1.44464700e-07	-5.86379925e+02	-2.99938700e-01	-2.36025600e-07	1.27078885e+06	2	6.00046600e-01	2.59398800e-07	2.31322042e+06
4.31897585e+02	2023-03-13T15:29:42.735569	3.45062200e-05	-1.47760800e-07	-2.33527566e+02	-2.99978500e-01	-2.55907300e-07	1.17221549e+06	2	6.50324300e-01	4.05572400e-07	1.60347277e+06
4.32612356e+02	2023-03-13T15:29:43.449614	7.63425300e-05	-1.50996500e-07	-5.05591388e+02	-2.99976400e-01	-2.75696700e-07	1.08806671e+06	2	7.00248700e-01	3.81061000e-07	1.83762888e+06
4.33346572e+02	2023-03-13T15:29:44.184661	5.96083700e-05	-1.59761800e-07	-3.73107777e+02	-2.99936600e-01	-2.94006800e-07	1.02016892e+06	2	7.50086200e-01	4.47803200e-07	1.67503537e+06
4.34065609e+02	2023-03-13T15:29:44.903706	5.12418500e-05	-1.77365400e-07	-2.88905559e+02	-2.99909200e-01	-3.13265300e-07	9.57364892e+05	2	8.00001000e-01	3.97573900e-07	2.01220704e+06
4.34974828e+02	2023-03-13T15:29:45.812764	7.63425300e-05	-1.94349200e-07	-3.92811136e+02	-2.99934600e-01	-3.24943600e-07	9.23035875e+05	2	8.50124200e-01	5.16799400e-07	1.64497908e+06
4.35534481e+02	2023-03-13T15:29:46.371799	9.30792300e-05	-2.20724200e-07	-4.21699252e+02	-2.99961700e-01	-3.45048400e-07	8.69332244e+05	2	9.00173000e-01	5.64689200e-07	1.59410345e+06
4.36097371e+02	2023-03-13T15:29:46.934836	5.12418500e-05	-2.43019800e-07	-2.10854630e+02	-2.99989100e-01	-3.69412600e-07	8.12070568e+05	2	9.50122600e-01	6.05588800e-07	1.56892367e+06
4.36799684e+02	2023-03-13T15:29:47.636880	1.09813700e-04	-2.57986700e-07	-4.25656439e+02	-2.99955700e-01	-3.96041300e-07	7.57384899e+05	2	1.00015200e+00	6.63103500e-07	1.50828943e+06
