Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.34970956e+02	2023-03-16T20:01:24.315882	8.47072500e-05	1.18688200e-05	7.13695633e+00	-6.99877600e-01	-1.91363800e-05	3.65731450e+04	3	5.01661200e-02	1.86112200e-07	2.69547724e+05
1.35918082e+02	2023-03-16T20:01:25.262949	9.30758600e-05	4.64605900e-05	2.00332927e+00	-6.99917900e-01	-4.68188000e-05	1.49495053e+04	3	-8.02319900e-05	4.18846300e-08	-1.91554730e+03
1.36597034e+02	2023-03-16T20:01:25.941997	8.47096200e-05	9.80728500e-05	8.63741800e-01	-6.99948200e-01	-9.85198300e-05	7.10464279e+03	3	-4.98420500e-02	8.57279400e-08	-5.81397967e+05
1.37543253e+02	2023-03-16T20:01:26.888064	6.79754600e-05	1.71467000e-04	3.96434649e-01	-6.99917900e-01	-1.71574000e-04	4.07939373e+03	3	-1.00038800e-01	2.61267500e-08	-3.82897988e+06
1.38402577e+02	2023-03-16T20:01:27.747124	8.47096200e-05	2.68191200e-04	3.15855330e-01	-6.99882300e-01	-2.68341800e-04	2.60817472e+03	3	-1.49992000e-01	7.84855800e-09	-1.91107717e+07
1.39261945e+02	2023-03-16T20:01:28.606185	8.47088300e-05	3.85150300e-04	2.19937074e-01	-6.99925200e-01	-3.85333500e-04	1.81641409e+03	3	-1.99913500e-01	-5.50584400e-08	3.63093288e+06
1.39949340e+02	2023-03-16T20:01:29.294234	7.63425300e-05	5.22345500e-04	1.46153322e-01	-6.99943000e-01	-5.21222400e-04	1.34288741e+03	3	-2.49779400e-01	7.24671700e-08	-3.44679391e+06
1.40902602e+02	2023-03-16T20:01:30.247301	6.79754600e-05	6.71541100e-04	1.01223082e-01	-6.99934600e-01	-6.69881500e-04	1.04486331e+03	3	-2.99781100e-01	-2.32191800e-08	1.29109254e+07
1.41777598e+02	2023-03-16T20:01:31.122363	1.01443800e-04	8.30447700e-04	1.22155555e-01	-6.99921500e-01	-8.30261700e-04	8.43013113e+02	3	-3.49815600e-01	-3.63967400e-08	9.61117946e+06
1.42636937e+02	2023-03-16T20:01:31.981423	9.30767000e-05	1.00079700e-03	9.30025769e-02	-6.99892800e-01	-1.00241700e-03	6.98205238e+02	3	-3.99966500e-01	-8.13797600e-08	4.91481543e+06
1.43715114e+02	2023-03-16T20:01:33.059500	8.47119800e-05	1.18261400e-03	7.16311324e-02	-6.99875000e-01	-1.18067800e-03	5.92773813e+02	3	-4.49852000e-01	-9.67720300e-08	4.64857459e+06
1.44604992e+02	2023-03-16T20:01:33.949562	5.96071300e-05	1.36119700e-03	4.37902302e-02	-6.99882300e-01	-1.35957500e-03	5.14780207e+02	3	-4.99995100e-01	-1.09399500e-07	4.57036001e+06
1.45277443e+02	2023-03-16T20:01:34.621610	4.28742100e-05	1.53407700e-03	2.79478866e-02	-6.99963400e-01	-1.53286600e-03	4.56637045e+02	3	-5.49855500e-01	-6.91902600e-08	7.94700728e+06
1.45949597e+02	2023-03-16T20:01:35.294657	7.63418000e-05	1.69403500e-03	4.50650665e-02	-6.99864000e-01	-1.69267200e-03	4.13466992e+02	3	-5.99951800e-01	-1.67031100e-07	3.59185685e+06
1.46637748e+02	2023-03-16T20:01:35.982706	9.30775400e-05	1.83206000e-03	5.08048536e-02	-6.99900100e-01	-1.82926200e-03	3.82613371e+02	3	-6.49950400e-01	-1.99633700e-07	3.25571484e+06
1.47324462e+02	2023-03-16T20:01:36.668754	8.47096200e-05	1.94076900e-03	4.36474511e-02	-6.99900100e-01	-1.93878300e-03	3.60999710e+02	3	-6.99982500e-01	-4.94737900e-07	1.41485522e+06
1.47986016e+02	2023-03-16T20:01:37.330801	6.79747800e-05	2.01995500e-03	3.36516309e-02	-6.99919400e-01	-2.01716800e-03	3.46981213e+02	3	-7.49868300e-01	-2.77897000e-07	2.69836774e+06
1.48797668e+02	2023-03-16T20:01:38.141858	9.30758600e-05	2.07051100e-03	4.49530865e-02	-6.99900100e-01	-2.06716200e-03	3.38580189e+02	3	-7.99991500e-01	-3.47040000e-07	2.30518528e+06
1.49454096e+02	2023-03-16T20:01:38.798905	8.47080500e-05	2.06986600e-03	4.09244125e-02	-6.99920500e-01	-2.06550800e-03	3.38861191e+02	3	-7.99859400e-01	-2.97505900e-07	2.68854971e+06
1.49680764e+02	2023-03-16T20:01:39.025920	1.18183000e-04	2.01908600e-03	5.85329203e-02	-6.99916900e-01	-2.01653700e-03	3.47088548e+02	3	-7.49886500e-01	-1.82960500e-07	4.09862511e+06
1.50355803e+02	2023-03-16T20:01:39.700969	9.30775400e-05	1.94253800e-03	4.79154282e-02	-6.99926300e-01	-1.94024200e-03	3.60741753e+02	3	-6.99968400e-01	-1.32861700e-07	5.26839864e+06
1.51031842e+02	2023-03-16T20:01:40.377017	5.96083700e-05	1.83969000e-03	3.24013122e-02	-6.99924100e-01	-1.83610300e-03	3.81200891e+02	3	-6.49825300e-01	-4.99975900e-08	1.29971325e+07
1.51715086e+02	2023-03-16T20:01:41.060064	7.63425300e-05	1.70621700e-03	4.47437401e-02	-6.99933500e-01	-1.70183800e-03	4.11280921e+02	3	-5.99956500e-01	-8.04059600e-08	7.46159240e+06
1.52391944e+02	2023-03-16T20:01:41.737112	5.12407300e-05	1.54671600e-03	3.31287256e-02	-6.99934600e-01	-1.54336700e-03	4.53511446e+02	3	-5.49949400e-01	-7.57330000e-08	7.26168777e+06
1.53469374e+02	2023-03-16T20:01:42.814189	9.30767000e-05	1.37326200e-03	6.77778166e-02	-6.99936100e-01	-1.36954000e-03	5.11073864e+02	3	-5.00030400e-01	-2.85779300e-08	1.74970825e+07
1.54341538e+02	2023-03-16T20:01:43.686250	8.47096200e-05	1.19386000e-03	7.09544000e-02	-6.99970600e-01	-1.19129000e-03	5.87573639e+02	3	-4.50019300e-01	-6.96947500e-08	6.45700429e+06
1.55027478e+02	2023-03-16T20:01:44.372298	8.47088300e-05	1.01795700e-03	8.32145464e-02	-6.99899000e-01	-1.01420500e-03	6.90096184e+02	3	-4.00039000e-01	-1.40715900e-08	2.84288414e+07
1.55902562e+02	2023-03-16T20:01:45.247360	5.96090000e-05	8.45931300e-04	7.04655331e-02	-6.99955000e-01	-8.43108300e-04	8.30207697e+02	3	-3.49997200e-01	-5.36815500e-09	6.51987880e+07
1.56761955e+02	2023-03-16T20:01:46.106421	8.47088300e-05	6.83682600e-04	1.23900813e-01	-6.99930900e-01	-6.79747300e-04	1.02969280e+03	3	-2.99958800e-01	-5.69640200e-08	5.26575898e+06
1.57449372e+02	2023-03-16T20:01:46.794470	7.63432700e-05	5.32534400e-04	1.43358382e-01	-6.99917900e-01	-5.29761200e-04	1.32119510e+03	3	-2.50018600e-01	3.22151700e-09	-7.76089650e+07
1.58324600e+02	2023-03-16T20:01:47.669531	7.63418000e-05	3.94427600e-04	1.93550857e-01	-6.99903700e-01	-3.93330300e-04	1.77942991e+03	3	-2.00004400e-01	1.15394400e-08	-1.73322449e+07
1.59465085e+02	2023-03-16T20:01:48.809612	6.79734300e-05	2.77868300e-04	2.44624630e-01	-6.99909500e-01	-2.76814900e-04	2.52843868e+03	3	-1.49862200e-01	3.22620400e-08	-4.64515573e+06
1.60343839e+02	2023-03-16T20:01:49.688674	7.63403400e-05	1.81208000e-04	4.21285705e-01	-6.99909500e-01	-1.80005100e-04	3.88827594e+03	3	-1.00054200e-01	4.47720100e-08	-2.23474890e+06
1.61355929e+02	2023-03-16T20:01:50.700745	6.79754600e-05	1.05829800e-04	6.42309255e-01	-6.99945600e-01	-1.04085400e-04	6.72472412e+03	3	-4.98082500e-02	1.47636600e-07	-3.37370611e+05
1.62027446e+02	2023-03-16T20:01:51.371792	9.40447700e-06	5.30877900e-05	1.77149529e-01	-6.99907300e-01	-5.15113700e-05	1.35874332e+04	3	-4.67730600e-05	8.66838900e-08	-5.39581922e+02
1.62705476e+02	2023-03-16T20:01:52.049841	8.47080500e-05	1.91424400e-05	4.42514382e+00	-6.99895400e-01	-1.89297800e-05	3.69732453e+04	3	5.00667500e-02	1.28305800e-07	3.90214238e+05
1.63658535e+02	2023-03-16T20:01:53.002909	5.12396000e-05	5.33511800e-06	9.60421119e+00	-6.99900100e-01	-5.37432800e-06	1.30230254e+05	3	1.00005300e-01	1.27214500e-07	7.86115576e+05
1.64341623e+02	2023-03-16T20:01:53.686956	9.30775400e-05	7.93048800e-07	1.17366724e+02	-6.99904800e-01	-1.01798700e-06	6.87538053e+05	3	1.50271700e-01	2.36808500e-07	6.34570550e+05
1.65308807e+02	2023-03-16T20:01:54.654024	4.28737000e-05	7.44290500e-08	5.76034492e+02	-6.99915700e-01	-2.77446700e-07	2.52270328e+06	3	1.99922200e-01	2.34890400e-07	8.51129718e+05
1.66668071e+02	2023-03-16T20:01:56.013121	8.47096200e-05	-4.32655300e-08	-1.95790090e+03	-6.99914700e-01	-2.45081000e-07	2.85585051e+06	3	2.50022500e-01	2.91235600e-07	8.58488797e+05
1.67406865e+02	2023-03-16T20:01:56.752173	8.47096200e-05	-1.98174000e-08	-4.27450725e+03	-6.99912100e-01	-2.70097400e-07	2.59133224e+06	3	3.00479400e-01	3.97099500e-07	7.56685415e+05
1.68309352e+02	2023-03-16T20:01:57.654236	-9.93667100e-05	-2.43966200e-08	4.07297035e+03	-6.99901600e-01	-3.00123700e-07	2.33204375e+06	3	3.49772300e-01	1.62501500e-07	2.15242505e+06
1.69058992e+02	2023-03-16T20:01:58.404289	2.85528100e-04	-2.71103900e-08	-1.05320543e+04	-6.99904800e-01	-3.45260100e-07	2.02718125e+06	3	4.00467400e-01	2.76046100e-07	1.45072653e+06
1.69793531e+02	2023-03-16T20:01:59.138342	-1.32836000e-04	-9.61323600e-09	1.38180317e+04	-6.99954000e-01	-3.93143000e-07	1.78040560e+06	3	4.50190900e-01	4.24701900e-07	1.06001621e+06
1.70375914e+02	2023-03-16T20:01:59.720383	-2.75083400e-04	-1.77774700e-08	1.54737091e+04	-6.99916900e-01	-4.42170000e-07	1.58291359e+06	3	5.00013500e-01	6.71819300e-07	7.44267841e+05
1.70949118e+02	2023-03-16T20:02:00.294422	-1.07735400e-04	-3.84341400e-08	2.80311723e+03	-6.99891700e-01	-4.96404200e-07	1.40992300e+06	3	5.50141100e-01	4.98388500e-07	1.10383988e+06
1.71668524e+02	2023-03-16T20:02:01.013474	9.40532100e-06	-2.58285000e-08	-3.64145072e+02	-6.99903700e-01	-5.40299000e-07	1.29540069e+06	3	6.00250800e-01	7.17811800e-07	8.36223088e+05
1.72714889e+02	2023-03-16T20:02:02.059547	2.61412300e-05	-4.26168300e-08	-6.13401560e+02	-6.99904800e-01	-5.75567500e-07	1.21602557e+06	3	6.50110000e-01	6.65528900e-07	9.76832111e+05
1.73730485e+02	2023-03-16T20:02:03.075620	5.96071300e-05	-1.49604100e-07	-3.98432463e+02	-6.99904800e-01	-6.33996700e-07	1.10395653e+06	3	7.00157800e-01	9.00101000e-07	7.77865817e+05
1.74417928e+02	2023-03-16T20:02:03.762668	-4.07969000e-05	-8.06194800e-08	5.06042708e+02	-6.99900100e-01	-6.92881000e-07	1.01013031e+06	3	7.50027700e-01	7.04135800e-07	1.06517479e+06
1.75105515e+02	2023-03-16T20:02:04.450717	2.01847200e-04	-1.64703900e-07	-1.22551561e+03	-6.99896500e-01	-7.60862100e-07	9.19872997e+05	3	8.00209500e-01	9.07958300e-07	8.81328471e+05
1.75797233e+02	2023-03-16T20:02:05.141766	7.63432700e-05	-2.36004600e-07	-3.23482127e+02	-6.99882300e-01	-8.42651700e-07	8.30571279e+05	3	8.50138200e-01	1.09157700e-06	7.78816520e+05
1.76486266e+02	2023-03-16T20:02:05.830814	1.26547200e-04	-1.47044900e-07	-8.60602442e+02	-6.99965900e-01	-9.69593100e-07	7.21917163e+05	3	9.00003700e-01	1.13350400e-06	7.94001345e+05
1.77152252e+02	2023-03-16T20:02:06.496861	8.47088300e-05	-2.75766600e-07	-3.07175815e+02	-6.99884400e-01	-1.13682700e-06	6.15647236e+05	3	9.50126500e-01	1.49304100e-06	6.36369999e+05
1.77844439e+02	2023-03-16T20:02:07.189910	1.77716100e-05	-2.01719200e-07	-8.81007361e+01	-6.99916900e-01	-1.44529000e-06	4.84274367e+05	3	1.00011700e+00	1.43514200e-06	6.96876685e+05
