Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.97423950e+02	2023-04-06T16:26:24.093008	8.47088300e-05	1.18444300e-05	7.15178611e+00	-4.99963300e-01	-2.24931400e-05	2.22273680e+04	1	4.99911300e-02	5.09242100e-08	9.81677084e+05
1.98375865e+02	2023-04-06T16:26:25.045068	6.79761400e-05	6.22944100e-05	1.09120770e+00	-4.99956600e-01	-6.34455900e-05	7.88008434e+03	1	3.68677700e-05	4.80046700e-08	7.68003821e+02
1.99516190e+02	2023-04-06T16:26:26.185140	6.79727500e-05	1.38009900e-04	4.92520826e-01	-4.99913100e-01	-1.38641100e-04	3.60580737e+03	1	-4.99507900e-02	-1.20336400e-08	4.15092939e+06
2.00375670e+02	2023-04-06T16:26:27.045194	9.30775400e-05	2.49046400e-04	3.73735738e-01	-4.99928300e-01	-2.49663800e-04	2.00240604e+03	1	-9.99712400e-02	-3.58161100e-08	2.79123668e+06
2.01235044e+02	2023-04-06T16:26:27.904248	5.96083700e-05	3.76338100e-04	1.58390474e-01	-4.99968500e-01	-3.89882000e-04	1.28235851e+03	1	-1.49990800e-01	-4.43130600e-08	3.38479897e+06
2.02094290e+02	2023-04-06T16:26:28.763303	5.96065100e-05	5.66778500e-04	1.05167204e-01	-4.99938300e-01	-5.67350000e-04	8.81181458e+02	1	-1.99991800e-01	-4.43637700e-08	4.50799831e+06
2.03234785e+02	2023-04-06T16:26:29.903868	5.96071300e-05	7.43468000e-04	8.01744392e-02	-4.99943300e-01	-7.53617600e-04	6.63391221e+02	1	-2.49991900e-01	-6.73910800e-08	3.70956958e+06
2.04297425e+02	2023-04-06T16:26:30.966935	6.79761400e-05	9.62246800e-04	7.06431448e-02	-4.99973500e-01	-9.60849200e-04	5.20345440e+02	1	-2.99933700e-01	-5.70755000e-08	5.25503412e+06
2.05377978e+02	2023-04-06T16:26:32.047003	6.79754600e-05	1.16404700e-03	5.83958036e-02	-4.99944900e-01	-1.16467500e-03	4.29257003e+02	1	-3.49949400e-01	-6.37078600e-08	5.49303336e+06
2.06442503e+02	2023-04-06T16:26:33.112070	8.47096200e-05	1.38019700e-03	6.13750211e-02	-4.99955000e-01	-1.38076100e-03	3.62086560e+02	1	-3.99883100e-01	-4.27162900e-08	9.36137244e+06
2.07453785e+02	2023-04-06T16:26:34.123134	8.47096200e-05	1.57023800e-03	5.39469940e-02	-4.99943300e-01	-1.56990900e-03	3.18453681e+02	1	-4.49958500e-01	-5.95998900e-08	7.54965320e+06
2.08128779e+02	2023-04-06T16:26:34.798177	1.34916600e-04	1.72122500e-03	7.83840579e-02	-4.99933300e-01	-1.72024300e-03	2.90617837e+02	1	-4.99913200e-01	-9.85480100e-08	5.07278838e+06
2.08797413e+02	2023-04-06T16:26:35.466218	1.09812800e-04	1.83464300e-03	5.98551326e-02	-4.99958300e-01	-1.83332300e-03	2.72706064e+02	1	-5.49916900e-01	-1.06859200e-07	5.14618208e+06
2.09485034e+02	2023-04-06T16:26:36.154262	6.79768000e-05	1.91696200e-03	3.54606925e-02	-4.99928300e-01	-1.91461700e-03	2.61111387e+02	1	-5.99884600e-01	-9.27754100e-08	6.46598705e+06
2.10299648e+02	2023-04-06T16:26:36.969313	1.01447400e-04	1.97368900e-03	5.13998913e-02	-4.99936600e-01	-1.97156300e-03	2.53573738e+02	1	-6.49921600e-01	-1.44480900e-07	4.49832192e+06
2.10985047e+02	2023-04-06T16:26:37.654357	5.96065100e-05	2.01085600e-03	2.96423563e-02	-4.99968400e-01	-2.00812600e-03	2.48972624e+02	1	-6.99943400e-01	-1.38812700e-07	5.04235852e+06
2.11797779e+02	2023-04-06T16:26:38.467408	6.79754600e-05	2.03373700e-03	3.34239186e-02	-4.99931600e-01	-2.03076400e-03	2.46179073e+02	1	-7.49935100e-01	-2.11966200e-07	3.53799379e+06
2.12484951e+02	2023-04-06T16:26:39.154452	6.79747800e-05	2.04594800e-03	3.32240995e-02	-4.99953300e-01	-2.04319500e-03	2.44691916e+02	1	-7.99864300e-01	-2.16003000e-07	3.70302403e+06
2.13161456e+02	2023-04-06T16:26:39.830495	8.47080500e-05	2.04552700e-03	4.14113576e-02	-4.99971700e-01	-2.04276100e-03	2.44752910e+02	1	-7.99883500e-01	-2.60589000e-07	3.06952135e+06
2.13312640e+02	2023-04-06T16:26:39.981504	7.63410700e-05	2.03473400e-03	3.75189435e-02	-4.99965100e-01	-2.03156400e-03	2.46098622e+02	1	-7.49918300e-01	-1.46650300e-07	5.11364996e+06
2.14000707e+02	2023-04-06T16:26:40.669547	9.30758600e-05	2.01691200e-03	4.61477050e-02	-4.99958300e-01	-2.01169200e-03	2.48526265e+02	1	-6.99907200e-01	-5.75210500e-08	1.21678446e+07
2.14674396e+02	2023-04-06T16:26:41.343590	7.63425300e-05	1.98591300e-03	3.84420314e-02	-4.99953300e-01	-1.97913100e-03	2.52612536e+02	1	-6.49930500e-01	-6.47343100e-08	1.00399695e+07
2.15344578e+02	2023-04-06T16:26:42.013632	8.47072500e-05	1.94002700e-03	4.36629232e-02	-4.99950000e-01	-1.92976900e-03	2.59072459e+02	1	-5.99880600e-01	-4.36466700e-08	1.37440176e+07
2.16203770e+02	2023-04-06T16:26:42.872686	6.79754600e-05	1.85613100e-03	3.66221242e-02	-4.99955000e-01	-1.85179900e-03	2.69983405e+02	1	-5.49898300e-01	-2.02890900e-08	2.71031525e+07
2.17063055e+02	2023-04-06T16:26:43.732741	5.12412900e-05	1.74911800e-03	2.92955021e-02	-4.99938300e-01	-1.74482800e-03	2.86525835e+02	1	-4.99956800e-01	3.90315600e-10	-1.28090397e+09
2.17939623e+02	2023-04-06T16:26:44.608796	1.01443800e-04	1.60311800e-03	6.32790599e-02	-4.99948300e-01	-1.59749100e-03	3.12958445e+02	1	-4.49952400e-01	1.64384000e-08	-2.73720313e+07
2.18797398e+02	2023-04-06T16:26:45.466850	7.63418000e-05	1.41440600e-03	5.39744599e-02	-4.99975100e-01	-1.40836700e-03	3.55003419e+02	1	-3.99910600e-01	2.98137400e-08	-1.34136341e+07
2.19656777e+02	2023-04-06T16:26:46.325904	7.63418000e-05	1.22738200e-03	6.21988916e-02	-4.99948300e-01	-1.20095300e-03	4.16292977e+02	1	-3.49862100e-01	4.43684000e-08	-7.88538915e+06
2.20547148e+02	2023-04-06T16:26:47.216960	9.30758600e-05	1.00264000e-03	9.28307867e-02	-4.99966700e-01	-9.79718400e-04	5.10316740e+02	1	-2.99898500e-01	5.16993800e-08	-5.80081425e+06
2.21407079e+02	2023-04-06T16:26:48.076015	8.47096200e-05	7.85396400e-04	1.07855880e-01	-4.99941600e-01	-7.64502300e-04	6.53943880e+02	1	-2.49948400e-01	5.42083400e-08	-4.61088460e+06
2.22272602e+02	2023-04-06T16:26:48.942069	5.96090000e-05	5.63123000e-04	1.05854316e-01	-4.99958300e-01	-5.52756500e-04	9.04481992e+02	1	-1.99835500e-01	5.81505600e-08	-3.43651893e+06
2.22939803e+02	2023-04-06T16:26:49.609111	8.47104100e-05	3.72752600e-04	2.27256389e-01	-4.99963300e-01	-3.69862500e-04	1.35175450e+03	1	-1.50009800e-01	2.46219400e-08	-6.09252561e+06
2.24078780e+02	2023-04-06T16:26:50.748183	7.63432700e-05	2.36773200e-04	3.22432057e-01	-4.99993400e-01	-2.29767500e-04	2.17608408e+03	1	-9.99334700e-02	3.73202800e-08	-2.67772562e+06
2.24939575e+02	2023-04-06T16:26:51.609237	6.79734300e-05	1.28583000e-04	5.28634656e-01	-4.99973400e-01	-1.21082300e-04	4.12920303e+03	1	-4.99253600e-02	4.46604600e-08	-1.11788728e+06
2.25626495e+02	2023-04-06T16:26:52.296282	9.30800700e-05	5.68814400e-05	1.63638737e+00	-4.99971700e-01	-5.13428000e-05	9.73791262e+03	1	3.68808400e-05	1.02524900e-07	3.59725686e+02
2.26486080e+02	2023-04-06T16:26:53.155335	7.63440100e-05	1.39661100e-05	5.46637611e+00	-4.99986800e-01	-1.37704300e-05	3.63087282e+04	1	5.01263000e-02	1.81314100e-07	2.76461125e+05
2.27439706e+02	2023-04-06T16:26:54.109395	7.63418000e-05	1.98221800e-06	3.85133219e+01	-5.00001800e-01	-2.07772400e-06	2.40648806e+05	1	1.00079200e-01	1.35669400e-07	7.37669659e+05
2.28406963e+02	2023-04-06T16:26:55.076457	6.79754600e-05	3.27368500e-08	2.07642030e+03	-4.99943400e-01	-2.08545500e-07	2.39728692e+06	1	1.50116100e-01	2.23691200e-07	6.71086301e+05
2.29609924e+02	2023-04-06T16:26:56.279532	8.47104100e-05	-9.90751800e-08	-8.55011417e+02	-4.99956600e-01	-1.76482700e-07	2.83289297e+06	1	2.00241400e-01	1.85950700e-07	1.07685209e+06
2.30501734e+02	2023-04-06T16:26:57.171588	7.63440100e-05	-1.84991800e-08	-4.12688616e+03	-4.99981700e-01	-1.75679300e-07	2.84599096e+06	1	2.49882000e-01	1.51943600e-07	1.64457075e+06
2.31766190e+02	2023-04-06T16:26:58.435668	1.01448300e-04	-2.13055200e-08	-4.76159699e+03	-4.99936600e-01	-1.78744300e-07	2.79693730e+06	1	2.99858400e-01	1.23088900e-07	2.43611244e+06
2.32845047e+02	2023-04-06T16:26:59.514736	9.30809300e-05	-2.11362800e-08	-4.40384637e+03	-4.99951600e-01	-1.79056400e-07	2.79214594e+06	1	3.50476300e-01	1.90969300e-07	1.83524944e+06
2.33578792e+02	2023-04-06T16:27:00.247783	5.12412900e-05	-2.13708400e-08	-2.39771998e+03	-4.99966700e-01	-1.83089300e-07	2.73072594e+06	1	4.00277700e-01	3.53282700e-07	1.13302378e+06
2.34313039e+02	2023-04-06T16:27:00.982829	7.63440100e-05	-2.56642300e-08	-2.97472435e+03	-4.99971700e-01	-1.87328300e-07	2.66895979e+06	1	4.49876800e-01	1.39816800e-07	3.21761619e+06
2.35047316e+02	2023-04-06T16:27:01.716876	1.01442900e-04	-4.39322700e-08	-2.30907486e+03	-4.99985100e-01	-1.98476800e-07	2.51911105e+06	1	5.00115400e-01	1.44397500e-07	3.46346301e+06
2.35781688e+02	2023-04-06T16:27:02.450922	7.63454700e-05	-8.07356600e-08	-9.45622665e+02	-4.99978500e-01	-2.01379400e-07	2.48276884e+06	1	5.50376300e-01	4.43505900e-07	1.24096726e+06
2.36675632e+02	2023-04-06T16:27:03.344979	6.79768000e-05	-1.35827700e-07	-5.00463455e+02	-4.99975100e-01	-2.07123000e-07	2.41390430e+06	1	5.99920800e-01	4.28751200e-07	1.39922827e+06
2.37395858e+02	2023-04-06T16:27:04.065024	7.63447300e-05	-1.54677600e-07	-4.93573278e+02	-4.99956600e-01	-2.13635900e-07	2.34022746e+06	1	6.49980500e-01	5.41415100e-07	1.20052156e+06
2.38109939e+02	2023-04-06T16:27:04.779070	6.79747800e-05	-1.53696600e-07	-4.42265997e+02	-4.99951600e-01	-2.21350600e-07	2.25864127e+06	1	7.00091900e-01	2.47363300e-07	2.83021734e+06
2.38832079e+02	2023-04-06T16:27:05.501114	9.30792300e-05	-1.49399300e-07	-6.23023200e+02	-4.99911600e-01	-2.27347500e-07	2.19888761e+06	1	7.50053000e-01	4.03522700e-07	1.85876284e+06
2.39548828e+02	2023-04-06T16:27:06.218160	5.12424200e-05	-1.45099700e-07	-3.53153177e+02	-4.99955000e-01	-2.31924200e-07	2.15568276e+06	1	7.99764300e-01	1.57998200e-07	5.06185703e+06
2.40265640e+02	2023-04-06T16:27:06.935205	9.30783900e-05	-1.40655200e-07	-6.61748659e+02	-4.99914800e-01	-2.36545200e-07	2.11340074e+06	1	8.49940600e-01	1.60951600e-07	5.28072166e+06
2.40985041e+02	2023-04-06T16:27:07.654251	1.01443800e-04	-1.38618100e-07	-7.31822179e+02	-4.99961700e-01	-2.40552300e-07	2.07839085e+06	1	8.99748200e-01	2.27066400e-07	3.96248939e+06
2.41705620e+02	2023-04-06T16:27:08.375296	1.18180000e-04	-1.40133400e-07	-8.43339275e+02	-4.99929900e-01	-2.46940600e-07	2.02449455e+06	1	9.50058000e-01	2.37959000e-07	3.99252812e+06
2.42422972e+02	2023-04-06T16:27:09.092341	7.63447300e-05	-1.46746900e-07	-5.20247651e+02	-4.99963300e-01	-2.55149700e-07	1.95949006e+06	1	1.00078300e+00	3.81280000e-07	2.62479805e+06
