Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.50032495e+01	2023-04-06T16:08:56.667433	8.47104100e-05	1.71464900e-06	4.94039363e+01	-6.99909500e-01	-3.93447500e-06	1.77891459e+05	1	5.01831900e-02	2.36193200e-07	2.12466701e+05
1.59859811e+01	2023-04-06T16:08:57.650507	6.79734300e-05	1.18116300e-05	5.75478829e+00	-6.99915300e-01	-2.35513400e-05	2.97187039e+04	1	1.17663900e-05	1.89269400e-07	6.21674185e+01
1.69452457e+01	2023-04-06T16:08:58.609580	7.63418000e-05	6.52278700e-05	1.17038622e+00	-6.99929900e-01	-6.66850100e-05	1.04960605e+04	1	-4.99096500e-02	1.70887000e-07	-2.92062298e+05
1.78921063e+01	2023-04-06T16:08:59.556653	9.30792300e-05	1.49689500e-04	6.21815358e-01	-6.99903700e-01	-1.50652500e-04	4.64581537e+03	1	-9.99070300e-02	1.63246200e-07	-6.12002178e+05
1.85662222e+01	2023-04-06T16:09:00.230704	8.47088300e-05	2.78447800e-04	3.04217990e-01	-6.99928800e-01	-2.79956200e-04	2.50013681e+03	1	-1.49913500e-01	8.88856400e-08	-1.68658852e+06
1.92555435e+01	2023-04-06T16:09:00.919757	7.63410700e-05	4.47876900e-04	1.70451010e-01	-6.99917900e-01	-4.48907500e-04	1.55915840e+03	1	-1.99901100e-01	7.39740900e-08	-2.70231239e+06
1.99234953e+01	2023-04-06T16:09:01.587808	9.30783900e-05	6.56652100e-04	1.41746885e-01	-6.99901200e-01	-6.55995500e-04	1.06692988e+03	1	-2.49888200e-01	-1.50191700e-09	1.66379500e+08
2.10641232e+01	2023-04-06T16:09:02.728894	8.47104100e-05	8.90478900e-04	9.51290480e-02	-6.99930900e-01	-8.89954400e-04	7.86479510e+02	1	-2.99881500e-01	-4.59317600e-08	6.52884845e+06
2.19403851e+01	2023-04-06T16:09:03.604960	9.30758600e-05	1.13089600e-03	8.23027582e-02	-6.99913100e-01	-1.14655200e-03	6.10450376e+02	1	-3.49954100e-01	-6.33934200e-08	5.52035369e+06
2.29566292e+01	2023-04-06T16:09:04.621038	1.09813700e-04	1.44053500e-03	7.62311919e-02	-6.99909500e-01	-1.43970100e-03	4.86149207e+02	1	-3.99971600e-01	-6.29521200e-08	6.35358428e+06
2.40171127e+01	2023-04-06T16:09:05.681118	7.63425300e-05	1.73370500e-03	4.40343253e-02	-6.99946700e-01	-1.73335400e-03	4.03810589e+02	1	-4.49933300e-01	-4.74852200e-08	9.47522829e+06
2.50327724e+01	2023-04-06T16:09:06.697197	7.63410700e-05	2.03700500e-03	3.74771147e-02	-6.99913100e-01	-2.03848600e-03	3.43349476e+02	1	-4.99973500e-01	-7.05778400e-08	7.08400115e+06
2.60954016e+01	2023-04-06T16:09:07.760277	7.63410700e-05	2.32277200e-03	3.28663640e-02	-6.99917900e-01	-2.32427100e-03	3.01134377e+02	1	-5.49915000e-01	-5.28866100e-08	1.03980006e+07
2.67838757e+01	2023-04-06T16:09:08.448330	7.63425300e-05	2.55308400e-03	2.99020831e-02	-6.99925200e-01	-2.55325400e-03	2.74130658e+02	1	-5.99933900e-01	-9.09938000e-08	6.59312942e+06
2.74733226e+01	2023-04-06T16:09:09.137382	7.63403400e-05	2.72416700e-03	2.80233701e-02	-6.99929900e-01	-2.72336300e-03	2.57009403e+02	1	-6.49889000e-01	-1.99294200e-07	3.26095290e+06
2.83924444e+01	2023-04-06T16:09:10.057452	8.47096200e-05	2.84620200e-03	2.97623359e-02	-6.99908500e-01	-2.84415900e-03	2.46086277e+02	1	-6.99924000e-01	-1.42481400e-07	4.91238856e+06
2.90639976e+01	2023-04-06T16:09:10.728503	8.47104100e-05	2.92794800e-03	2.89316648e-02	-6.99925200e-01	-2.92624200e-03	2.39189103e+02	1	-7.49909900e-01	-1.54790300e-07	4.84468277e+06
2.98923316e+01	2023-04-06T16:09:11.556566	5.96077600e-05	2.98165900e-03	1.99914745e-02	-6.99922600e-01	-2.97904700e-03	2.34948492e+02	1	-7.99910200e-01	-1.90567000e-07	4.19752738e+06
3.05533413e+01	2023-04-06T16:09:12.217617	6.79754600e-05	2.98452100e-03	2.27760033e-02	-6.99963400e-01	-2.98165300e-03	2.34756828e+02	1	-7.99903700e-01	-2.29531000e-07	3.48494844e+06
3.07197392e+01	2023-04-06T16:09:12.384629	6.79734300e-05	2.94430900e-03	2.30863778e-02	-6.99908500e-01	-2.93865800e-03	2.38172833e+02	1	-7.49918500e-01	-1.09566500e-07	6.84441412e+06
3.13931789e+01	2023-04-06T16:09:13.057681	7.63425300e-05	2.87934600e-03	2.65138438e-02	-6.99897500e-01	-2.86856800e-03	2.43988464e+02	1	-6.99932400e-01	-8.36929100e-08	8.36310268e+06
3.24545035e+01	2023-04-06T16:09:14.118760	8.47104100e-05	2.77728900e-03	3.05011146e-02	-6.99900100e-01	-2.76126100e-03	2.53471186e+02	1	-6.49926100e-01	-4.89610400e-08	1.32743524e+07
3.33294210e+01	2023-04-06T16:09:14.993827	8.47104100e-05	2.60031000e-03	3.25770427e-02	-6.99926300e-01	-2.59502100e-03	2.69718935e+02	1	-5.99952400e-01	-1.61119100e-08	3.72365784e+07
3.41905148e+01	2023-04-06T16:09:15.854893	1.01446500e-04	2.37271900e-03	4.27553790e-02	-6.99925200e-01	-2.36631200e-03	2.95787369e+02	1	-5.49953100e-01	1.02401000e-08	-5.37058330e+07
3.50482416e+01	2023-04-06T16:09:16.712958	6.79747800e-05	2.08971800e-03	3.25282072e-02	-6.99895400e-01	-2.08330700e-03	3.35954038e+02	1	-4.99858200e-01	3.40640800e-08	-1.46740555e+07
3.59232635e+01	2023-04-06T16:09:17.588025	9.30775400e-05	1.81822900e-03	5.11913186e-02	-6.99905900e-01	-1.78806900e-03	3.91431147e+02	1	-4.49916600e-01	2.51743100e-08	-1.78720529e+07
3.67826954e+01	2023-04-06T16:09:18.447090	7.63425300e-05	1.47540300e-03	5.17435101e-02	-6.99937200e-01	-1.46867100e-03	4.76578621e+02	1	-3.99849100e-01	1.37997700e-08	-2.89750554e+07
3.76579016e+01	2023-04-06T16:09:19.322157	9.30826000e-05	1.18389200e-03	7.86242326e-02	-6.99920500e-01	-1.17184100e-03	5.97282822e+02	1	-3.49906300e-01	5.05755600e-08	-6.91848592e+06
3.83452343e+01	2023-04-06T16:09:20.010209	7.63447300e-05	9.10661700e-04	8.38343481e-02	-6.99916900e-01	-8.98940500e-04	7.78602032e+02	1	-2.99852100e-01	2.42165000e-08	-1.23821403e+07
3.92361920e+01	2023-04-06T16:09:20.901277	6.79781600e-05	6.67054200e-04	1.01908001e-01	-6.99914300e-01	-6.55625900e-04	1.06755133e+03	1	-2.49838000e-01	1.12432700e-07	-2.22211154e+06
3.99080343e+01	2023-04-06T16:09:21.573328	5.12412900e-05	4.58978500e-04	1.11642027e-01	-6.99889100e-01	-4.56737000e-04	1.53236786e+03	1	-1.99934600e-01	1.63363100e-07	-1.22386634e+06
4.05952215e+01	2023-04-06T16:09:22.260380	7.63425300e-05	2.95913900e-04	2.57988996e-01	-6.99950300e-01	-2.94540300e-04	2.37641606e+03	1	-1.49827800e-01	2.55118100e-07	-5.87288005e+05
4.15484886e+01	2023-04-06T16:09:23.213453	5.96077600e-05	1.67400700e-04	3.56078320e-01	-6.99955000e-01	-1.66529600e-04	4.20318670e+03	1	-9.99153900e-02	2.43355800e-07	-4.10573284e+05
4.22202613e+01	2023-04-06T16:09:23.885504	7.63432700e-05	7.67951800e-05	9.94115386e-01	-6.99939300e-01	-7.59263500e-05	9.21866124e+03	1	-4.99026500e-02	2.67250500e-07	-1.86726124e+05
4.28926231e+01	2023-04-06T16:09:24.557554	1.01445600e-04	2.42328600e-05	4.18628259e+00	-6.99878700e-01	-2.37764000e-05	2.94358566e+04	1	8.70627400e-05	2.82587200e-07	3.08091591e+02
4.38461287e+01	2023-04-06T16:09:25.510627	6.79761400e-05	4.95492500e-06	1.37189039e+01	-6.99908500e-01	-5.11361900e-06	1.36871460e+05	1	5.00851500e-02	4.04496800e-07	1.23820881e+05
4.45184974e+01	2023-04-06T16:09:26.183679	6.79768000e-05	2.75268300e-07	2.46947433e+02	-6.99904800e-01	-5.39339800e-07	1.29770657e+06	1	9.98617400e-02	4.15276200e-07	2.40470655e+05
4.56600878e+01	2023-04-06T16:09:27.324766	1.01447400e-04	-1.06635500e-07	-9.51347347e+02	-6.99930900e-01	-2.58946300e-07	2.70299634e+06	1	1.50073300e-01	4.42979300e-07	3.38781744e+05
4.65171982e+01	2023-04-06T16:09:28.182353	6.79761400e-05	-2.44495900e-08	-2.78025685e+03	-6.99917900e-01	-2.65776600e-07	2.63348203e+06	1	2.00345800e-01	3.43042600e-07	5.84026007e+05
4.74252817e+01	2023-04-06T16:09:29.090421	5.96090000e-05	-3.06755100e-08	-1.94321138e+03	-6.99884400e-01	-2.74912700e-07	2.54584237e+06	1	2.49903700e-01	4.32474000e-07	5.77846761e+05
4.81577615e+01	2023-04-06T16:09:29.822477	7.63447300e-05	-3.26774100e-08	-2.33631521e+03	-6.99904800e-01	-2.83161600e-07	2.47175041e+06	1	2.99981500e-01	1.47860300e-07	2.02881707e+06
4.88921114e+01	2023-04-06T16:09:30.557533	7.63425300e-05	-3.14200000e-08	-2.42974316e+03	-6.99904800e-01	-2.95894200e-07	2.36538871e+06	1	3.50313700e-01	3.24980300e-07	1.07795365e+06
4.96264706e+01	2023-04-06T16:09:31.291589	5.12424200e-05	-3.09379700e-08	-1.65629548e+03	-6.99913100e-01	-3.07765700e-07	2.27417513e+06	1	4.00361700e-01	4.23710200e-07	9.44895119e+05
5.03608909e+01	2023-04-06T16:09:32.025644	5.12412900e-05	-4.07265000e-08	-1.25818055e+03	-6.99913100e-01	-3.23408000e-07	2.16417992e+06	1	4.50282000e-01	4.13498000e-07	1.08895811e+06
5.10951118e+01	2023-04-06T16:09:32.759700	5.96090000e-05	-8.75152300e-08	-6.81127159e+02	-6.99906900e-01	-3.37797200e-07	2.07197366e+06	1	5.00060300e-01	4.48412700e-07	1.11517872e+06
5.23144801e+01	2023-04-06T16:09:33.979794	8.47104100e-05	-1.75637100e-07	-4.82303625e+02	-6.99933500e-01	-3.39838300e-07	2.05960747e+06	1	5.50407800e-01	4.72330800e-07	1.16530152e+06
5.30327789e+01	2023-04-06T16:09:34.697848	7.63425300e-05	-2.38617200e-07	-3.19937247e+02	-6.99887000e-01	-3.51398200e-07	1.99172050e+06	1	6.00083700e-01	4.93446300e-07	1.21610741e+06
5.40327403e+01	2023-04-06T16:09:35.697924	6.79754600e-05	-2.36977600e-07	-2.86843398e+02	-6.99929900e-01	-3.56671400e-07	1.96239424e+06	1	6.50076500e-01	5.05063400e-07	1.28711861e+06
5.50349293e+01	2023-04-06T16:09:36.700000	7.63432700e-05	-2.25915100e-07	-3.37929027e+02	-6.99938200e-01	-3.64875400e-07	1.91829375e+06	1	7.00099200e-01	4.98013100e-07	1.40578471e+06
5.60326250e+01	2023-04-06T16:09:37.698076	7.63425300e-05	-2.17668500e-07	-3.50728424e+02	-6.99914300e-01	-3.74736300e-07	1.86775154e+06	1	7.50027700e-01	4.82092900e-07	1.55577421e+06
5.67390081e+01	2023-04-06T16:09:38.404130	6.79761400e-05	-2.21085800e-07	-3.07464975e+02	-6.99907300e-01	-3.89297500e-07	1.79787258e+06	1	8.00112700e-01	6.13292700e-07	1.30461801e+06
5.72984313e+01	2023-04-06T16:09:38.963172	3.45062200e-05	-2.27501700e-07	-1.51674559e+02	-6.99901200e-01	-4.12010900e-07	1.69874438e+06	1	8.50123800e-01	5.88646900e-07	1.44419991e+06
5.80019818e+01	2023-04-06T16:09:39.667226	6.79734300e-05	-2.31669500e-07	-2.93406901e+02	-6.99947600e-01	-4.44133900e-07	1.57598328e+06	1	9.00039200e-01	6.95627300e-07	1.29385261e+06
5.87041102e+01	2023-04-06T16:09:40.369279	7.63432700e-05	-2.40034000e-07	-3.18051901e+02	-6.99858300e-01	-4.81054600e-07	1.45484172e+06	1	9.50150000e-01	6.86208100e-07	1.38463828e+06
5.95327388e+01	2023-04-06T16:09:41.198343	8.47096200e-05	-2.56717400e-07	-3.29972257e+02	-6.99905900e-01	-5.68649500e-07	1.23082127e+06	1	1.00013400e+00	8.01136100e-07	1.24839462e+06
