Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.69282220e+02	2023-04-06T16:14:50.949706	5.96096200e-05	1.07606500e-05	5.53959287e+00	-2.99955400e-01	-1.27476000e-05	2.35303430e+04	1	5.00744500e-02	-1.19035700e-08	-4.20667497e+06
3.70422698e+02	2023-04-06T16:14:52.090778	1.01444700e-04	4.12149100e-05	2.46135925e+00	-2.99946700e-01	-4.18370400e-05	7.16940539e+03	1	4.52518900e-05	-4.91652400e-08	-9.20404131e+02
3.71095316e+02	2023-04-06T16:14:52.762821	4.28721800e-05	1.05146300e-04	4.07738361e-01	-2.99936600e-01	-1.10808200e-04	2.70680870e+03	1	-4.99605200e-02	-5.51185800e-08	9.06418852e+05
3.72440300e+02	2023-04-06T16:14:54.107905	5.12424200e-05	2.06527200e-04	2.48114631e-01	-2.99932300e-01	-2.07459600e-04	1.44573835e+03	1	-9.99551800e-02	-5.59818300e-08	1.78549326e+06
3.73456890e+02	2023-04-06T16:14:55.124969	7.63425300e-05	3.43893400e-04	2.21994752e-01	-2.99972100e-01	-3.45241800e-04	8.68875380e+02	1	-1.49912400e-01	-7.16886400e-08	2.09115977e+06
3.74516548e+02	2023-04-06T16:14:56.184036	7.63418000e-05	5.18283200e-04	1.47297462e-01	-2.99963700e-01	-5.20546200e-04	5.76247987e+02	1	-1.99947300e-01	-6.37596300e-08	3.13595452e+06
3.75863145e+02	2023-04-06T16:14:57.531121	8.47119800e-05	7.02072000e-04	1.20659961e-01	-2.99961700e-01	-7.01620700e-04	4.27526867e+02	1	-2.49899900e-01	-5.98452100e-08	4.17577113e+06
3.76878465e+02	2023-04-06T16:14:58.546186	1.01445600e-04	8.79957900e-04	1.15284606e-01	-2.99959700e-01	-8.79599100e-04	3.41018653e+02	1	-2.99908900e-01	-5.10923800e-08	5.86993403e+06
3.77547689e+02	2023-04-06T16:14:59.215227	8.47104100e-05	1.02751200e-03	8.24422586e-02	-2.99947000e-01	-1.02631300e-03	2.92256846e+02	1	-3.49949400e-01	-1.20029000e-07	2.91554041e+06
3.78220205e+02	2023-04-06T16:14:59.888270	6.79747800e-05	1.14169000e-03	5.95387364e-02	-2.99955700e-01	-1.14025300e-03	2.63060654e+02	1	-3.99874400e-01	-9.74764300e-08	4.10226759e+06
3.78892188e+02	2023-04-06T16:15:00.560313	5.96083700e-05	1.22521200e-03	4.86514742e-02	-2.99970100e-01	-1.22320300e-03	2.45233293e+02	1	-4.49983600e-01	-1.41698300e-07	3.17564572e+06
3.79564024e+02	2023-04-06T16:15:01.232354	5.96090000e-05	1.28381900e-03	4.64310000e-02	-2.99970400e-01	-1.28141300e-03	2.34093458e+02	1	-4.99938300e-01	-1.15978200e-07	4.31062303e+06
3.80375803e+02	2023-04-06T16:15:02.043406	9.30792300e-05	1.32148700e-03	7.04352218e-02	-2.99974400e-01	-1.31896800e-03	2.27431143e+02	1	-5.49970800e-01	-1.83412700e-07	2.99854263e+06
3.81063582e+02	2023-04-06T16:15:02.731450	5.12407300e-05	1.34372200e-03	3.81334309e-02	-2.99923900e-01	-1.34116200e-03	2.23629882e+02	1	-5.99892900e-01	-1.86278200e-07	3.22041388e+06
3.81875961e+02	2023-04-06T16:15:03.543500	6.79768000e-05	1.35600000e-03	5.01303835e-02	-2.99970100e-01	-1.35364600e-03	2.21601586e+02	1	-6.49943200e-01	-2.74884100e-07	2.36442632e+06
3.82563448e+02	2023-04-06T16:15:04.231544	5.12407300e-05	1.36154600e-03	3.76342261e-02	-2.99957400e-01	-1.35852700e-03	2.20796053e+02	1	-6.99969500e-01	-4.95665600e-07	1.41218091e+06
3.83219592e+02	2023-04-06T16:15:04.887586	9.30750000e-05	1.36080700e-03	6.83969145e-02	-2.99940900e-01	-1.35795900e-03	2.20876256e+02	1	-7.49886500e-01	-4.23971700e-07	1.76871829e+06
3.83877248e+02	2023-04-06T16:15:05.545627	6.79734300e-05	1.35470800e-03	5.01757058e-02	-2.99957700e-01	-1.35118400e-03	2.21996190e+02	1	-7.99909100e-01	-4.50253800e-07	1.77657379e+06
3.84678095e+02	2023-04-06T16:15:06.345678	8.47096200e-05	1.35269000e-03	6.26230844e-02	-2.99940700e-01	-1.34905800e-03	2.22333436e+02	1	-7.99928800e-01	-4.59076400e-07	1.74247424e+06
3.84830844e+02	2023-04-06T16:15:06.498687	9.30783900e-05	1.35746600e-03	6.85677505e-02	-2.99959700e-01	-1.35453300e-03	2.21448795e+02	1	-7.49992000e-01	-2.81090300e-07	2.66815326e+06
3.85500947e+02	2023-04-06T16:15:07.168729	8.47112000e-05	1.35778400e-03	6.23893049e-02	-2.99966000e-01	-1.35515400e-03	2.21351964e+02	1	-6.99868100e-01	-1.62999100e-07	4.29369303e+06
3.86173103e+02	2023-04-06T16:15:07.840772	4.28737000e-05	1.35356400e-03	3.16746752e-02	-2.99945000e-01	-1.35064600e-03	2.22075214e+02	1	-6.49871500e-01	-1.08780700e-07	5.97414339e+06
3.86844693e+02	2023-04-06T16:15:08.512814	5.12401700e-05	1.34308200e-03	3.81511851e-02	-2.99963700e-01	-1.33955500e-03	2.23927872e+02	1	-5.99893200e-01	-8.42875300e-08	7.11722363e+06
3.87516661e+02	2023-04-06T16:15:09.184857	1.09812800e-04	1.32462400e-03	8.29011101e-02	-2.99964000e-01	-1.32004500e-03	2.27237708e+02	1	-5.49926100e-01	-4.41108900e-08	1.24669010e+07
3.88595156e+02	2023-04-06T16:15:10.262925	8.47072500e-05	1.29429200e-03	6.54467848e-02	-2.99949300e-01	-1.28711400e-03	2.33040197e+02	1	-4.99978400e-01	-4.73755000e-08	1.05535224e+07
3.89470262e+02	2023-04-06T16:15:11.137980	8.47104100e-05	1.23682900e-03	6.84899934e-02	-2.99947300e-01	-1.23331100e-03	2.43204917e+02	1	-4.49933300e-01	-2.60876700e-08	1.72469715e+07
3.90328966e+02	2023-04-06T16:15:11.997034	9.30767000e-05	1.15792500e-03	8.03823218e-02	-2.99966000e-01	-1.15412100e-03	2.59908623e+02	1	-3.99933000e-01	-9.99157900e-09	4.00270067e+07
3.91190164e+02	2023-04-06T16:15:12.858089	6.79747800e-05	1.04571700e-03	6.50030362e-02	-2.99936600e-01	-1.04050400e-03	2.88260881e+02	1	-3.49872800e-01	3.43520100e-09	-1.01849295e+08
3.92047885e+02	2023-04-06T16:15:13.716143	7.63418000e-05	8.93705600e-04	8.54216422e-02	-2.99945000e-01	-8.88170600e-04	3.37711021e+02	1	-2.99831300e-01	1.31500500e-08	-2.28007726e+07
3.92922650e+02	2023-04-06T16:15:14.591198	8.47119800e-05	7.08058300e-04	1.19639838e-01	-2.99968100e-01	-7.01578700e-04	4.27561584e+02	1	-2.49868100e-01	3.25747200e-08	-7.67061390e+06
3.93626081e+02	2023-04-06T16:15:15.294242	7.63425300e-05	5.38139200e-04	1.41863908e-01	-2.99949300e-01	-5.16141900e-04	5.81137280e+02	1	-1.99835500e-01	4.89006000e-08	-4.08656540e+06
3.94485287e+02	2023-04-06T16:15:16.153296	5.96071300e-05	3.34665700e-04	1.78109469e-01	-2.99978500e-01	-3.28649700e-04	9.12760608e+02	1	-1.49881000e-01	3.86122200e-08	-3.88169859e+06
3.95625928e+02	2023-04-06T16:15:17.294369	6.79741100e-05	2.09878100e-04	3.23874239e-01	-2.99957400e-01	-1.96840100e-04	1.52386328e+03	1	-9.98504900e-02	3.59296800e-08	-2.77905314e+06
3.96503581e+02	2023-04-06T16:15:18.171424	5.12418500e-05	9.91202000e-05	5.16966774e-01	-2.99959700e-01	-9.25947300e-05	3.23948998e+03	1	-4.98423900e-02	3.69029700e-08	-1.35063357e+06
3.97360259e+02	2023-04-06T16:15:19.028479	7.63410700e-05	3.13617600e-05	2.43420873e+00	-2.99926000e-01	-3.00662500e-05	9.97550410e+03	1	1.53978200e-04	3.70457800e-08	4.15643023e+03
3.98500929e+02	2023-04-06T16:15:20.168550	9.30792300e-05	8.70375300e-06	1.06941488e+01	-2.99953600e-01	-7.51671900e-06	3.99048574e+04	1	5.00332900e-02	6.37320700e-08	7.85056723e+05
3.99563519e+02	2023-04-06T16:15:21.231617	5.12407300e-05	5.61259500e-07	9.12959692e+01	-2.99932600e-01	-6.15004400e-07	4.87691795e+05	1	9.99801900e-02	4.11190900e-08	2.43147866e+06
4.00875947e+02	2023-04-06T16:15:22.543700	5.12418500e-05	-4.32289700e-08	-1.18535903e+03	-3.00010200e-01	-9.23423700e-08	3.24888997e+06	1	1.50396200e-01	1.87838900e-07	8.00665890e+05
4.02079045e+02	2023-04-06T16:15:23.746776	5.12407300e-05	-2.70677100e-08	-1.89305745e+03	-2.99955400e-01	-1.41228500e-07	2.12390134e+06	1	2.00121600e-01	1.99797300e-07	1.00162315e+06
4.03203922e+02	2023-04-06T16:15:24.871847	5.96071300e-05	-2.75567100e-08	-2.16307135e+03	-2.99945000e-01	-1.88357400e-07	1.59242483e+06	1	2.50342000e-01	2.80699900e-07	8.91849267e+05
4.03940186e+02	2023-04-06T16:15:25.607893	5.12396000e-05	-3.18118000e-08	-1.61071049e+03	-2.99959700e-01	-2.11568600e-07	1.41778931e+06	1	2.99831000e-01	1.66103600e-07	1.80508430e+06
4.04672796e+02	2023-04-06T16:15:26.340939	4.28737000e-05	-3.83754200e-08	-1.11721774e+03	-2.99947300e-01	-2.29915100e-07	1.30460026e+06	1	3.49840500e-01	1.90142200e-07	1.83988878e+06
4.05409300e+02	2023-04-06T16:15:27.076987	4.28732000e-05	-4.09014500e-08	-1.04820734e+03	-2.99899100e-01	-2.40498800e-07	1.24698793e+06	1	4.00253200e-01	3.34685100e-07	1.19590983e+06
4.06141553e+02	2023-04-06T16:15:27.810032	1.09812800e-04	-5.03646700e-08	-2.18035381e+03	-2.99943000e-01	-2.35911600e-07	1.27142116e+06	1	4.50068500e-01	1.90315500e-07	2.36485468e+06
4.07034453e+02	2023-04-06T16:15:28.702140	7.63425300e-05	-1.34315100e-07	-5.68383823e+02	-2.99947000e-01	-2.43051500e-07	1.23408825e+06	1	5.00266100e-01	4.41526300e-07	1.13303805e+06
4.07751083e+02	2023-04-06T16:15:29.419185	6.79768000e-05	-2.30266400e-07	-2.95209375e+02	-2.99949000e-01	-2.47256000e-07	1.21311111e+06	1	5.50285100e-01	4.63617600e-07	1.18693747e+06
4.08471587e+02	2023-04-06T16:15:30.140231	8.47127700e-05	-2.67273700e-07	-3.16951387e+02	-2.99934300e-01	-2.56522400e-07	1.16923239e+06	1	6.00288900e-01	5.19507100e-07	1.15549701e+06
4.09190318e+02	2023-04-06T16:15:30.858276	5.96065100e-05	-2.70396000e-07	-2.20441538e+02	-2.99968300e-01	-2.69407100e-07	1.11343873e+06	1	6.50654100e-01	5.19967300e-07	1.25133657e+06
4.09910862e+02	2023-04-06T16:15:31.579321	7.63454700e-05	-2.68820300e-07	-2.84001878e+02	-2.99936600e-01	-2.81499200e-07	1.06549717e+06	1	7.00233000e-01	5.09388500e-07	1.37465412e+06
4.10628108e+02	2023-04-06T16:15:32.296367	7.63447300e-05	-2.69250600e-07	-2.83545255e+02	-2.99945000e-01	-2.92183100e-07	1.02656519e+06	1	7.50082900e-01	5.11147100e-07	1.46745017e+06
4.11485174e+02	2023-04-06T16:15:33.153421	7.63440100e-05	-2.66050200e-07	-2.86953402e+02	-2.99953300e-01	-3.01141600e-07	9.96054016e+05	1	8.00026600e-01	5.21294400e-07	1.53469249e+06
4.12346895e+02	2023-04-06T16:15:34.015475	8.47096200e-05	-2.64964900e-07	-3.19701289e+02	-2.99988800e-01	-3.11780600e-07	9.62179173e+05	1	8.50079700e-01	5.33777600e-07	1.59257282e+06
4.13204037e+02	2023-04-06T16:15:34.872529	9.30750000e-05	-2.68686400e-07	-3.46407559e+02	-2.99936600e-01	-3.23946600e-07	9.25882846e+05	1	9.00088000e-01	4.11586800e-07	2.18687285e+06
4.13908859e+02	2023-04-06T16:15:35.576574	9.30775400e-05	-2.81722600e-07	-3.30387196e+02	-2.99936100e-01	-3.36205800e-07	8.92120540e+05	1	9.50175200e-01	6.46582100e-07	1.46953527e+06
4.14473278e+02	2023-04-06T16:15:36.141609	4.28742100e-05	-2.97526800e-07	-1.44102010e+02	-2.99982500e-01	-3.50264200e-07	8.56446362e+05	1	1.00008200e+00	6.47346600e-07	1.54489419e+06
