Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.90110697e+02	2023-04-06T16:11:51.777312	8.47096200e-05	1.00446400e-05	8.43331568e+00	-4.99919900e-01	-1.07614800e-05	4.64545676e+04	1	5.00918400e-02	1.20467300e-07	4.15812756e+05
1.91207425e+02	2023-04-06T16:11:52.874380	6.79754600e-05	3.28480400e-05	2.06939166e+00	-4.99951700e-01	-3.77024500e-05	1.32604565e+04	1	4.52197900e-05	4.63160600e-08	9.76330672e+02
1.91876181e+02	2023-04-06T16:11:53.543422	6.79747800e-05	1.01661400e-04	6.68639031e-01	-4.99945000e-01	-1.02917000e-04	4.85774945e+03	1	-4.98668100e-02	1.16334000e-08	-4.28652071e+06
1.93033743e+02	2023-04-06T16:11:54.700496	6.79754600e-05	2.01113700e-04	3.37995174e-01	-4.99948300e-01	-2.02075300e-04	2.47406932e+03	1	-1.00002700e-01	-4.99051900e-08	2.00385371e+06
1.93891984e+02	2023-04-06T16:11:55.558550	8.47104100e-05	3.24541400e-04	2.61015729e-01	-4.99931500e-01	-3.38825500e-04	1.47548369e+03	1	-1.49892700e-01	-4.26571700e-08	3.51389227e+06
1.94907536e+02	2023-04-06T16:11:56.574614	1.01446500e-04	5.31283300e-04	1.90946149e-01	-4.99965100e-01	-5.31152300e-04	9.41283884e+02	1	-1.99909500e-01	-6.30730300e-08	3.16949257e+06
1.96253107e+02	2023-04-06T16:11:57.919698	5.96083700e-05	7.46842700e-04	7.98138216e-02	-4.99966700e-01	-7.45849100e-04	6.70332243e+02	1	-2.49883200e-01	-4.97221100e-08	5.02559525e+06
1.97329323e+02	2023-04-06T16:11:58.995766	8.47088300e-05	9.89405000e-04	8.56159308e-02	-4.99946700e-01	-9.88603600e-04	5.05709973e+02	1	-2.99940300e-01	-6.47695600e-08	4.63088371e+06
1.98392369e+02	2023-04-06T16:12:00.058834	8.47119800e-05	1.24551900e-03	6.80133984e-02	-4.99939900e-01	-1.24631200e-03	4.01135430e+02	1	-3.49945700e-01	-6.85504300e-08	5.10493807e+06
1.99454904e+02	2023-04-06T16:12:01.121900	8.47080500e-05	1.50317200e-03	5.63528658e-02	-4.99955000e-01	-1.50337100e-03	3.32555969e+02	1	-3.99879500e-01	-4.56048100e-08	8.76836237e+06
2.00126143e+02	2023-04-06T16:12:01.792943	8.47104100e-05	1.72126700e-03	4.92139860e-02	-4.99965100e-01	-1.72075200e-03	2.90550352e+02	1	-4.49994200e-01	-9.98350500e-08	4.50737692e+06
2.00798052e+02	2023-04-06T16:12:02.464985	9.30758600e-05	1.88967800e-03	4.92548783e-02	-4.99968500e-01	-1.88881300e-03	2.64699841e+02	1	-4.99935100e-01	-9.56713200e-08	5.22554826e+06
2.01610840e+02	2023-04-06T16:12:03.278037	1.09809900e-04	2.01047800e-03	5.46188021e-02	-4.99963300e-01	-2.00953100e-03	2.48796013e+02	1	-5.49892600e-01	-1.32818400e-07	4.14018389e+06
2.02281891e+02	2023-04-06T16:12:03.949079	7.63447300e-05	2.09347600e-03	3.64679270e-02	-4.99950000e-01	-2.09146400e-03	2.39043082e+02	1	-5.99964500e-01	-2.02686000e-07	2.96006878e+06
2.02955244e+02	2023-04-06T16:12:04.622122	8.47088300e-05	2.14732700e-03	3.94485004e-02	-4.99940000e-01	-2.14511600e-03	2.33059657e+02	1	-6.49846000e-01	-1.94979800e-07	3.33288884e+06
2.03767122e+02	2023-04-06T16:12:05.434173	1.01443800e-04	2.18033000e-03	4.65268102e-02	-4.99948300e-01	-2.17760500e-03	2.29586312e+02	1	-6.99915600e-01	-2.62735700e-07	2.66395317e+06
2.04440049e+02	2023-04-06T16:12:06.107215	9.30792300e-05	2.19791100e-03	4.23489532e-02	-4.99938300e-01	-2.19484200e-03	2.27778719e+02	1	-7.49940100e-01	-4.96087000e-07	1.51171085e+06
2.05094538e+02	2023-04-06T16:12:06.761257	1.01445600e-04	2.20509100e-03	4.60051762e-02	-4.99973500e-01	-2.20163900e-03	2.27091499e+02	1	-7.99950400e-01	-4.91719300e-07	1.62684361e+06
2.05733876e+02	2023-04-06T16:12:07.400298	1.01443800e-04	2.23225900e-03	4.54444578e-02	-4.99955200e-01	-2.23032000e-03	2.24162990e+02	1	-7.99926300e-01	-3.43779200e-07	2.32686067e+06
2.06032412e+02	2023-04-06T16:12:07.699316	7.63418000e-05	2.22756300e-03	3.42714437e-02	-4.99956700e-01	-2.22450000e-03	2.24750146e+02	1	-7.49869900e-01	-1.72636900e-07	4.34362468e+06
2.06707251e+02	2023-04-06T16:12:08.374358	9.30775400e-05	2.21179100e-03	4.20824300e-02	-4.99968400e-01	-2.20807200e-03	2.26427580e+02	1	-6.99986200e-01	-1.46357800e-07	4.78270512e+06
2.07376018e+02	2023-04-06T16:12:09.042400	8.47104100e-05	2.18315000e-03	3.88019192e-02	-5.00010200e-01	-2.17834700e-03	2.29536525e+02	1	-6.49850800e-01	-6.69290100e-08	9.70955345e+06
2.08048136e+02	2023-04-06T16:12:09.715443	5.96065100e-05	2.13671500e-03	2.78963315e-02	-4.99963300e-01	-2.12710400e-03	2.35044126e+02	1	-5.99880600e-01	-5.83269000e-08	1.02848017e+07
2.08751952e+02	2023-04-06T16:12:10.418487	8.47104100e-05	2.06043100e-03	4.11129565e-02	-4.99933300e-01	-2.04842300e-03	2.44057648e+02	1	-5.49982900e-01	-4.64664100e-08	1.18361393e+07
2.09610396e+02	2023-04-06T16:12:11.277541	8.47096200e-05	1.92902100e-03	4.39132700e-02	-4.99986800e-01	-1.92441700e-03	2.59812089e+02	1	-4.99956800e-01	-2.02722700e-08	2.46621025e+07
2.10490315e+02	2023-04-06T16:12:12.157597	8.47112000e-05	1.75831100e-03	4.81775977e-02	-4.99963300e-01	-1.75234700e-03	2.85310672e+02	1	-4.49913600e-01	-1.15458100e-09	3.89676948e+08
2.11360658e+02	2023-04-06T16:12:13.027653	9.30783900e-05	1.53034300e-03	6.08219138e-02	-4.99956600e-01	-1.52431000e-03	3.27988795e+02	1	-3.99857700e-01	1.70861400e-08	-2.34024595e+07
2.12237048e+02	2023-04-06T16:12:13.903708	9.30750000e-05	1.26599400e-03	7.35193058e-02	-4.99953300e-01	-1.25976700e-03	3.96861721e+02	1	-3.49912300e-01	4.72914300e-08	-7.39906364e+06
2.13095649e+02	2023-04-06T16:12:14.762762	8.47112000e-05	1.03169700e-03	8.21086036e-02	-4.99936600e-01	-1.00601900e-03	4.96945485e+02	1	-2.99902300e-01	5.14122200e-08	-5.83328827e+06
2.13954300e+02	2023-04-06T16:12:15.620815	7.63418000e-05	7.74849700e-04	9.85246558e-02	-4.99958300e-01	-7.53580500e-04	6.63443786e+02	1	-2.49931700e-01	5.51685100e-08	-4.53033261e+06
2.14813766e+02	2023-04-06T16:12:16.480870	6.79761400e-05	5.34269700e-04	1.27231883e-01	-5.00001700e-01	-5.21804100e-04	9.58217270e+02	1	-1.99920500e-01	5.98746400e-08	-3.33898459e+06
2.15678455e+02	2023-04-06T16:12:17.344925	5.96090000e-05	3.30697300e-04	1.80252454e-01	-5.00033500e-01	-3.26149400e-04	1.53314248e+03	1	-1.49945900e-01	5.23327100e-08	-2.86524241e+06
2.16813673e+02	2023-04-06T16:12:18.480996	1.09812800e-04	1.97189300e-04	5.56890257e-01	-4.99968400e-01	-1.88807900e-04	2.64802691e+03	1	-9.98722200e-02	8.62315900e-08	-1.15818600e+06
2.17485636e+02	2023-04-06T16:12:19.153039	6.79761400e-05	9.77257100e-05	6.95580927e-01	-4.99960000e-01	-9.04314800e-05	5.52860575e+03	1	-5.00006400e-02	1.29540800e-07	-3.85983721e+05
2.18160365e+02	2023-04-06T16:12:19.827081	9.30775400e-05	3.24701400e-05	2.86655801e+00	-4.99961700e-01	-3.17528600e-05	1.57454069e+04	1	5.35975000e-05	1.50148800e-07	3.56962560e+02
2.19110757e+02	2023-04-06T16:12:20.778141	5.96090000e-05	7.78603200e-06	7.65588942e+00	-4.99931600e-01	-7.84129000e-06	6.37562952e+04	1	5.01346700e-02	2.37979800e-07	2.10667754e+05
2.19786448e+02	2023-04-06T16:12:21.453184	6.79768000e-05	7.21739600e-07	9.41846616e+01	-4.99945000e-01	-9.34918500e-07	5.34747146e+05	1	1.00063200e-01	2.02586800e-07	4.93927541e+05
2.20752536e+02	2023-04-06T16:12:22.419244	5.96102300e-05	-4.32943500e-08	-1.37685934e+03	-4.99940000e-01	-2.24525100e-07	2.22665528e+06	1	1.49922400e-01	4.12436200e-07	3.63504464e+05
2.21954291e+02	2023-04-06T16:12:23.621321	8.47112000e-05	-5.58422900e-08	-1.51697217e+03	-4.99926600e-01	-2.34298100e-07	2.13372025e+06	1	1.99852200e-01	2.55895400e-07	7.80991765e+05
2.22845049e+02	2023-04-06T16:12:24.512377	5.96090000e-05	-2.53837700e-08	-2.34831154e+03	-4.99948300e-01	-2.39376300e-07	2.08854552e+06	1	2.50107800e-01	1.25723300e-07	1.98935122e+06
2.23771435e+02	2023-04-06T16:12:25.438435	8.47151300e-05	-3.24332500e-08	-2.61198400e+03	-4.99961700e-01	-2.50971300e-07	1.99210707e+06	1	3.00226200e-01	3.36645300e-07	8.91817590e+05
2.24501356e+02	2023-04-06T16:12:26.168481	5.96096200e-05	-3.62225500e-08	-1.64564946e+03	-4.99955000e-01	-2.55992900e-07	1.95300338e+06	1	3.50519100e-01	3.61562400e-07	9.69456724e+05
2.25236009e+02	2023-04-06T16:12:26.902528	5.12412900e-05	-3.78972600e-08	-1.35211068e+03	-4.99978500e-01	-2.63453800e-07	1.89778436e+06	1	4.00021700e-01	1.91024500e-07	2.09408584e+06
2.25970041e+02	2023-04-06T16:12:27.636574	9.30783900e-05	-4.77571000e-08	-1.94899586e+03	-4.99965100e-01	-2.76781600e-07	1.80635237e+06	1	4.50482100e-01	4.54220800e-07	9.91768981e+05
2.26860498e+02	2023-04-06T16:12:28.527667	5.96065100e-05	-1.18100600e-07	-5.04709629e+02	-4.99978500e-01	-2.86213600e-07	1.74687192e+06	1	5.00068700e-01	4.90368300e-07	1.01978187e+06
2.27563412e+02	2023-04-06T16:12:29.230711	3.45071300e-05	-2.23068600e-07	-1.54692906e+02	-4.99955000e-01	-2.95219800e-07	1.69350091e+06	1	5.50359600e-01	4.04995500e-07	1.35892769e+06
2.28626191e+02	2023-04-06T16:12:30.292777	8.47088300e-05	-2.54001600e-07	-3.33497230e+02	-4.99953300e-01	-2.97662700e-07	1.67959674e+06	1	6.00084000e-01	4.59507200e-07	1.30592948e+06
2.29501152e+02	2023-04-06T16:12:31.167833	5.12418500e-05	-2.58980000e-07	-1.97860259e+02	-4.99934900e-01	-3.08408200e-07	1.62101689e+06	1	6.50114000e-01	6.37077100e-07	1.02046361e+06
2.30206505e+02	2023-04-06T16:12:31.873878	5.12407300e-05	-2.60099200e-07	-1.97004566e+02	-4.99945000e-01	-3.22339100e-07	1.55099087e+06	1	7.00044300e-01	5.33901200e-07	1.31118698e+06
2.30909465e+02	2023-04-06T16:12:32.576921	2.61384700e-05	-2.60011900e-07	-1.00527976e+02	-5.00025100e-01	-3.30723000e-07	1.51191511e+06	1	7.50354100e-01	5.11228600e-07	1.46774672e+06
2.31610183e+02	2023-04-06T16:12:33.276966	7.63447300e-05	-2.59876100e-07	-2.93773571e+02	-4.99961700e-01	-3.36051400e-07	1.48775366e+06	1	8.00076200e-01	4.13582900e-07	1.93450019e+06
2.32313640e+02	2023-04-06T16:12:33.981010	9.30792300e-05	-2.62252800e-07	-3.54921778e+02	-4.99958300e-01	-3.40709200e-07	1.46740475e+06	1	8.50059900e-01	6.24925800e-07	1.36025733e+06
2.32876898e+02	2023-04-06T16:12:34.544046	8.47104100e-05	-2.68852400e-07	-3.15081472e+02	-4.99975100e-01	-3.48721500e-07	1.43373752e+06	1	9.00224100e-01	6.02169100e-07	1.49496894e+06
2.33582544e+02	2023-04-06T16:12:35.249090	3.45071300e-05	-2.72135900e-07	-1.26801095e+02	-4.99963300e-01	-3.55506700e-07	1.40634002e+06	1	9.50233700e-01	6.78567800e-07	1.40035189e+06
2.34285992e+02	2023-04-06T16:12:35.953135	8.47119800e-05	-2.79490800e-07	-3.03093984e+02	-4.99951700e-01	-3.62419300e-07	1.37948421e+06	1	1.00017900e+00	7.61939900e-07	1.31267440e+06
