Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.15800403e+02	2023-04-06T16:18:57.468429	7.63447300e-05	2.60769300e-07	2.92767323e+02	-9.99337800e-02	-1.22860600e-06	8.13391600e+04	2	4.98813900e-02	4.91822200e-09	1.01421591e+07
6.17000581e+02	2023-04-06T16:18:58.668496	6.79754600e-05	1.10849300e-05	6.13224080e+00	-9.99331100e-02	-3.21952500e-05	3.10397062e+03	2	3.42237800e-06	-3.72931300e-08	-9.17696637e+01
6.18281928e+02	2023-04-06T16:18:59.950569	1.09813700e-04	7.48892300e-05	1.46634837e+00	-9.99080100e-02	-7.69781800e-05	1.29787441e+03	2	-4.98936000e-02	-5.77528900e-08	8.63915208e+05
6.19657573e+02	2023-04-06T16:19:01.325647	7.63432700e-05	1.26269600e-04	6.04605305e-01	-9.99240600e-02	-1.37890700e-04	7.24661344e+02	2	-9.99796100e-02	-8.29944300e-08	1.20465446e+06
6.20329713e+02	2023-04-06T16:19:01.997685	6.79761400e-05	2.14922800e-04	3.16281660e-01	-9.99387700e-02	-2.15661000e-04	4.63406782e+02	2	-1.49889400e-01	-5.87898100e-08	2.54958130e+06
6.21001311e+02	2023-04-06T16:19:02.669723	7.63432700e-05	2.85894700e-04	2.67032827e-01	-9.99575300e-02	-2.86430500e-04	3.48976558e+02	2	-1.99941600e-01	-9.16636500e-08	2.18125287e+06
6.21672500e+02	2023-04-06T16:19:03.340761	7.63432700e-05	3.45610700e-04	2.20893826e-01	-9.99959700e-02	-3.45999200e-04	2.89006362e+02	2	-2.49926700e-01	-7.89154800e-08	3.16701742e+06
6.22485324e+02	2023-04-06T16:19:04.153807	9.30809300e-05	3.93450900e-04	2.36575720e-01	-9.99344600e-02	-3.93610000e-04	2.53892076e+02	2	-2.99864700e-01	-8.78160900e-08	3.41468972e+06
6.23156898e+02	2023-04-06T16:19:04.824845	4.28721800e-05	4.28264600e-04	1.00106756e-01	-9.99337800e-02	-4.28287200e-04	2.33333567e+02	2	-3.49960100e-01	-1.36751000e-07	2.55910450e+06
6.23828857e+02	2023-04-06T16:19:05.496883	6.79747800e-05	4.52565000e-04	1.50198933e-01	-9.99387700e-02	-4.52386900e-04	2.20914377e+02	2	-3.99890900e-01	-1.03531700e-07	3.86249719e+06
6.24520471e+02	2023-04-06T16:19:06.188923	1.01446500e-04	4.68312900e-04	2.16621195e-01	-9.99073300e-02	-4.68030200e-04	2.13463426e+02	2	-4.49840600e-01	1.28917800e-07	-3.48935989e+06
6.25378260e+02	2023-04-06T16:19:07.045971	7.63432700e-05	4.78063800e-04	1.59692639e-01	-9.99742500e-02	-4.77639300e-04	2.09309096e+02	2	-4.99955200e-01	-1.96356200e-07	2.54616457e+06
6.26047458e+02	2023-04-06T16:19:07.716009	6.79761400e-05	4.83455200e-04	1.40604838e-01	-9.99240600e-02	-4.82985600e-04	2.06888280e+02	2	-5.49915000e-01	-1.95371100e-07	2.81472029e+06
6.26860299e+02	2023-04-06T16:19:08.528056	8.47096200e-05	4.86164000e-04	1.74240832e-01	-9.99016700e-02	-4.85485500e-04	2.05776836e+02	2	-5.99956200e-01	-2.65480900e-07	2.25988461e+06
6.27534991e+02	2023-04-06T16:19:09.203094	6.79754600e-05	4.86521500e-04	1.39717279e-01	-9.99281200e-02	-4.85730300e-04	2.05727582e+02	2	-6.49866800e-01	-4.60758900e-07	1.41042702e+06
6.28203450e+02	2023-04-06T16:19:09.872131	8.47112000e-05	4.84736700e-04	1.74757141e-01	-9.99407900e-02	-4.83817000e-04	2.06567338e+02	2	-6.99905800e-01	-4.26279200e-07	1.64189526e+06
6.28859731e+02	2023-04-06T16:19:10.528169	6.79747800e-05	4.80869700e-04	1.41358002e-01	-9.99407900e-02	-4.79923800e-04	2.08243038e+02	2	-7.49920000e-01	-4.83797300e-07	1.55007066e+06
6.29675883e+02	2023-04-06T16:19:11.344215	8.47104100e-05	4.74783000e-04	1.78419215e-01	-9.99247400e-02	-4.73659100e-04	2.10963412e+02	2	-7.99928800e-01	-6.15081400e-07	1.30052510e+06
6.30311309e+02	2023-04-06T16:19:11.979251	9.30775400e-05	4.73436100e-04	1.96600006e-01	-9.99093600e-02	-4.72516300e-04	2.11441087e+02	2	-7.99895300e-01	-5.11121000e-07	1.56498226e+06
6.30750589e+02	2023-04-06T16:19:12.419275	7.63418000e-05	4.77936900e-04	1.59731965e-01	-9.99170500e-02	-4.77381800e-04	2.09302177e+02	2	-7.49970300e-01	-3.13356700e-07	2.39334375e+06
6.31564245e+02	2023-04-06T16:19:13.232322	6.79747800e-05	4.81217800e-04	1.41255747e-01	-9.99575300e-02	-4.80781600e-04	2.07906313e+02	2	-6.99857100e-01	-1.76628800e-07	3.96230456e+06
6.32234968e+02	2023-04-06T16:19:13.903360	6.79768000e-05	4.83002300e-04	1.40738046e-01	-9.99344600e-02	-4.82689900e-04	2.07036567e+02	2	-6.49925700e-01	-1.40148500e-07	4.63740746e+06
6.32912327e+02	2023-04-06T16:19:14.580398	7.63418000e-05	4.82957500e-04	1.58071466e-01	-9.99247400e-02	-4.82723600e-04	2.07001978e+02	2	-5.99897000e-01	-9.12471800e-08	6.57441688e+06
6.33578870e+02	2023-04-06T16:19:15.247435	1.09811800e-04	4.81138900e-04	2.28233053e-01	-9.99184000e-02	-4.80752200e-04	2.07837634e+02	2	-5.49927100e-01	-8.41033800e-08	6.53870391e+06
6.34641188e+02	2023-04-06T16:19:16.309495	1.09812800e-04	4.76962100e-04	2.30233807e-01	-9.99414700e-02	-4.76206300e-04	2.09870113e+02	2	-4.99976800e-01	-5.70847500e-08	8.75850030e+06
6.35703764e+02	2023-04-06T16:19:17.371556	9.30783900e-05	4.68942800e-04	1.98485594e-01	-9.99491700e-02	-4.67851500e-04	2.13634390e+02	2	-4.49902200e-01	-3.38957500e-08	1.32731154e+07
6.36563192e+02	2023-04-06T16:19:18.231605	6.79734300e-05	4.54084200e-04	1.49693449e-01	-9.99414700e-02	-4.53632400e-04	2.20313783e+02	2	-3.99901900e-01	-2.13467500e-08	1.87336199e+07
6.37422563e+02	2023-04-06T16:19:19.090653	8.47119800e-05	4.32299600e-04	1.95956647e-01	-9.99484900e-02	-4.31729700e-04	2.31507098e+02	2	-3.49896900e-01	-9.43604900e-09	3.70808693e+07
6.38282266e+02	2023-04-06T16:19:19.950701	7.63418000e-05	4.00063100e-04	1.90824397e-01	-9.99421500e-02	-3.99223700e-04	2.50341225e+02	2	-2.99897900e-01	4.03344600e-10	-7.43527743e+08
6.39141178e+02	2023-04-06T16:19:20.809751	9.30792300e-05	3.54967700e-04	2.62218872e-01	-9.99588900e-02	-3.53608000e-04	2.82682773e+02	2	-2.49926600e-01	1.19576800e-08	-2.09009273e+07
6.40031786e+02	2023-04-06T16:19:21.699801	1.18181000e-04	3.06008900e-04	3.86201186e-01	-9.99170500e-02	-2.96701800e-04	3.36759164e+02	2	-1.99917800e-01	2.18054000e-08	-9.16827024e+06
6.40891338e+02	2023-04-06T16:19:22.559849	9.30792300e-05	2.21700600e-04	4.19842030e-01	-9.99484900e-02	-2.20082300e-04	4.54141428e+02	2	-1.49897700e-01	2.94430800e-08	-5.09110120e+06
6.41750538e+02	2023-04-06T16:19:23.418898	1.01445600e-04	1.54527600e-04	6.56488550e-01	-9.99756100e-02	-1.44033300e-04	6.94114555e+02	2	-9.98715400e-02	3.96853200e-08	-2.51658649e+06
6.42610219e+02	2023-04-06T16:19:24.277947	8.47112000e-05	8.21234700e-05	1.03151024e+00	-9.99568600e-02	-7.37980000e-05	1.35446570e+03	2	-4.99344000e-02	4.38623800e-08	-1.13843344e+06
6.43625712e+02	2023-04-06T16:19:25.294004	1.18180000e-04	2.53179000e-05	4.66784370e+00	-9.99582100e-02	-2.41122400e-05	4.14553812e+03	2	1.12162500e-04	4.23595100e-08	2.64787057e+03
6.44766301e+02	2023-04-06T16:19:26.434069	9.30767000e-05	7.76941800e-06	1.19798806e+01	-9.99163700e-02	-6.44008800e-06	1.55147523e+04	2	5.00744500e-02	4.84199800e-08	1.03416916e+06
6.45625534e+02	2023-04-06T16:19:27.294117	9.30800700e-05	4.45125800e-07	2.09109582e+02	-9.99478100e-02	-4.64981000e-07	2.14950310e+05	2	1.00080600e-01	3.64735000e-08	2.74392641e+06
6.46782340e+02	2023-04-06T16:19:28.450184	8.47096200e-05	-6.03829900e-08	-1.40287223e+03	-9.99428300e-02	-2.03181000e-08	4.91890630e+06	2	1.50110800e-01	4.77161100e-08	3.14591445e+06
6.48001078e+02	2023-04-06T16:19:29.669291	9.30783900e-05	-2.28557300e-08	-4.07243129e+03	-9.99053100e-02	-2.30660400e-08	4.33127273e+06	2	2.00171800e-01	-4.78304000e-09	-4.18503295e+07
6.49266410e+02	2023-04-06T16:19:30.934362	5.12418500e-05	-2.50272600e-08	-2.04744147e+03	-9.99073300e-02	-3.46501000e-08	2.88332011e+06	2	2.50099500e-01	8.96004000e-08	2.79127660e+06
6.50360270e+02	2023-04-06T16:19:32.028424	7.63403400e-05	-3.07937000e-08	-2.47908955e+03	-9.99080100e-02	-4.66761500e-08	2.14045096e+06	2	3.00401800e-01	4.16191800e-08	7.21786926e+06
6.51611459e+02	2023-04-06T16:19:33.279495	5.96090000e-05	-3.72925100e-08	-1.59841748e+03	-9.99324300e-02	-1.09539700e-07	9.12294173e+05	2	3.50322100e-01	2.25499000e-07	1.55354170e+06
6.52344915e+02	2023-04-06T16:19:34.013537	7.63447300e-05	-4.55660600e-08	-1.67547359e+03	-9.99749300e-02	-1.70293200e-07	5.87075291e+05	2	4.00160900e-01	1.97654300e-07	2.02454943e+06
6.53078780e+02	2023-04-06T16:19:34.746578	5.96077600e-05	-7.38316800e-08	-8.07346657e+02	-9.99351300e-02	-1.88884300e-07	5.29081189e+05	2	4.50076100e-01	2.64672100e-07	1.70050451e+06
6.53969931e+02	2023-04-06T16:19:35.637628	6.79754600e-05	-1.59035400e-07	-4.27423454e+02	-9.98989700e-02	-2.18816600e-07	4.56542008e+05	2	5.00259400e-01	3.79536700e-07	1.31807912e+06
6.54692376e+02	2023-04-06T16:19:36.360670	5.96059000e-05	-2.34147000e-07	-2.54566149e+02	-9.99157000e-02	-2.30705600e-07	4.33087450e+05	2	5.50750800e-01	4.70461200e-07	1.17066147e+06
6.55407094e+02	2023-04-06T16:19:37.075710	6.79774800e-05	-2.62255200e-07	-2.59203554e+02	-9.99254200e-02	-2.37017200e-07	4.21595648e+05	2	6.00259700e-01	3.36242200e-07	1.78520037e+06
6.56473818e+02	2023-04-06T16:19:38.141771	5.12407300e-05	-2.54044100e-07	-2.01700138e+02	-9.99274400e-02	-2.38374100e-07	4.19204268e+05	2	6.50172500e-01	4.83794500e-07	1.34390221e+06
6.57188936e+02	2023-04-06T16:19:38.856810	6.79747800e-05	-2.63719500e-07	-2.57754091e+02	-9.99407900e-02	-2.49598600e-07	4.00406052e+05	2	7.00046900e-01	3.46142800e-07	2.02242225e+06
6.58392129e+02	2023-04-06T16:19:40.059879	8.47135600e-05	-2.59029400e-07	-3.27042259e+02	-9.98702300e-02	-2.45263200e-07	4.07196147e+05	2	7.49999200e-01	4.53457600e-07	1.65395662e+06
6.59251687e+02	2023-04-06T16:19:40.919928	9.30783900e-05	-2.63598900e-07	-3.53106140e+02	-9.99451100e-02	-2.55560400e-07	3.91082147e+05	2	8.00068500e-01	4.57802100e-07	1.74762960e+06
6.59812902e+02	2023-04-06T16:19:41.480959	5.96083700e-05	-2.75446600e-07	-2.16406265e+02	-9.99240600e-02	-2.72033500e-07	3.67322628e+05	2	8.50127300e-01	5.41047500e-07	1.57126186e+06
6.60672412e+02	2023-04-06T16:19:42.341008	9.30792300e-05	-2.80248300e-07	-3.32131292e+02	-9.99414700e-02	-2.85919700e-07	3.49543840e+05	2	9.00073500e-01	5.82527000e-07	1.54511894e+06
6.61234579e+02	2023-04-06T16:19:42.903040	9.30783900e-05	-2.96862800e-07	-3.13540093e+02	-9.99324300e-02	-3.02717400e-07	3.30117892e+05	2	9.50110700e-01	6.77675800e-07	1.40201362e+06
6.61803272e+02	2023-04-06T16:19:43.471073	3.45080300e-05	-3.15836200e-07	-1.09259262e+02	-9.99806000e-02	-3.18885900e-07	3.13530953e+05	2	1.00023400e+00	6.21264800e-07	1.60999625e+06
