Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.30672108e+02	2023-04-06T16:33:37.343976	7.63440100e-05	1.77301300e-07	4.30589116e+02	-9.99414700e-02	-1.33005100e-06	7.51410811e+04	2	5.00148900e-02	4.58701700e-08	1.09035763e+06
6.32015587e+02	2023-04-06T16:33:38.687052	1.01442000e-04	1.13957000e-05	8.90177874e+00	-9.98939800e-02	-4.24379500e-05	2.35388326e+03	2	1.17766900e-05	-3.64276800e-08	-3.23289597e+02
6.33296936e+02	2023-04-06T16:33:39.968125	1.01447400e-04	8.76504600e-05	1.15740864e+00	-9.99401200e-02	-9.01352900e-05	1.10877904e+03	2	-4.98761900e-02	-4.88603700e-08	1.02079026e+06
6.34439148e+02	2023-04-06T16:33:41.111190	5.12396000e-05	1.37923400e-04	3.71507663e-01	-9.99123200e-02	-1.52226400e-04	6.56340293e+02	2	-9.99056700e-02	-5.27639000e-08	1.89344741e+06
6.35126679e+02	2023-04-06T16:33:41.798229	7.63425300e-05	2.24194900e-04	3.40518584e-01	-9.98933000e-02	-2.24934000e-04	4.44100492e+02	2	-1.49920800e-01	-4.92171400e-08	3.04610955e+06
6.35797056e+02	2023-04-06T16:33:42.468266	7.63432700e-05	2.85768900e-04	2.67150379e-01	-9.99324300e-02	-2.86289100e-04	3.49061246e+02	2	-1.99972400e-01	-1.01847800e-07	1.96344349e+06
6.36469027e+02	2023-04-06T16:33:43.140305	9.30750000e-05	3.34634600e-04	2.78139200e-01	-9.99310800e-02	-3.34950700e-04	2.98345637e+02	2	-2.49866400e-01	-7.20870200e-08	3.46617741e+06
6.37140717e+02	2023-04-06T16:33:43.812343	8.47088300e-05	3.72263100e-04	2.27550971e-01	-9.99310800e-02	-3.72382200e-04	2.68356221e+02	2	-2.99954700e-01	-1.08411500e-07	2.76681625e+06
6.37812717e+02	2023-04-06T16:33:44.484381	6.79741100e-05	3.99642800e-04	1.70087163e-01	-9.99016700e-02	-3.99575000e-04	2.50019821e+02	2	-3.49863400e-01	-7.64341700e-08	4.57731666e+06
6.38500208e+02	2023-04-06T16:33:45.171419	9.30775400e-05	4.18813200e-04	2.22241181e-01	-9.99833000e-02	-4.18668200e-04	2.38812740e+02	2	-3.99955100e-01	-1.13619300e-07	3.52013346e+06
6.39174685e+02	2023-04-06T16:33:45.846458	8.47072500e-05	4.31532500e-04	1.96294022e-01	-9.99672400e-02	-4.31251900e-04	2.31807071e+02	2	-4.49917400e-01	-1.10729100e-07	4.06322638e+06
6.39843828e+02	2023-04-06T16:33:46.515496	1.09812800e-04	4.39560700e-04	2.49823972e-01	-9.99498300e-02	-4.39198600e-04	2.27573198e+02	2	-4.99894900e-01	-1.33541500e-07	3.74336742e+06
6.40515706e+02	2023-04-06T16:33:47.187534	1.01442000e-04	4.44391800e-04	2.28271539e-01	-9.99665700e-02	-4.43917500e-04	2.25191775e+02	2	-5.49906600e-01	-1.52912700e-07	3.59621274e+06
6.41328450e+02	2023-04-06T16:33:48.000580	9.30783900e-05	4.46965400e-04	2.08245180e-01	-9.99247400e-02	-4.46457600e-04	2.23816864e+02	2	-5.99889500e-01	-1.94677500e-07	3.08145266e+06
6.42000098e+02	2023-04-06T16:33:48.671618	6.79727500e-05	4.47755500e-04	1.51807739e-01	-9.99421500e-02	-4.47113600e-04	2.23527421e+02	2	-6.49933700e-01	-2.74828200e-07	2.36487267e+06
6.42675446e+02	2023-04-06T16:33:49.346657	8.47096200e-05	4.46917300e-04	1.89542047e-01	-9.99722300e-02	-4.46119300e-04	2.24093040e+02	2	-6.99904700e-01	-4.11701000e-07	1.70003158e+06
6.43334235e+02	2023-04-06T16:33:50.005694	1.09813700e-04	4.44336500e-04	2.47140849e-01	-9.99491700e-02	-4.43578800e-04	2.25324497e+02	2	-7.49881600e-01	-3.46396300e-07	2.16480834e+06
6.44140798e+02	2023-04-06T16:33:50.812740	8.47088300e-05	4.40068900e-04	1.92489926e-01	-9.99240600e-02	-4.39082100e-04	2.27574889e+02	2	-7.99947900e-01	-4.07705800e-07	1.96207143e+06
6.44942574e+02	2023-04-06T16:33:51.613784	7.63410700e-05	4.38949600e-04	1.73917621e-01	-9.99679200e-02	-4.38324400e-04	2.28068344e+02	2	-7.99923300e-01	-3.73465500e-07	2.14189343e+06
6.45108878e+02	2023-04-06T16:33:51.780794	6.79754600e-05	4.42449100e-04	1.53634531e-01	-9.99331100e-02	-4.42021600e-04	2.26081961e+02	2	-7.49920000e-01	-4.17782300e-07	1.79500185e+06
6.45781679e+02	2023-04-06T16:33:52.452832	6.79741100e-05	4.44754200e-04	1.52835229e-01	-9.99484900e-02	-4.44434200e-04	2.24889286e+02	2	-6.99958500e-01	-1.73885700e-07	4.02539427e+06
6.46453306e+02	2023-04-06T16:33:53.124870	9.30758600e-05	4.45787000e-04	2.08789983e-01	-9.99170500e-02	-4.45554000e-04	2.24253514e+02	2	-6.49887900e-01	-1.04808900e-07	6.20069383e+06
6.47125186e+02	2023-04-06T16:33:53.796908	8.47104100e-05	4.45416200e-04	1.90182598e-01	-9.99157000e-02	-4.45157600e-04	2.24450172e+02	2	-5.99889200e-01	-5.66210800e-08	1.05948032e+07
6.47796802e+02	2023-04-06T16:33:54.467946	9.30750000e-05	4.43603400e-04	2.09815795e-01	-9.99177200e-02	-4.43093400e-04	2.25500357e+02	2	-5.49939100e-01	-5.59761000e-08	9.82453404e+06
6.48470393e+02	2023-04-06T16:33:55.141985	7.63418000e-05	4.39922900e-04	1.73534499e-01	-9.99421500e-02	-4.39149400e-04	2.27581206e+02	2	-4.99941600e-01	-3.70627700e-08	1.34890511e+07
6.49328058e+02	2023-04-06T16:33:56.000033	7.63410700e-05	4.32453600e-04	1.76530083e-01	-9.99324300e-02	-4.32079000e-04	2.31282775e+02	2	-4.49961500e-01	-1.62318400e-08	2.77209177e+07
6.50189330e+02	2023-04-06T16:33:56.861082	8.47080500e-05	4.21561200e-04	2.00938915e-01	-9.99254200e-02	-4.21143900e-04	2.37271441e+02	2	-3.99921700e-01	-4.43108200e-10	9.02537349e+08
6.51062710e+02	2023-04-06T16:33:57.734131	7.63396100e-05	4.04952300e-04	1.88515067e-01	-9.99233900e-02	-4.04403900e-04	2.47088097e+02	2	-3.49902800e-01	1.09042100e-08	-3.20887804e+07
6.51921919e+02	2023-04-06T16:33:58.593180	7.63418000e-05	3.80814500e-04	2.00469783e-01	-9.99324300e-02	-3.80144400e-04	2.62880184e+02	2	-2.99873100e-01	2.05783600e-08	-1.45722545e+07
6.52781296e+02	2023-04-06T16:33:59.453228	6.79754600e-05	3.46815500e-04	1.95998910e-01	-9.99478100e-02	-3.45769300e-04	2.89059237e+02	2	-2.49904800e-01	2.84416900e-08	-8.78656648e+06
6.53640767e+02	2023-04-06T16:34:00.312278	1.01445600e-04	3.10410700e-04	3.26810899e-01	-9.99478100e-02	-3.01920700e-04	3.31039939e+02	2	-1.99908100e-01	3.59567100e-08	-5.55968830e+06
6.54500074e+02	2023-04-06T16:34:01.171326	7.63418000e-05	2.52563600e-04	3.02267627e-01	-9.99066600e-02	-2.41900800e-04	4.13006737e+02	2	-1.49881000e-01	4.17083300e-08	-3.59355074e+06
6.55359431e+02	2023-04-06T16:34:02.031374	6.79768000e-05	1.81512600e-04	3.74501825e-01	-9.99003200e-02	-1.69864400e-04	5.88118052e+02	2	-9.98966300e-02	4.67828900e-08	-2.13532405e+06
6.56238036e+02	2023-04-06T16:34:02.909424	9.30792300e-05	1.08458700e-04	8.58199757e-01	-9.99742500e-02	-9.70907300e-05	1.02969923e+03	2	-4.99922800e-02	3.40653500e-08	-1.46754048e+06
6.57296817e+02	2023-04-06T16:34:03.968484	7.63410700e-05	4.76905500e-05	1.60075885e+00	-9.99233900e-02	-4.05854300e-05	2.46205079e+03	2	9.54245900e-05	4.13137300e-08	2.30975489e+03
6.58500076e+02	2023-04-06T16:34:05.171553	5.96077600e-05	9.38043800e-06	6.35447513e+00	-9.99227100e-02	-9.27398700e-06	1.07745148e+04	2	5.00824700e-02	4.37787300e-08	1.14399093e+06
6.59500107e+02	2023-04-06T16:34:06.171609	7.63410700e-05	1.04083800e-06	7.33457752e+01	-9.99401200e-02	-9.78378500e-07	1.02148729e+05	2	1.00154500e-01	3.90907900e-08	2.56209967e+06
6.60656284e+02	2023-04-06T16:34:07.327674	6.79761400e-05	-2.48413600e-08	-2.73640976e+03	-9.99414700e-02	-2.38921700e-08	4.18302189e+06	2	1.50412900e-01	2.28238200e-08	6.59017202e+06
6.62421760e+02	2023-04-06T16:34:09.093774	7.63403400e-05	-2.63334800e-08	-2.89898411e+03	-9.99414700e-02	-2.21893100e-08	4.50403685e+06	2	2.00256700e-01	-1.02625700e-07	-1.95133090e+06
6.63890613e+02	2023-04-06T16:34:10.561858	1.09810900e-04	-2.04498500e-08	-5.36976555e+03	-9.99337800e-02	-3.29136300e-08	3.03624304e+06	2	2.49672900e-01	-7.26990300e-08	-3.43433606e+06
6.64625067e+02	2023-04-06T16:34:11.296899	3.45066800e-05	-2.38674000e-08	-1.44576619e+03	-9.99317600e-02	-4.62622100e-08	2.16011643e+06	2	2.99743300e-01	7.93670700e-08	3.77667085e+06
6.65547085e+02	2023-04-06T16:34:12.218952	6.79754600e-05	-2.93040800e-08	-2.31965856e+03	-9.99157000e-02	-7.42888600e-08	1.34496208e+06	2	3.50246800e-01	2.27414400e-07	1.54012587e+06
6.66438994e+02	2023-04-06T16:34:13.111002	5.12429800e-05	-2.85338200e-08	-1.79586820e+03	-9.99568600e-02	-1.34898500e-07	7.40978291e+05	2	3.99795600e-01	1.61057800e-07	2.48231132e+06
6.67172162e+02	2023-04-06T16:34:13.844043	5.12407300e-05	-3.84968800e-08	-1.33103592e+03	-9.99247400e-02	-1.75319900e-07	5.69956634e+05	2	4.50051700e-01	1.26279200e-07	3.56394165e+06
6.68249945e+02	2023-04-06T16:34:14.921104	1.01446500e-04	-6.48525600e-08	-1.56426362e+03	-9.98996500e-02	-1.75392500e-07	5.69577662e+05	2	5.00332900e-01	3.06160200e-07	1.63421927e+06
6.69143485e+02	2023-04-06T16:34:15.815155	3.45075800e-05	-1.10961100e-07	-3.10988085e+02	-9.99261000e-02	-1.93308000e-07	5.16926873e+05	2	5.50486800e-01	3.91310900e-07	1.40677604e+06
6.69863024e+02	2023-04-06T16:34:16.534196	7.63425300e-05	-1.49401500e-07	-5.10989046e+02	-9.99023500e-02	-1.97564600e-07	5.05669285e+05	2	6.00384900e-01	4.42575300e-07	1.35657119e+06
6.70580883e+02	2023-04-06T16:34:17.252237	8.47096200e-05	-1.63672100e-07	-5.17556871e+02	-9.98919600e-02	-2.00788400e-07	4.97498660e+05	2	6.50160900e-01	4.74542600e-07	1.37007910e+06
6.71285101e+02	2023-04-06T16:34:17.956277	5.96071300e-05	-1.64202200e-07	-3.63010544e+02	-9.98899300e-02	-2.05725900e-07	4.85548635e+05	2	7.00420700e-01	4.36384100e-07	1.60505550e+06
6.72000102e+02	2023-04-06T16:34:18.671317	1.18181000e-04	-1.66115400e-07	-7.11439156e+02	-9.99742500e-02	-2.05723100e-07	4.85965115e+05	2	7.50476100e-01	4.97365300e-07	1.50890321e+06
6.72719509e+02	2023-04-06T16:34:19.391357	6.79747800e-05	-1.69462400e-07	-4.01120130e+02	-9.99491700e-02	-2.05800900e-07	4.85659538e+05	2	8.00060700e-01	4.63741900e-07	1.72522841e+06
6.73750426e+02	2023-04-06T16:34:20.422417	9.30758600e-05	-1.68846500e-07	-5.51245421e+02	-9.99163700e-02	-1.99900100e-07	4.99831516e+05	2	8.50252800e-01	4.25426800e-07	1.99858777e+06
6.74468874e+02	2023-04-06T16:34:21.140456	8.47080500e-05	-1.73657100e-07	-4.87789155e+02	-9.99150200e-02	-2.09828000e-07	4.76175820e+05	2	9.00069800e-01	4.20502900e-07	2.14046039e+06
6.75188857e+02	2023-04-06T16:34:21.860497	6.79747800e-05	-1.79927700e-07	-3.77789412e+02	-9.99184000e-02	-2.19341300e-07	4.55538469e+05	2	9.50499000e-01	4.12473100e-07	2.30439027e+06
6.75910473e+02	2023-04-06T16:34:22.582538	6.79774800e-05	-1.84960800e-07	-3.67523713e+02	-9.99414700e-02	-2.27760500e-07	4.38800714e+05	2	9.99918300e-01	2.03138400e-07	4.92234998e+06
