Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,550537109375;113,932476712348;-4,7393798828125E-09;-0,54876708984375;3;211;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,6005859375;114,432964711085;-4,6722412109375E-09;-0,598602294921875;3;212;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,650634765625;114,933452709821;-4,5684814453125E-09;-0,648590087890625;3;213;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,70068359375;115,433940708557;-4,5562744140625E-09;-0,698699951171875;3;214;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,750732421875;115,934428707294;-4,541015625E-09;-0,74859619140625;3;215;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,80078125;116,43491670603;-4,4342041015625E-09;-0,7989501953125;3;216;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,850830078125;116,935404704766;-4,3853759765625E-09;-0,8489990234375;3;217;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,90087890625;117,435892703503;-4,5501708984375E-09;-0,8984375;3;218;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,950927734375;117,936380702239;-4,5379638671875E-09;-0,9490966796875;3;219;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-1,0009765625;118,436868700976;-4,78515625E-09;-0,99884033203125;3;220;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,950927734375;118,937356699712;-2,7801513671875E-09;-0,9490966796875;3;221;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,90087890625;119,437844698448;-1,7578125E-09;-0,8990478515625;3;222;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,850830078125;119,938332697185;-9,552001953125E-10;-0,84869384765625;3;223;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,80078125;120,438820695921;-5,67626953125E-10;-0,7989501953125;3;224;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,750732421875;120,939308694658;-9,46044921875E-11;-0,748565673828125;3;225;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,70068359375;121,439796693394;2,25830078125E-10;-0,698516845703125;3;226;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,650634765625;121,94028469213;5,2490234375E-10;-0,648590087890625;3;227;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,6005859375;122,440772690867;7,781982421875E-10;-0,598663330078125;3;228;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,550537109375;122,941260689603;1,15966796875E-09;-0,548736572265625;3;229;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,50048828125;123,44174868834;1,55029296875E-09;-0,49884033203125;3;230;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,450439453125;123,942236687076;1,79443359375E-09;-0,44891357421875;3;231;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,400390625;124,442724685812;2,1240234375E-09;-0,399078369140625;3;232;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,350341796875;124,943212684549;2,5634765625E-09;-0,34918212890625;3;233;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,30029296875;125,443700683285;3,2196044921875E-09;-0,299224853515625;3;234;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,250244140625;125,944188682021;4,28466796875E-09;-0,249359130859375;3;235;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,2001953125;126,444676680758;4,8614501953125E-09;-0,199462890625;3;236;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,150146484375;126,945164679494;4,8431396484375E-09;-0,149627685546875;3;237;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,10009765625;127,445652678231;4,5623779296875E-09;-0,099639892578125;3;238;9,31649282574654E-08;-8,55586305260658E-08;100 nA
-0,050048828125;127,946140676967;4,2022705078125E-09;-0,0498046875;3;239;9,31649282574654E-08;-8,55586305260658E-08;100 nA
0;128,446628675703;3,948974609375E-09;0,000109863281249997;3;240;9,31649282574654E-08;-8,55586305260658E-08;100 nA
0,050048828125;128,94711667444;4,0679931640625E-09;0,050018310546875;4;241;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,10009765625;129,447604673176;4,3548583984375E-09;0,10003662109375;4;242;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,150146484375;129,948092671913;4,9346923828125E-09;0,150054931640625;4;243;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,2001953125;130,448580670649;5,46875E-09;0,199920654296875;4;244;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,250244140625;130,949068669385;6,109619140625E-09;0,25;4;245;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,30029296875;131,449556668122;6,768798828125E-09;0,300048828125;4;246;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,350341796875;131,950044666858;7,3089599609375E-09;0,35003662109375;4;247;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,400390625;132,450532665595;7,6385498046875E-09;0,40008544921875;4;248;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,450439453125;132,951020664331;7,9010009765625E-09;0,450042724609375;4;249;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,50048828125;133,451508663067;7,8521728515625E-09;0,5;4;250;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,550537109375;133,951996661804;7,6690673828125E-09;0,550079345703125;4;251;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,6005859375;134,45248466054;7,3822021484375E-09;0,60003662109375;4;252;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,650634765625;134,952972659277;7,1533203125E-09;0,649993896484375;4;253;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,70068359375;135,453460658013;6,89697265625E-09;0,699951171875;4;254;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,750732421875;135,953948656749;6,756591796875E-09;0,749847412109375;4;255;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,80078125;136,454436655486;6,57958984375E-09;0,799560546875;4;256;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,850830078125;136,954924654222;6,494140625E-09;0,84991455078125;4;257;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,90087890625;137,455412652958;6,573486328125E-09;0,899658203125;4;258;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,950927734375;137,955900651695;6,65283203125E-09;0,94970703125;4;259;9,24669206142425E-08;-8,51492956280708E-08;100 nA
1,0009765625;138,456388650431;6,982421875E-09;0,99945068359375;4;260;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,950927734375;138,956876649168;4,229736328125E-09;0,94940185546875;4;261;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,90087890625;139,457364647904;2,8900146484375E-09;0,9002685546875;4;262;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,850830078125;139,95785264664;2,0050048828125E-09;0,849609375;4;263;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,80078125;140,458340645377;1,4007568359375E-09;0,79986572265625;4;264;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,750732421875;140,958828644113;9,185791015625E-10;0,74981689453125;4;265;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,70068359375;141,45931664285;5,2490234375E-10;0,699951171875;4;266;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,650634765625;141,959804641586;1,556396484375E-10;0,649993896484375;4;267;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,6005859375;142,460292640322;-2,410888671875E-10;0,60009765625;4;268;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,550537109375;142,960780639059;-6,622314453125E-10;0,55010986328125;4;269;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,50048828125;143,461268637795;-1,1016845703125E-09;0,500091552734375;4;270;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,450439453125;143,961756636532;-1,67236328125E-09;0,450164794921875;4;271;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,400390625;144,462244635268;-2,337646484375E-09;0,400115966796875;4;272;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,350341796875;144,962732634004;-3,045654296875E-09;0,350128173828125;4;273;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,30029296875;145,463220632741;-3,9276123046875E-09;0,300079345703125;4;274;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,250244140625;145,963708631477;-4,9224853515625E-09;0,25;4;275;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,2001953125;146,464196630213;-5,7769775390625E-09;0,2000732421875;4;276;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,150146484375;146,96468462895;-6,707763671875E-09;0,1500244140625;4;277;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,10009765625;147,465172627686;-7,6690673828125E-09;0,10003662109375;4;278;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,050048828125;147,965660626423;-8,843994140625E-09;0,050079345703125;4;279;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0;148,466148625159;-1,07025146484375E-08;0,000112915039062494;4;280;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,050048828125;148,966636623895;-1,251220703125E-08;-0,04986572265625;4;281;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,10009765625;149,467124622632;-8,984375E-09;-0,099700927734375;4;282;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,150146484375;149,967612621368;-4,77294921875E-09;-0,149627685546875;4;283;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,2001953125;150,468100620105;-4,620361328125E-09;-0,199432373046875;4;284;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,250244140625;150,968588618841;-4,9102783203125E-09;-0,249420166015625;4;285;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,30029296875;151,469076617577;-5,2886962890625E-09;-0,29931640625;4;286;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,350341796875;151,969564616314;-5,328369140625E-09;-0,3492431640625;4;287;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,400390625;152,47005261505;-5,157470703125E-09;-0,399139404296875;4;288;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,450439453125;152,970540613787;-5,0323486328125E-09;-0,448974609375;4;289;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,50048828125;153,471028612523;-4,9530029296875E-09;-0,498870849609375;4;290;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,550537109375;153,971516611259;-4,7332763671875E-09;-0,548797607421875;4;291;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,6005859375;154,472004609996;-4,656982421875E-09;-0,5986328125;4;292;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,650634765625;154,972492608732;-4,6112060546875E-09;-0,64862060546875;4;293;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,70068359375;155,472980607468;-4,486083984375E-09;-0,6986083984375;4;294;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,750732421875;155,973468606205;-4,3487548828125E-09;-0,7486572265625;4;295;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,80078125;156,473956604941;-4,3121337890625E-09;-0,79864501953125;4;296;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,850830078125;156,974444603678;-4,302978515625E-09;-0,848388671875;4;297;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,90087890625;157,474932602414;-4,345703125E-09;-0,8990478515625;4;298;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,950927734375;157,97542060115;-4,4921875E-09;-0,94879150390625;4;299;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-1,0009765625;158,475908599887;-4,72412109375E-09;-0,9991455078125;4;300;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,950927734375;158,976396598623;-2,7008056640625E-09;-0,94879150390625;4;301;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,90087890625;159,47688459736;-1,611328125E-09;-0,89874267578125;4;302;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,850830078125;159,977372596096;-9,857177734375E-10;-0,8489990234375;4;303;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,80078125;160,477860594832;-5,55419921875E-10;-0,7989501953125;4;304;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,750732421875;160,978348593569;-9,46044921875E-11;-0,748565673828125;4;305;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,70068359375;161,478836592305;2,3193359375E-10;-0,698577880859375;4;306;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,650634765625;161,979324591042;5,401611328125E-10;-0,648590087890625;4;307;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,6005859375;162,479812589778;8,392333984375E-10;-0,598602294921875;4;308;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,550537109375;162,980300588514;1,15966796875E-09;-0,54876708984375;4;309;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,50048828125;163,480788587251;1,4068603515625E-09;-0,4989013671875;4;310;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,450439453125;163,981276585987;1,776123046875E-09;-0,448944091796875;4;311;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,400390625;164,481764584723;2,16064453125E-09;-0,3990478515625;4;312;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,350341796875;164,98225258346;2,6611328125E-09;-0,34912109375;4;313;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,30029296875;165,482740582196;3,3172607421875E-09;-0,299224853515625;4;314;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,250244140625;165,983228580933;4,38232421875E-09;-0,24932861328125;4;315;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,2001953125;166,483716579669;4,9163818359375E-09;-0,199432373046875;4;316;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,150146484375;166,984204578405;4,8187255859375E-09;-0,149627685546875;4;317;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,10009765625;167,484692577142;4,595947265625E-09;-0,0997314453125;4;318;9,24669206142425E-08;-8,51492956280708E-08;100 nA
-0,050048828125;167,985180575878;4,248046875E-09;-0,049835205078125;4;319;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0;168,485668574615;4,0283203125E-09;0,000119018554687503;4;320;9,24669206142425E-08;-8,51492956280708E-08;100 nA
0,050048828125;168,986156573351;4,04052734375E-09;0,050079345703125;5;321;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,10009765625;169,486644572087;4,3853759765625E-09;0,100067138671875;5;322;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,150146484375;169,987132570824;4,901123046875E-09;0,15008544921875;5;323;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,2001953125;170,48762056956;5,5450439453125E-09;0,200042724609375;5;324;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,250244140625;170,988108568297;6,21337890625E-09;0,250091552734375;5;325;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,30029296875;171,488596567033;6,829833984375E-09;0,300018310546875;5;326;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,350341796875;171,989084565769;7,3028564453125E-09;0,350128173828125;5;327;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,400390625;172,489572564506;7,6263427734375E-09;0,400115966796875;5;328;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,450439453125;172,990060563242;7,794189453125E-09;0,4500732421875;5;329;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,50048828125;173,490548561978;7,7911376953125E-09;0,500030517578125;5;330;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,550537109375;173,991036560715;7,5103759765625E-09;0,550048828125;5;331;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,6005859375;174,491524559451;7,2479248046875E-09;0,60009765625;5;332;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,650634765625;174,992012558188;7,025146484375E-09;0,64996337890625;5;333;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,70068359375;175,492500556924;6,732177734375E-09;0,69989013671875;5;334;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,750732421875;175,99298855566;6,463623046875E-09;0,74981689453125;5;335;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,80078125;176,493476554397;6,365966796875E-09;0,80047607421875;5;336;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,850830078125;176,993964553133;6,35986328125E-09;0,8502197265625;5;337;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,90087890625;177,49445255187;6,317138671875E-09;0,89996337890625;5;338;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,950927734375;177,994940550606;6,439208984375E-09;0,94940185546875;5;339;8,93480330705642E-08;-8,23572650551796E-08;100 nA
1,0009765625;178,495428549342;6,695556640625E-09;0,999755859375;5;340;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,950927734375;178,995916548079;3,826904296875E-09;0,94970703125;5;341;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,90087890625;179,496404546815;2,5299072265625E-09;0,899658203125;5;342;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,850830078125;179,996892545552;1,7578125E-09;0,8502197265625;5;343;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,80078125;180,497380544288;1,1688232421875E-09;0,8001708984375;5;344;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,750732421875;180,997868543024;8,209228515625E-10;0,74981689453125;5;345;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,70068359375;181,498356541761;4,150390625E-10;0,699920654296875;5;346;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,650634765625;181,998844540497;-1,220703125E-11;0,64996337890625;5;347;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,6005859375;182,499332539233;-3,11279296875E-10;0,60003662109375;5;348;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,550537109375;182,99982053797;-6,53076171875E-10;0,550079345703125;5;349;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,50048828125;183,500308536706;-1,08642578125E-09;0,5001220703125;5;350;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,450439453125;184,000796535443;-1,64794921875E-09;0,4500732421875;5;351;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,400390625;184,501284534179;-2,252197265625E-09;0,40008544921875;5;352;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,350341796875;185,001772532915;-2,9815673828125E-09;0,350128173828125;5;353;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,30029296875;185,502260531652;-3,8482666015625E-09;0,300079345703125;5;354;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,250244140625;186,002748530388;-4,8370361328125E-09;0,250091552734375;5;355;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,2001953125;186,503236529125;-5,62744140625E-09;0,2000732421875;5;356;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,150146484375;187,003724527861;-6,54296875E-09;0,15008544921875;5;357;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,10009765625;187,504212526597;-7,53173828125E-09;0,100067138671875;5;358;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,050048828125;188,004700525334;-8,69140625E-09;0,05010986328125;5;359;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0;188,50518852407;-1,03515625E-08;0,000161743164062506;5;360;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,050048828125;189,005676522807;-1,204833984375E-08;-0,049713134765625;5;361;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,10009765625;189,506164521543;-8,1298828125E-09;-0,099700927734375;5;362;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,150146484375;190,006652520279;-4,4769287109375E-09;-0,149566650390625;5;363;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,2001953125;190,507140519016;-4,3487548828125E-09;-0,19940185546875;5;364;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,250244140625;191,007628517752;-4,669189453125E-09;-0,24932861328125;5;365;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,30029296875;191,508116516488;-5,0140380859375E-09;-0,299224853515625;5;366;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,350341796875;192,008604515225;-5,0079345703125E-09;-0,349151611328125;5;367;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,400390625;192,509092513961;-4,852294921875E-09;-0,3990478515625;5;368;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,450439453125;193,009580512698;-4,7454833984375E-09;-0,448944091796875;5;369;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,50048828125;193,510068511434;-4,57763671875E-09;-0,498870849609375;5;370;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,550537109375;194,01055651017;-4,443359375E-09;-0,54864501953125;5;371;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,6005859375;194,511044508907;-4,412841796875E-09;-0,598602294921875;5;372;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,650634765625;195,011532507643;-4,4158935546875E-09;-0,6485595703125;5;373;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,70068359375;195,51202050638;-4,3304443359375E-09;-0,6986083984375;5;374;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,750732421875;196,012508505116;-4,302978515625E-09;-0,748626708984375;5;375;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,80078125;196,512996503852;-4,290771484375E-09;-0,7989501953125;5;376;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,850830078125;197,013484502589;-4,180908203125E-09;-0,8489990234375;5;377;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,90087890625;197,513972501325;-4,2877197265625E-09;-0,8990478515625;5;378;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,950927734375;198,014460500062;-4,4281005859375E-09;-0,94879150390625;5;379;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-1,0009765625;198,514948498798;-4,6905517578125E-09;-0,99884033203125;5;380;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,950927734375;199,015436497534;-2,740478515625E-09;-0,94879150390625;5;381;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,90087890625;199,515924496271;-1,751708984375E-09;-0,8990478515625;5;382;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,850830078125;200,016412495007;-1,0894775390625E-09;-0,848388671875;5;383;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,80078125;200,516900493743;-6,622314453125E-10;-0,7989501953125;5;384;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,750732421875;201,01738849248;-2,8076171875E-10;-0,7486572265625;5;385;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,70068359375;201,517876491216;4,57763671875E-11;-0,698577880859375;5;386;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,650634765625;202,018364489953;3,570556640625E-10;-0,648590087890625;5;387;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,6005859375;202,518852488689;7,14111328125E-10;-0,598602294921875;5;388;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,550537109375;203,019340487425;1,0223388671875E-09;-0,548736572265625;5;389;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,50048828125;203,519828486162;1,239013671875E-09;-0,498809814453125;5;390;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,450439453125;204,020316484898;1,72119140625E-09;-0,448974609375;5;391;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,400390625;204,520804483635;2,0477294921875E-09;-0,399078369140625;5;392;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,350341796875;205,021292482371;2,3895263671875E-09;-0,3492431640625;5;393;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,30029296875;205,521780481107;2,99072265625E-09;-0,299285888671875;5;394;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,250244140625;206,022268479844;4,022216796875E-09;-0,249420166015625;5;395;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,2001953125;206,52275647858;4,791259765625E-09;-0,199554443359375;5;396;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,150146484375;207,023244477317;4,6722412109375E-09;-0,149627685546875;5;397;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,10009765625;207,523732476053;4,449462890625E-09;-0,099761962890625;5;398;8,93480330705642E-08;-8,23572650551796E-08;100 nA
-0,050048828125;208,024220474789;4,1015625E-09;-0,049896240234375;5;399;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0;208,524708473526;3,851318359375E-09;0,0001220703125;5;400;8,93480330705642E-08;-8,23572650551796E-08;100 nA
0,050048828125;209,025196472262;3,936767578125E-09;0,050048828125;6;401;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,10009765625;209,525684470999;4,3243408203125E-09;0,10003662109375;6;402;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,150146484375;210,026172469735;4,815673828125E-09;0,15008544921875;6;403;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,2001953125;210,526660468471;5,5023193359375E-09;0,20001220703125;6;404;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,250244140625;211,027148467208;6,2103271484375E-09;0,250030517578125;6;405;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,30029296875;211,527636465944;6,7413330078125E-09;0,300079345703125;6;406;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,350341796875;212,02812446468;7,3333740234375E-09;0,350128173828125;6;407;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,400390625;212,528612463417;7,733154296875E-09;0,400115966796875;6;408;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,450439453125;213,029100462153;7,861328125E-09;0,450103759765625;6;409;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,50048828125;213,52958846089;7,8948974609375E-09;0,500152587890625;6;410;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,550537109375;214,030076459626;7,6385498046875E-09;0,550140380859375;6;411;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,6005859375;214,530564458362;7,305908203125E-09;0,600128173828125;6;412;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,650634765625;215,031052457099;7,1197509765625E-09;0,650054931640625;6;413;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,70068359375;215,531540455835;6,8267822265625E-09;0,699951171875;6;414;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,750732421875;216,032028454572;6,610107421875E-09;0,74993896484375;6;415;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,80078125;216,532516453308;6,5521240234375E-09;0,799560546875;6;416;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,850830078125;217,033004452044;6,494140625E-09;0,84991455078125;6;417;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,90087890625;217,533492450781;6,6009521484375E-09;0,89996337890625;6;418;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,950927734375;218,033980449517;6,7474365234375E-09;0,94940185546875;6;419;9,21232625842094E-08;-8,36585834622383E-08;100 nA
1,0009765625;218,534468448254;6,915283203125E-09;0,99945068359375;6;420;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,950927734375;219,03495644699;4,052734375E-09;0,94940185546875;6;421;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,90087890625;219,535444445726;2,716064453125E-09;0,899658203125;6;422;9,21232625842094E-08;-8,36585834622383E-08;100 nA
0,850830078125;220,035932444463;1,91650390625E-09;0,849609375;6;423;9,21232625842094E-08;-8,36585834622383E-08;100 nA
