Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,90087890625;37,8803709043613;-1,1993408203125E-09;-0,8990478515625;1;62;6,88415765762329E-08;-8,57403874397278E-08;100 nA
-0,850830078125;38,3808589030976;-9,521484375E-10;-0,84869384765625;1;63;6,88415765762329E-08;-8,57403874397278E-08;100 nA
-0,80078125;38,881346901834;3,35693359375E-11;-0,7989501953125;1;64;6,88415765762329E-08;-8,57403874397278E-08;100 nA
-0,750732421875;39,3818349005704;-7,01904296875E-11;-0,748565673828125;1;65;6,88415765762329E-08;-8,57403874397278E-08;100 nA
-0,70068359375;39,8823228993068;3,662109375E-10;-0,6986083984375;1;66;6,88415765762329E-08;-8,57403874397278E-08;100 nA
-0,650634765625;40,3828108980432;4,974365234375E-10;-0,648590087890625;1;67;6,88415765762329E-08;-8,57403874397278E-08;100 nA
-0,6005859375;40,8832988967796;9,490966796875E-10;-0,598663330078125;1;68;6,88415765762329E-08;-8,57403874397278E-08;100 nA
-0,550537109375;41,383786895516;1,092529296875E-09;-0,548736572265625;1;69;6,88415765762329E-08;-8,57403874397278E-08;100 nA
-0,50048828125;41,8842748942524;1,5350341796875E-09;-0,498809814453125;1;70;6,88415765762329E-08;-8,57403874397278E-08;100 nA
-0,450439453125;42,3847628929888;2,0355224609375E-09;-0,448944091796875;1;71;6,88415765762329E-08;-8,57403874397278E-08;100 nA
-0,400390625;42,8852508917252;2,5604248046875E-09;-0,399078369140625;1;72;6,88415765762329E-08;-8,57403874397278E-08;100 nA
-0,350341796875;43,3857388904615;3,021240234375E-09;-0,34918212890625;1;73;6,88415765762329E-08;-8,57403874397278E-08;100 nA
-0,30029296875;43,8862268891979;4,193115234375E-09;-0,2991943359375;1;74;6,88415765762329E-08;-8,57403874397278E-08;100 nA
-0,250244140625;44,3867148879343;4,7119140625E-09;-0,2493896484375;1;75;6,88415765762329E-08;-8,57403874397278E-08;100 nA
-0,2001953125;44,8872028866707;4,925537109375E-09;-0,199432373046875;1;76;6,88415765762329E-08;-8,57403874397278E-08;100 nA
-0,150146484375;45,3876908854071;5,09033203125E-09;-0,149658203125;1;77;6,88415765762329E-08;-8,57403874397278E-08;100 nA
-0,10009765625;45,8881788841435;5,2001953125E-09;-0,0997314453125;1;78;6,88415765762329E-08;-8,57403874397278E-08;100 nA
-0,050048828125;46,3886668828799;5,6640625E-09;-0,0498046875;1;79;6,88415765762329E-08;-8,57403874397278E-08;100 nA
0;46,8891548816163;6,5216064453125E-09;0,000125122070312497;1;80;6,88415765762329E-08;-8,57403874397278E-08;100 nA
0,050048828125;47,3896428803527;6,92138671875E-09;0,050079345703125;2;81;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,10009765625;47,890130879089;5,57861328125E-09;0,10003662109375;2;82;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,150146484375;48,3906188778254;4,87060546875E-09;0,150054931640625;2;83;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,2001953125;48,8911068765618;4,8858642578125E-09;0,200042724609375;2;84;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,250244140625;49,3915948752982;5,0048828125E-09;0,250091552734375;2;85;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,30029296875;49,8920828740346;5,230712890625E-09;0,300018310546875;2;86;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,350341796875;50,392570872771;5,45654296875E-09;0,350128173828125;2;87;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,400390625;50,8930588715074;5,657958984375E-09;0,400115966796875;2;88;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,450439453125;51,3935468702438;5,877685546875E-09;0,45013427734375;2;89;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,50048828125;51,8940348689802;6,085205078125E-09;0,5001220703125;2;90;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,550537109375;52,3945228677165;6,353759765625E-09;0,55010986328125;2;91;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,6005859375;52,8950108664529;6,2347412109375E-09;0,60015869140625;2;92;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,650634765625;53,3954988651893;6,201171875E-09;0,650054931640625;2;93;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,70068359375;53,8959868639257;6,1279296875E-09;0,700042724609375;2;94;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,750732421875;54,3964748626621;5,8990478515625E-09;0,74981689453125;2;95;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,80078125;54,8969628613985;5,8258056640625E-09;0,79986572265625;2;96;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,850830078125;55,3974508601349;5,7586669921875E-09;0,849609375;2;97;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,90087890625;55,8979388588713;5,7220458984375E-09;0,89996337890625;2;98;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,950927734375;56,3984268576077;5,6915283203125E-09;0,9490966796875;2;99;8,78909230232239E-08;-8,83201137185096E-08;100 nA
1,0009765625;56,898914856344;5,780029296875E-09;0,99945068359375;2;100;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,950927734375;57,3994028550804;3,6041259765625E-09;0,94970703125;2;101;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,90087890625;57,8998908538168;2,3162841796875E-09;0,899658203125;2;102;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,850830078125;58,4003788525532;1,6082763671875E-09;0,84930419921875;2;103;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,80078125;58,9008668512896;1,123046875E-09;0,8001708984375;2;104;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,750732421875;59,401354850026;7,26318359375E-10;0,7498779296875;2;105;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,70068359375;59,9018428487624;3,96728515625E-10;0,699920654296875;2;106;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,650634765625;60,4023308474988;1,52587890625E-11;0,65008544921875;2;107;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,6005859375;60,9028188462352;-2,86865234375E-10;0,600067138671875;2;108;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,550537109375;61,4033068449716;-6,8359375E-10;0,55010986328125;2;109;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,50048828125;61,9037948437079;-1,123046875E-09;0,500091552734375;2;110;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,450439453125;62,4042828424443;-1,531982421875E-09;0,450103759765625;2;111;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,400390625;62,9047708411807;-2,0263671875E-09;0,400146484375;2;112;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,350341796875;63,4052588399171;-2,496337890625E-09;0,35015869140625;2;113;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,30029296875;63,9057468386535;-3,0120849609375E-09;0,300018310546875;2;114;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,250244140625;64,4062348373899;-3,60107421875E-09;0,2501220703125;2;115;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,2001953125;64,9067228361263;-3,9886474609375E-09;0,2000732421875;2;116;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,150146484375;65,4072108348627;-4,3670654296875E-09;0,150115966796875;2;117;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,10009765625;65,9076988335991;-4,7393798828125E-09;0,10009765625;2;118;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,050048828125;66,4081868323354;-5,328369140625E-09;0,0501708984375;2;119;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0;66,9086748310718;-6,4971923828125E-09;0,000125122070312497;2;120;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,050048828125;67,4091628298082;-8,6639404296875E-09;-0,049774169921875;2;121;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,10009765625;67,9096508285446;-1,112060546875E-08;-0,099578857421875;2;122;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,150146484375;68,410138827281;-1,25274658203125E-08;-0,14959716796875;2;123;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,2001953125;68,9106268260174;-1,28753662109375E-08;-0,199462890625;2;124;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,250244140625;69,4111148247538;-1,08551025390625E-08;-0,249359130859375;2;125;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,30029296875;69,9116028234902;-6,878662109375E-09;-0,29931640625;2;126;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,350341796875;70,4120908222266;-6,2896728515625E-09;-0,349212646484375;2;127;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,400390625;70,9125788209629;-6,1920166015625E-09;-0,399078369140625;2;128;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,450439453125;71,4130668196993;-5,84716796875E-09;-0,448944091796875;2;129;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,50048828125;71,9135548184357;-5,389404296875E-09;-0,498870849609375;2;130;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,550537109375;72,4140428171721;-5,0018310546875E-09;-0,548736572265625;2;131;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,6005859375;72,9145308159085;-4,7576904296875E-09;-0,5986328125;2;132;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,650634765625;73,4150188146449;-4,6630859375E-09;-0,648651123046875;2;133;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,70068359375;73,9155068133813;-4,4891357421875E-09;-0,69854736328125;2;134;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,750732421875;74,4159948121177;-4,4281005859375E-09;-0,74859619140625;2;135;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,80078125;74,9164828108541;-4,3365478515625E-09;-0,79864501953125;2;136;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,850830078125;75,4169708095905;-4,2938232421875E-09;-0,848388671875;2;137;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,90087890625;75,9174588083268;-4,339599609375E-09;-0,89874267578125;2;138;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,950927734375;76,4179468070632;-4,461669921875E-09;-0,9490966796875;2;139;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-1,0009765625;76,9184348057996;-4,5318603515625E-09;-0,9991455078125;2;140;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,950927734375;77,418922804536;-2,42919921875E-09;-0,94879150390625;2;141;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,90087890625;77,9194108032724;-1,3763427734375E-09;-0,8984375;2;142;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,850830078125;78,4198988020088;-7,50732421875E-10;-0,84869384765625;2;143;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,80078125;78,9203868007452;-2,86865234375E-10;-0,79864501953125;2;144;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,750732421875;79,4208747994816;8,544921875E-11;-0,74853515625;2;145;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,70068359375;79,921362798218;3,84521484375E-10;-0,698516845703125;2;146;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,650634765625;80,4218507969543;6,16455078125E-10;-0,648590087890625;2;147;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,6005859375;80,9223387956907;1,0101318359375E-09;-0,598602294921875;2;148;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,550537109375;81,4228267944271;1,416015625E-09;-0,548736572265625;2;149;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,50048828125;81,9233147931635;1,8035888671875E-09;-0,498809814453125;2;150;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,450439453125;82,4238027918999;2,11181640625E-09;-0,44891357421875;2;151;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,400390625;82,9242907906363;2,6947021484375E-09;-0,399078369140625;2;152;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,350341796875;83,4247787893727;3,558349609375E-09;-0,34918212890625;2;153;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,30029296875;83,9252667881091;4,400634765625E-09;-0,299285888671875;2;154;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,250244140625;84,4257547868455;4,8065185546875E-09;-0,249359130859375;2;155;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,2001953125;84,9262427855818;5,0018310546875E-09;-0,19940185546875;2;156;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,150146484375;85,4267307843182;5,1544189453125E-09;-0,149566650390625;2;157;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,10009765625;85,9272187830546;5,279541015625E-09;-0,09967041015625;2;158;8,78909230232239E-08;-8,83201137185096E-08;100 nA
-0,050048828125;86,427706781791;5,67626953125E-09;-0,049835205078125;2;159;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0;86,9281947805274;6,6558837890625E-09;0,000146484375000006;2;160;8,78909230232239E-08;-8,83201137185096E-08;100 nA
0,050048828125;87,4286827792638;7,0831298828125E-09;0,05010986328125;3;161;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,10009765625;87,9291707780002;5,82275390625E-09;0,10003662109375;3;162;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,150146484375;88,4296587767366;4,84619140625E-09;0,150054931640625;3;163;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,2001953125;88,930146775473;4,8736572265625E-09;0,200042724609375;3;164;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,250244140625;89,4306347742094;4,937744140625E-09;0,250030517578125;3;165;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,30029296875;89,9311227729457;5,06591796875E-09;0,29998779296875;3;166;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,350341796875;90,4316107716821;5,3009033203125E-09;0,350067138671875;3;167;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,400390625;90,9320987704185;5,5511474609375E-09;0,4000244140625;3;168;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,450439453125;91,4325867691549;5,7861328125E-09;0,450042724609375;3;169;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,50048828125;91,9330747678913;6,01806640625E-09;0,50006103515625;3;170;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,550537109375;92,4335627666277;6,195068359375E-09;0,55010986328125;3;171;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,6005859375;92,9340507653641;6,26220703125E-09;0,600067138671875;3;172;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,650634765625;93,4345387641005;6,2255859375E-09;0,649993896484375;3;173;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,70068359375;93,9350267628369;6,0943603515625E-09;0,699920654296875;3;174;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,750732421875;94,4355147615732;5,9722900390625E-09;0,749847412109375;3;175;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,80078125;94,9360027603096;5,908203125E-09;0,8001708984375;3;176;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,850830078125;95,436490759046;5,767822265625E-09;0,8502197265625;3;177;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,90087890625;95,9369787577824;5,6884765625E-09;0,89996337890625;3;178;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,950927734375;96,4374667565188;5,5999755859375E-09;0,94940185546875;3;179;8,69164615869522E-08;-8,80574062466621E-08;100 nA
1,0009765625;96,9379547552552;5,6396484375E-09;0,999755859375;3;180;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,950927734375;97,4384427539916;3,509521484375E-09;0,94940185546875;3;181;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,90087890625;97,938930752728;2,490234375E-09;0,899658203125;3;182;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,850830078125;98,4394187514644;1,7059326171875E-09;0,84991455078125;3;183;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,80078125;98,9399067502007;1,1077880859375E-09;0,79986572265625;3;184;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,750732421875;99,4403947489371;7,2021484375E-10;0,749847412109375;3;185;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,70068359375;99,9408827476735;3,692626953125E-10;0,699920654296875;3;186;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,650634765625;100,44137074641;-9,1552734375E-12;0,649993896484375;3;187;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,6005859375;100,941858745146;-3,0517578125E-10;0,60009765625;3;188;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,550537109375;101,442346743883;-7,110595703125E-10;0,55010986328125;3;189;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,50048828125;101,942834742619;-1,11083984375E-09;0,500091552734375;3;190;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,450439453125;102,443322741355;-1,593017578125E-09;0,4500732421875;3;191;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,400390625;102,943810740092;-2,0263671875E-09;0,40008544921875;3;192;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,350341796875;103,444298738828;-2,4444580078125E-09;0,35009765625;3;193;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,30029296875;103,944786737565;-3,0517578125E-09;0,300048828125;3;194;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,250244140625;104,445274736301;-3,6346435546875E-09;0,250030517578125;3;195;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,2001953125;104,945762735037;-3,9764404296875E-09;0,199981689453125;3;196;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,150146484375;105,446250733774;-4,3701171875E-09;0,150054931640625;3;197;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,10009765625;105,94673873251;-4,8675537109375E-09;0,100006103515625;3;198;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0,050048828125;106,447226731247;-5,4473876953125E-09;0,050079345703125;3;199;8,69164615869522E-08;-8,80574062466621E-08;100 nA
0;106,947714729983;-6,6009521484375E-09;0,000119018554687503;3;200;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,050048828125;107,448202728719;-8,7646484375E-09;-0,0498046875;3;201;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,10009765625;107,948690727456;-1,12823486328125E-08;-0,099700927734375;3;202;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,150146484375;108,449178726192;-1,25885009765625E-08;-0,149566650390625;3;203;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,2001953125;108,949666724929;-1,29180908203125E-08;-0,199493408203125;3;204;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,250244140625;109,450154723665;-1,1163330078125E-08;-0,2493896484375;3;205;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,30029296875;109,950642722401;-6,97021484375E-09;-0,299224853515625;3;206;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,350341796875;110,451130721138;-6,1431884765625E-09;-0,34912109375;3;207;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,400390625;110,951618719874;-5,8624267578125E-09;-0,3990478515625;3;208;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,450439453125;111,45210671861;-5,6610107421875E-09;-0,448944091796875;3;209;8,69164615869522E-08;-8,80574062466621E-08;100 nA
-0,50048828125;111,952594717347;-5,17578125E-09;-0,498809814453125;3;210;8,69164615869522E-08;-8,80574062466621E-08;100 nA
