Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,550537109375;112,463904716056;-8,5357666015625E-09;-0,5487060546875;3;211;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,6005859375;112,964392714792;-8,642578125E-09;-0,598602294921875;3;212;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,650634765625;113,464880713529;-8,7615966796875E-09;-0,648590087890625;3;213;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,70068359375;113,965368712265;-8,9202880859375E-09;-0,698638916015625;3;214;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,750732421875;114,465856711001;-9,0850830078125E-09;-0,74859619140625;3;215;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,80078125;114,966344709738;-9,2987060546875E-09;-0,7989501953125;3;216;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,850830078125;115,466832708474;-9,48486328125E-09;-0,84869384765625;3;217;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,90087890625;115,967320707211;-9,75341796875E-09;-0,8984375;3;218;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,950927734375;116,467808705947;-1,01531982421875E-08;-0,94818115234375;3;219;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-1,0009765625;116,968296704683;-1,087646484375E-08;-0,99853515625;3;220;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,950927734375;117,46878470342;-7,232666015625E-09;-0,948486328125;3;221;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,90087890625;117,969272702156;-5,3558349609375E-09;-0,89874267578125;3;222;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,850830078125;118,469760700893;-3,8482666015625E-09;-0,8489990234375;3;223;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,80078125;118,970248699629;-2,7008056640625E-09;-0,79864501953125;3;224;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,750732421875;119,470736698365;-1,94091796875E-09;-0,74859619140625;3;225;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,70068359375;119,971224697102;-1,06201171875E-09;-0,6986083984375;3;226;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,650634765625;120,471712695838;-2,716064453125E-10;-0,64862060546875;3;227;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,6005859375;120,972200694575;3,84521484375E-10;-0,5986328125;3;228;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,550537109375;121,472688693311;1,275634765625E-09;-0,548736572265625;3;229;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,50048828125;121,973176692047;1,9256591796875E-09;-0,498870849609375;3;230;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,450439453125;122,473664690784;2,67333984375E-09;-0,44891357421875;3;231;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,400390625;122,97415268952;3,5888671875E-09;-0,399078369140625;3;232;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,350341796875;123,474640688257;4,638671875E-09;-0,34912109375;3;233;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,30029296875;123,975128686993;5,841064453125E-09;-0,299224853515625;3;234;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,250244140625;124,475616685729;6,5155029296875E-09;-0,24932861328125;3;235;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,2001953125;124,976104684466;6,9305419921875E-09;-0,199432373046875;3;236;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,150146484375;125,476592683202;7,4066162109375E-09;-0,149505615234375;3;237;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,10009765625;125,977080681938;7,745361328125E-09;-0,099639892578125;3;238;1,4117319136858E-07;-1,4526654034853E-07;100 nA
-0,050048828125;126,477568680675;8,4930419921875E-09;-0,0498046875;3;239;1,4117319136858E-07;-1,4526654034853E-07;100 nA
0;126,978056679411;9,9273681640625E-09;0,0001373291015625;3;240;1,4117319136858E-07;-1,4526654034853E-07;100 nA
0,050048828125;127,478544678148;1,065673828125E-08;0,05010986328125;4;241;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,10009765625;127,979032676884;8,477783203125E-09;0,100067138671875;4;242;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,150146484375;128,47952067562;7,80029296875E-09;0,150054931640625;4;243;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,2001953125;128,980008674357;8,2061767578125E-09;0,2000732421875;4;244;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,250244140625;129,480496673093;8,5357666015625E-09;0,250030517578125;4;245;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,30029296875;129,98098467183;8,8897705078125E-09;0,300048828125;4;246;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,350341796875;130,481472670566;9,1888427734375E-09;0,350067138671875;4;247;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,400390625;130,981960669302;9,5123291015625E-09;0,400054931640625;4;248;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,450439453125;131,482448668039;9,7320556640625E-09;0,450103759765625;4;249;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,50048828125;131,982936666775;1,00341796875E-08;0,50006103515625;4;250;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,550537109375;132,483424665512;1,02294921875E-08;0,550018310546875;4;251;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,6005859375;132,983912664248;1,025390625E-08;0,600067138671875;4;252;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,650634765625;133,484400662984;1,0247802734375E-08;0,64996337890625;4;253;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,70068359375;133,984888661721;1,0223388671875E-08;0,69989013671875;4;254;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,750732421875;134,485376660457;1,01409912109375E-08;0,74981689453125;4;255;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,80078125;134,985864659193;9,9578857421875E-09;0,79986572265625;4;256;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,850830078125;135,48635265793;9,991455078125E-09;0,8502197265625;4;257;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,90087890625;135,986840656666;9,94873046875E-09;0,89935302734375;4;258;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,950927734375;136,487328655403;1,0003662109375E-08;0,9490966796875;4;259;1,40029191970825E-07;-1,43183209002018E-07;100 nA
1,0009765625;136,987816654139;1,0113525390625E-08;0,9991455078125;4;260;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,950927734375;137,488304652875;6,7840576171875E-09;0,94970703125;4;261;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,90087890625;137,988792651612;4,8675537109375E-09;0,89996337890625;4;262;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,850830078125;138,489280650348;3,564453125E-09;0,84991455078125;4;263;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,80078125;138,989768649085;2,52685546875E-09;0,79986572265625;4;264;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,750732421875;139,490256647821;1,800537109375E-09;0,7498779296875;4;265;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,70068359375;139,990744646557;1,07421875E-09;0,699951171875;4;266;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,650634765625;140,491232645294;4,21142578125E-10;0,65008544921875;4;267;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,6005859375;140,99172064403;-2,13623046875E-10;0,600128173828125;4;268;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,550537109375;141,492208642767;-7,4462890625E-10;0,550079345703125;4;269;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,50048828125;141,992696641503;-1,2939453125E-09;0,500152587890625;4;270;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,450439453125;142,493184640239;-2,178955078125E-09;0,450164794921875;4;271;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,400390625;142,993672638976;-3,0517578125E-09;0,400146484375;4;272;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,350341796875;143,494160637712;-3,50341796875E-09;0,350128173828125;4;273;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,30029296875;143,994648636448;-4,400634765625E-09;0,300140380859375;4;274;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,250244140625;144,495136635185;-5,2764892578125E-09;0,2501220703125;4;275;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,2001953125;144,995624633921;-5,9173583984375E-09;0,200042724609375;4;276;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,150146484375;145,496112632658;-6,536865234375E-09;0,150054931640625;4;277;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,10009765625;145,996600631394;-7,1868896484375E-09;0,100067138671875;4;278;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,050048828125;146,49708863013;-8,0322265625E-09;0,050140380859375;4;279;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0;146,997576628867;-9,576416015625E-09;0,0001373291015625;4;280;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,050048828125;147,498064627603;-1,25640869140625E-08;-0,0498046875;4;281;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,10009765625;147,99855262634;-1,654052734375E-08;-0,099609375;4;282;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,150146484375;148,499040625076;-1,812744140625E-08;-0,1495361328125;4;283;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,2001953125;148,999528623812;-1,488037109375E-08;-0,199432373046875;4;284;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,250244140625;149,500016622549;-8,978271484375E-09;-0,249359130859375;4;285;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,30029296875;150,000504621285;-8,642578125E-09;-0,299224853515625;4;286;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,350341796875;150,500992620022;-8,892822265625E-09;-0,34918212890625;4;287;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,400390625;151,001480618758;-8,575439453125E-09;-0,399139404296875;4;288;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,450439453125;151,501968617494;-8,5723876953125E-09;-0,44891357421875;4;289;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,50048828125;152,002456616231;-8,5662841796875E-09;-0,498870849609375;4;290;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,550537109375;152,502944614967;-8,6639404296875E-09;-0,54876708984375;4;291;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,6005859375;153,003432613703;-8,7890625E-09;-0,598602294921875;4;292;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,650634765625;153,50392061244;-8,807373046875E-09;-0,648590087890625;4;293;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,70068359375;154,004408611176;-8,941650390625E-09;-0,698577880859375;4;294;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,750732421875;154,504896609913;-9,09423828125E-09;-0,748565673828125;4;295;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,80078125;155,005384608649;-9,2742919921875E-09;-0,79925537109375;4;296;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,850830078125;155,505872607385;-9,36279296875E-09;-0,84869384765625;4;297;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,90087890625;156,006360606122;-9,6343994140625E-09;-0,89935302734375;4;298;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,950927734375;156,506848604858;-1,002197265625E-08;-0,94879150390625;4;299;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-1,0009765625;157,007336603595;-1,0479736328125E-08;-0,9991455078125;4;300;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,950927734375;157,507824602331;-7,12890625E-09;-0,94879150390625;4;301;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,90087890625;158,008312601067;-5,0567626953125E-09;-0,89874267578125;4;302;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,850830078125;158,508800599804;-3,55224609375E-09;-0,8489990234375;4;303;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,80078125;159,00928859854;-2,4688720703125E-09;-0,7989501953125;4;304;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,750732421875;159,509776597277;-1,556396484375E-09;-0,748504638671875;4;305;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,70068359375;160,010264596013;-8,4228515625E-10;-0,698577880859375;4;306;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,650634765625;160,510752594749;-1,5869140625E-10;-0,648590087890625;4;307;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,6005859375;161,011240593486;5,706787109375E-10;-0,598602294921875;4;308;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,550537109375;161,511728592222;1,2908935546875E-09;-0,54876708984375;4;309;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,50048828125;162,012216590958;1,8829345703125E-09;-0,49884033203125;4;310;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,450439453125;162,512704589695;2,655029296875E-09;-0,448974609375;4;311;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,400390625;163,013192588431;3,546142578125E-09;-0,399078369140625;4;312;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,350341796875;163,513680587168;4,4769287109375E-09;-0,3492431640625;4;313;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,30029296875;164,014168585904;5,792236328125E-09;-0,29925537109375;4;314;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,250244140625;164,51465658464;6,451416015625E-09;-0,249359130859375;4;315;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,2001953125;165,015144583377;6,9122314453125E-09;-0,199432373046875;4;316;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,150146484375;165,515632582113;7,2540283203125E-09;-0,14959716796875;4;317;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,10009765625;166,01612058085;7,6019287109375E-09;-0,099700927734375;4;318;1,40029191970825E-07;-1,43183209002018E-07;100 nA
-0,050048828125;166,516608579586;8,3953857421875E-09;-0,0498046875;4;319;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0;167,017096578322;9,771728515625E-09;0,000112915039062494;4;320;1,40029191970825E-07;-1,43183209002018E-07;100 nA
0,050048828125;167,517584577059;1,03729248046875E-08;0,050048828125;5;321;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,10009765625;168,018072575795;8,038330078125E-09;0,100006103515625;5;322;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,150146484375;168,518560574532;7,647705078125E-09;0,149993896484375;5;323;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,2001953125;169,019048573268;8,001708984375E-09;0,20001220703125;5;324;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,250244140625;169,519536572004;8,31298828125E-09;0,24993896484375;5;325;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,30029296875;170,020024570741;8,6151123046875E-09;0,30010986328125;5;326;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,350341796875;170,520512569477;8,978271484375E-09;0,350067138671875;5;327;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,400390625;171,021000568213;9,375E-09;0,4000244140625;5;328;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,450439453125;171,52148856695;9,5947265625E-09;0,45001220703125;5;329;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,50048828125;172,021976565686;9,8663330078125E-09;0,50006103515625;5;330;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,550537109375;172,522464564423;1,01409912109375E-08;0,550018310546875;5;331;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,6005859375;173,022952563159;1,029052734375E-08;0,60003662109375;5;332;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,650634765625;173,523440561895;1,03118896484375E-08;0,649993896484375;5;333;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,70068359375;174,023928560632;1,02142333984375E-08;0,69989013671875;5;334;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,750732421875;174,524416559368;1,016845703125E-08;0,74981689453125;5;335;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,80078125;175,024904558105;1,0162353515625E-08;0,79986572265625;5;336;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,850830078125;175,525392556841;1,0064697265625E-08;0,849609375;5;337;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,90087890625;176,025880555577;1,00738525390625E-08;0,8990478515625;5;338;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,950927734375;176,526368554314;1,00799560546875E-08;0,95001220703125;5;339;1,38782858848572E-07;-1,41797885298729E-07;100 nA
1,0009765625;177,02685655305;1,0198974609375E-08;0,999755859375;5;340;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,950927734375;177,527344551787;6,787109375E-09;0,9490966796875;5;341;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,90087890625;178,027832550523;4,8370361328125E-09;0,89996337890625;5;342;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,850830078125;178,528320549259;3,52783203125E-09;0,84991455078125;5;343;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,80078125;179,028808547996;2,6031494140625E-09;0,79986572265625;5;344;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,750732421875;179,529296546732;1,84326171875E-09;0,7498779296875;5;345;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,70068359375;180,029784545468;1,1474609375E-09;0,70001220703125;5;346;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,650634765625;180,530272544205;3,997802734375E-10;0,65008544921875;5;347;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,6005859375;181,030760542941;-2,288818359375E-10;0,60009765625;5;348;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,550537109375;181,531248541678;-8,209228515625E-10;0,550079345703125;5;349;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,50048828125;182,031736540414;-1,4312744140625E-09;0,500091552734375;5;350;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,450439453125;182,53222453915;-2,1453857421875E-09;0,4500732421875;5;351;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,400390625;183,032712537887;-2,880859375E-09;0,400146484375;5;352;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,350341796875;183,533200536623;-3,607177734375E-09;0,350067138671875;5;353;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,30029296875;184,03368853536;-4,4158935546875E-09;0,30010986328125;5;354;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,250244140625;184,534176534096;-5,2520751953125E-09;0,2501220703125;5;355;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,2001953125;185,034664532832;-5,94482421875E-09;0,2000732421875;5;356;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,150146484375;185,535152531569;-6,6009521484375E-09;0,15008544921875;5;357;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,10009765625;186,035640530305;-7,09228515625E-09;0,100067138671875;5;358;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,050048828125;186,536128529042;-8,0047607421875E-09;0,05010986328125;5;359;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0;187,036616527778;-9,28955078125E-09;0,000109863281249997;5;360;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,050048828125;187,537104526514;-1,27593994140625E-08;-0,049835205078125;5;361;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,10009765625;188,037592525251;-1,65313720703125E-08;-0,0997314453125;5;362;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,150146484375;188,538080523987;-1,7913818359375E-08;-0,1495361328125;5;363;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,2001953125;189,038568522723;-1,42547607421875E-08;-0,199493408203125;5;364;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,250244140625;189,53905652146;-8,9508056640625E-09;-0,249359130859375;5;365;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,30029296875;190,039544520196;-8,6273193359375E-09;-0,29925537109375;5;366;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,350341796875;190,540032518933;-8,53271484375E-09;-0,3492431640625;5;367;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,400390625;191,040520517669;-8,4320068359375E-09;-0,399078369140625;5;368;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,450439453125;191,541008516405;-8,441162109375E-09;-0,449005126953125;5;369;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,50048828125;192,041496515142;-8,4503173828125E-09;-0,498870849609375;5;370;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,550537109375;192,541984513878;-8,5601806640625E-09;-0,5487060546875;5;371;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,6005859375;193,042472512615;-8,6212158203125E-09;-0,598663330078125;5;372;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,650634765625;193,542960511351;-8,7127685546875E-09;-0,648529052734375;5;373;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,70068359375;194,043448510087;-8,7890625E-09;-0,698516845703125;5;374;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,750732421875;194,543936508824;-8,9874267578125E-09;-0,74853515625;5;375;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,80078125;195,04442450756;-9,2376708984375E-09;-0,79864501953125;5;376;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,850830078125;195,544912506297;-9,4085693359375E-09;-0,848388671875;5;377;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,90087890625;196,045400505033;-9,5916748046875E-09;-0,89874267578125;5;378;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,950927734375;196,545888503769;-9,8297119140625E-09;-0,948486328125;5;379;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-1,0009765625;197,046376502506;-1,024169921875E-08;-0,99945068359375;5;380;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,950927734375;197,546864501242;-6,8939208984375E-09;-0,9490966796875;5;381;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,90087890625;198,047352499979;-4,9835205078125E-09;-0,89874267578125;5;382;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,850830078125;198,547840498715;-3,5736083984375E-09;-0,84869384765625;5;383;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,80078125;199,048328497451;-2,60009765625E-09;-0,79833984375;5;384;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,750732421875;199,548816496188;-1,708984375E-09;-0,74859619140625;5;385;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,70068359375;200,049304494924;-8,97216796875E-10;-0,6986083984375;5;386;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,650634765625;200,54979249366;-7,32421875E-11;-0,648590087890625;5;387;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,6005859375;201,050280492397;5,126953125E-10;-0,5986328125;5;388;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,550537109375;201,550768491133;1,220703125E-09;-0,548736572265625;5;389;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,50048828125;202,05125648987;1,9378662109375E-09;-0,498931884765625;5;390;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,450439453125;202,551744488606;2,6031494140625E-09;-0,448974609375;5;391;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,400390625;203,052232487342;3,3935546875E-09;-0,39910888671875;5;392;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,350341796875;203,552720486079;4,4921875E-09;-0,349212646484375;5;393;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,30029296875;204,053208484815;5,7281494140625E-09;-0,29925537109375;5;394;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,250244140625;204,553696483552;6,378173828125E-09;-0,2493896484375;5;395;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,2001953125;205,054184482288;6,732177734375E-09;-0,199493408203125;5;396;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,150146484375;205,554672481024;7,1533203125E-09;-0,149627685546875;5;397;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,10009765625;206,055160479761;7,489013671875E-09;-0,0997314453125;5;398;1,38782858848572E-07;-1,41797885298729E-07;100 nA
-0,050048828125;206,555648478497;8,2916259765625E-09;-0,049835205078125;5;399;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0;207,056136477234;9,7076416015625E-09;0,0001220703125;5;400;1,38782858848572E-07;-1,41797885298729E-07;100 nA
0,050048828125;207,55662447597;1,025390625E-08;0,050048828125;6;401;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,10009765625;208,057112474706;7,9559326171875E-09;0,10003662109375;6;402;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,150146484375;208,557600473443;7,684326171875E-09;0,1500244140625;6;403;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,2001953125;209,058088472179;8,0474853515625E-09;0,200042724609375;6;404;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,250244140625;209,558576470915;8,5479736328125E-09;0,250152587890625;6;405;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,30029296875;210,059064469652;8,9447021484375E-09;0,30010986328125;6;406;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,350341796875;210,559552468388;9,197998046875E-09;0,35009765625;6;407;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,400390625;211,060040467125;9,3658447265625E-09;0,400146484375;6;408;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,450439453125;211,560528465861;9,7564697265625E-09;0,450164794921875;6;409;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,50048828125;212,061016464597;1,00555419921875E-08;0,500091552734375;6;410;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,550537109375;212,561504463334;1,0211181640625E-08;0,550140380859375;6;411;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,6005859375;213,06199246207;1,04644775390625E-08;0,600250244140625;6;412;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,650634765625;213,562480460807;1,02996826171875E-08;0,650054931640625;6;413;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,70068359375;214,062968459543;1,0211181640625E-08;0,699920654296875;6;414;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,750732421875;214,563456458279;1,00982666015625E-08;0,7498779296875;6;415;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,80078125;215,063944457016;1,00341796875E-08;0,799560546875;6;416;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,850830078125;215,564432455752;1,0009765625E-08;0,849609375;6;417;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,90087890625;216,064920454489;9,967041015625E-09;0,899658203125;6;418;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,950927734375;216,565408453225;9,97314453125E-09;0,94970703125;6;419;1,39293000102043E-07;-1,41070857644081E-07;100 nA
1,0009765625;217,065896451961;1,00677490234375E-08;0,99945068359375;6;420;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,950927734375;217,566384450698;6,671142578125E-09;0,94970703125;6;421;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,90087890625;218,066872449434;4,742431640625E-09;0,9002685546875;6;422;1,39293000102043E-07;-1,41070857644081E-07;100 nA
0,850830078125;218,56736044817;3,369140625E-09;0,84991455078125;6;423;1,39293000102043E-07;-1,41070857644081E-07;100 nA
