Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
8.86264585e+01	2023-06-05T10:53:27.191450	-1.00000000e-02	-6.41880000e-10	1.55792360e+07	2	9.75000000e-01	3.42540000e-09	2.84638290e+08
8.93649807e+01	2023-06-05T10:53:27.930384	-1.00000000e-02	-1.54480000e-09	6.47332988e+06	2	9.50000000e-01	1.10290000e-09	8.61365491e+08
8.99880164e+01	2023-06-05T10:53:28.552884	-1.00000000e-02	-2.68360000e-10	3.72633776e+07	2	9.25000000e-01	1.42840000e-09	6.47577709e+08
9.07251781e+01	2023-06-05T10:53:29.290197	-1.00000000e-02	1.96780000e-10	-5.08181726e+07	2	9.00000000e-01	-7.19000000e-11	-1.25173853e+10
9.16335560e+01	2023-06-05T10:53:30.199051	-1.00000000e-02	2.32530000e-09	-4.30052036e+06	2	8.75000000e-01	1.48370000e-09	5.89741862e+08
9.24635596e+01	2023-06-05T10:53:31.028519	-1.00000000e-02	2.28900000e-09	-4.36871997e+06	2	8.50000000e-01	-9.44570000e-09	-8.99880369e+07
9.29898667e+01	2023-06-05T10:53:31.554622	-1.00000000e-02	6.58010000e-10	-1.51973374e+07	2	8.25000000e-01	-1.03510000e-09	-7.97024442e+08
9.36112183e+01	2023-06-05T10:53:32.176540	-1.00000000e-02	3.08190000e-09	-3.24475161e+06	2	8.00000000e-01	1.69460000e-09	4.72087808e+08
9.45597143e+01	2023-06-05T10:53:33.125071	-1.00000000e-02	1.72170000e-09	-5.80821281e+06	2	7.75000000e-01	-1.78340000e-09	-4.34563194e+08
9.49720689e+01	2023-06-05T10:53:33.537813	-1.00000000e-02	1.97900000e-09	-5.05305710e+06	2	7.50000000e-01	-3.13700000e-09	-2.39081925e+08
9.53102126e+01	2023-06-05T10:53:33.875776	-1.00000000e-02	3.16720000e-10	-3.15736297e+07	2	7.25000000e-01	-4.32970000e-10	-1.67448091e+09
9.65838632e+01	2023-06-05T10:53:35.148945	-1.00000000e-02	8.59190000e-10	-1.16388692e+07	2	7.00000000e-01	-1.85060000e-09	-3.78255701e+08
9.76099473e+01	2023-06-05T10:53:36.174870	-1.00000000e-02	2.64180000e-09	-3.78529790e+06	2	6.75000000e-01	-8.75690000e-09	-7.70820724e+07
9.82317913e+01	2023-06-05T10:53:36.796955	-1.00000000e-02	9.56540000e-10	-1.04543459e+07	2	6.50000000e-01	-3.12560000e-09	-2.07960072e+08
9.88469817e+01	2023-06-05T10:53:37.412496	-1.00000000e-02	2.77680000e-09	-3.60126765e+06	2	6.25000000e-01	9.47700000e-10	6.59491400e+08
9.98041480e+01	2023-06-05T10:53:38.369812	-1.00000000e-02	2.11110000e-09	-4.73686704e+06	2	6.00000000e-01	-2.30600000e-09	-2.60190807e+08
1.00207897e+02	2023-06-05T10:53:38.772737	-1.00000000e-02	-1.03890000e-09	9.62556550e+06	2	5.75000000e-01	-2.76300000e-09	-2.08107130e+08
1.01078827e+02	2023-06-05T10:53:39.643807	-1.00000000e-02	2.21620000e-09	-4.51222814e+06	2	5.50000000e-01	-9.83700000e-09	-5.59113551e+07
1.01821901e+02	2023-06-05T10:53:40.387627	-1.00000000e-02	-1.00180000e-09	9.98203234e+06	2	5.25000000e-01	-7.37080000e-10	-7.12270039e+08
1.03061717e+02	2023-06-05T10:53:41.627321	-1.00000000e-02	1.93750000e-09	-5.16129032e+06	2	5.00000000e-01	-1.85330000e-09	-2.69789025e+08
1.03356721e+02	2023-06-05T10:53:41.922465	-1.00000000e-02	2.53050000e-09	-3.95178818e+06	2	4.75000000e-01	-3.01730000e-09	-1.57425513e+08
1.03660300e+02	2023-06-05T10:53:42.225851	-1.00000000e-02	2.53770000e-09	-3.94057611e+06	2	4.50000000e-01	-9.78600000e-09	-4.59840589e+07
1.04401348e+02	2023-06-05T10:53:42.966742	-1.00000000e-02	1.05370000e-09	-9.49036728e+06	2	4.25000000e-01	-1.85610000e-09	-2.28974732e+08
1.05895428e+02	2023-06-05T10:53:44.460348	-1.00000000e-02	2.23040000e-09	-4.48350072e+06	2	4.00000000e-01	-3.23040000e-09	-1.23823675e+08
1.06186805e+02	2023-06-05T10:53:44.752314	-1.00000000e-02	1.05020000e-09	-9.52199581e+06	2	3.75000000e-01	-3.13120000e-09	-1.19762391e+08
1.06481039e+02	2023-06-05T10:53:45.046460	-1.00000000e-02	5.31500000e-10	-1.88146754e+07	2	3.50000000e-01	-1.31540000e-09	-2.66078759e+08
1.07586162e+02	2023-06-05T10:53:46.151099	-1.00000000e-02	7.93940000e-10	-1.25954102e+07	2	3.25000000e-01	-9.90270000e-09	-3.28193321e+07
1.08525948e+02	2023-06-05T10:53:47.091464	-1.00000000e-02	2.63110000e-09	-3.80069173e+06	2	3.00000000e-01	-3.39880000e-09	-8.82664470e+07
1.09113248e+02	2023-06-05T10:53:47.678415	-1.00000000e-02	1.18950000e-09	-8.40689365e+06	2	2.75000000e-01	-1.07920000e-09	-2.54818384e+08
1.09438935e+02	2023-06-05T10:53:48.004167	-1.00000000e-02	1.56030000e-09	-6.40902391e+06	2	2.50000000e-01	-2.96770000e-09	-8.42403208e+07
1.10311977e+02	2023-06-05T10:53:48.877647	-1.00000000e-02	1.92390000e-09	-5.19777535e+06	2	2.25000000e-01	-3.16420000e-09	-7.11080210e+07
1.10651256e+02	2023-06-05T10:53:49.216234	-1.00000000e-02	5.93530000e-10	-1.68483480e+07	2	2.00000000e-01	-9.78000000e-09	-2.04498978e+07
1.11263486e+02	2023-06-05T10:53:49.829041	-1.00000000e-02	1.48020000e-09	-6.75584380e+06	2	1.75000000e-01	-2.90920000e-09	-6.01539942e+07
1.11904930e+02	2023-06-05T10:53:50.469814	-1.00000000e-02	1.30520000e-09	-7.66166105e+06	2	1.50000000e-01	-1.29020000e-09	-1.16261045e+08
1.12729193e+02	2023-06-05T10:53:51.294966	-1.00000000e-02	2.03180000e-09	-4.92174427e+06	2	1.25000000e-01	-2.75810000e-09	-4.53210543e+07
1.13031255e+02	2023-06-05T10:53:51.596887	-1.00000000e-02	2.18470000e-09	-4.57728750e+06	2	1.00000000e-01	-1.54730000e-09	-6.46287081e+07
1.13626817e+02	2023-06-05T10:53:52.191773	-1.00000000e-02	8.09470000e-10	-1.23537623e+07	2	7.50000000e-02	-3.85800000e-09	-1.94401244e+07
1.14250405e+02	2023-06-05T10:53:52.815495	-1.00000000e-02	2.28100000e-09	-4.38404209e+06	2	5.00000000e-02	-3.73950000e-09	-1.33707715e+07
1.14865830e+02	2023-06-05T10:53:53.431344	-1.00000000e-02	7.74650000e-10	-1.29090557e+07	2	2.50000000e-02	-1.25800000e-09	-1.98728140e+07
1.16140775e+02	2023-06-05T10:53:54.706520	-1.00000000e-02	5.74440000e-10	-1.74082585e+07	2	0.00000000e+00	-1.78760000e-09	-0.00000000e+00
1.17699636e+02	2023-06-05T10:53:56.265479	-1.00000000e-02	4.19440000e-10	-2.38413122e+07	2	-2.50000000e-02	-1.74150000e-09	1.43554407e+07
1.19261602e+02	2023-06-05T10:53:57.826567	-1.00000000e-02	7.37000000e-11	-1.35685210e+08	2	-5.00000000e-02	-2.63090000e-09	1.90049033e+07
1.20819046e+02	2023-06-05T10:53:59.384366	-1.00000000e-02	-1.78400000e-10	5.60538117e+07	2	-7.50000000e-02	-2.63300000e-09	2.84846183e+07
1.21725322e+02	2023-06-05T10:54:00.290657	-1.00000000e-02	-5.80400000e-10	1.72294969e+07	2	-1.00000000e-01	-1.02080000e-08	9.79623824e+06
1.22087542e+02	2023-06-05T10:54:00.653023	-1.00000000e-02	-3.77180000e-09	2.65125404e+06	2	-1.25000000e-01	-1.05540000e-09	1.18438507e+08
1.22709425e+02	2023-06-05T10:54:01.275149	-1.00000000e-02	-5.58620000e-09	1.79012567e+06	2	-1.50000000e-01	-9.65240000e-10	1.55401765e+08
1.23840208e+02	2023-06-05T10:54:02.405410	-1.00000000e-02	-6.52710000e-09	1.53207397e+06	2	-1.75000000e-01	-2.14760000e-09	8.14863103e+07
1.24137253e+02	2023-06-05T10:54:02.703153	-1.00000000e-02	-9.36180000e-09	1.06817065e+06	2	-2.00000000e-01	-3.44000000e-09	5.81395349e+07
1.24444716e+02	2023-06-05T10:54:03.010292	-1.00000000e-02	-3.11000000e-09	3.21543408e+06	2	-2.25000000e-01	-3.15000000e-09	7.14285714e+07
1.24741960e+02	2023-06-05T10:54:03.307447	-1.00000000e-02	-1.33860000e-08	7.47049156e+05	2	-2.50000000e-01	-1.00670000e-08	2.48336148e+07
1.25071850e+02	2023-06-05T10:54:03.636814	-1.00000000e-02	-2.16720000e-08	4.61424880e+05	2	-2.75000000e-01	-2.52610000e-09	1.08863465e+08
1.25384832e+02	2023-06-05T10:54:03.949898	-1.00000000e-02	-3.30190000e-08	3.02855931e+05	2	-3.00000000e-01	-9.65200000e-09	3.10816411e+07
1.25678073e+02	2023-06-05T10:54:04.243765	-1.00000000e-02	-4.47200000e-08	2.23613596e+05	2	-3.25000000e-01	-1.11720000e-08	2.90905836e+07
1.25975078e+02	2023-06-05T10:54:04.540085	-1.00000000e-02	-5.34690000e-08	1.87024257e+05	2	-3.50000000e-01	-3.14440000e-09	1.11308994e+08
1.26795076e+02	2023-06-05T10:54:05.360854	-1.00000000e-02	-6.70890000e-08	1.49055732e+05	2	-3.75000000e-01	-9.39000000e-09	3.99361022e+07
1.27095321e+02	2023-06-05T10:54:05.660328	-1.00000000e-02	-7.91110000e-08	1.26404672e+05	2	-4.00000000e-01	-1.68560000e-09	2.37304224e+08
1.27392174e+02	2023-06-05T10:54:05.957267	-1.00000000e-02	-9.27630000e-08	1.07801602e+05	2	-4.25000000e-01	-3.43510000e-09	1.23722745e+08
1.27695788e+02	2023-06-05T10:54:06.260986	-1.00000000e-02	-1.04360000e-07	9.58221541e+04	2	-4.50000000e-01	-9.02600000e-09	4.98559716e+07
1.27982982e+02	2023-06-05T10:54:06.548322	-1.00000000e-02	-1.17220000e-07	8.53096741e+04	2	-4.75000000e-01	-3.33520000e-09	1.42420245e+08
1.28814914e+02	2023-06-05T10:54:07.380235	-1.00000000e-02	-1.44580000e-07	6.91658597e+04	2	-5.00000000e-01	-9.02600000e-09	5.53955240e+07
1.29104180e+02	2023-06-05T10:54:07.670102	-1.00000000e-02	-1.54900000e-07	6.45577792e+04	2	-5.25000000e-01	-2.15160000e-09	2.44004462e+08
1.29938894e+02	2023-06-05T10:54:08.504800	-1.00000000e-02	-1.86440000e-07	5.36365587e+04	2	-5.50000000e-01	-9.01300000e-09	6.10229668e+07
1.30237575e+02	2023-06-05T10:54:08.802642	-1.00000000e-02	-2.08250000e-07	4.80192077e+04	2	-5.75000000e-01	-3.93950000e-09	1.45957609e+08
1.30547275e+02	2023-06-05T10:54:09.112908	-1.00000000e-02	-2.28500000e-07	4.37636761e+04	2	-6.00000000e-01	-1.07250000e-08	5.59440559e+07
1.30836674e+02	2023-06-05T10:54:09.402071	-1.00000000e-02	-2.42990000e-07	4.11539570e+04	2	-6.25000000e-01	-1.01820000e-08	6.13828324e+07
1.31132444e+02	2023-06-05T10:54:09.697979	-1.00000000e-02	-2.82240000e-07	3.54308390e+04	2	-6.50000000e-01	-3.21920000e-09	2.01913519e+08
1.31423425e+02	2023-06-05T10:54:09.988653	-1.00000000e-02	-2.78320000e-07	3.59298649e+04	2	-6.75000000e-01	-2.79650000e-09	2.41373145e+08
1.31734201e+02	2023-06-05T10:54:10.299895	-1.00000000e-02	-2.94250000e-07	3.39847069e+04	2	-7.00000000e-01	-3.03890000e-09	2.30346507e+08
1.32029280e+02	2023-06-05T10:54:10.595059	-1.00000000e-02	-3.17110000e-07	3.15347987e+04	2	-7.25000000e-01	-1.07890000e-08	6.71980721e+07
1.32315651e+02	2023-06-05T10:54:10.880786	-1.00000000e-02	-2.81240000e-07	3.55568198e+04	2	-7.50000000e-01	-9.18500000e-09	8.16548721e+07
1.32609549e+02	2023-06-05T10:54:11.174943	-1.00000000e-02	-2.70030000e-07	3.70329223e+04	2	-7.75000000e-01	-4.62800000e-09	1.67458946e+08
1.32905904e+02	2023-06-05T10:54:11.470991	-1.00000000e-02	-2.80740000e-07	3.56201468e+04	2	-8.00000000e-01	-3.54130000e-09	2.25905741e+08
1.33211500e+02	2023-06-05T10:54:11.777049	-1.00000000e-02	-3.23160000e-07	3.09444238e+04	2	-8.25000000e-01	-4.84360000e-09	1.70327855e+08
1.33514608e+02	2023-06-05T10:54:12.080186	-1.00000000e-02	-3.44400000e-07	2.90360046e+04	2	-8.50000000e-01	-1.11780000e-08	7.60422258e+07
1.33805415e+02	2023-06-05T10:54:12.371128	-1.00000000e-02	-3.49370000e-07	2.86229499e+04	2	-8.75000000e-01	-4.98230000e-09	1.75621701e+08
1.34101891e+02	2023-06-05T10:54:12.667151	-1.00000000e-02	-3.05090000e-07	3.27772133e+04	2	-9.00000000e-01	-4.34430000e-09	2.07168013e+08
1.34394072e+02	2023-06-05T10:54:12.959890	-1.00000000e-02	-3.44670000e-07	2.90132591e+04	2	-9.25000000e-01	-4.82100000e-09	1.91868907e+08
1.34706981e+02	2023-06-05T10:54:13.272187	-1.00000000e-02	-3.47710000e-07	2.87595985e+04	2	-9.50000000e-01	-3.67290000e-09	2.58651202e+08
1.35012237e+02	2023-06-05T10:54:13.577867	-1.00000000e-02	-3.49430000e-07	2.86180351e+04	2	-9.75000000e-01	-3.15050000e-09	3.09474687e+08
1.35854326e+02	2023-06-05T10:54:14.419598	-1.00000000e-02	-3.31190000e-07	3.01941484e+04	2	-1.00000000e+00	-4.09530000e-09	2.44182355e+08
1.36105335e+02	2023-06-05T10:54:14.671272	-1.00000000e-02	-2.93670000e-07	3.40518269e+04	2	-1.00000000e+00	-3.22830000e-09	3.09760555e+08
1.36397226e+02	2023-06-05T10:54:14.962966	-1.00000000e-02	-2.92820000e-07	3.41506728e+04	2	-9.75000000e-01	-1.85480000e-09	5.25663144e+08
1.36688955e+02	2023-06-05T10:54:15.254523	-1.00000000e-02	-2.89030000e-07	3.45984846e+04	2	-9.50000000e-01	-9.97580000e-10	9.52304577e+08
1.37390823e+02	2023-06-05T10:54:15.956634	-1.00000000e-02	-2.97580000e-07	3.36044089e+04	2	-9.25000000e-01	-6.40240000e-10	1.44477071e+09
1.38091909e+02	2023-06-05T10:54:16.657682	-1.00000000e-02	-2.72100000e-07	3.67511944e+04	2	-9.00000000e-01	-3.45310000e-10	2.60635371e+09
1.38795198e+02	2023-06-05T10:54:17.360959	-1.00000000e-02	-2.64670000e-07	3.77828995e+04	2	-8.75000000e-01	-4.94300000e-11	1.77018005e+10
1.39501688e+02	2023-06-05T10:54:18.067290	-1.00000000e-02	-2.60740000e-07	3.83523817e+04	2	-8.50000000e-01	1.32440000e-09	-6.41800060e+08
1.39802329e+02	2023-06-05T10:54:18.367443	-1.00000000e-02	-2.62700000e-07	3.80662352e+04	2	-8.25000000e-01	4.50880000e-10	-1.82975515e+09
1.40498723e+02	2023-06-05T10:54:19.064490	-1.00000000e-02	-2.59510000e-07	3.85341605e+04	2	-8.00000000e-01	4.93060000e-10	-1.62252059e+09
1.41205952e+02	2023-06-05T10:54:19.771044	-1.00000000e-02	-2.35030000e-07	4.25477599e+04	2	-7.75000000e-01	2.14400000e-09	-3.61473881e+08
1.41501244e+02	2023-06-05T10:54:20.066365	-1.00000000e-02	-2.44300000e-07	4.09332788e+04	2	-7.50000000e-01	1.06020000e-09	-7.07413696e+08
1.41791864e+02	2023-06-05T10:54:20.357001	-1.00000000e-02	-2.36590000e-07	4.22672133e+04	2	-7.25000000e-01	1.19020000e-09	-6.09141321e+08
1.42740128e+02	2023-06-05T10:54:21.305701	-1.00000000e-02	-2.39010000e-07	4.18392536e+04	2	-7.00000000e-01	2.66500000e-09	-2.62664165e+08
1.43038124e+02	2023-06-05T10:54:21.603926	-1.00000000e-02	-2.25950000e-07	4.42575791e+04	2	-6.75000000e-01	1.51230000e-09	-4.46340012e+08
1.43339601e+02	2023-06-05T10:54:21.904698	-1.00000000e-02	-2.02770000e-07	4.93169601e+04	2	-6.50000000e-01	2.98520000e-09	-2.17740855e+08
1.43641918e+02	2023-06-05T10:54:22.207600	-1.00000000e-02	-1.82790000e-07	5.47075879e+04	2	-6.25000000e-01	2.05940000e-09	-3.03486452e+08
1.43935422e+02	2023-06-05T10:54:22.500716	-1.00000000e-02	-1.72790000e-07	5.78737195e+04	2	-6.00000000e-01	1.17130000e-09	-5.12251345e+08
1.44237057e+02	2023-06-05T10:54:22.802752	-1.00000000e-02	-1.64430000e-07	6.08161528e+04	2	-5.75000000e-01	2.86850000e-09	-2.00453199e+08
1.45059222e+02	2023-06-05T10:54:23.625173	-1.00000000e-02	-1.37530000e-07	7.27114084e+04	2	-5.50000000e-01	1.57090000e-09	-3.50117767e+08
1.45361026e+02	2023-06-05T10:54:23.926912	-1.00000000e-02	-1.33350000e-07	7.49906262e+04	2	-5.25000000e-01	3.06190000e-09	-1.71462164e+08
1.45656248e+02	2023-06-05T10:54:24.222058	-1.00000000e-02	-1.21080000e-07	8.25900231e+04	2	-5.00000000e-01	1.42920000e-09	-3.49846068e+08
1.45951867e+02	2023-06-05T10:54:24.517608	-1.00000000e-02	-1.16110000e-07	8.61252261e+04	2	-4.75000000e-01	9.07200000e-10	-5.23589065e+08
1.46254866e+02	2023-06-05T10:54:24.820804	-1.00000000e-02	-1.12850000e-07	8.86132034e+04	2	-4.50000000e-01	8.83000000e-11	-5.09626274e+09
1.47494829e+02	2023-06-05T10:54:26.060482	-1.00000000e-02	-8.68810000e-08	1.15099964e+05	2	-4.25000000e-01	1.28030000e-09	-3.31953448e+08
1.47802230e+02	2023-06-05T10:54:26.367368	-1.00000000e-02	-7.44170000e-08	1.34377898e+05	2	-4.00000000e-01	3.03690000e-09	-1.31713260e+08
1.48094163e+02	2023-06-05T10:54:26.659431	-1.00000000e-02	-6.75030000e-08	1.48141564e+05	2	-3.75000000e-01	1.05800000e-10	-3.54442344e+09
1.49325630e+02	2023-06-05T10:54:27.890776	-1.00000000e-02	-5.25290000e-08	1.90371033e+05	2	-3.50000000e-01	1.24250000e-09	-2.81690141e+08
1.49643109e+02	2023-06-05T10:54:28.208914	-1.00000000e-02	-4.59020000e-08	2.17855431e+05	2	-3.25000000e-01	1.28720000e-09	-2.52486016e+08
1.49937252e+02	2023-06-05T10:54:28.503182	-1.00000000e-02	-3.71660000e-08	2.69063122e+05	2	-3.00000000e-01	3.69700000e-09	-8.11468758e+07
1.50240988e+02	2023-06-05T10:54:28.806216	-1.00000000e-02	-2.95070000e-08	3.38902633e+05	2	-2.75000000e-01	1.04520000e-08	-2.63107539e+07
1.50525770e+02	2023-06-05T10:54:29.091133	-1.00000000e-02	-2.24620000e-08	4.45196332e+05	2	-2.50000000e-01	3.68440000e-09	-6.78536532e+07
1.50825755e+02	2023-06-05T10:54:29.391690	-1.00000000e-02	-1.60170000e-08	6.24336642e+05	2	-2.25000000e-01	3.49720000e-09	-6.43371840e+07
1.51665896e+02	2023-06-05T10:54:30.231425	-1.00000000e-02	-9.71120000e-09	1.02973886e+06	2	-2.00000000e-01	2.40790000e-09	-8.30599277e+07
1.51966183e+02	2023-06-05T10:54:30.531954	-1.00000000e-02	-9.01100000e-09	1.10975474e+06	2	-1.75000000e-01	1.57650000e-09	-1.11005392e+08
1.52272378e+02	2023-06-05T10:54:30.837982	-1.00000000e-02	-5.00180000e-09	1.99928026e+06	2	-1.50000000e-01	1.71550000e-09	-8.74380647e+07
1.52615293e+02	2023-06-05T10:54:31.181009	-1.00000000e-02	-2.57430000e-09	3.88455114e+06	2	-1.25000000e-01	2.24250000e-09	-5.57413601e+07
1.53487158e+02	2023-06-05T10:54:32.052746	-1.00000000e-02	-2.58360000e-09	3.87056820e+06	2	-1.00000000e-01	1.32290000e-09	-7.55915035e+07
1.53824126e+02	2023-06-05T10:54:32.390034	-1.00000000e-02	-2.22410000e-09	4.49620071e+06	2	-7.50000000e-02	2.48490000e-09	-3.01823011e+07
1.54130929e+02	2023-06-05T10:54:32.696567	-1.00000000e-02	-1.52340000e-09	6.56426415e+06	2	-5.00000000e-02	1.64510000e-09	-3.03932892e+07
1.54434124e+02	2023-06-05T10:54:32.999384	-1.00000000e-02	-1.58620000e-09	6.30437524e+06	2	-2.50000000e-02	2.55690000e-09	-9.77746490e+06
1.54727000e+02	2023-06-05T10:54:33.293067	-1.00000000e-02	-5.76310000e-10	1.73517725e+07	2	0.00000000e+00	3.13470000e-09	0.00000000e+00
1.55718029e+02	2023-06-05T10:54:34.283793	-1.00000000e-02	-4.47930000e-10	2.23249168e+07	2	2.50000000e-02	2.76560000e-09	9.03962974e+06
1.56740120e+02	2023-06-05T10:54:35.305872	-1.00000000e-02	-1.54760000e-09	6.46161799e+06	2	5.00000000e-02	1.01770000e-08	4.91303921e+06
1.57364991e+02	2023-06-05T10:54:35.930568	-1.00000000e-02	-1.87270000e-09	5.33988359e+06	2	7.50000000e-02	1.35580000e-09	5.53178935e+07
1.57666959e+02	2023-06-05T10:54:36.232988	-1.00000000e-02	-1.63040000e-09	6.13346418e+06	2	1.00000000e-01	1.57790000e-09	6.33753723e+07
1.57959945e+02	2023-06-05T10:54:36.525296	-1.00000000e-02	-1.43550000e-09	6.96621386e+06	2	1.25000000e-01	2.89140000e-09	4.32316525e+07
1.58277700e+02	2023-06-05T10:54:36.843636	-1.00000000e-02	-8.26150000e-09	1.21043394e+06	2	1.50000000e-01	3.94360000e-09	3.80363120e+07
1.59101759e+02	2023-06-05T10:54:37.666934	-1.00000000e-02	-6.21700000e-10	1.60849284e+07	2	1.75000000e-01	1.79800000e-09	9.73303671e+07
1.59533992e+02	2023-06-05T10:54:38.100030	-1.00000000e-02	-9.54930000e-10	1.04719718e+07	2	2.00000000e-01	3.75780000e-09	5.32226303e+07
1.60151223e+02	2023-06-05T10:54:38.716817	-1.00000000e-02	-7.08620000e-10	1.41119359e+07	2	2.25000000e-01	3.31620000e-09	6.78487425e+07
1.61174895e+02	2023-06-05T10:54:39.740687	-1.00000000e-02	-6.11020000e-09	1.63660764e+06	2	2.50000000e-01	1.03010000e-09	2.42694884e+08
1.62407060e+02	2023-06-05T10:54:40.973187	-1.00000000e-02	-1.05610000e-09	9.46880030e+06	2	2.75000000e-01	1.93000000e-09	1.42487047e+08
1.62711157e+02	2023-06-05T10:54:41.277079	-1.00000000e-02	-1.33330000e-09	7.50018750e+06	2	3.00000000e-01	2.52880000e-09	1.18633344e+08
1.63007954e+02	2023-06-05T10:54:41.573664	-1.00000000e-02	-1.69910000e-09	5.88546878e+06	2	3.25000000e-01	8.17000000e-10	3.97796818e+08
1.64252999e+02	2023-06-05T10:54:42.818847	-1.00000000e-02	1.16880000e-09	-8.55578371e+06	2	3.50000000e-01	9.30800000e-09	3.76020627e+07
1.64537514e+02	2023-06-05T10:54:43.103384	-1.00000000e-02	-2.12990000e-09	4.69505611e+06	2	3.75000000e-01	3.61030000e-09	1.03869485e+08
1.64849120e+02	2023-06-05T10:54:43.414950	-1.00000000e-02	-2.24070000e-09	4.46289106e+06	2	4.00000000e-01	3.25960000e-09	1.22714443e+08
1.65153716e+02	2023-06-05T10:54:43.719089	-1.00000000e-02	-3.22590000e-09	3.09991010e+06	2	4.25000000e-01	2.99690000e-09	1.41813207e+08
1.65448921e+02	2023-06-05T10:54:44.014926	-1.00000000e-02	-3.58320000e-09	2.79080152e+06	2	4.50000000e-01	3.75430000e-09	1.19862558e+08
1.65749504e+02	2023-06-05T10:54:44.315020	-1.00000000e-02	-2.93800000e-09	3.40367597e+06	2	4.75000000e-01	5.48420000e-09	8.66124503e+07
1.66049045e+02	2023-06-05T10:54:44.615234	-1.00000000e-02	-3.43460000e-09	2.91154720e+06	2	5.00000000e-01	3.96550000e-09	1.26087505e+08
1.66352660e+02	2023-06-05T10:54:44.918646	-1.00000000e-02	-1.35320000e-09	7.38989063e+06	2	5.25000000e-01	5.07230000e-09	1.03503342e+08
1.66645516e+02	2023-06-05T10:54:45.211714	-1.00000000e-02	-2.82580000e-09	3.53882086e+06	2	5.50000000e-01	4.14090000e-09	1.32821367e+08
1.66983223e+02	2023-06-05T10:54:45.549153	-1.00000000e-02	-3.77960000e-09	2.64578262e+06	2	5.75000000e-01	4.38240000e-09	1.31206645e+08
1.67317420e+02	2023-06-05T10:54:45.883626	-1.00000000e-02	-2.61650000e-09	3.82189948e+06	2	6.00000000e-01	5.05770000e-09	1.18630998e+08
1.67647497e+02	2023-06-05T10:54:46.212731	-1.00000000e-02	-1.46610000e-09	6.82081713e+06	2	6.25000000e-01	4.38170000e-09	1.42638702e+08
1.67994278e+02	2023-06-05T10:54:46.560309	-1.00000000e-02	-3.41530000e-09	2.92800047e+06	2	6.50000000e-01	4.88330000e-09	1.33106711e+08
1.68314106e+02	2023-06-05T10:54:46.879359	-1.00000000e-02	-4.11970000e-09	2.42736122e+06	2	6.75000000e-01	4.25550000e-09	1.58618259e+08
1.68652134e+02	2023-06-05T10:54:47.217965	-1.00000000e-02	-2.42790000e-09	4.11878578e+06	2	7.00000000e-01	4.34880000e-09	1.60963944e+08
1.68992448e+02	2023-06-05T10:54:47.557715	-1.00000000e-02	-2.05560000e-09	4.86475968e+06	2	7.25000000e-01	6.05330000e-09	1.19769382e+08
1.69312589e+02	2023-06-05T10:54:47.877877	-1.00000000e-02	-3.99040000e-09	2.50601443e+06	2	7.50000000e-01	5.22850000e-09	1.43444583e+08
1.69659522e+02	2023-06-05T10:54:48.225021	-1.00000000e-02	-4.25980000e-09	2.34752805e+06	2	7.75000000e-01	4.66670000e-09	1.66070242e+08
1.69985378e+02	2023-06-05T10:54:48.550811	-1.00000000e-02	-2.11710000e-09	4.72344244e+06	2	8.00000000e-01	5.25880000e-09	1.52125960e+08
1.70327271e+02	2023-06-05T10:54:48.892877	-1.00000000e-02	-2.63860000e-09	3.78988858e+06	2	8.25000000e-01	5.29420000e-09	1.55830909e+08
1.70663308e+02	2023-06-05T10:54:49.228588	-1.00000000e-02	-4.31410000e-09	2.31798058e+06	2	8.50000000e-01	4.30930000e-09	1.97247813e+08
1.70988943e+02	2023-06-05T10:54:49.554791	-1.00000000e-02	-3.78040000e-09	2.64522273e+06	2	8.75000000e-01	6.44350000e-09	1.35795763e+08
1.71330536e+02	2023-06-05T10:54:49.896462	-1.00000000e-02	-1.84130000e-09	5.43094553e+06	2	9.00000000e-01	3.78170000e-09	2.37988206e+08
1.71653840e+02	2023-06-05T10:54:50.219238	-1.00000000e-02	-2.92730000e-09	3.41611724e+06	2	9.25000000e-01	4.84490000e-09	1.90922413e+08
1.72002350e+02	2023-06-05T10:54:50.567955	-1.00000000e-02	-2.05550000e-09	4.86499635e+06	2	9.50000000e-01	1.01000000e-08	9.40594059e+07
1.72740467e+02	2023-06-05T10:54:51.306596	-1.00000000e-02	-3.59530000e-09	2.78140906e+06	2	9.75000000e-01	4.65350000e-09	2.09519716e+08
1.73070501e+02	2023-06-05T10:54:51.635876	-1.00000000e-02	-3.74180000e-09	2.67251056e+06	2	1.00000000e+00	5.97050000e-09	1.67490160e+08
1.73372910e+02	2023-06-05T10:54:51.938769	-1.00000000e-02	-2.83230000e-09	3.53069943e+06	3	1.00000000e+00	3.68370000e-09	2.71466189e+08
1.73654712e+02	2023-06-05T10:54:52.220645	-1.00000000e-02	4.36010000e-10	-2.29352538e+07	3	9.75000000e-01	-1.15470000e-09	-8.44375162e+08
1.73978161e+02	2023-06-05T10:54:52.543998	-1.00000000e-02	-1.44750000e-09	6.90846287e+06	3	9.50000000e-01	1.53670000e-09	6.18207848e+08
