Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.94533447e+02	2023-06-05T13:20:33.036948	-1.00000000e-01	-1.38050000e-09	7.24375226e+07	2	9.75000000e-01	1.42350000e-09	6.84931507e+08
4.95515379e+02	2023-06-05T13:20:34.018886	-1.00000000e-01	-1.23400000e-09	8.10372771e+07	2	9.50000000e-01	1.47740000e-09	6.43021524e+08
4.95855077e+02	2023-06-05T13:20:34.358835	-1.00000000e-01	-4.79330000e-10	2.08624538e+08	2	9.25000000e-01	6.37000000e-10	1.45211931e+09
4.96589466e+02	2023-06-05T13:20:35.093332	-1.00000000e-01	-9.94600000e-10	1.00542932e+08	2	9.00000000e-01	-2.40120000e-09	-3.74812594e+08
4.97215514e+02	2023-06-05T13:20:35.719393	-1.00000000e-01	-1.37530000e-10	7.27114084e+08	2	8.75000000e-01	1.08680000e-10	8.05115937e+09
4.97948334e+02	2023-06-05T13:20:36.452268	-1.00000000e-01	9.83900000e-11	-1.01636345e+09	2	8.50000000e-01	-1.58290000e-10	-5.36989071e+09
4.98995761e+02	2023-06-05T13:20:37.499105	-1.00000000e-01	2.11030000e-09	-4.73866275e+07	2	8.25000000e-01	-4.11000000e-12	-2.00729927e+11
5.00087055e+02	2023-06-05T13:20:38.590916	-1.00000000e-01	-2.19900000e-11	4.54752160e+09	2	8.00000000e-01	-1.17500000e-09	-6.80851064e+08
5.00380463e+02	2023-06-05T13:20:38.884303	-1.00000000e-01	6.71630000e-10	-1.48891503e+08	2	7.75000000e-01	-2.63300000e-09	-2.94341056e+08
5.01012399e+02	2023-06-05T13:20:39.515557	-1.00000000e-01	9.10100000e-10	-1.09878035e+08	2	7.50000000e-01	-4.90180000e-10	-1.53005019e+09
5.02233299e+02	2023-06-05T13:20:40.736737	-1.00000000e-01	4.19410000e-10	-2.38430176e+08	2	7.25000000e-01	-1.21260000e-09	-5.97888834e+08
5.02531434e+02	2023-06-05T13:20:41.034760	-1.00000000e-01	1.88950000e-09	-5.29240540e+07	2	7.00000000e-01	-2.88310000e-09	-2.42794215e+08
5.02818802e+02	2023-06-05T13:20:41.322861	-1.00000000e-01	1.30730000e-09	-7.64935363e+07	2	6.75000000e-01	-1.09110000e-09	-6.18641738e+08
5.03690894e+02	2023-06-05T13:20:42.194768	-1.00000000e-01	1.99750000e-09	-5.00625782e+07	2	6.50000000e-01	-2.47670000e-09	-2.62445997e+08
5.04033223e+02	2023-06-05T13:20:42.536400	-1.00000000e-01	9.85100000e-10	-1.01512537e+08	2	6.25000000e-01	-2.27470000e-09	-2.74761507e+08
5.04884029e+02	2023-06-05T13:20:43.387912	-1.00000000e-01	2.42180000e-09	-4.12916013e+07	2	6.00000000e-01	-3.07410000e-09	-1.95179077e+08
5.05214782e+02	2023-06-05T13:20:43.718762	-1.00000000e-01	1.37880000e-09	-7.25268349e+07	2	5.75000000e-01	-2.99300000e-09	-1.92114935e+08
5.05559394e+02	2023-06-05T13:20:44.063021	-1.00000000e-01	1.49950000e-09	-6.66888963e+07	2	5.50000000e-01	-2.95740000e-09	-1.85974166e+08
5.05899184e+02	2023-06-05T13:20:44.402519	-1.00000000e-01	2.93260000e-09	-3.40994339e+07	2	5.25000000e-01	-3.26830000e-09	-1.60633969e+08
5.06225880e+02	2023-06-05T13:20:44.729773	-1.00000000e-01	2.81990000e-09	-3.54622504e+07	2	5.00000000e-01	-4.74400000e-09	-1.05396290e+08
5.06558989e+02	2023-06-05T13:20:45.062963	-1.00000000e-01	1.71530000e-09	-5.82988399e+07	2	4.75000000e-01	-3.94330000e-09	-1.20457485e+08
5.06903622e+02	2023-06-05T13:20:45.407428	-1.00000000e-01	2.40190000e-09	-4.16337066e+07	2	4.50000000e-01	-4.73070000e-09	-9.51233433e+07
5.07236436e+02	2023-06-05T13:20:45.740551	-1.00000000e-01	3.45910000e-09	-2.89092539e+07	2	4.25000000e-01	-3.85940000e-09	-1.10120744e+08
5.07567383e+02	2023-06-05T13:20:46.071447	-1.00000000e-01	2.39330000e-09	-4.17833117e+07	2	4.00000000e-01	-5.09720000e-09	-7.84744566e+07
5.07900444e+02	2023-06-05T13:20:46.404243	-1.00000000e-01	1.78960000e-09	-5.58784086e+07	2	3.75000000e-01	-4.15360000e-09	-9.02831279e+07
5.08239199e+02	2023-06-05T13:20:46.742470	-1.00000000e-01	2.83420000e-09	-3.52833251e+07	2	3.50000000e-01	-4.75730000e-09	-7.35711433e+07
5.08569025e+02	2023-06-05T13:20:47.073207	-1.00000000e-01	3.15930000e-09	-3.16525813e+07	2	3.25000000e-01	-4.72300000e-09	-6.88121956e+07
5.08904829e+02	2023-06-05T13:20:47.408123	-1.00000000e-01	1.68390000e-09	-5.93859493e+07	2	3.00000000e-01	-3.57760000e-09	-8.38550984e+07
5.09773300e+02	2023-06-05T13:20:48.276580	-1.00000000e-01	2.78680000e-09	-3.58834506e+07	2	2.75000000e-01	-2.89170000e-09	-9.50997683e+07
5.10099398e+02	2023-06-05T13:20:48.603271	-1.00000000e-01	1.63890000e-09	-6.10165355e+07	2	2.50000000e-01	-3.88180000e-09	-6.44031120e+07
5.10442484e+02	2023-06-05T13:20:48.945868	-1.00000000e-01	2.33250000e-09	-4.28724544e+07	2	2.25000000e-01	-2.59950000e-09	-8.65551068e+07
5.11308313e+02	2023-06-05T13:20:49.811817	-1.00000000e-01	1.68820000e-09	-5.92346878e+07	2	2.00000000e-01	-3.70990000e-09	-5.39098089e+07
5.11649541e+02	2023-06-05T13:20:50.153589	-1.00000000e-01	1.98820000e-09	-5.02967508e+07	2	1.75000000e-01	-2.91600000e-09	-6.00137174e+07
5.12527322e+02	2023-06-05T13:20:51.030761	-1.00000000e-01	1.94320000e-09	-5.14615068e+07	2	1.50000000e-01	-3.30600000e-09	-4.53720508e+07
5.12837390e+02	2023-06-05T13:20:51.341502	-1.00000000e-01	1.62310000e-09	-6.16104984e+07	2	1.25000000e-01	-1.51720000e-09	-8.23886106e+07
5.13723417e+02	2023-06-05T13:20:52.227539	-1.00000000e-01	2.13890000e-09	-4.67530039e+07	2	1.00000000e-01	-2.16350000e-09	-4.62214005e+07
5.14049054e+02	2023-06-05T13:20:52.552603	-1.00000000e-01	1.39730000e-09	-7.15665927e+07	2	7.50000000e-02	-2.75410000e-09	-2.72321266e+07
5.14919405e+02	2023-06-05T13:20:53.423592	-1.00000000e-01	2.19260000e-09	-4.56079540e+07	2	5.00000000e-02	-2.33190000e-09	-2.14417428e+07
5.15246565e+02	2023-06-05T13:20:53.750585	-1.00000000e-01	9.91620000e-10	-1.00845082e+08	2	2.50000000e-02	-2.41710000e-09	-1.03429730e+07
5.16396578e+02	2023-06-05T13:20:54.900210	-1.00000000e-01	1.38800000e-09	-7.20461095e+07	2	0.00000000e+00	-2.43400000e-09	-0.00000000e+00
5.17559324e+02	2023-06-05T13:20:56.063315	-1.00000000e-01	1.82960000e-09	-5.46567556e+07	2	-2.50000000e-02	-3.58950000e-09	6.96475832e+06
5.17863493e+02	2023-06-05T13:20:56.367201	-1.00000000e-01	-2.16980000e-09	4.60871970e+07	2	-5.00000000e-02	-3.05030000e-09	1.63918303e+07
5.19086325e+02	2023-06-05T13:20:57.590283	-1.00000000e-01	-5.80090000e-09	1.72387043e+07	2	-7.50000000e-02	-9.33900000e-09	8.03083842e+06
5.19380529e+02	2023-06-05T13:20:57.884899	-1.00000000e-01	-3.31810000e-08	3.01377294e+06	2	-1.00000000e-01	-1.08400000e-08	9.22509225e+06
5.19664502e+02	2023-06-05T13:20:58.168247	-1.00000000e-01	-1.60580000e-07	6.22742558e+05	2	-1.25000000e-01	-1.64370000e-08	7.60479406e+06
5.19960309e+02	2023-06-05T13:20:58.464533	-1.00000000e-01	-4.54570000e-07	2.19988121e+05	2	-1.50000000e-01	-4.66990000e-09	3.21206022e+07
5.20266159e+02	2023-06-05T13:20:58.769945	-1.00000000e-01	-8.89990000e-07	1.12360813e+05	2	-1.75000000e-01	-4.39050000e-09	3.98587860e+07
5.20567215e+02	2023-06-05T13:20:59.071683	-1.00000000e-01	-1.45060000e-06	6.89369916e+04	2	-2.00000000e-01	-3.83710000e-09	5.21226968e+07
5.20866738e+02	2023-06-05T13:20:59.370511	-1.00000000e-01	-2.07400000e-06	4.82160077e+04	2	-2.25000000e-01	-3.66640000e-09	6.13680995e+07
5.21164222e+02	2023-06-05T13:20:59.668484	-1.00000000e-01	-2.69140000e-06	3.71553838e+04	2	-2.50000000e-01	-2.94200000e-09	8.49762067e+07
5.21480331e+02	2023-06-05T13:20:59.984264	-1.00000000e-01	-3.28330000e-06	3.04571620e+04	2	-2.75000000e-01	-3.04680000e-09	9.02586320e+07
5.21783723e+02	2023-06-05T13:21:00.288039	-1.00000000e-01	-3.90210000e-06	2.56272264e+04	2	-3.00000000e-01	-2.40890000e-09	1.24538171e+08
5.22080996e+02	2023-06-05T13:21:00.585463	-1.00000000e-01	-4.58610000e-06	2.18050195e+04	2	-3.25000000e-01	-2.74990000e-09	1.18186116e+08
5.22393581e+02	2023-06-05T13:21:00.897162	-1.00000000e-01	-5.40180000e-06	1.85123477e+04	2	-3.50000000e-01	-3.29840000e-09	1.06112054e+08
5.22685246e+02	2023-06-05T13:21:01.188969	-1.00000000e-01	-6.37550000e-06	1.56850443e+04	2	-3.75000000e-01	-3.20750000e-09	1.16913484e+08
5.22991187e+02	2023-06-05T13:21:01.494995	-1.00000000e-01	-7.48410000e-06	1.33616601e+04	2	-4.00000000e-01	-3.80490000e-09	1.05127599e+08
5.23300710e+02	2023-06-05T13:21:01.805179	-1.00000000e-01	-8.71210000e-06	1.14782888e+04	2	-4.25000000e-01	-3.94470000e-09	1.07739499e+08
5.23590163e+02	2023-06-05T13:21:02.094177	-1.00000000e-01	-9.98720000e-06	1.00128164e+04	2	-4.50000000e-01	-3.96700000e-09	1.13435846e+08
5.23915335e+02	2023-06-05T13:21:02.419402	-1.00000000e-01	-1.13790000e-05	8.78811846e+03	2	-4.75000000e-01	-3.53100000e-09	1.34522798e+08
5.24210816e+02	2023-06-05T13:21:02.714573	-1.00000000e-01	-1.27420000e-05	7.84806153e+03	2	-5.00000000e-01	-3.96210000e-09	1.26195704e+08
5.24509389e+02	2023-06-05T13:21:03.013796	-1.00000000e-01	-1.41140000e-05	7.08516367e+03	2	-5.25000000e-01	-4.35410000e-09	1.20576009e+08
5.24813231e+02	2023-06-05T13:21:03.316941	-1.00000000e-01	-1.54700000e-05	6.46412411e+03	2	-5.50000000e-01	-3.73230000e-09	1.47362216e+08
5.25118428e+02	2023-06-05T13:21:03.622583	-1.00000000e-01	-1.68700000e-05	5.92768228e+03	2	-5.75000000e-01	-4.10680000e-09	1.40011688e+08
5.25416674e+02	2023-06-05T13:21:03.920517	-1.00000000e-01	-1.82270000e-05	5.48636638e+03	2	-6.00000000e-01	-3.90000000e-09	1.53846154e+08
5.25707346e+02	2023-06-05T13:21:04.211195	-1.00000000e-01	-1.95680000e-05	5.11038430e+03	2	-6.25000000e-01	-4.04990000e-09	1.54324798e+08
5.26016893e+02	2023-06-05T13:21:04.521524	-1.00000000e-01	-2.10040000e-05	4.76099791e+03	2	-6.50000000e-01	-3.95140000e-09	1.64498659e+08
5.26301796e+02	2023-06-05T13:21:04.805935	-1.00000000e-01	-2.23680000e-05	4.47067239e+03	2	-6.75000000e-01	-3.95350000e-09	1.70734792e+08
5.26614433e+02	2023-06-05T13:21:05.118455	-1.00000000e-01	-2.39070000e-05	4.18287531e+03	2	-7.00000000e-01	-3.90200000e-09	1.79395182e+08
5.26913714e+02	2023-06-05T13:21:05.418055	-1.00000000e-01	-2.54130000e-05	3.93499390e+03	2	-7.25000000e-01	-3.67610000e-09	1.97219880e+08
5.27215444e+02	2023-06-05T13:21:05.719883	-1.00000000e-01	-2.69900000e-05	3.70507595e+03	2	-7.50000000e-01	-4.00660000e-09	1.87191135e+08
5.27515457e+02	2023-06-05T13:21:06.019412	-1.00000000e-01	-2.85870000e-05	3.49809354e+03	2	-7.75000000e-01	-3.65520000e-09	2.12026702e+08
5.27809144e+02	2023-06-05T13:21:06.313577	-1.00000000e-01	-3.02900000e-05	3.30141961e+03	2	-8.00000000e-01	-4.12910000e-09	1.93746821e+08
5.28120500e+02	2023-06-05T13:21:06.624379	-1.00000000e-01	-3.19940000e-05	3.12558605e+03	2	-8.25000000e-01	-4.02780000e-09	2.04826456e+08
5.28420250e+02	2023-06-05T13:21:06.924447	-1.00000000e-01	-3.38100000e-05	2.95770482e+03	2	-8.50000000e-01	-3.41830000e-09	2.48661615e+08
5.28713154e+02	2023-06-05T13:21:07.217602	-1.00000000e-01	-3.55250000e-05	2.81491907e+03	2	-8.75000000e-01	-4.11840000e-09	2.12461150e+08
5.29024478e+02	2023-06-05T13:21:07.528637	-1.00000000e-01	-3.74640000e-05	2.66922913e+03	2	-9.00000000e-01	-3.33310000e-09	2.70018901e+08
5.29320028e+02	2023-06-05T13:21:07.824696	-1.00000000e-01	-3.93060000e-05	2.54414084e+03	2	-9.25000000e-01	-4.01290000e-09	2.30506616e+08
5.29620176e+02	2023-06-05T13:21:08.124737	-1.00000000e-01	-4.11950000e-05	2.42747906e+03	2	-9.50000000e-01	-3.44980000e-09	2.75378283e+08
5.29924361e+02	2023-06-05T13:21:08.428685	-1.00000000e-01	-4.31670000e-05	2.31658443e+03	2	-9.75000000e-01	-3.51290000e-09	2.77548464e+08
5.30210433e+02	2023-06-05T13:21:08.714329	-1.00000000e-01	-4.51170000e-05	2.21645943e+03	2	-1.00000000e+00	-4.44610000e-09	2.24916219e+08
5.30484781e+02	2023-06-05T13:21:08.988595	-1.00000000e-01	-4.58810000e-05	2.17955145e+03	2	-1.00000000e+00	-3.61400000e-09	2.76701716e+08
5.30780688e+02	2023-06-05T13:21:09.285092	-1.00000000e-01	-4.52590000e-05	2.20950529e+03	2	-9.75000000e-01	-2.11180000e-09	4.61691448e+08
5.31608657e+02	2023-06-05T13:21:10.113307	-1.00000000e-01	-4.40400000e-05	2.27066303e+03	2	-9.50000000e-01	-1.42090000e-09	6.68590330e+08
5.31924363e+02	2023-06-05T13:21:10.428878	-1.00000000e-01	-4.27780000e-05	2.33765019e+03	2	-9.25000000e-01	-8.17330000e-10	1.13173382e+09
5.32615084e+02	2023-06-05T13:21:11.119081	-1.00000000e-01	-4.09760000e-05	2.44045295e+03	2	-9.00000000e-01	-5.42400000e-10	1.65929204e+09
5.33315072e+02	2023-06-05T13:21:11.819294	-1.00000000e-01	-3.91710000e-05	2.55290904e+03	2	-8.75000000e-01	-3.21960000e-10	2.71772891e+09
5.34016413e+02	2023-06-05T13:21:12.521184	-1.00000000e-01	-3.72800000e-05	2.68240343e+03	2	-8.50000000e-01	-1.24930000e-10	6.80381013e+09
5.34598402e+02	2023-06-05T13:21:13.103269	-1.00000000e-01	-3.55630000e-05	2.81191126e+03	2	-8.25000000e-01	-1.71000000e-12	4.82456140e+11
5.35190580e+02	2023-06-05T13:21:13.694607	-1.00000000e-01	-3.37180000e-05	2.96577496e+03	2	-8.00000000e-01	1.30400000e-11	-6.13496933e+10
5.35893960e+02	2023-06-05T13:21:14.398645	-1.00000000e-01	-3.18100000e-05	3.14366551e+03	2	-7.75000000e-01	3.75300000e-11	-2.06501465e+10
5.36588757e+02	2023-06-05T13:21:15.093585	-1.00000000e-01	-2.99650000e-05	3.33722676e+03	2	-7.50000000e-01	8.35500000e-11	-8.97666068e+09
5.37298502e+02	2023-06-05T13:21:15.803120	-1.00000000e-01	-2.80710000e-05	3.56239535e+03	2	-7.25000000e-01	1.85890000e-10	-3.90015601e+09
5.37868478e+02	2023-06-05T13:21:16.373347	-1.00000000e-01	-2.64320000e-05	3.78329298e+03	2	-7.00000000e-01	2.59630000e-10	-2.69614451e+09
5.38458477e+02	2023-06-05T13:21:16.962845	-1.00000000e-01	-2.46990000e-05	4.04874691e+03	2	-6.75000000e-01	3.19950000e-10	-2.10970464e+09
5.39042565e+02	2023-06-05T13:21:17.547560	-1.00000000e-01	-2.30250000e-05	4.34310532e+03	2	-6.50000000e-01	9.73500000e-10	-6.67693888e+08
5.39338604e+02	2023-06-05T13:21:17.843068	-1.00000000e-01	-2.17170000e-05	4.60468757e+03	2	-6.25000000e-01	6.07340000e-10	-1.02907762e+09
5.39927483e+02	2023-06-05T13:21:18.432349	-1.00000000e-01	-1.99370000e-05	5.01579977e+03	2	-6.00000000e-01	6.29550000e-10	-9.53061711e+08
5.40502288e+02	2023-06-05T13:21:19.006532	-1.00000000e-01	-1.82610000e-05	5.47615136e+03	2	-5.75000000e-01	6.99240000e-10	-8.22321377e+08
5.41095531e+02	2023-06-05T13:21:19.599654	-1.00000000e-01	-1.65930000e-05	6.02663774e+03	2	-5.50000000e-01	9.47700000e-10	-5.80352432e+08
5.41389940e+02	2023-06-05T13:21:19.894141	-1.00000000e-01	-1.52800000e-05	6.54450262e+03	2	-5.25000000e-01	1.27120000e-09	-4.12995595e+08
5.41690242e+02	2023-06-05T13:21:20.195258	-1.00000000e-01	-1.38590000e-05	7.21552782e+03	2	-5.00000000e-01	2.18360000e-09	-2.28979667e+08
5.41977606e+02	2023-06-05T13:21:20.482569	-1.00000000e-01	-1.23260000e-05	8.11293201e+03	2	-4.75000000e-01	1.83860000e-09	-2.58348744e+08
5.42286107e+02	2023-06-05T13:21:20.790443	-1.00000000e-01	-1.06710000e-05	9.37119295e+03	2	-4.50000000e-01	2.58070000e-09	-1.74371295e+08
5.42590357e+02	2023-06-05T13:21:21.095137	-1.00000000e-01	-9.02500000e-06	1.10803324e+04	2	-4.25000000e-01	3.43990000e-09	-1.23550103e+08
5.42895051e+02	2023-06-05T13:21:21.399461	-1.00000000e-01	-7.38610000e-06	1.35389448e+04	2	-4.00000000e-01	3.23470000e-09	-1.23659072e+08
5.43185066e+02	2023-06-05T13:21:21.689347	-1.00000000e-01	-5.91090000e-06	1.69178974e+04	2	-3.75000000e-01	3.66580000e-09	-1.02296907e+08
5.43488803e+02	2023-06-05T13:21:21.992961	-1.00000000e-01	-4.61320000e-06	2.16769271e+04	2	-3.50000000e-01	2.95520000e-09	-1.18435300e+08
5.43789396e+02	2023-06-05T13:21:22.293831	-1.00000000e-01	-3.52120000e-06	2.83994093e+04	2	-3.25000000e-01	3.37370000e-09	-9.63334025e+07
5.44100922e+02	2023-06-05T13:21:22.605203	-1.00000000e-01	-2.61540000e-06	3.82350692e+04	2	-3.00000000e-01	3.57700000e-09	-8.38691641e+07
5.44401352e+02	2023-06-05T13:21:22.906490	-1.00000000e-01	-1.89710000e-06	5.27120342e+04	2	-2.75000000e-01	2.66380000e-09	-1.03235979e+08
5.44703210e+02	2023-06-05T13:21:23.208042	-1.00000000e-01	-1.34860000e-06	7.41509714e+04	2	-2.50000000e-01	2.99850000e-09	-8.33750208e+07
5.44996299e+02	2023-06-05T13:21:23.501359	-1.00000000e-01	-9.49300000e-07	1.05340777e+05	2	-2.25000000e-01	2.60370000e-09	-8.64154857e+07
5.45311090e+02	2023-06-05T13:21:23.815687	-1.00000000e-01	-6.31790000e-07	1.58280441e+05	2	-2.00000000e-01	2.86010000e-09	-6.99276249e+07
5.45604410e+02	2023-06-05T13:21:24.109389	-1.00000000e-01	-4.13170000e-07	2.42031125e+05	2	-1.75000000e-01	3.20740000e-09	-5.45613269e+07
5.45910009e+02	2023-06-05T13:21:24.414679	-1.00000000e-01	-2.55200000e-07	3.91849530e+05	2	-1.50000000e-01	3.09840000e-09	-4.84120837e+07
5.46206045e+02	2023-06-05T13:21:24.711062	-1.00000000e-01	-1.43340000e-07	6.97641970e+05	2	-1.25000000e-01	2.96840000e-09	-4.21102277e+07
5.46515517e+02	2023-06-05T13:21:25.020657	-1.00000000e-01	-7.00930000e-08	1.42667599e+06	2	-1.00000000e-01	3.42260000e-09	-2.92175539e+07
5.46816227e+02	2023-06-05T13:21:25.320800	-1.00000000e-01	-2.68490000e-08	3.72453350e+06	2	-7.50000000e-02	3.42610000e-09	-2.18907796e+07
5.47114425e+02	2023-06-05T13:21:25.619085	-1.00000000e-01	-9.94500000e-09	1.00553042e+07	2	-5.00000000e-02	3.77940000e-09	-1.32296132e+07
5.47418315e+02	2023-06-05T13:21:25.923332	-1.00000000e-01	-4.51410000e-09	2.21528101e+07	2	-2.50000000e-02	4.06330000e-09	-6.15263456e+06
5.47710342e+02	2023-06-05T13:21:26.215536	-1.00000000e-01	-2.33710000e-09	4.27880707e+07	2	0.00000000e+00	1.05800000e-08	0.00000000e+00
5.48016272e+02	2023-06-05T13:21:26.520810	-1.00000000e-01	-2.66650000e-09	3.75023439e+07	2	2.50000000e-02	4.72080000e-09	5.29571259e+06
5.48308394e+02	2023-06-05T13:21:26.813616	-1.00000000e-01	-2.28500000e-09	4.37636761e+07	2	5.00000000e-02	4.73690000e-09	1.05554265e+07
5.48611945e+02	2023-06-05T13:21:27.116893	-1.00000000e-01	-2.39290000e-09	4.17902963e+07	2	7.50000000e-02	4.28970000e-09	1.74837401e+07
5.48925979e+02	2023-06-05T13:21:27.430517	-1.00000000e-01	-2.27430000e-09	4.39695731e+07	2	1.00000000e-01	3.89280000e-09	2.56884505e+07
5.49213379e+02	2023-06-05T13:21:27.718166	-1.00000000e-01	-1.42260000e-09	7.02938282e+07	2	1.25000000e-01	4.55800000e-09	2.74243089e+07
5.49521370e+02	2023-06-05T13:21:28.026208	-1.00000000e-01	-1.43690000e-09	6.95942654e+07	2	1.50000000e-01	4.29530000e-09	3.49218914e+07
5.49823661e+02	2023-06-05T13:21:28.328328	-1.00000000e-01	-2.04130000e-09	4.89883898e+07	2	1.75000000e-01	3.50090000e-09	4.99871462e+07
5.50126644e+02	2023-06-05T13:21:28.631513	-1.00000000e-01	-3.04930000e-09	3.27944118e+07	2	2.00000000e-01	2.35080000e-09	8.50774205e+07
5.50717020e+02	2023-06-05T13:21:29.221660	-1.00000000e-01	-2.41790000e-09	4.13582034e+07	2	2.25000000e-01	4.75970000e-09	4.72718869e+07
5.51044444e+02	2023-06-05T13:21:29.549390	-1.00000000e-01	-2.38640000e-09	4.19041234e+07	2	2.50000000e-01	2.45280000e-09	1.01924331e+08
5.51913526e+02	2023-06-05T13:21:30.418717	-1.00000000e-01	-2.46360000e-09	4.05910050e+07	2	2.75000000e-01	3.83830000e-09	7.16463017e+07
5.52255234e+02	2023-06-05T13:21:30.760243	-1.00000000e-01	-2.21200000e-09	4.52079566e+07	2	3.00000000e-01	3.72310000e-09	8.05780129e+07
5.53121229e+02	2023-06-05T13:21:31.626182	-1.00000000e-01	-2.67440000e-09	3.73915645e+07	2	3.25000000e-01	3.43500000e-09	9.46142649e+07
5.53460369e+02	2023-06-05T13:21:31.965029	-1.00000000e-01	-2.14570000e-09	4.66048376e+07	2	3.50000000e-01	3.83070000e-09	9.13671131e+07
5.54311565e+02	2023-06-05T13:21:32.816441	-1.00000000e-01	-2.96280000e-09	3.37518564e+07	2	3.75000000e-01	4.73660000e-09	7.91707132e+07
5.54660227e+02	2023-06-05T13:21:33.165318	-1.00000000e-01	-2.11550000e-09	4.72701489e+07	2	4.00000000e-01	5.31400000e-09	7.52728641e+07
5.54988726e+02	2023-06-05T13:21:33.493279	-1.00000000e-01	-2.52150000e-09	3.96589332e+07	2	4.25000000e-01	5.08800000e-09	8.35298742e+07
5.55323744e+02	2023-06-05T13:21:33.828158	-1.00000000e-01	-4.15970000e-09	2.40401952e+07	2	4.50000000e-01	5.02450000e-09	8.95611504e+07
5.55659282e+02	2023-06-05T13:21:34.164530	-1.00000000e-01	-3.92110000e-09	2.55030476e+07	2	4.75000000e-01	6.42220000e-09	7.39621936e+07
5.55991454e+02	2023-06-05T13:21:34.496826	-1.00000000e-01	-3.04140000e-09	3.28795949e+07	2	5.00000000e-01	6.11930000e-09	8.17086922e+07
5.56328316e+02	2023-06-05T13:21:34.833730	-1.00000000e-01	-4.42520000e-09	2.25978487e+07	2	5.25000000e-01	7.07300000e-09	7.42259296e+07
5.56657967e+02	2023-06-05T13:21:35.162722	-1.00000000e-01	-5.14500000e-09	1.94363460e+07	2	5.50000000e-01	6.15140000e-09	8.94105407e+07
5.56996317e+02	2023-06-05T13:21:35.501354	-1.00000000e-01	-4.14540000e-09	2.41231244e+07	2	5.75000000e-01	6.68170000e-09	8.60559438e+07
5.57336633e+02	2023-06-05T13:21:35.841487	-1.00000000e-01	-3.98590000e-09	2.50884367e+07	2	6.00000000e-01	6.42250000e-09	9.34215648e+07
5.57658242e+02	2023-06-05T13:21:36.163488	-1.00000000e-01	-5.23720000e-09	1.90941725e+07	2	6.25000000e-01	7.84270000e-09	7.96919428e+07
5.58003957e+02	2023-06-05T13:21:36.509107	-1.00000000e-01	-4.88280000e-09	2.04800524e+07	2	6.50000000e-01	7.36060000e-09	8.83080184e+07
5.58333230e+02	2023-06-05T13:21:36.838172	-1.00000000e-01	-3.60820000e-09	2.77146500e+07	2	6.75000000e-01	7.49220000e-09	9.00936974e+07
5.58674003e+02	2023-06-05T13:21:37.178994	-1.00000000e-01	-4.72630000e-09	2.11581999e+07	2	7.00000000e-01	6.71010000e-09	1.04320353e+08
5.59007216e+02	2023-06-05T13:21:37.512018	-1.00000000e-01	-5.13970000e-09	1.94563885e+07	2	7.25000000e-01	7.06990000e-09	1.02547419e+08
5.59333377e+02	2023-06-05T13:21:37.838782	-1.00000000e-01	-4.10090000e-09	2.43848911e+07	2	7.50000000e-01	6.58010000e-09	1.13980031e+08
5.59675166e+02	2023-06-05T13:21:38.180221	-1.00000000e-01	-3.59370000e-09	2.78264741e+07	2	7.75000000e-01	6.50460000e-09	1.19146450e+08
5.60003131e+02	2023-06-05T13:21:38.508378	-1.00000000e-01	-4.72630000e-09	2.11581999e+07	2	8.00000000e-01	7.63660000e-09	1.04758662e+08
5.60341914e+02	2023-06-05T13:21:38.847367	-1.00000000e-01	-4.47740000e-09	2.23343905e+07	2	8.25000000e-01	7.20970000e-09	1.14429172e+08
5.60676117e+02	2023-06-05T13:21:39.180990	-1.00000000e-01	-3.14640000e-09	3.17823544e+07	2	8.50000000e-01	6.08680000e-09	1.39646448e+08
5.61008475e+02	2023-06-05T13:21:39.513490	-1.00000000e-01	-3.69030000e-09	2.70980679e+07	2	8.75000000e-01	6.45430000e-09	1.35568536e+08
5.61350956e+02	2023-06-05T13:21:39.856332	-1.00000000e-01	-4.40170000e-09	2.27184951e+07	2	9.00000000e-01	6.05820000e-09	1.48558978e+08
5.61675712e+02	2023-06-05T13:21:40.180510	-1.00000000e-01	-3.30240000e-09	3.02810078e+07	2	9.25000000e-01	7.06670000e-09	1.30895609e+08
5.62020978e+02	2023-06-05T13:21:40.526471	-1.00000000e-01	-2.46920000e-09	4.04989470e+07	2	9.50000000e-01	6.89940000e-09	1.37693133e+08
5.62348916e+02	2023-06-05T13:21:40.854372	-1.00000000e-01	-3.72030000e-09	2.68795527e+07	2	9.75000000e-01	5.63540000e-09	1.73013451e+08
5.62679324e+02	2023-06-05T13:21:41.184927	-1.00000000e-01	-3.75320000e-09	2.66439305e+07	2	1.00000000e+00	5.02060000e-09	1.99179381e+08
5.62982379e+02	2023-06-05T13:21:41.487796	-1.00000000e-01	-2.93730000e-09	3.40448711e+07	3	1.00000000e+00	3.61820000e-09	2.76380521e+08
5.63289676e+02	2023-06-05T13:21:41.795264	-1.00000000e-01	-8.36110000e-10	1.19601488e+08	3	9.75000000e-01	2.06840000e-09	4.71378844e+08
5.64551377e+02	2023-06-05T13:21:43.056847	-1.00000000e-01	-4.72600000e-11	2.11595430e+09	3	9.50000000e-01	9.10930000e-10	1.04289023e+09
