Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
s		V	A	V/A		V	A	V/A

6.10212763e-01	2023-06-05T13:12:19.109019	-1.00000000e-02	-1.16940000e-08	8.55139388e+05	1	1.00000000e+00	1.20940000e-08	8.26856292e+07
1.01935180e+00	2023-06-05T13:12:19.518003	-1.00000000e-02	-2.88510000e-09	3.46608436e+06	1	9.75000000e-01	6.19160000e-09	1.57471413e+08
1.32334454e+00	2023-06-05T13:12:19.821809	-1.00000000e-02	-1.02110000e-09	9.79336010e+06	1	9.50000000e-01	3.20460000e-09	2.96448855e+08
1.62312805e+00	2023-06-05T13:12:20.121614	-1.00000000e-02	-9.16800000e-10	1.09075044e+07	1	9.25000000e-01	1.48020000e-09	6.24915552e+08
2.98358071e+00	2023-06-05T13:12:21.482803	-1.00000000e-02	-4.27940000e-10	2.33677618e+07	1	9.00000000e-01	5.27430000e-10	1.70638758e+09
3.67573074e+00	2023-06-05T13:12:22.174014	-1.00000000e-02	-2.30750000e-10	4.33369447e+07	1	8.75000000e-01	-1.80100000e-09	-4.85841199e+08
3.97259773e+00	2023-06-05T13:12:22.471362	-1.00000000e-02	1.80310000e-09	-5.54600410e+06	1	8.50000000e-01	-1.69410000e-09	-5.01741338e+08
4.37325554e+00	2023-06-05T13:12:22.871886	-1.00000000e-02	7.31840000e-10	-1.36641889e+07	1	8.25000000e-01	-1.95390000e-09	-4.22232458e+08
5.01266093e+00	2023-06-05T13:12:23.511867	-1.00000000e-02	1.29300000e-09	-7.73395205e+06	1	8.00000000e-01	-3.87550000e-10	-2.06424977e+09
6.25921652e+00	2023-06-05T13:12:24.758036	-1.00000000e-02	4.94880000e-10	-2.02069188e+07	1	7.75000000e-01	-1.59200000e-09	-4.86809045e+08
7.07346095e+00	2023-06-05T13:12:25.572462	-1.00000000e-02	1.57310000e-09	-6.35687496e+06	1	7.50000000e-01	-1.71850000e-09	-4.36427117e+08
7.36333964e+00	2023-06-05T13:12:25.862465	-1.00000000e-02	2.03470000e-09	-4.91472944e+06	1	7.25000000e-01	-2.91040000e-09	-2.49106652e+08
7.65895781e+00	2023-06-05T13:12:26.157567	-1.00000000e-02	2.27690000e-09	-4.39193640e+06	1	7.00000000e-01	-2.67630000e-09	-2.61555132e+08
7.95023670e+00	2023-06-05T13:12:26.449462	-1.00000000e-02	1.44880000e-09	-6.90226394e+06	1	6.75000000e-01	-2.38710000e-09	-2.82769888e+08
8.65020581e+00	2023-06-05T13:12:27.148510	-1.00000000e-02	2.51270000e-09	-3.97978270e+06	1	6.50000000e-01	-2.28030000e-09	-2.85050213e+08
8.99805867e+00	2023-06-05T13:12:27.496493	-1.00000000e-02	1.50600000e-10	-6.64010624e+07	1	6.25000000e-01	-9.01700000e-10	-6.93135189e+08
1.02483693e+01	2023-06-05T13:12:28.747485	-1.00000000e-02	1.09230000e-09	-9.15499405e+06	1	6.00000000e-01	-2.06580000e-09	-2.90444380e+08
1.05820962e+01	2023-06-05T13:12:29.081068	-1.00000000e-02	2.33620000e-09	-4.28045544e+06	1	5.75000000e-01	-3.05360000e-09	-1.88302332e+08
1.09262063e+01	2023-06-05T13:12:29.425191	-1.00000000e-02	1.28310000e-09	-7.79362481e+06	1	5.50000000e-01	-3.18170000e-09	-1.72863564e+08
1.12597339e+01	2023-06-05T13:12:29.758223	-1.00000000e-02	1.95530000e-09	-5.11430471e+06	1	5.25000000e-01	-2.25710000e-09	-2.32599353e+08
1.21290688e+01	2023-06-05T13:12:30.627937	-1.00000000e-02	1.42240000e-09	-7.03037120e+06	1	5.00000000e-01	-2.56330000e-09	-1.95061054e+08
1.24456416e+01	2023-06-05T13:12:30.944067	-1.00000000e-02	1.66890000e-09	-5.99197076e+06	1	4.75000000e-01	-2.59750000e-09	-1.82868142e+08
1.33383103e+01	2023-06-05T13:12:31.837308	-1.00000000e-02	1.85390000e-09	-5.39403420e+06	1	4.50000000e-01	-2.98990000e-09	-1.50506706e+08
1.36573028e+01	2023-06-05T13:12:32.156204	-1.00000000e-02	1.58960000e-09	-6.29089079e+06	1	4.25000000e-01	-2.54850000e-09	-1.66764764e+08
1.45359625e+01	2023-06-05T13:12:33.034372	-1.00000000e-02	2.14260000e-09	-4.66722673e+06	1	4.00000000e-01	-2.59470000e-09	-1.54160404e+08
1.48727606e+01	2023-06-05T13:12:33.371710	-1.00000000e-02	1.41240000e-09	-7.08014727e+06	1	3.75000000e-01	-1.55150000e-09	-2.41701579e+08
1.57326017e+01	2023-06-05T13:12:34.231663	-1.00000000e-02	2.35830000e-09	-4.24034262e+06	1	3.50000000e-01	-3.31090000e-09	-1.05711438e+08
1.60809317e+01	2023-06-05T13:12:34.579446	-1.00000000e-02	1.21730000e-09	-8.21490183e+06	1	3.25000000e-01	-2.68470000e-09	-1.21056356e+08
1.69499023e+01	2023-06-05T13:12:35.449194	-1.00000000e-02	2.49910000e-09	-4.00144052e+06	1	3.00000000e-01	-2.18240000e-09	-1.37463343e+08
1.72708842e+01	2023-06-05T13:12:35.770138	-1.00000000e-02	3.57100000e-10	-2.80033604e+07	1	2.75000000e-01	-1.47180000e-09	-1.86846039e+08
1.85282874e+01	2023-06-05T13:12:37.026887	-1.00000000e-02	1.48810000e-09	-6.71997850e+06	1	2.50000000e-01	-2.58430000e-09	-9.67379948e+07
1.88673111e+01	2023-06-05T13:12:37.366339	-1.00000000e-02	2.60340000e-09	-3.84113083e+06	1	2.25000000e-01	-2.38440000e-09	-9.43633619e+07
1.92053133e+01	2023-06-05T13:12:37.704275	-1.00000000e-02	4.67100000e-10	-2.14086919e+07	1	2.00000000e-01	-1.57800000e-09	-1.26742712e+08
2.04747555e+01	2023-06-05T13:12:38.973222	-1.00000000e-02	1.60460000e-09	-6.23208276e+06	1	1.75000000e-01	-2.28240000e-09	-7.66736768e+07
2.08133599e+01	2023-06-05T13:12:39.312688	-1.00000000e-02	2.65910000e-09	-3.76067090e+06	1	1.50000000e-01	-2.45570000e-09	-6.10823798e+07
2.11383077e+01	2023-06-05T13:12:39.636987	-1.00000000e-02	1.70320000e-09	-5.87130108e+06	1	1.25000000e-01	-3.61190000e-09	-3.46078241e+07
2.14949623e+01	2023-06-05T13:12:39.994092	-1.00000000e-02	1.73880000e-09	-5.75109271e+06	1	1.00000000e-01	-4.31750000e-09	-2.31615518e+07
2.18155962e+01	2023-06-05T13:12:40.314673	-1.00000000e-02	3.15430000e-09	-3.17027550e+06	1	7.50000000e-02	-4.30420000e-09	-1.74248409e+07
2.21557876e+01	2023-06-05T13:12:40.654301	-1.00000000e-02	3.42000000e-09	-2.92397661e+06	1	5.00000000e-02	-5.74420000e-09	-8.70443230e+06
2.25005114e+01	2023-06-05T13:12:40.999213	-1.00000000e-02	3.07710000e-09	-3.24981314e+06	1	2.50000000e-02	-6.31850000e-09	-3.95663528e+06
2.28155011e+01	2023-06-05T13:12:41.313953	-1.00000000e-02	3.71800000e-09	-2.68961807e+06	1	0.00000000e+00	-1.21880000e-08	-0.00000000e+00
2.31527709e+01	2023-06-05T13:12:41.651417	-1.00000000e-02	2.46270000e-09	-4.06058391e+06	1	-2.50000000e-02	-1.32160000e-08	1.89164649e+06
2.34840970e+01	2023-06-05T13:12:41.982658	-1.00000000e-02	-1.48350000e-08	6.74081564e+05	1	-5.00000000e-02	-6.73560000e-09	7.42324366e+06
2.39493497e+01	2023-06-05T13:12:42.447884	-1.00000000e-02	-1.94780000e-08	5.13399733e+05	1	-7.50000000e-02	-1.57340000e-08	4.76674717e+06
2.42437146e+01	2023-06-05T13:12:42.742578	-1.00000000e-02	-1.45110000e-07	6.89132382e+04	1	-1.00000000e-01	-1.02010000e-08	9.80296049e+06
2.45240946e+01	2023-06-05T13:12:43.023377	-1.00000000e-02	-2.84650000e-07	3.51308625e+04	1	-1.25000000e-01	-1.03360000e-08	1.20936533e+07
2.48164139e+01	2023-06-05T13:12:43.315558	-1.00000000e-02	-4.92900000e-07	2.02880909e+04	1	-1.50000000e-01	-1.11850000e-08	1.34108181e+07
2.51002843e+01	2023-06-05T13:12:43.598814	-1.00000000e-02	-7.79190000e-07	1.28338403e+04	1	-1.75000000e-01	-9.44100000e-09	1.85361720e+07
2.53928309e+01	2023-06-05T13:12:43.891433	-1.00000000e-02	-1.18080000e-06	8.46883469e+03	1	-2.00000000e-01	-1.30560000e-08	1.53186275e+07
2.56921681e+01	2023-06-05T13:12:44.191204	-1.00000000e-02	-1.66360000e-06	6.01106035e+03	1	-2.25000000e-01	-9.62000000e-09	2.33887734e+07
2.59922064e+01	2023-06-05T13:12:44.491418	-1.00000000e-02	-2.15850000e-06	4.63284688e+03	1	-2.50000000e-01	-1.16190000e-08	2.15164816e+07
2.62881700e+01	2023-06-05T13:12:44.786605	-1.00000000e-02	-2.62570000e-06	3.80850821e+03	1	-2.75000000e-01	-9.07000000e-09	3.03197354e+07
2.65817750e+01	2023-06-05T13:12:45.080373	-1.00000000e-02	-3.01230000e-06	3.31972247e+03	1	-3.00000000e-01	-9.62000000e-09	3.11850312e+07
2.68819823e+01	2023-06-05T13:12:45.380527	-1.00000000e-02	-3.31170000e-06	3.01959719e+03	1	-3.25000000e-01	-4.51690000e-09	7.19520025e+07
2.71800559e+01	2023-06-05T13:12:45.678616	-1.00000000e-02	-3.55490000e-06	2.81301865e+03	1	-3.50000000e-01	-4.61680000e-09	7.58100849e+07
2.74787826e+01	2023-06-05T13:12:45.977488	-1.00000000e-02	-3.76660000e-06	2.65491425e+03	1	-3.75000000e-01	-4.22900000e-09	8.86734453e+07
2.77809792e+01	2023-06-05T13:12:46.280328	-1.00000000e-02	-3.96580000e-06	2.52155933e+03	1	-4.00000000e-01	-4.63290000e-09	8.63390101e+07
2.80981174e+01	2023-06-05T13:12:46.597050	-1.00000000e-02	-4.19700000e-06	2.38265428e+03	1	-4.25000000e-01	-4.71750000e-09	9.00900901e+07
2.84121983e+01	2023-06-05T13:12:46.910968	-1.00000000e-02	-4.40420000e-06	2.27055992e+03	1	-4.50000000e-01	-4.34150000e-09	1.03650812e+08
2.87112832e+01	2023-06-05T13:12:47.210597	-1.00000000e-02	-4.64480000e-06	2.15294523e+03	1	-4.75000000e-01	-4.34360000e-09	1.09356294e+08
2.90059746e+01	2023-06-05T13:12:47.505055	-1.00000000e-02	-4.89260000e-06	2.04390304e+03	1	-5.00000000e-01	-5.09200000e-09	9.81932443e+07
2.93142537e+01	2023-06-05T13:12:47.813464	-1.00000000e-02	-5.10620000e-06	1.95840351e+03	1	-5.25000000e-01	-4.75490000e-09	1.10412417e+08
2.96047202e+01	2023-06-05T13:12:48.103153	-1.00000000e-02	-5.31720000e-06	1.88068908e+03	1	-5.50000000e-01	-5.42800000e-09	1.01326455e+08
2.99222338e+01	2023-06-05T13:12:48.421153	-1.00000000e-02	-5.55020000e-06	1.80173687e+03	1	-5.75000000e-01	-4.57980000e-09	1.25551334e+08
3.02198901e+01	2023-06-05T13:12:48.718423	-1.00000000e-02	-5.72640000e-06	1.74629785e+03	1	-6.00000000e-01	-4.46800000e-09	1.34288272e+08
3.05161430e+01	2023-06-05T13:12:49.014664	-1.00000000e-02	-5.89030000e-06	1.69770640e+03	1	-6.25000000e-01	-4.66480000e-09	1.33982164e+08
3.08169505e+01	2023-06-05T13:12:49.316277	-1.00000000e-02	-6.04060000e-06	1.65546469e+03	1	-6.50000000e-01	-4.12700000e-09	1.57499394e+08
3.11127779e+01	2023-06-05T13:12:49.611505	-1.00000000e-02	-6.20450000e-06	1.61173342e+03	1	-6.75000000e-01	-4.73390000e-09	1.42588563e+08
3.14136728e+01	2023-06-05T13:12:49.912638	-1.00000000e-02	-6.38000000e-06	1.56739812e+03	1	-7.00000000e-01	-4.03950000e-09	1.73288773e+08
3.17166411e+01	2023-06-05T13:12:50.215426	-1.00000000e-02	-6.51880000e-06	1.53402467e+03	1	-7.25000000e-01	-4.01080000e-09	1.80761943e+08
3.20178753e+01	2023-06-05T13:12:50.516604	-1.00000000e-02	-6.65620000e-06	1.50235870e+03	1	-7.50000000e-01	-4.15260000e-09	1.80609738e+08
3.23129737e+01	2023-06-05T13:12:50.812240	-1.00000000e-02	-6.80920000e-06	1.46860130e+03	1	-7.75000000e-01	-3.94860000e-09	1.96272096e+08
3.26431018e+01	2023-06-05T13:12:51.142242	-1.00000000e-02	-6.98400000e-06	1.43184422e+03	1	-8.00000000e-01	-4.54600000e-09	1.75978883e+08
3.29491142e+01	2023-06-05T13:12:51.448011	-1.00000000e-02	-7.14600000e-06	1.39938427e+03	1	-8.25000000e-01	-4.15120000e-09	1.98737714e+08
3.32551111e+01	2023-06-05T13:12:51.754007	-1.00000000e-02	-7.29640000e-06	1.37053890e+03	1	-8.50000000e-01	-4.66690000e-09	1.82133750e+08
3.35438956e+01	2023-06-05T13:12:52.043097	-1.00000000e-02	-7.46610000e-06	1.33938736e+03	1	-8.75000000e-01	-5.15730000e-09	1.69662420e+08
3.38519930e+01	2023-06-05T13:12:52.351031	-1.00000000e-02	-7.63190000e-06	1.31028971e+03	1	-9.00000000e-01	-5.10140000e-09	1.76422159e+08
3.41785740e+01	2023-06-05T13:12:52.677209	-1.00000000e-02	-7.79580000e-06	1.28274199e+03	1	-9.25000000e-01	-5.36550000e-09	1.72397726e+08
3.44723009e+01	2023-06-05T13:12:52.971254	-1.00000000e-02	-7.97710000e-06	1.25358840e+03	1	-9.50000000e-01	-5.26980000e-09	1.80272496e+08
3.47740676e+01	2023-06-05T13:12:53.273446	-1.00000000e-02	-8.16430000e-06	1.22484475e+03	1	-9.75000000e-01	-4.83040000e-09	2.01846638e+08
3.50675061e+01	2023-06-05T13:12:53.566539	-1.00000000e-02	-8.35850000e-06	1.19638691e+03	1	-1.00000000e+00	-5.50670000e-09	1.81596964e+08
3.53410122e+01	2023-06-05T13:12:53.840374	-1.00000000e-02	-8.38500000e-06	1.19260584e+03	1	-1.00000000e+00	-4.47990000e-09	2.23219268e+08
3.56255334e+01	2023-06-05T13:12:54.124893	-1.00000000e-02	-8.33660000e-06	1.19952978e+03	1	-9.75000000e-01	-2.99840000e-09	3.25173426e+08
3.59278125e+01	2023-06-05T13:12:54.426474	-1.00000000e-02	-8.22690000e-06	1.21552468e+03	1	-9.50000000e-01	-1.58230000e-09	6.00391835e+08
3.62221601e+01	2023-06-05T13:12:54.720921	-1.00000000e-02	-8.10100000e-06	1.23441550e+03	1	-9.25000000e-01	-1.35940000e-09	6.80447256e+08
3.71773113e+01	2023-06-05T13:12:55.675870	-1.00000000e-02	-7.84360000e-06	1.27492478e+03	1	-9.00000000e-01	-1.02400000e-09	8.78906250e+08
3.74682435e+01	2023-06-05T13:12:55.967025	-1.00000000e-02	-7.66680000e-06	1.30432514e+03	1	-8.75000000e-01	-5.90310000e-10	1.48227203e+09
3.81747845e+01	2023-06-05T13:12:56.673674	-1.00000000e-02	-7.44350000e-06	1.34345402e+03	1	-8.50000000e-01	-3.51130000e-10	2.42075585e+09
3.87539613e+01	2023-06-05T13:12:57.253121	-1.00000000e-02	-7.22860000e-06	1.38339374e+03	1	-8.25000000e-01	-1.95310000e-10	4.22405407e+09
3.93363977e+01	2023-06-05T13:12:57.835823	-1.00000000e-02	-7.01180000e-06	1.42616732e+03	1	-8.00000000e-01	-1.65460000e-10	4.83500544e+09
4.00465038e+01	2023-06-05T13:12:58.545704	-1.00000000e-02	-6.77110000e-06	1.47686491e+03	1	-7.75000000e-01	-1.36460000e-10	5.67931995e+09
4.07444499e+01	2023-06-05T13:12:59.243490	-1.00000000e-02	-6.54720000e-06	1.52737048e+03	1	-7.50000000e-01	-2.00000000e-11	3.75000000e+10
4.13361511e+01	2023-06-05T13:12:59.835578	-1.00000000e-02	-6.32780000e-06	1.58032808e+03	1	-7.25000000e-01	9.62000000e-12	-7.53638254e+10
4.20305358e+01	2023-06-05T13:13:00.529922	-1.00000000e-02	-6.07350000e-06	1.64649708e+03	1	-7.00000000e-01	1.30820000e-10	-5.35086378e+09
4.27367068e+01	2023-06-05T13:13:01.235437	-1.00000000e-02	-5.84060000e-06	1.71215286e+03	1	-6.75000000e-01	2.40510000e-10	-2.80653611e+09
4.33247714e+01	2023-06-05T13:13:01.823650	-1.00000000e-02	-5.63150000e-06	1.77572583e+03	1	-6.50000000e-01	9.83300000e-10	-6.61039357e+08
4.36127810e+01	2023-06-05T13:13:02.111444	-1.00000000e-02	-5.44890000e-06	1.83523280e+03	1	-6.25000000e-01	4.06980000e-10	-1.53570200e+09
4.43244908e+01	2023-06-05T13:13:02.823713	-1.00000000e-02	-5.18300000e-06	1.92938453e+03	1	-6.00000000e-01	1.32290000e-09	-4.53549021e+08
4.46167457e+01	2023-06-05T13:13:03.116177	-1.00000000e-02	-4.97850000e-06	2.00863714e+03	1	-5.75000000e-01	9.29500000e-10	-6.18612157e+08
4.49157263e+01	2023-06-05T13:13:03.414878	-1.00000000e-02	-4.74810000e-06	2.10610560e+03	1	-5.50000000e-01	1.01200000e-09	-5.43478261e+08
4.52206438e+01	2023-06-05T13:13:03.719434	-1.00000000e-02	-4.50160000e-06	2.22143238e+03	1	-5.25000000e-01	1.75410000e-09	-2.99298786e+08
4.55092958e+01	2023-06-05T13:13:04.007910	-1.00000000e-02	-4.22350000e-06	2.36770451e+03	1	-5.00000000e-01	1.96220000e-09	-2.54816023e+08
4.58054846e+01	2023-06-05T13:13:04.304897	-1.00000000e-02	-3.90660000e-06	2.55977064e+03	1	-4.75000000e-01	2.70350000e-09	-1.75698169e+08
4.61112624e+01	2023-06-05T13:13:04.610177	-1.00000000e-02	-3.55490000e-06	2.81301865e+03	1	-4.50000000e-01	2.52890000e-09	-1.77942979e+08
4.64113831e+01	2023-06-05T13:13:04.910232	-1.00000000e-02	-3.16330000e-06	3.16125565e+03	1	-4.25000000e-01	2.65750000e-09	-1.59924741e+08
4.67152688e+01	2023-06-05T13:13:05.214673	-1.00000000e-02	-2.79930000e-06	3.57232165e+03	1	-4.00000000e-01	2.81750000e-09	-1.41969831e+08
4.70156648e+01	2023-06-05T13:13:05.514812	-1.00000000e-02	-2.46180000e-06	4.06206841e+03	1	-3.75000000e-01	2.55460000e-09	-1.46794019e+08
4.73145043e+01	2023-06-05T13:13:05.813452	-1.00000000e-02	-2.14370000e-06	4.66483183e+03	1	-3.50000000e-01	2.85510000e-09	-1.22587650e+08
4.76143141e+01	2023-06-05T13:13:06.113497	-1.00000000e-02	-1.81910000e-06	5.49722390e+03	1	-3.25000000e-01	2.52060000e-09	-1.28937555e+08
4.79136270e+01	2023-06-05T13:13:06.412638	-1.00000000e-02	-1.54220000e-06	6.48424329e+03	1	-3.00000000e-01	2.56090000e-09	-1.17146316e+08
4.82129543e+01	2023-06-05T13:13:06.711770	-1.00000000e-02	-1.29440000e-06	7.72558714e+03	1	-2.75000000e-01	2.39950000e-09	-1.14607210e+08
4.85116002e+01	2023-06-05T13:13:07.010887	-1.00000000e-02	-1.06790000e-06	9.36417268e+03	1	-2.50000000e-01	2.56230000e-09	-9.75685907e+07
4.88136545e+01	2023-06-05T13:13:07.312298	-1.00000000e-02	-8.61990000e-07	1.16010627e+04	1	-2.25000000e-01	2.34310000e-09	-9.60266314e+07
4.91164419e+01	2023-06-05T13:13:07.615456	-1.00000000e-02	-6.58850000e-07	1.51779616e+04	1	-2.00000000e-01	2.46820000e-09	-8.10307106e+07
4.94205717e+01	2023-06-05T13:13:07.920025	-1.00000000e-02	-4.87150000e-07	2.05275582e+04	1	-1.75000000e-01	3.10050000e-09	-5.64425093e+07
4.97256996e+01	2023-06-05T13:13:08.225157	-1.00000000e-02	-3.39310000e-07	2.94715747e+04	1	-1.50000000e-01	3.39750000e-09	-4.41501104e+07
5.00235910e+01	2023-06-05T13:13:08.523137	-1.00000000e-02	-2.17460000e-07	4.59854686e+04	1	-1.25000000e-01	3.55050000e-09	-3.52063090e+07
5.03266217e+01	2023-06-05T13:13:08.826168	-1.00000000e-02	-1.26170000e-07	7.92581438e+04	1	-1.00000000e-01	9.02100000e-09	-1.10852455e+07
5.06265246e+01	2023-06-05T13:13:09.126001	-1.00000000e-02	-6.41280000e-08	1.55938124e+05	1	-7.50000000e-02	4.74010000e-09	-1.58224510e+07
5.09355233e+01	2023-06-05T13:13:09.434425	-1.00000000e-02	-2.75940000e-08	3.62397623e+05	1	-5.00000000e-02	1.09000000e-08	-4.58715596e+06
5.12293900e+01	2023-06-05T13:13:09.728587	-1.00000000e-02	-9.39700000e-09	1.06416942e+06	1	-2.50000000e-02	1.03630000e-08	-2.41242883e+06
5.15114476e+01	2023-06-05T13:13:10.010722	-1.00000000e-02	-1.15510000e-08	8.65725911e+05	1	0.00000000e+00	1.13340000e-08	0.00000000e+00
5.18107872e+01	2023-06-05T13:13:10.310237	-1.00000000e-02	-4.78780000e-09	2.08864196e+06	1	2.50000000e-02	1.30260000e-08	1.91923845e+06
5.21051594e+01	2023-06-05T13:13:10.603931	-1.00000000e-02	-3.31170000e-09	3.01959719e+06	1	5.00000000e-02	1.37360000e-08	3.64006989e+06
5.23984859e+01	2023-06-05T13:13:10.897960	-1.00000000e-02	-1.41980000e-09	7.04324553e+06	1	7.50000000e-02	2.02990000e-09	3.69476329e+07
5.31727796e+01	2023-06-05T13:13:11.671961	-1.00000000e-02	-1.20830000e-09	8.27609037e+06	1	1.00000000e-01	3.04530000e-09	3.28374873e+07
5.34714849e+01	2023-06-05T13:13:11.970834	-1.00000000e-02	-2.70440000e-09	3.69767786e+06	1	1.25000000e-01	4.25270000e-09	2.93930914e+07
5.37745066e+01	2023-06-05T13:13:12.273837	-1.00000000e-02	-2.91590000e-09	3.42947289e+06	1	1.50000000e-01	3.77480000e-09	3.97372046e+07
5.40736411e+01	2023-06-05T13:13:12.573138	-1.00000000e-02	-2.89870000e-09	3.44982233e+06	1	1.75000000e-01	3.42120000e-09	5.11516427e+07
5.43791140e+01	2023-06-05T13:13:12.877836	-1.00000000e-02	-3.30450000e-09	3.02617643e+06	1	2.00000000e-01	3.62940000e-09	5.51055271e+07
5.46836397e+01	2023-06-05T13:13:13.183141	-1.00000000e-02	-1.73330000e-09	5.76934172e+06	1	2.25000000e-01	4.17000000e-09	5.39568345e+07
5.49744718e+01	2023-06-05T13:13:13.473224	-1.00000000e-02	-3.09730000e-09	3.22861847e+06	1	2.50000000e-01	4.08470000e-09	6.12040052e+07
5.53164165e+01	2023-06-05T13:13:13.815293	-1.00000000e-02	-3.21880000e-09	3.10674786e+06	1	2.75000000e-01	4.22750000e-09	6.50502661e+07
5.56476987e+01	2023-06-05T13:13:14.147014	-1.00000000e-02	-2.18840000e-09	4.56954853e+06	1	3.00000000e-01	4.03230000e-09	7.43992262e+07
5.65088527e+01	2023-06-05T13:13:15.008058	-1.00000000e-02	-2.84920000e-09	3.50975712e+06	1	3.25000000e-01	3.64550000e-09	8.91510081e+07
5.68524557e+01	2023-06-05T13:13:15.351687	-1.00000000e-02	-2.51920000e-09	3.96951413e+06	1	3.50000000e-01	3.43940000e-09	1.01761935e+08
5.75855371e+01	2023-06-05T13:13:16.084436	-1.00000000e-02	-1.73410000e-09	5.76668012e+06	1	3.75000000e-01	2.00560000e-09	1.86976466e+08
5.84587120e+01	2023-06-05T13:13:16.958086	-1.00000000e-02	-2.56000000e-09	3.90625000e+06	1	4.00000000e-01	2.44440000e-09	1.63639339e+08
5.87903983e+01	2023-06-05T13:13:17.289936	-1.00000000e-02	-1.52260000e-09	6.56771312e+06	1	4.25000000e-01	3.14290000e-09	1.35225429e+08
5.96593841e+01	2023-06-05T13:13:18.158848	-1.00000000e-02	-2.64790000e-09	3.77657767e+06	1	4.50000000e-01	2.45610000e-09	1.83217296e+08
5.99935262e+01	2023-06-05T13:13:18.492566	-1.00000000e-02	-1.33400000e-09	7.49625187e+06	1	4.75000000e-01	3.53630000e-09	1.34321183e+08
6.08514498e+01	2023-06-05T13:13:19.350469	-1.00000000e-02	-2.76370000e-09	3.61833774e+06	1	5.00000000e-01	4.22120000e-09	1.18449730e+08
6.11975123e+01	2023-06-05T13:13:19.697016	-1.00000000e-02	-2.04490000e-09	4.89021468e+06	1	5.25000000e-01	4.12760000e-09	1.27192557e+08
6.15209356e+01	2023-06-05T13:13:20.019986	-1.00000000e-02	-1.45190000e-09	6.88752669e+06	1	5.50000000e-01	3.68580000e-09	1.49221336e+08
6.18623704e+01	2023-06-05T13:13:20.361927	-1.00000000e-02	-3.36310000e-09	2.97344712e+06	1	5.75000000e-01	4.58920000e-09	1.25294169e+08
6.21924526e+01	2023-06-05T13:13:20.691925	-1.00000000e-02	-3.69320000e-09	2.70767898e+06	1	6.00000000e-01	4.98000000e-09	1.20481928e+08
6.25265294e+01	2023-06-05T13:13:21.025674	-1.00000000e-02	-2.36910000e-09	4.22101220e+06	1	6.25000000e-01	5.40210000e-09	1.15695748e+08
6.28644824e+01	2023-06-05T13:13:21.363402	-1.00000000e-02	-3.41310000e-09	2.92988779e+06	1	6.50000000e-01	5.91560000e-09	1.09878964e+08
6.31984875e+01	2023-06-05T13:13:21.697365	-1.00000000e-02	-4.56410000e-09	2.19101247e+06	1	6.75000000e-01	6.82840000e-09	9.88518540e+07
6.35417717e+01	2023-06-05T13:13:22.040845	-1.00000000e-02	-3.78110000e-09	2.64473301e+06	1	7.00000000e-01	6.70690000e-09	1.04370126e+08
6.38711696e+01	2023-06-05T13:13:22.369929	-1.00000000e-02	-3.22660000e-09	3.09923759e+06	1	7.25000000e-01	5.98060000e-09	1.21225295e+08
6.42019418e+01	2023-06-05T13:13:22.700763	-1.00000000e-02	-4.70630000e-09	2.12481142e+06	1	7.50000000e-01	7.33960000e-09	1.02185405e+08
6.45394735e+01	2023-06-05T13:13:23.038395	-1.00000000e-02	-4.89180000e-09	2.04423730e+06	1	7.75000000e-01	6.71150000e-09	1.15473441e+08
6.48636804e+01	2023-06-05T13:13:23.362540	-1.00000000e-02	-3.45100000e-09	2.89771081e+06	1	8.00000000e-01	7.08180000e-09	1.12965630e+08
6.52093806e+01	2023-06-05T13:13:23.708645	-1.00000000e-02	-4.11950000e-09	2.42747906e+06	1	8.25000000e-01	7.29070000e-09	1.13157859e+08
